"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.66792143007879,3.28141182628782,2.25841224521473,1.40858951534217,0.665713568297011,-0.0026366138333378,-0.615207587275671,-1.18399803627475,-1.71723706905438,-2.22085937647632,-2.69931198773438,-3.1560292634935
1.97920187409148,0.592692270300511,-0.430307310772576,-1.28013004064514,-2.0230059876903,-2.69135616982065,-3.30392714326298,-3.87271759226206,-4.40595662504169,-4.90957893246363,-5.38803154372169,-5.84474881948081
3.37021791469623,1.98370831090527,0.96070872983218,0.110885999959618,-0.631989947085543,-1.30034012921589,-1.91291110265823,-2.4817015516573,-3.01494058443694,-3.51856289185888,-3.99701550311693,-4.45373277887605
1.13361649256785,-0.25289311122312,-1.27589269229621,-2.12571542216877,-2.86859136921393,-3.53694155134428,-4.14951252478661,-4.71830297378569,-5.25154200656532,-5.75516431398727,-6.23361692524532,-6.69033420100444
-0.492964589746936,-1.8794741935379,-2.90247377461099,-3.75229650448355,-4.49517245152871,-5.16352263365906,-5.7760936071014,-6.34488405610047,-6.87812308888011,-7.38174539630205,-7.8601980075601,-8.31691528331922
1.09377408677377,-0.292735517017196,-1.31573509809028,-2.16555782796285,-2.90843377500801,-3.57678395713836,-4.18935493058069,-4.75814537957976,-5.2913844123594,-5.79500671978134,-6.2734593310394,-6.73017660679852
-1.05592430460798,-2.44243390839894,-3.46543348947203,-4.31525621934459,-5.05813216638975,-5.7264823485201,-6.33905332196244,-6.90784377096151,-7.44108280374115,-7.94470511116309,-8.42315772242114,-8.87987499818026
3.1033969207412,1.71688731695023,0.693887735877148,-0.155934993995414,-0.898810941040575,-1.56716112317092,-2.17973209661326,-2.74852254561233,-3.28176157839197,-3.78538388581391,-4.26383649707197,-4.72055377283108
3.55744984180048,2.17094023800951,1.14794065693642,0.298117927063863,-0.444758019981299,-1.11310820211165,-1.72567917555398,-2.29446962455306,-2.82770865733269,-3.33133096475463,-3.80978357601269,-4.26650085177181
5.76896952224459,4.38245991845362,3.35946033738053,2.50963760750797,1.76676166046281,1.09841147833246,0.485840504890128,-0.0829499441089467,-0.616188976888582,-1.11981128431052,-1.59826389556858,-2.0549811713277
23.0871269152559,21.7006173114649,20.6776177303918,19.8277950005193,19.0849190534741,18.4165688713438,17.8039978979014,17.2352074489024,16.7019684161227,16.1983461087008,15.7198934974427,15.2631762216836
33.3363457451643,31.9498361413733,30.9268365603002,30.0770138304276,29.3341378833825,28.6657877012521,28.0532167278098,27.4844262788107,26.9511872460311,26.4475649386091,25.9691123273511,25.512395051592
27.9551491551419,26.5686395513509,25.5456399702778,24.6958172404053,23.9529412933601,23.2845911112298,22.6720201377874,22.1032296887883,21.5699906560087,21.0663683485868,20.5879157373287,20.1311984615696
28.0093223727367,26.6228127689457,25.5998131878727,24.7499904580001,24.0071145109549,23.3387643288246,22.7261933553823,22.1574029063832,21.6241638736035,21.1205415661816,20.6420889549236,20.1853716791644
25.9556305537759,24.5691209499849,23.5461213689118,22.6962986390392,21.9534226919941,21.2850725098637,20.6725015364214,20.1037110874223,19.5704720546427,19.0668497472208,18.5883971359627,18.1316798602036
25.099798850265,23.713289246474,22.6902896654009,21.8404669355283,21.0975909884832,20.4292408063528,19.8166698329105,19.2478793839114,18.7146403511318,18.2110180437098,17.7325654324518,17.2758481566927
23.0569335818403,21.6704239780493,20.6474243969762,19.7976016671036,19.0547257200585,18.3863755379281,17.7738045644858,17.2050141154867,16.6717750827071,16.1681527752852,15.6897001640271,15.232982888268
24.3595825014875,22.9730728976965,21.9500733166234,21.1002505867509,20.3573746397057,19.6890244575754,19.076453484133,18.5076630351339,17.9744240023543,17.4708016949324,16.9923490836743,16.5356318079152
28.0465464191652,26.6600368153743,25.6370372343012,24.7872145044286,24.0443385573835,23.3759883752531,22.7634174018108,22.1946269528117,21.6613879200321,21.1577656126101,20.6793130013521,20.222595725593
24.1316221696381,22.7451125658472,21.7221129847741,20.8722902549015,20.1294143078563,19.461064125726,18.8484931522837,18.2797027032846,17.746463670505,17.242841363083,16.764388751825,16.3076714760658
35.8081265041609,34.42161690037,33.3986173192969,32.5487945894243,31.8059186423792,31.1375684602488,30.5249974868065,29.9562070378074,29.4229680050278,28.9193456976058,28.4408930863478,27.9841758105887
30.1179635489352,28.7314539451442,27.7084543640712,26.8586316341986,26.1157556871534,25.4474055050231,24.8348345315807,24.2660440825817,23.732805049802,23.2291827423801,22.750730131122,22.2940128553629
19.0735538920813,17.6870442882903,16.6640447072173,15.8142219773447,15.0713460302995,14.4029958481692,13.7904248747268,13.2216344257278,12.6883953929481,12.1847730855262,11.7063204742681,11.249603198509
19.106804198519,17.7202945947281,16.697295013655,15.8474722837824,15.1045963367373,14.4362461546069,13.8236751811646,13.2548847321655,12.7216456993859,12.2180233919639,11.7395707807059,11.2828535049468
17.9654327521004,16.5789231483095,15.5559235672364,14.7061008373638,13.9632248903186,13.2948747081883,12.682303734746,12.1135132857469,11.5802742529673,11.0766519455453,10.5981993342873,10.1414820585281
20.3952416980561,19.0087320942651,17.985732513192,17.1359097833194,16.3930338362743,15.7246836541439,15.1121126807016,14.5433222317025,14.0100831989229,13.5064608915009,13.0280082802429,12.5712910044838
17.1070528231352,15.7205432193442,14.6975436382711,13.8477209083986,13.1048449613534,12.436494779223,11.8239238057807,11.2551333567816,10.721894324002,10.2182720165801,9.739819405322,9.28310212956288
13.4643901793525,12.0778805755616,11.0548809944885,10.2050582646159,9.46218231757076,8.79383213544041,8.18126116199807,7.612470712999,7.07923168021936,6.57560937279742,6.09715676153936,5.64043948578025
11.1207316483205,9.73422204452953,8.71122246345644,7.86139973358388,7.11852378653872,6.45017360440837,5.83760263096604,5.26881218196696,4.73557314918733,4.23195084176538,3.75349823050733,3.29678095474821
8.14461185655211,6.75810225276114,5.73510267168806,4.88527994181549,4.14240399477033,3.47405381263998,2.86148283919765,2.29269239019858,1.75945335741894,1.255831049997,0.777378438738943,0.320661162979825
19.6926670212361,18.3061574174452,17.2831578363721,16.4333351064995,15.6904591594544,15.022108977324,14.4095380038817,13.8407475548826,13.307508522103,12.803886214681,12.325433603423,11.8687163276638
17.0894983381343,15.7029887343433,14.6799891532702,13.8301664233977,13.0872904763525,12.4189402942222,11.8063693207798,11.2375788717808,10.7043398390011,10.2007175315792,9.72226492032113,9.26554764456201
23.4708262419918,22.0843166382008,21.0613170571277,20.2114943272552,19.46861838021,18.8002681980797,18.1876972246373,17.6189067756383,17.0856677428586,16.5820454354367,16.1035928241786,15.6468755484195
30.7828386533631,29.3963290495721,28.373329468499,27.5235067386265,26.7806307915813,26.112280609451,25.4997096360086,24.9309191870096,24.3976801542299,23.894057846808,23.4156052355499,22.9588879597908
26.2582455556858,24.8717359518948,23.8487363708217,22.9989136409492,22.256037693904,21.5876875117737,20.9751165383313,20.4063260893322,19.8730870565526,19.3694647491307,18.8910121378726,18.4342948621135
22.2163392624904,20.8298296586995,19.8068300776264,18.9570073477538,18.2141314007086,17.5457812185783,16.933210245136,16.3644197961369,15.8311807633573,15.3275584559353,14.8491058446773,14.3923885689181
17.1989331047203,15.8124235009293,14.7894239198562,13.9396011899837,13.1967252429385,12.5283750608081,11.9158040873658,11.3470136383667,10.8137746055871,10.3101522981652,9.83169968690711,9.37498241114799
17.6580605903514,16.2715509865605,15.2485514054874,14.3987286756148,13.6558527285697,12.9875025464393,12.374931572997,11.8061411239979,11.2729020912183,10.7692797837963,10.2908271725383,9.83410989677914
12.5932247062524,11.2067151024614,10.1837155213883,9.33389279151577,8.59101684447061,7.92266666234026,7.31009568889792,6.74130523989885,6.20806620711921,5.70444389969727,5.22599128843922,4.7692740126801
18.2882231502045,16.9017135464135,15.8787139653405,15.0288912354679,14.2860152884227,13.6176651062924,13.00509413285,12.436303683851,11.9030646510713,11.3994423436494,10.9209897323913,10.4642724566322
13.1890978023574,11.8025881985664,10.7795886174934,9.9297658876208,9.18688994057564,8.51853975844529,7.90596878500295,7.33717833600388,6.80393930322424,6.3003169958023,5.82186438454425,5.36514710878513
10.3626222719234,8.97611266813243,7.95311308705934,7.10329035718678,6.36041441014162,5.69206422801127,5.07949325456893,4.51070280556986,3.97746377279022,3.47384146536828,2.99538885411022,2.53867157835111
10.635664299553,9.24915469576202,8.22615511468893,7.37633238481637,6.6334564377712,5.96510625564086,5.35253528219852,4.78374483319945,4.25050580041981,3.74688349299787,3.26843088173981,2.8117136059807
3.20896266478527,1.82245306099431,0.799453479921218,-0.050369249951344,-0.793245196996505,-1.46159537912685,-2.07416635256919,-2.64295680156826,-3.1761958343479,-3.67981814176984,-4.1582707530279,-4.61498802878701
4.22509936049686,2.83858975670589,1.81559017563281,0.965767445760245,0.222891498715084,-0.445458683415265,-1.0580296568576,-1.62682010585667,-2.16005913863631,-2.66368144605825,-3.14213405731631,-3.59885133307542
3.63134060547703,2.24483100168607,1.22183142061298,0.37200869074042,-0.370867256304741,-1.03921743843509,-1.65178841187742,-2.2205788608765,-2.75381789365613,-3.25744020107808,-3.73589281233613,-4.19261008809525
3.03048666541546,1.64397706162449,0.620977480551407,-0.228845249321155,-0.971721196366317,-1.64007137849667,-2.252642351939,-2.82143280093807,-3.35467183371771,-3.85829414113965,-4.33674675239771,-4.79346402815683
2.88533233151982,1.49882272772885,0.475823146655762,-0.3739995832168,-1.11687553026196,-1.78522571239231,-2.39779668583464,-2.96658713483372,-3.49982616761335,-4.0034484750353,-4.48190108629335,-4.93861836205247
-1.07368459920198,-2.46019420299295,-3.48319378406603,-4.3330165139386,-5.07589246098376,-5.74424264311411,-6.35681361655644,-6.92560406555551,-7.45884309833515,-7.96246540575709,-8.44091801701515,-8.89763529277427
3.5605557492797,2.17404614548873,1.15104656441564,0.301223834543081,-0.44165211250208,-1.11000229463243,-1.72257326807476,-2.29136371707384,-2.82460274985347,-3.32822505727541,-3.80667766853347,-4.26339494429259
2.6991249748178,1.31261537102684,0.289615789953751,-0.560206939918811,-1.30308288696397,-1.97143306909432,-2.58400404253666,-3.15279449153573,-3.68603352431536,-4.18965583173731,-4.66810844299536,-5.12482571875448
2.93066992415892,1.54416032036796,0.521160739294872,-0.32866199057769,-1.07153793762285,-1.7398881197532,-2.35245909319553,-2.92124954219461,-3.45448857497424,-3.95811088239619,-4.43656349365424,-4.89328076941336
9.83360409566143,8.44709449187046,7.42409491079737,6.57427218092481,5.83139623387965,5.1630460517493,4.55047507830697,3.98168462930789,3.44844559652826,2.94482328910632,2.46637067784826,2.00965340208914
1.38610468256957,-0.000404921221392129,-1.02340450229448,-1.87322723216704,-2.6161031792122,-3.28445336134255,-3.89702433478489,-4.46581478378396,-4.99905381656359,-5.50267612398554,-5.98112873524359,-6.43784601100271
3.67873111466086,2.2922215108699,1.26922192979681,0.419399199924249,-0.323476747120912,-0.991826929251261,-1.6043979026936,-2.17318835169267,-2.7064273844723,-3.21004969189425,-3.6885023031523,-4.14521957891142
1.20508728479243,-0.181422318998536,-1.20442190007162,-2.05424462994418,-2.79712057698935,-3.46547075911969,-4.07804173256203,-4.6468321815611,-5.18007121434074,-5.68369352176268,-6.16214613302074,-6.61886340877985
5.86346022406742,4.47695062027645,3.45395103920336,2.6041283093308,1.86125236228564,1.19290218015529,0.580331206712957,0.0115407577138829,-0.521698275065752,-1.02532058248769,-1.50377319374575,-1.96049046950487
4.77136316443476,3.38485356064379,2.3618539795707,1.51203124969814,0.76915530265298,0.10080512052263,-0.511765852919703,-1.08055630191878,-1.61379533469841,-2.11741764212035,-2.59587025337841,-3.05258752913753
5.14815055960455,3.76164095581358,2.73864137474049,1.88881864486793,1.14594269782277,0.477592515692419,-0.134978457749915,-0.703768906748989,-1.23700793952862,-1.74063024695057,-2.21908285820862,-2.67580013396774
5.09659772800549,3.71008812421452,2.68708854314144,1.83726581326887,1.09438986622371,0.426039684093364,-0.186531289348969,-0.755321738348044,-1.28856077112768,-1.79218307854962,-2.27063568980768,-2.7273529655668
4.76260467197965,3.37609506818869,2.3530954871156,1.50327275724304,0.760396810197877,0.0920466280675276,-0.520524345374806,-1.08931479437388,-1.62255382715352,-2.12617613457546,-2.60462874583351,-3.06134602159263
2.19361153100794,0.807101927216972,-0.215897653856115,-1.06572038372868,-1.80859633077384,-2.47694651290419,-3.08951748634652,-3.6583079353456,-4.19154696812523,-4.69516927554717,-5.17362188680523,-5.63033916256435
1.74933104257197,0.362821438781006,-0.660178142292081,-1.51000087216464,-2.2528768192098,-2.92122700134015,-3.53379797478249,-4.10258842378156,-4.6358274565612,-5.13944976398314,-5.6179023752412,-6.07461965100031
-0.122479101146177,-1.50898870493714,-2.53198828601023,-3.38181101588279,-4.12468696292795,-4.7930371450583,-5.40560811850064,-5.97439856749971,-6.50763760027935,-7.01125990770129,-7.48971251895934,-7.94642979471846
1.72517673746587,0.338667133674908,-0.684332447398179,-1.53415517727074,-2.2770311243159,-2.94538130644625,-3.55795227988859,-4.12674272888766,-4.65998176166729,-5.16360406908924,-5.64205668034729,-6.09877395610641
6.92912257887572,5.54261297508476,4.51961339401167,3.66979066413911,2.92691471709395,2.2585645349636,1.64599356152126,1.07720311252219,0.543964079742555,0.0403417723206125,-0.438110838937444,-0.894828114696562
7.46761221105011,6.08110260725914,5.05810302618605,4.20828029631349,3.46540434926833,2.79705416713798,2.18448319369565,1.61569274469657,1.08245371191694,0.578831404494997,0.10037879323694,-0.356338482522178
15.5790538531813,14.1925442493903,13.1695446683172,12.3197219384447,11.5768459913995,10.9084958092691,10.2959248358268,9.72713438682773,9.1938953540481,8.69027304662615,8.2118204353681,7.75510315960898
13.4460897482325,12.0595801444415,11.0365805633684,10.1867578334959,9.44388188645071,8.77553170432036,8.16296073087803,7.59417028187895,7.06093124909932,6.55730894167738,6.07885633041932,5.6221390546602
7.37172271808035,5.98521311428938,4.96221353321629,4.11239080334373,3.36951485629857,2.70116467416822,2.08859370072589,1.51980325172681,0.986564218947178,0.482941911525236,0.00448930026717953,-0.452227975491938
17.8658177934469,16.4793081896559,15.4563086085828,14.6064858787102,13.8636099316651,13.1952597495347,12.5826887760924,12.0138983270933,11.4806592943137,10.9770369868917,10.4985843756337,10.0418670998746
19.7267779805806,18.3402683767896,17.3172687957165,16.467446065844,15.7245701187988,15.0562199366685,14.4436489632261,13.8748585142271,13.3416194814474,12.8379971740255,12.3595445627674,11.9028272870083
20.0405685897152,18.6540589859242,17.6310594048512,16.7812366749786,16.0383607279334,15.3700105458031,14.7574395723607,14.1886491233617,13.655410090582,13.1517877831601,12.673335171902,12.2166178961429
15.5640290333203,14.1775194295293,13.1545198484562,12.3046971185837,11.5618211715385,10.8934709894081,10.2809000159658,9.71210956696673,9.1788705341871,8.67524822676515,8.1967956155071,7.74007833974798
23.4521796968493,22.0656700930583,21.0426705119852,20.1928477821127,19.4499718350675,18.7816216529372,18.1690506794948,17.6002602304957,17.0670211977161,16.5633988902942,16.0849462790361,15.628229003277
27.0338770791602,25.6473674753692,24.6243678942961,23.7745451644236,23.0316692173784,22.3633190352481,21.7507480618057,21.1819576128066,20.648718580027,20.1450962726051,19.666643661347,19.2099263855879
23.8154488573567,22.4289392535657,21.4059396724926,20.5561169426201,19.8132409955749,19.1448908134446,18.5323198400022,17.9635293910031,17.4302903582235,16.9266680508016,16.4482154395435,15.9914981637844
20.3906058306936,19.0040962269027,17.9810966458296,17.131273915957,16.3883979689118,15.7200477867815,15.1074768133392,14.5386863643401,14.0054473315605,13.5018250241385,13.0233724128805,12.5666551371213
15.4024540061434,14.0159444023525,12.9929448212794,12.1431220914068,11.4002461443617,10.7318959622313,10.119324988789,9.55053453978991,9.01729550701027,8.51367319958833,8.03522058833027,7.57850331257116
16.6533543027778,15.2668446989868,14.2438451179138,13.3940223880412,12.651146440996,11.9827962588657,11.3702252854233,10.8014348364243,10.2681958036446,9.76457349622269,9.28612088496464,8.82940360920552
10.7980931808136,9.41158357702266,8.38858399594957,7.53876126607701,6.79588531903185,6.1275351369015,5.51496416345916,4.94617371446009,4.41293468168045,3.90931237425851,3.43085976300046,2.97414248724134
5.8014295713964,4.41491996760544,3.39192038653235,2.54209765665979,1.79922170961463,1.13087152748428,0.518300554041943,-0.0504898949571313,-0.583728927736766,-1.08735123515871,-1.56580384641676,-2.02252112217588
3.52934604906995,2.14283644527899,1.1198368642059,0.270014134333337,-0.472861812711824,-1.14121199484217,-1.75378296828451,-2.32257341728358,-2.85581245006322,-3.35943475748516,-3.83788736874321,-4.29460464450233
5.65913253429465,4.27262293050368,3.2496233494306,2.39980061955803,1.65692467251287,0.988574490382523,0.376003516940189,-0.192786932058885,-0.72602596483852,-1.22964827226046,-1.70810088351852,-2.16481815927764
7.52769267158059,6.14118306778962,5.11818348671653,4.26836075684397,3.52548480979881,2.85713462766846,2.24456365422613,1.67577320522705,1.14253417244742,0.638911865025475,0.160459253767419,-0.296258021991699
5.79416371264242,4.40765410885146,3.38465452777837,2.53483179790581,1.79195585086065,1.1236056687303,0.511034695287963,-0.0577557537111115,-0.590994786490747,-1.09461709391269,-1.57306970517075,-2.02978698092986
5.69030211313007,4.3037925093391,3.28079292826601,2.43097019839345,1.68809425134829,1.01974406921794,0.407173095775606,-0.161617353223468,-0.694856386003103,-1.19847869342505,-1.6769313046831,-2.13364858044222
8.77393226296982,7.38742265917886,6.36442307810577,5.51460034823321,4.77172440118805,4.1033742190577,3.49080324561536,2.92201279661629,2.38877376383665,1.88515145641471,1.40669884515666,0.949981569397538
9.60252787848022,8.21601827468925,7.19301869361616,6.3431959637436,5.60032001669844,4.93196983456809,4.31939886112576,3.75060841212668,3.21736937934705,2.71374707192511,2.23529446066705,1.77857718490793
20.0616029676145,18.6750933638235,17.6520937827504,16.8022710528779,16.0593951058327,15.3910449237024,14.77847395026,14.2096835012609,13.6764444684813,13.1728221610594,12.6943695498013,12.2376522740422
33.4092575752658,32.0227479714748,30.9997483904017,30.1499256605292,29.407049713484,28.7386995313536,28.1261285579113,27.5573381089122,27.0240990761326,26.5204767687107,26.0420241574526,25.5853068816935
27.1493977581234,25.7628881543325,24.7398885732594,23.8900658433868,23.1471898963417,22.4788397142113,21.866268740769,21.2974782917699,20.7642392589903,20.2606169515683,19.7821643403103,19.3254470645512
30.8479399168413,29.4614303130503,28.4384307319772,27.5886080021047,26.8457320550595,26.1773818729291,25.5648108994868,24.9960204504877,24.4627814177081,23.9591591102862,23.4807064990281,23.023989223269
31.2513553768414,29.8648457730505,28.8418461919774,27.9920234621048,27.2491475150597,26.5807973329293,25.968226359487,25.3994359104879,24.8661968777083,24.3625745702863,23.8841219590283,23.4274046832692
23.9204979861643,22.5339883823733,21.5109888013002,20.6611660714277,19.9182901243825,19.2499399422522,18.6373689688098,18.0685785198108,17.5353394870311,17.0317171796092,16.5532645683511,16.096547292592
26.1740253516468,24.7875157478558,23.7645161667828,22.9146934369102,22.171817489865,21.5034673077347,20.8908963342923,20.3221058852933,19.7888668525136,19.2852445450917,18.8067919338336,18.3500746580745
18.1353029908846,16.7487933870937,15.7257938060206,14.875971076148,14.1330951291028,13.4647449469725,12.8521739735302,12.2833835245311,11.7501444917515,11.2465221843295,10.7680695730715,10.3113522973123
17.9846733518962,16.5981637481053,15.5751641670322,14.7253414371596,13.9824654901145,13.3141153079841,12.7015443345418,12.1327538855427,11.5995148527631,11.0958925453411,10.6174399340831,10.160722658324
20.7336557805443,19.3471461767533,18.3241465956802,17.4743238658077,16.7314479187625,16.0630977366322,15.4505267631898,14.8817363141908,14.3484972814111,13.8448749739892,13.3664223627311,12.909705086972
18.1975723782769,16.811062774486,15.7880631934129,14.9382404635403,14.1953645164951,13.5270143343648,12.9144433609225,12.3456529119234,11.8124138791438,11.3087915717218,10.8303389604638,10.3736216847046
18.9992933889537,17.6127837851627,16.5897842040896,15.7399614742171,14.9970855271719,14.3287353450416,13.7161643715992,13.1473739226001,12.6141348898205,12.1105125823986,11.6320599711405,11.1753426953814
16.3885917047823,15.0020821009914,13.9790825199183,13.1292597900457,12.3863838430006,11.7180336608702,11.1054626874279,10.5366722384288,10.0034332056492,9.49981089822723,9.02135828696917,8.56464101121006
18.7920730421962,17.4055634384052,16.3825638573322,15.5327411274596,14.7898651804144,14.1215149982841,13.5089440248418,12.9401535758427,12.406914543063,11.9032922356411,11.424839624383,10.9681223486239
-1.54484469444367,-2.93135429823464,-3.95435387930772,-4.80417660918029,-5.54705255622545,-6.2154027383558,-6.82797371179813,-7.3967641607972,-7.93000319357684,-8.43362550099878,-8.91207811225684,-9.36879538801596
1.80610553608699,0.419595932296025,-0.603403648777062,-1.45322637864962,-2.19610232569479,-2.86445250782513,-3.47702348126747,-4.04581393026654,-4.57905296304618,-5.08267527046812,-5.56112788172618,-6.01784515748529
5.21281662711031,3.82630702331935,2.80330744224626,1.9534847123737,1.21060876532854,0.542258583198189,-0.0703123902441449,-0.639102839243219,-1.17234187202285,-1.6759641794448,-2.15441679070285,-2.61113406646197
6.90666529577676,5.52015569198579,4.49715611091271,3.64733338104015,2.90445743399498,2.23610725186464,1.6235362784223,1.05474582942323,0.521506796643592,0.0178844892216503,-0.460568122036406,-0.917285397795524
7.12963824183202,5.74312863804105,4.72012905696796,3.8703063270954,3.12743038005024,2.45908019791989,1.84650922447756,1.27771877547848,0.744479742698847,0.240857435276904,-0.237595175981152,-0.69431245174027
8.1222704852336,6.73576088144263,5.71276130036955,4.86293857049698,4.12006262345182,3.45171244132147,2.83914146787914,2.27035101888007,1.73711198610043,1.23348967867849,0.755037067420432,0.298319791661314
7.41804545098391,6.03153584719294,5.00853626611986,4.1587135362473,3.41583758920213,2.74748740707178,2.13491643362945,1.56612598463038,1.03288695185074,0.5292646444288,0.0508120331707431,-0.405905242588375
12.4027338821301,11.0162242783391,9.99322469726601,9.14340196739345,8.40052602034829,7.73217583821794,7.11960486477561,6.55081441577653,6.0175753829969,5.51395307557496,5.0355004643169,4.57878318855778
15.4722313225935,14.0857217188025,13.0627221377294,12.2128994078569,11.4700234608117,10.8016732786814,10.189102305239,9.62031185623996,9.08707282346033,8.58345051603838,8.10499790478033,7.64828062902121
13.6880698421872,12.3015602383963,11.2785606573232,10.4287379274506,9.68586198040545,9.0175117982751,8.40494082483276,7.83615037583369,7.30291134305405,6.79928903563211,6.32083642437406,5.86411914861494
8.02070774295663,6.63419813916566,5.61119855809257,4.76137582822001,4.01849988117485,3.3501496990445,2.73757872560217,2.16878827660309,1.63554924382346,1.13192693640151,0.653474325143458,0.19675704938434
9.47822120283853,8.09171159904756,7.06871201797447,6.21888928810191,5.47601334105675,4.8076631589264,4.19509218548407,3.62630173648499,3.09306270370536,2.58944039628342,2.11098778502536,1.65427050926624
11.2113987133604,9.82488910956941,8.80188952849632,7.95206679862376,7.2091908515786,6.54084066944825,5.92826969600592,5.35947924700684,4.82624021422721,4.32261790680526,3.84416529554721,3.38744801978809
13.4752703329932,12.0887607292022,11.0657611481291,10.2159384182566,9.4730624712114,8.80471228908105,8.19214131563871,7.62335086663964,7.09011183386001,6.58648952643806,6.10803691518001,5.65131963942089
10.3234675537209,8.93695794992989,7.9139583688568,7.06413563898424,6.32125969193908,5.65290950980873,5.0403385363664,4.47154808736732,3.93830905458769,3.43468674716575,2.95623413590769,2.49951686014857
11.3231147715583,9.93660516776729,8.9136055866942,8.06378285682164,7.32090690977648,6.65255672764613,6.0399857542038,5.47119530520472,4.93795627242509,4.43433396500315,3.95588135374509,3.49916407798597
20.7356463626974,19.3491367589064,18.3261371778333,17.4763144479607,16.7334385009156,16.0650883187852,15.4525173453429,14.8837268963438,14.3504878635642,13.8468655561423,13.3684129448842,12.9116956691251
19.220439886283,17.8339302824921,16.810930701419,15.9611079715464,15.2182320245013,14.5498818423709,13.9373108689286,13.3685204199295,12.8352813871499,12.3316590797279,11.8532064684699,11.3964891927108
