"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
34.6700681386466,37.3206635229729,39.2300689569268,40.8034434297571,42.1731260177101,43.4022901164465,44.526951215181,45.5699503463162,46.5468515914253,47.4688254795872,48.3442111566131,49.1794295901808
29.1225422369195,31.7731376212457,33.6825430551996,35.2559175280299,36.6256001159829,37.8547642147193,38.9794253134538,40.022424444589,40.9993256896981,41.92129957786,42.7966852548859,43.6319036884537
29.5221863870899,32.1727817714162,34.0821872053701,35.6555616782004,37.0252442661534,38.2544083648898,39.3790694636243,40.4220685947595,41.3989698398686,42.3209437280305,43.1963294050564,44.0315478386241
36.1791841190782,38.8297795034045,40.7391849373583,42.3125594101886,43.6822419981416,44.911406096878,46.0360671956125,47.0790663267477,48.0559675718569,48.9779414600188,49.8533271370447,50.6885455706124
27.3079888337177,29.958584218044,31.8679896519979,33.4413641248282,34.8110467127812,36.0402108115176,37.1648719102521,38.2078710413873,39.1847722864964,40.1067461746583,40.9821318516842,41.8173502852519
27.3574338335773,30.0080292179036,31.9174346518575,33.4908091246878,34.8604917126408,36.0896558113772,37.2143169101117,38.2573160412469,39.234217286356,40.1561911745179,41.0315768515438,41.8667952851115
16.1819145118926,18.8325098962188,20.7419153301727,22.315289803003,23.684972390956,24.9141364896924,26.0387975884269,27.0817967195621,28.0586979646712,28.9806718528331,29.856057529859,30.6912759634268
16.0179794070417,18.6685747913679,20.5779802253218,22.1513546981521,23.5210372861051,24.7502013848415,25.874862483576,26.9178616147112,27.8947628598203,28.8167367479822,29.6921224250081,30.5273408585759
17.772752568477,20.4233479528033,22.3327533867572,23.9061278595875,25.2758104475405,26.5049745462769,27.6296356450114,28.6726347761466,29.6495360212557,30.5715099094176,31.4468955864435,32.2821140200112
9.89092498611983,12.5415203704461,14.4509258044,16.0243002772303,17.3939828651833,18.6231469639197,19.7478080626542,20.7908071937894,21.7677084388985,22.6896823270604,23.5650680040863,24.400286437654
11.3108358267343,13.9614312110606,15.8708366450145,17.4442111178448,18.8138937057978,20.0430578045342,21.1677189032687,22.2107180344039,23.187619279513,24.1095931676749,24.9849788447008,25.8201972782686
12.7063191227805,15.3569145071068,17.2663199410606,18.8396944138909,20.2093770018439,21.4385411005803,22.5632021993148,23.60620133045,24.5831025755591,25.505076463721,26.380462140747,27.2156805743147
9.93606571533231,12.5866610996586,14.4960665336124,16.0694410064427,17.4391235943957,18.6682876931321,19.7929487918666,20.8359479230018,21.812849168111,22.7348230562729,23.6102087332988,24.4454271668665
15.5945584645918,18.245153848918,20.1545592828719,21.7279337557022,23.0976163436552,24.3267804423916,25.4514415411261,26.4944406722613,27.4713419173704,28.3933158055323,29.2687014825582,30.103919916126
27.9289451883956,30.5795405727218,32.4889460066757,34.062320479506,35.432003067459,36.6611671661954,37.7858282649299,38.8288273960651,39.8057286411742,40.7277025293361,41.603088206362,42.4383066399298
32.8600658476306,35.5106612319569,37.4200666659108,38.9934411387411,40.3631237266941,41.5922878254305,42.716948924165,43.7599480553002,44.7368493004093,45.6588231885712,46.5342088655971,47.3694272991648
37.7530062358676,40.4036016201939,42.3130070541478,43.8863815269781,45.256064114931,46.4852282136675,47.609889312402,48.6528884435372,49.6297896886463,50.5517635768082,51.4271492538341,52.2623676874018
38.3606450308557,41.011240415182,42.9206458491358,44.4940203219661,45.8637029099191,47.0928670086555,48.2175281073901,49.2605272385252,50.2374284836344,51.1594023717963,52.0347880488222,52.8700064823899
32.7019951884503,35.3525905727766,37.2619960067304,38.8353704795607,40.2050530675137,41.4342171662501,42.5588782649846,43.6018773961198,44.5787786412289,45.5007525293908,46.3761382064168,47.2113566399845
35.4578557099137,38.10845109424,40.0178565281939,41.5912310010242,42.9609135889771,44.1900776877136,45.3147387864481,46.3577379175833,47.3346391626924,48.2566130508543,49.1319987278802,49.9672171614479
36.5502835336943,39.2008789180206,41.1102843519744,42.6836588248047,44.0533414127577,45.2825055114941,46.4071666102286,47.4501657413638,48.4270669864729,49.3490408746348,50.2244265516608,51.0596449852285
31.3950842464475,34.0456796307738,35.9550850647276,37.5284595375579,38.8981421255109,40.1273062242473,41.2519673229818,42.294966454117,43.2718676992261,44.193841587388,45.0692272644139,45.9044456979817
27.0437138934103,29.6943092777366,31.6037147116904,33.1770891845207,34.5467717724737,35.7759358712101,36.9005969699446,37.9435961010798,38.9204973461889,39.8424712343508,40.7178569113768,41.5530753449445
28.8895994382576,31.5401948225838,33.4496002565377,35.022974729368,36.392657317321,37.6218214160574,38.7464825147919,39.7894816459271,40.7663828910362,41.6883567791981,42.563742456224,43.3989608897918
19.7602568608448,22.4108522451711,24.320257679125,25.8936321519553,27.2633147399083,28.4924788386447,29.6171399373792,30.6601390685144,31.6370403136235,32.5590142017854,33.4343998788113,34.2696183123791
21.4631620772241,24.1137574615504,26.0231628955043,27.5965373683346,28.9662199562876,30.195384055024,31.3200451537585,32.3630442848936,33.3399455300028,34.2619194181647,35.1373050951906,35.9725235287583
35.921706351016,38.5723017353423,40.4817071692961,42.0550816421264,43.4247642300794,44.6539283288158,45.7785894275503,46.8215885586855,47.7984898037947,48.7204636919566,49.5958493689825,50.4310678025502
37.5492224771544,40.1998178614807,42.1092232954345,43.6825977682648,45.0522803562178,46.2814444549542,47.4061055536887,48.4491046848239,49.4260059299331,50.347979818095,51.2233654951209,52.0585839286886
31.4138477655436,34.0644431498699,35.9738485838238,37.5472230566541,38.9169056446071,40.1460697433435,41.270730842078,42.3137299732132,43.2906312183223,44.2126051064842,45.0879907835101,45.9232092170778
16.979316382468,19.6299117667942,21.5393172007481,23.1126916735784,24.4823742615314,25.7115383602678,26.8361994590023,27.8791985901375,28.8560998352466,29.7780737234085,30.6534594004344,31.4886778340022
19.2722617281283,21.9228571124546,23.8322625464084,25.4056370192387,26.7753196071917,28.0044837059281,29.1291448046626,30.1721439357978,31.1490451809069,32.0710190690688,32.9464047460948,33.7816231796625
24.1502396434002,26.8008350277265,28.7102404616803,30.2836149345106,31.6532975224636,32.8824616212,34.0071227199345,35.0501218510697,36.0270230961788,36.9489969843407,37.8243826613667,38.6596010949344
28.9325506284038,31.58314601273,33.4925514466839,35.0659259195142,36.4356085074672,37.6647726062036,38.7894337049381,39.8324328360733,40.8093340811824,41.7313079693443,42.6066936463702,43.441912079938
25.394007307441,28.0446026917673,29.9540081257212,31.5273825985515,32.8970651865045,34.1262292852409,35.2508903839754,36.2938895151106,37.2707907602197,38.1927646483816,39.0681503254075,39.9033687589752
27.6689291436234,30.3195245279497,32.2289299619035,33.8023044347338,35.1719870226868,36.4011511214232,37.5258122201577,38.5688113512929,39.545712596402,40.4676864845639,41.3430721615898,42.1782905951576
19.9144769637896,22.5650723481159,24.4744777820697,26.0478522549,27.417534842853,28.6466989415894,29.7713600403239,30.8143591714591,31.7912604165682,32.7132343047301,33.588619981756,34.4238384153238
33.3285885721855,35.9791839565118,37.8885893904657,39.461963863296,40.831646451249,42.0608105499854,43.1854716487199,44.2284707798551,45.2053720249642,46.1273459131261,47.002731590152,47.8379500237197
35.1930305640197,37.843625948346,39.7530313822999,41.3264058551302,42.6960884430832,43.9252525418196,45.0499136405541,46.0929127716893,47.0698140167984,47.9917879049603,48.8671735819862,49.702392015554
44.3394909592806,46.9900863436069,48.8994917775608,50.4728662503911,51.8425488383441,53.0717129370805,54.196374035815,55.2393731669502,56.2162744120593,57.1382483002212,58.0136339772471,58.8488524108148
44.1049183930643,46.7555137773906,48.6649192113445,50.2382936841748,51.6079762721278,52.8371403708642,53.9618014695987,55.0048006007339,55.981701845843,56.9036757340049,57.7790614110308,58.6142798445986
45.1396075300448,47.790202914371,49.6996083483249,51.2729828211552,52.6426654091082,53.8718295078446,54.9964906065791,56.0394897377143,57.0163909828234,57.9383648709853,58.8137505480112,59.648968981579
42.8192529464945,45.4698483308208,47.3792537647746,48.9526282376049,50.3223108255579,51.5514749242943,52.6761360230288,53.719135154164,54.6960363992731,55.618010287435,56.4933959644609,57.3286143980287
40.4011856647383,43.0517810490646,44.9611864830184,46.5345609558487,47.9042435438017,49.1334076425381,50.2580687412726,51.3010678724078,52.277969117517,53.1999430056789,54.0753286827048,54.9105471162725
40.2136078140015,42.8642031983278,44.7736086322817,46.346983105112,47.716665693065,48.9458297918014,50.0704908905359,51.1134900216711,52.0903912667802,53.0123651549421,53.887750831968,54.7229692655357
38.2932048320484,40.9438002163747,42.8532056503285,44.4265801231588,45.7962627111118,47.0254268098482,48.1500879085827,49.1930870397179,50.169988284827,51.0919621729889,51.9673478500149,52.8025662835826
38.1154182377432,40.7660136220695,42.6754190560234,44.2487935288537,45.6184761168067,46.8476402155431,47.9723013142776,49.0153004454128,49.9922016905219,50.9141755786838,51.7895612557097,52.6247796892774
29.9358771350994,32.5864725194257,34.4958779533796,36.0692524262099,37.4389350141629,38.6680991128993,39.7927602116338,40.835759342769,41.8126605878781,42.73463447604,43.6100201530659,44.4452385866336
22.9580825787031,25.6086779630294,27.5180833969833,29.0914578698136,30.4611404577666,31.690304556503,32.8149656552375,33.8579647863727,34.8348660314818,35.7568399196437,36.6322255966696,37.4674440302373
20.6150619468808,23.2656573312071,25.175062765161,26.7484372379913,28.1181198259442,29.3472839246806,30.4719450234152,31.5149441545503,32.4918453996595,33.4138192878214,34.2892049648473,35.124423398415
14.5215969613279,17.1721923456542,19.0815977796081,20.6549722524384,22.0246548403914,23.2538189391278,24.3784800378623,25.4214791689975,26.3983804141066,27.3203543022685,28.1957399792944,29.0309584128622
16.7626705279673,19.4132659122935,21.3226713462474,22.8960458190777,24.2657284070307,25.4948925057671,26.6195536045016,27.6625527356368,28.6394539807459,29.5614278689078,30.4368135459337,31.2720319795015
9.01589670867262,11.6664920929989,13.5758975269528,15.1492719997831,16.5189545877361,17.7481186864725,18.872779785207,19.9157789163422,20.8926801614513,21.8146540496132,22.6900397266391,23.5252581602068
12.3681254352397,15.018720819566,16.9281262535199,18.5015007263502,19.8711833143032,21.1003474130396,22.2250085117741,23.2680076429093,24.2449088880184,25.1668827761803,26.0422684532062,26.877486886774
18.4780244191464,21.1286198034726,23.0380252374265,24.6113997102568,25.9810822982098,27.2102463969462,28.3349074956807,29.3779066268159,30.354807871925,31.2767817600869,32.1521674371128,32.9873858706806
2.12448842655037,4.77508381087665,6.6844892448305,8.2578637176608,9.6275463056138,10.8567104043502,11.9813715030847,13.0243706342199,14.001271879329,14.9232457674909,15.7986314445168,16.6338498780846
5.09812249265941,7.74871787698569,9.65812331093954,11.2314977837698,12.6011803717228,13.8303444704592,14.9550055691937,15.9980047003289,16.9749059454381,17.8968798336,18.7722655106259,19.6074839441936
5.40504127270008,8.05563665702636,9.96504209098022,11.5384165638105,12.9080991517635,14.1372632504999,15.2619243492344,16.3049234803696,17.2818247254787,18.2037986136406,19.0791842906666,19.9144027242343
14.6594510196163,17.3100464039426,19.2194518378965,20.7928263107268,22.1625088986798,23.3916729974162,24.5163340961507,25.5593332272859,26.536234472395,27.4582083605569,28.3335940375828,29.1688124711505
28.0183863662764,30.6689817506027,32.5783871845565,34.1517616573868,35.5214442453398,36.7506083440762,37.8752694428107,38.9182685739459,39.895169819055,40.8171437072169,41.6925293842429,42.5277478178106
2.41398391900865,5.06457930333493,6.97398473728878,8.54735921011908,9.91704179807208,11.1462058968085,12.270866995543,13.3138661266782,14.2907673717873,15.2127412599492,16.0881269369751,16.9233453705429
13.6203767675219,16.2709721518482,18.180377585802,19.7537520586323,21.1234346465853,22.3525987453217,23.4772598440562,24.5202589751914,25.4971602203006,26.4191341084625,27.2945197854884,28.1297382190561
21.6291257444191,24.2797211287453,26.1891265626992,27.7625010355295,29.1321836234825,30.3613477222189,31.4860088209534,32.5290079520886,33.5059091971977,34.4278830853596,35.3032687623855,36.1384871959533
26.437340241904,29.0879356262303,30.9973410601842,32.5707155330145,33.9403981209675,35.1695622197039,36.2942233184384,37.3372224495736,38.3141236946827,39.2360975828446,40.1114832598705,40.9467016934382
25.9600369812549,28.6106323655812,30.5200377995351,32.0934122723654,33.4630948603184,34.6922589590548,35.8169200577893,36.8599191889245,37.8368204340336,38.7587943221955,39.6341799992214,40.4693984327891
30.6076434896439,33.2582388739702,35.167644307924,36.7410187807543,38.1107013687073,39.3398654674437,40.4645265661783,41.5075256973134,42.4844269424226,43.4064008305845,44.2817865076104,45.1170049411781
28.6945578179885,31.3451532023148,33.2545586362687,34.827933109099,36.197615697052,37.4267797957884,38.5514408945229,39.5944400256581,40.5713412707672,41.4933151589291,42.368700835955,43.2039192695227
30.8461196150181,33.4967149993444,35.4061204332982,36.9794949061285,38.3491774940815,39.5783415928179,40.7030026915524,41.7460018226876,42.7229030677968,43.6448769559587,44.5202626329846,45.3554810665523
29.2538835863686,31.9044789706949,33.8138844046487,35.387258877479,36.756941465432,37.9861055641684,39.1107666629029,40.1537657940381,41.1306670391473,42.0526409273092,42.9280266043351,43.7632450379028
23.3581597038206,26.0087550881469,27.9181605221007,29.491534994931,30.861217582884,32.0903816816204,33.2150427803549,34.2580419114901,35.2349431565993,36.1569170447612,37.0323027217871,37.8675211553548
20.2789365679424,22.9295319522687,24.8389373862225,26.4123118590528,27.7819944470058,29.0111585457422,30.1358196444767,31.1788187756119,32.155720020721,33.0776939088829,33.9530795859089,34.7882980194766
20.4867088848103,23.1373042691366,25.0467097030904,26.6200841759207,27.9897667638737,29.2189308626101,30.3435919613446,31.3865910924798,32.3634923375889,33.2854662257508,34.1608519027767,34.9960703363445
29.7636096571379,32.4142050414642,34.323610475418,35.8969849482483,37.2666675362013,38.4958316349377,39.6204927336722,40.6634918648074,41.6403931099165,42.5623669980784,43.4377526751044,44.2729711086721
13.5504430116906,16.2010383960169,18.1104438299707,19.683818302801,21.053500890754,22.2826649894904,23.4073260882249,24.4503252193601,25.4272264644692,26.3492003526311,27.2245860296571,28.0598044632248
10.3580024251003,13.0085978094265,14.9180032433804,16.4913777162107,17.8610603041637,19.0902244029001,20.2148855016346,21.2578846327698,22.2347858778789,23.1567597660408,24.0321454430667,24.8673638766345
12.0636734880198,14.7142688723461,16.6236743062999,18.1970487791302,19.5667313670832,20.7958954658196,21.9205565645541,22.9635556956893,23.9404569407984,24.8624308289603,25.7378165059863,26.573034939554
13.2716484384839,15.9222438228102,17.831649256764,19.4050237295943,20.7747063175473,22.0038704162837,23.1285315150183,24.1715306461534,25.1484318912626,26.0704057794245,26.9457914564504,27.7810098900181
23.9165571857839,26.5671525701102,28.476558004064,30.0499324768943,31.4196150648473,32.6487791635837,33.7734402623182,34.8164393934534,35.7933406385625,36.7153145267244,37.5907002037503,38.4259186373181
20.15226606902,22.8028614533463,24.7122668873002,26.2856413601305,27.6553239480834,28.8844880468199,30.0091491455544,31.0521482766896,32.0290495217987,32.9510234099606,33.8264090869865,34.6616275205542
27.876522474411,30.5271178587373,32.4365232926911,34.0098977655214,35.3795803534744,36.6087444522108,37.7334055509453,38.7764046820805,39.7533059271897,40.6752798153516,41.5506654923775,42.3858839259452
26.8604100411156,29.5110054254419,31.4204108593958,32.9937853322261,34.3634679201791,35.5926320189155,36.71729311765,37.7602922487852,38.7371934938943,39.6591673820562,40.5345530590821,41.3697714926498
17.3988244309261,20.0494198152524,21.9588252492063,23.5321997220366,24.9018823099896,26.131046408726,27.2557075074605,28.2987066385957,29.2756078837048,30.1975817718667,31.0729674488926,31.9081858824603
31.4455625301961,34.0961579145224,36.0055633484763,37.5789378213066,38.9486204092595,40.177784507996,41.3024456067305,42.3454447378656,43.3223459829748,44.2443198711367,45.1197055481626,45.9549239817303
24.7012547754519,27.3518501597782,29.261255593732,30.8346300665623,32.2043126545153,33.4334767532517,34.5581378519862,35.6011369831214,36.5780382282305,37.5000121163924,38.3753977934184,39.2106162269861
15.3122435942597,17.962838978586,19.8722444125398,21.4456188853701,22.8153014733231,24.0444655720595,25.169126670794,26.2121258019292,27.1890270470383,28.1110009352002,28.9863866122262,29.8216050457939
16.0925765395355,18.7431719238618,20.6525773578157,22.225951830646,23.595634418599,24.8247985173354,25.9494596160699,26.9924587472051,27.9693599923142,28.8913338804761,29.766719557502,30.6019379910697
22.4178470668523,25.0684424511786,26.9778478851325,28.5512223579628,29.9209049459158,31.1500690446522,32.2747301433867,33.3177292745219,34.294630519631,35.2166044077929,36.0919900848188,36.9272085183865
21.8417742920197,24.4923696763459,26.4017751102998,27.9751495831301,29.3448321710831,30.5739962698195,31.698657368554,32.7416564996892,33.7185577447983,34.6405316329602,35.5159173099861,36.3511357435539
24.7942012550571,27.4447966393834,29.3542020733373,30.9275765461676,32.2972591341206,33.5264232328569,34.6510843315915,35.6940834627267,36.6709847078358,37.5929585959977,38.4683442730236,39.3035627065913
23.7563996720916,26.4069950564178,28.3164004903717,29.889774963202,31.259457551155,32.4886216498914,33.6132827486259,34.6562818797611,35.6331831248702,36.5551570130321,37.430542690058,38.2657611236258
31.1075308394475,33.7581262237738,35.6675316577277,37.240906130558,38.610588718511,39.8397528172474,40.9644139159819,42.0074130471171,42.9843142922262,43.9062881803881,44.781673857414,45.6168922909818
32.5070688474875,35.1576642318138,37.0670696657676,38.6404441385979,40.0101267265509,41.2392908252873,42.3639519240218,43.406951055157,44.3838523002661,45.305826188428,46.181211865454,47.0164302990217
30.7173728207642,33.3679682050904,35.2773736390443,36.8507481118746,38.2204306998276,39.449594798564,40.5742558972985,41.6172550284337,42.5941562735428,43.5161301617047,44.3915158387306,45.2267342722984
25.725234572806,28.3758299571323,30.2852353910862,31.8586098639165,33.2282924518695,34.4574565506059,35.5821176493404,36.6251167804756,37.6020180255847,38.5239919137466,39.3993775907725,40.2345960243402
26.4896295818806,29.1402249662069,31.0496304001608,32.6230048729911,33.9926874609441,35.2218515596805,36.346512658415,37.3895117895502,38.3664130346593,39.2883869228212,40.1637725998471,40.9989910334148
22.2676359120544,24.9182312963807,26.8276367303346,28.4010112031649,29.7706937911179,30.9998578898543,32.1245189885888,33.167518119724,34.1444193648331,35.066393252995,35.9417789300209,36.7769973635886
30.3410898214277,32.991685205754,34.9010906397078,36.4744651125381,37.8441477004911,39.0733117992275,40.1979728979621,41.2409720290973,42.2178732742064,43.1398471623683,44.0152328393942,44.8504512729619
19.7990453295399,22.4496407138662,24.35904614782,25.9324206206503,27.3021032086033,28.5312673073397,29.6559284060742,30.6989275372094,31.6758287823185,32.5978026704804,33.4731883475064,34.3084067810741
10.903483388189,13.5540787725152,15.4634842064691,17.0368586792994,18.4065412672524,19.6357053659888,20.7603664647233,21.8033655958585,22.7802668409676,23.7022407291295,24.5776264061554,25.4128448397232
30.2199454930494,32.8705408773757,34.7799463113296,36.3533207841599,37.7230033721129,38.9521674708493,40.0768285695838,41.119827700719,42.0967289458281,43.01870283399,43.8940885110159,44.7293069445836
14.6737713094278,17.3243666937541,19.233772127708,20.8071466005383,22.1768291884913,23.4059932872277,24.5306543859622,25.5736535170974,26.5505547622065,27.4725286503684,28.3479143273943,29.183132760962
26.0521835033767,28.702778887703,30.6121843216569,32.1855587944872,33.5552413824402,34.7844054811766,35.9090665799111,36.9520657110463,37.9289669561554,38.8509408443173,39.7263265213432,40.5615449549109
29.4825785510998,32.1331739354261,34.0425793693799,35.6159538422102,36.9856364301632,38.2148005288996,39.3394616276341,40.3824607587693,41.3593620038785,42.2813358920404,43.1567215690663,43.991940002634
22.202119232773,24.8527146170993,26.7621200510532,28.3354945238835,29.7051771118365,30.9343412105729,32.0590023093074,33.1020014404426,34.0789026855517,35.0008765737136,35.8762622507395,36.7114806843072
17.9648026788093,20.6153980631356,22.5248034970894,24.0981779699197,25.4678605578727,26.6970246566091,27.8216857553436,28.8646848864788,29.8415861315879,30.7635600197498,31.6389456967758,32.4741641303435
15.9815914575671,18.6321868418934,20.5415922758472,22.1149667486775,23.4846493366305,24.7138134353669,25.8384745341014,26.8814736652366,27.8583749103457,28.7803487985076,29.6557344755335,30.4909529091013
25.2647705274552,27.9153659117815,29.8247713457354,31.3981458185657,32.7678284065187,33.9969925052551,35.1216536039896,36.1646527351248,37.1415539802339,38.0635278683958,38.9389135454217,39.7741319789895
21.5640136897739,24.2146090741001,26.124014508054,27.6973889808843,29.0670715688373,30.2962356675737,31.4208967663082,32.4638958974434,33.4407971425525,34.3627710307144,35.2381567077403,36.0733751413081
12.588745544859,15.2393409291853,17.1487463631392,18.7221208359695,20.0918034239225,21.3209675226589,22.4456286213934,23.4886277525286,24.4655289976377,25.3875028857996,26.2628885628255,27.0981069963932
10.8215293973262,13.4721247816525,15.3815302156064,16.9549046884367,18.3245872763897,19.5537513751261,20.6784124738606,21.7214116049958,22.6983128501049,23.6202867382668,24.4956724152927,25.3308908488604
8.89140784881618,11.5420032331425,13.4514086670963,15.0247831399266,16.3944657278796,17.623629826616,18.7482909253505,19.7912900564857,20.7681913015948,21.6901651897567,22.5655508667826,23.4007693003504
14.4820042968416,17.1325996811679,19.0420051151217,20.615379587952,21.985062175905,23.2142262746414,24.3388873733759,25.3818865045111,26.3587877496203,27.2807616377822,28.1561473148081,28.9913657483758
19.7160835177453,22.3666789020716,24.2760843360254,25.8494588088557,27.2191413968087,28.4483054955451,29.5729665942796,30.6159657254148,31.5928669705239,32.5148408586858,33.3902265357117,34.2254449692795
29.2023154197408,31.8529108040671,33.7623162380209,35.3356907108512,36.7053732988042,37.9345373975406,39.0591984962751,40.1021976274103,41.0790988725195,42.0010727606814,42.8764584377073,43.711676871275
29.7494594164423,32.4000548007686,34.3094602347224,35.8828347075527,37.2525172955057,38.4816813942421,39.6063424929766,40.6493416241118,41.6262428692209,42.5482167573828,43.4236024344088,44.2588208679765
31.0975574977078,33.7481528820341,35.657558315988,37.2309327888183,38.6006153767713,39.8297794755077,40.9544405742422,41.9974397053774,42.9743409504865,43.8963148386484,44.7717005156743,45.606918949242
28.9514764952196,31.6020718795459,33.5114773134998,35.0848517863301,36.4545343742831,37.6836984730195,38.808359571754,39.8513587028892,40.8282599479983,41.7502338361602,42.6256195131861,43.4608379467538
31.1558924611101,33.8064878454364,35.7158932793902,37.2892677522205,38.6589503401735,39.8881144389099,41.0127755376444,42.0557746687796,43.0326759138887,43.9546498020506,44.8300354790765,45.6652539126443
25.2577039976722,27.9082993819985,29.8177048159524,31.3910792887826,32.7607618767356,33.989925975472,35.1145870742066,36.1575862053417,37.1344874504509,38.0564613386128,38.9318470156387,39.7670654492064
14.4499071678095,17.1005025521358,19.0099079860896,20.5832824589199,21.9529650468729,23.1821291456093,24.3067902443439,25.349789375479,26.3266906205882,27.2486645087501,28.124050185776,28.9592686193437
13.7118169239865,16.3624123083127,18.2718177422666,19.8451922150969,21.2148748030499,22.4440389017863,23.5687000005208,24.611699131656,25.5886003767651,26.510574264927,27.3859599419529,28.2211783755207
10.9348185585234,13.5854139428496,15.4948193768035,17.0681938496338,18.4378764375868,19.6670405363232,20.7917016350577,21.8347007661929,22.811602011302,23.7335758994639,24.6089615764898,25.4441800100576
6.78006959934597,9.43066498367225,11.3400704176261,12.9134448904564,14.2831274784094,15.5122915771458,16.6369526758803,17.6799518070155,18.6568530521246,19.5788269402865,20.4542126173124,21.2894310508802
5.75960538833733,8.41020077266361,10.3196062066175,11.8929806794478,13.2626632674008,14.4918273661372,15.6164884648717,16.6594875960069,17.636388841116,18.5583627292779,19.4337484063038,20.2689668398715
7.34062521423464,9.99122059856092,11.9006260325148,13.4740005053451,14.8436830932981,16.0728471920345,17.197508290769,18.2405074219042,19.2174086670133,20.1393825551752,21.0147682322011,21.8499866657688
17.0421175169272,19.6927129012535,21.6021183352074,23.1754928080377,24.5451753959907,25.7743394947271,26.8990005934616,27.9419997245968,28.9189009697059,29.8408748578678,30.7162605348937,31.5514789684614
19.1353308650904,21.7859262494167,23.6953316833705,25.2687061562008,26.6383887441538,27.8675528428902,28.9922139416247,30.0352130727599,31.0121143178691,31.934088206031,32.8094738830569,33.6446923166246
18.0470695651486,20.6976649494749,22.6070703834287,24.180444856259,25.550127444212,26.7792915429484,27.9039526416829,28.9469517728181,29.9238530179273,30.8458269060892,31.7212125831151,32.5564310166828
8.11111208191959,10.7617074662459,12.6711129001997,14.24448737303,15.614169960983,16.8433340597194,17.9679951584539,19.0109942895891,19.9878955346982,20.9098694228601,21.7852550998861,22.6204735334538
7.42061745236301,10.0712128366893,11.9806182706431,13.5539927434734,14.9236753314264,16.1528394301628,17.2775005288973,18.3204996600325,19.2974009051417,20.2193747933036,21.0947604703295,21.9299789038972
7.57725372321728,10.2278491075436,12.1372545414974,13.7106290143277,15.0803116022807,16.3094757010171,17.4341367997516,18.4771359308868,19.4540371759959,20.3760110641578,21.2513967411838,22.0866151747515
20.4236092968488,23.074204681175,24.9836101151289,26.5569845879592,27.9266671759122,29.1558312746486,30.2804923733831,31.3234915045183,32.3003927496274,33.2223666377893,34.0977523148152,34.932970748383
