"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
37.6722633782146,35.9542311489967,34.603296572039,33.2139671595865,31.8975980146307,30.6521259777059,29.482700873832,28.3886426132235,27.3678446247276,26.4172182565108,25.5332199654946,24.7121059587873
32.4196371130895,31.647944899477,30.5450850916592,29.4812030020371,28.4500459657927,27.4699403954843,26.5449073160148,25.676309306866,24.8634467187261,24.1046023142273,23.3974860015085,22.7395118227764
18.6166763191714,19.1125487569761,18.9394606598775,18.7701363288985,18.5583106796939,18.3347675752897,18.1073816228913,17.8822508653496,17.6628604737355,17.451381176281,17.2491044126682,17.0567481794963
5.16350656987035,6.68767582862928,7.46754835220278,8.17644353297618,8.77471639333828,9.29831737530349,9.76003155893795,10.1704634829786,10.5372581760817,10.8664225016476,11.1627860835981,11.4303302039435
3.85405224360457,5.13791633835286,6.08867461053613,6.89445738260343,7.59148399516194,8.20471328475641,8.74931723733505,9.2361643452122,9.67344281062673,10.0676141039058,10.423934309721,10.7467769289534
10.4906774250099,11.0666000213995,11.5933022763949,11.9725667314689,12.2816892362831,12.5363038258646,12.750285384799,12.9321762881366,13.0881941147197,13.2229557745372,13.3400202806823,13.4421952630409
14.7651179236593,15.0945713182704,15.3000236315502,15.397527017017,15.4445309889472,15.4577390949528,15.4490155486235,15.4255119063764,15.3920912590606,15.3521323559866,15.3080505273883,15.2615988399704
2.01093255687675,3.82073917532232,4.81236914910524,5.7245661122497,6.50910902378858,7.20469985791462,7.82501218519476,8.38172514415274,8.88343540729248,9.33703365318445,9.74816371167853,10.1215579601537
3.69605427323074,4.90086501214805,5.88254075430564,6.70077694366804,7.41177419914663,8.03750435225491,8.5936974234451,9.09122407810808,9.53835380598014,9.9416107846854,10.306310831722,10.6368822465672
4.67816427339611,5.8835430064747,6.77749524877347,7.52847488079262,8.17532896562004,8.74222600928914,9.24410624967832,9.69154752351879,10.0924818569581,10.4531326062744,10.778536526203,11.0728647836583
8.67528663761179,9.46933432574598,10.1042047312164,10.5976220588481,11.0098029096033,11.3598134450662,11.6617262525453,11.9247251560487,12.1555483261281,12.3593038059872,12.5400018855373,12.7008666741516
4.43433686250892,5.80952139453444,6.68488705238726,7.44582700584512,8.09767484901679,8.66982628255118,9.17645235583655,9.62828627468273,10.0332695818715,10.397655106559,10.7265035850286,11.0240087978548
1.5125638951853,3.04901338983414,4.14493622815342,5.09818749816788,5.92912451136108,6.66618556655433,7.32495035870575,7.9170967861818,8.45149253212752,8.93523612914869,9.37416962565466,9.77320721020076
2.11641500106606,3.51224997786219,4.586391899648,5.50286123877845,6.30245634176478,7.01021099174673,7.64200802937557,8.20927230071073,8.72072049526255,9.18329913605923,9.60271204364133,9.98374561274535
2.11462567415016,3.5386013372924,4.60555342383643,5.52051882573169,6.31793365516073,7.0238001221114,7.65383669033603,8.21948020174186,8.72943310097649,9.19063268809003,9.60877367152285,9.9886341355365
1.91274168084667,3.35402909946735,4.4340010896418,5.36143073577375,6.1702709245514,6.88668600996108,7.52644997361408,8.10106540801503,8.61929314994319,9.08812470312461,9.51330471467397,9.89965733605957
1.96063454546017,3.38998620361953,4.46762943548225,5.39156852505249,6.19739705796666,6.91100233395551,7.54817975664912,8.12040883271548,8.63643573442953,9.10323741502196,9.52654526016819,9.91117116565859
2.05659190207017,3.47717363664159,4.54750817374379,5.46458574477924,6.26410450258219,6.97188733059518,7.60369510521299,8.17097163878184,8.68243077790492,9.14501956943891,9.56444183040012,9.94548402755878
2.03328649032002,3.4584211914717,4.52892546297622,5.44678293371196,6.24692456918177,6.95529680023996,7.58764587874896,8.15542201862621,8.66734189379326,9.13035563475522,9.5501698289705,9.93157350980319
2.27166545298564,3.66936623975938,4.72428775897263,5.62626949998451,6.41200141652119,7.10704745437367,7.72711123479956,8.28355567563775,8.78502435884321,9.23839885340487,9.64932268951098,10.022526714777
2.55356580843714,3.92806662729226,4.96259714963537,5.84561638773088,6.61388310946683,7.29281711906587,7.89802121129807,8.4407603425211,8.92958851254383,9.37130454906024,9.77147568763143,10.1347624058253
7.66931776266816,8.50201191364138,9.20849966488936,9.76240532749835,10.2312359824389,10.6333619519581,10.9833618821884,11.2907087727081,11.5624349722787,11.8039155978637,12.0194079212054,12.2123637434883
4.8556618288522,6.15338921265633,7.00087611729676,7.72936455474719,8.35232453646356,8.89767117794442,9.3795999041252,9.80865138439239,10.1926228461499,10.5376288695893,10.8486034787769,11.1296234633603
2.0621721948707,3.54865622181058,4.59903517268193,5.51019742678756,6.30232828798124,7.00359609162629,7.62934876377476,8.19104777630587,8.69736161243392,9.15520501717309,9.57025053989122,9.94725603716891
1.98319562541132,3.40142593017006,4.47375125608803,5.39202148218017,6.19273977851175,6.90161355251472,7.53442989832542,8.10263627741746,8.6149530782104,9.07833288978798,9.49848471682099,9.88019979894021
1.92690516515218,3.35731924463299,4.43096555282046,5.3519881408995,6.15500765841401,6.86604057940825,7.5008426463715,8.07088135198254,8.58488798765142,9.04982636974502,9.47141567674987,9.85445655972801
1.94761574123319,3.37239252068081,4.4446665205015,5.36383138799677,6.16522909854793,6.87475204487566,7.50816364072427,8.07691956360564,8.58974312998941,9.0535903488157,9.47417326764678,9.85628594981232
1.9388412316718,3.36480581745697,4.4367396593284,5.35581289174876,6.15709172897058,6.86651035238504,7.49982490808411,8.06849145718041,8.5812325736637,9.04500375126924,9.4655165361462,9.84756453322502
2.40194963747825,3.77704386139379,4.81893321129109,5.70768583862949,6.4814035229289,7.16533978624032,7.77516140179439,8.3221587117144,8.81491433056208,9.26025267305277,9.6637646983528,10.0301327452634
11.6079050916286,12.0089290084907,12.4609063019671,12.7578567438415,12.9931324059372,13.1793168601324,13.3302342939494,13.4539529318554,13.5563191557166,13.641597289323,13.7130227346683,13.7731044075223
7.74240712825524,8.85220092472542,9.48219746961145,10.0169236842019,10.460118331815,10.8398293072224,11.1689655202966,11.4570990409414,11.7111000303319,11.9362332435048,12.13664809643,12.3156978526701
8.92156945097625,9.74391467857757,10.3357710106837,10.8002076710103,11.1840054430441,11.508093878476,11.7860589252504,12.0269767225791,12.237433348008,12.4224047320634,12.5857780530273,12.730664068715
17.0915926641486,17.0944543972591,17.1528632677408,17.0908968191841,16.994509947782,16.8748966577457,16.7437590715008,16.607338230043,16.469775174904,16.3337644909851,16.2010933150407,16.072934889598
23.4403192521082,23.0172804702574,22.613036979991,22.1351663337898,21.6535160174613,21.1788294360519,20.7201646486906,20.2816687913358,19.8654983487308,19.4725257816495,19.1028563895762,18.7561124392393
16.8710685817727,17.3264306456326,17.3012208695223,17.2396297381515,17.1316003977631,17.0031037602204,16.8634860834239,16.7192883630115,16.5745457584905,16.4319143754862,16.2931367065368,16.1593462345827
6.99948852173803,8.28269531834846,8.93980736784065,9.52009003823608,10.002123155334,10.4181469180272,10.7806986638957,11.0996633904028,11.3820984503201,11.6334569371458,11.8580595458639,12.0594178876509
31.2007604206054,29.5973609570087,28.7807885095833,27.8179974074618,26.9052860067017,26.0305242003855,25.2032538649151,24.4247299661643,23.6949579550839,23.0127464834942,22.3763097408166,21.7835238945237
26.1451010482073,25.8989322059746,25.217371345937,24.551864104697,23.8866145422691,23.2442233327212,22.6306308563887,22.0492828571173,21.5013525976244,20.9868577323688,20.5051071169264,20.0549896959281
29.0741910207332,28.2515543683704,27.4455327703959,26.6022385411582,25.7827597330868,24.9966139809633,24.250668647017,23.5472143714863,22.886670006081,22.2683093022061,21.6907624485551,21.1522912981914
11.818180125492,12.9761146507422,13.2401086628785,13.500755634812,13.6813431870084,13.8203686825133,13.9272835340105,14.0104967080391,14.075492244007,14.1263049438421,14.1659423274291,14.1967056377407
27.8123064159757,26.6833966295364,26.0614814747964,25.3158110004118,24.597537338729,23.9030066480295,23.2418258995505,22.6165094058984,22.0280385951169,21.4761509720648,20.9599129755195,20.4779874968348
24.1390246515963,23.9900492418917,23.4678352261972,22.9385119048993,22.400534070776,21.8752686388137,21.3697422116795,20.8880582996936,20.4320500552748,20.0023355210416,19.5987785695794,19.2207798455174
24.1784604799178,23.8358156376855,23.3560471070254,22.8316730162155,22.3035503199825,21.7865559564481,21.2887846138165,20.8142336986105,20.3648073093527,19.9411628090213,19.5432043754457,19.1703692022002
27.3181053666213,26.664300567936,25.9798740949065,25.2540063671651,24.5420145193735,23.8551312457993,23.200717023877,22.5816857167016,21.9990049260743,21.4524585508532,20.9411466696943,20.4637646157382
39.8885083454336,37.9842282671573,36.4783776084515,34.9435592485627,33.4934078996616,32.1244849413506,30.84120962932,29.6421448316751,28.5244986263762,27.4845482646431,26.5181656783645,25.6210679144296
40.9943566449029,39.3651573265647,37.7003327462162,36.0827321776795,34.5463540947148,33.0994312484174,31.7439796138625,30.478382524004,29.2993673474842,28.2028167215839,27.1842310810657,26.2389860043749
28.0902165981236,27.8355784238443,26.9970072770808,26.2097686896286,25.4286747418009,24.6799915872131,23.9682796738329,23.2964484774874,22.6650627287956,22.0735964519551,21.5208543811837,21.00526092734
20.3652843237825,20.5284620057932,20.27814274841,20.0020665394007,19.6972776727119,19.3871437239981,19.0800257791733,18.7813371645848,18.4941068647614,18.2200577395497,17.9600723516293,17.7144909376656
18.84426999727,18.9745481842929,18.8671905643057,18.6961593576511,18.4924018036289,18.2748083305418,18.053140527789,17.8332479729824,17.6186943437558,17.4116751803097,17.21351216947,17.0249500660321
41.4956047881695,39.1703554316671,37.6277328894398,36.0046248123161,34.4814546803852,33.0438846117822,31.6974967682803,30.4401915903009,29.2688345899371,28.1793455467301,27.167273116355,26.2280351915961
33.4210748791457,32.6954463980339,31.4997403190119,30.3711606269787,29.2770937958649,28.2394669773365,27.2613040432479,26.3437158939464,25.4856674161263,24.6851479571307,23.939594332612,23.246169091752
40.9648767701964,39.0812238507704,37.4879603157435,35.8889858444709,34.3771155832097,32.9516627712245,31.6161885238738,30.3689896212541,29.2069474510085,28.1260505280124,27.1219025350941,26.1899734115738
45.5729993485891,43.4826243176887,41.5320877271155,39.6293714648196,37.833370291617,36.1464778609898,34.5697801475873,33.1001134924582,31.7328850840446,30.4627434514796,29.2840533524145,28.1911425256289
43.6319144184344,41.8651467455027,40.0144747618469,38.2345875048304,36.5471198443014,34.9610640583316,33.4772551258308,32.0932782011273,30.8050794589612,29.6078280001442,28.4963650809679,27.4654584804992
43.6738153359906,41.828774167712,39.995336027008,38.2175097422418,36.5340830039597,34.9514231338119,33.4707974984726,32.0897486339034,30.8042516928351,29.6094919392119,28.5003271708684,27.4715401704839
42.2074204008343,40.5331292687758,38.7927521005581,37.1107228468422,35.5141088265162,34.0117555853555,32.6051605614511,31.2923964851318,30.0698783188063,28.9332045767726,27.877613024033,26.898237072427
40.9882278503481,39.3987903551074,37.7493451445437,36.1492231120505,34.6284560628674,33.1960102389776,31.853898694204,30.6006071723503,29.4329412370415,28.3468581607601,27.337926825861,26.4015860007969
42.5243895791602,40.7391996476948,39.0017233648408,37.306098012183,35.6994613586422,34.1874747571088,32.7720550393161,31.4511425518723,30.221110476249,29.0775063669163,28.0155229102756,27.0302516444366
40.1384278232756,38.6652413330507,37.0693907263334,35.5269950432589,34.0581862111228,32.6738604279962,31.3760997070383,30.1637180889229,29.0337829808432,27.9824994903484,27.0056641003239,26.0989256487737
40.4664098771066,38.876995233023,37.2815259344822,35.7228397118974,34.2415804730375,32.8453733036119,31.5367158868179,30.3142746198026,29.175062883936,28.1152232503768,27.1304964900233,26.2164797531119
42.1428652490541,40.3965928370626,38.6916261805244,37.0265082879615,35.4479279406584,33.9618304449359,32.5702865377491,31.2713952191723,30.0616734138936,28.9368016517873,27.8920952017891,26.9227586705195
43.5744261267494,41.7281073020737,39.9223112251145,38.1655210221146,36.5021857522685,34.9379497238502,33.4743330643931,32.1089691737643,30.8379390163969,29.6565220428589,28.5596634467883,27.542226535306
43.7181202936721,41.898487293012,40.0766062884633,38.3112765926643,36.6390913367428,35.0668435537909,33.5958142756075,32.2236172674536,30.9462843082309,29.759054291679,28.656834261825,27.6344524551175
44.1836309721253,42.3162300849131,40.4670288373937,38.6739123582481,36.9764996322222,35.3809223731412,33.8883856999703,32.4963507504664,31.2007213137366,29.996616260404,28.8788322419623,27.8420956315483
42.6835738228637,40.994732932875,39.2397848087276,37.5444947817874,35.9356226755094,34.421967957676,33.0049488234374,31.6825706009718,30.4511852077502,29.3063331472048,28.243198659365,27.2568657927748
37.1016715751096,35.9644481068249,34.578438884782,33.2450545697474,31.9666251534054,30.7582582534204,29.622728668497,28.5599831079177,27.5680572741875,26.6440611570479,25.7846239924111,24.9861629564293
36.3110184761088,35.0875996805621,33.793705641504,32.5187318289158,31.2982818445952,30.1427545551191,29.0560576884196,28.0383357670449,27.08793798173,26.2022431831574,25.3781317160529,24.6122518712928
36.3445901908638,35.1155508795528,33.8221324214199,32.5467217447121,31.3260042733988,30.1702093267052,29.0832688385634,28.0653217216047,27.1147163139966,26.2288300115674,25.4045419206365,24.6384991738887
36.333884278006,35.1094704776008,33.8180751149211,32.5448773503154,31.3261471883826,30.1721934584655,29.0869498560723,28.0705679904098,27.1214061970263,26.2368513573834,25.4137912854948,24.6488811515685
35.8795400569893,34.7052715053228,33.4446144882328,32.202166481051,31.0114258923215,29.8833446137203,28.8219545163888,27.8275743213583,26.8987046487258,26.0328654424912,25.2270669579668,24.4780773378902
35.5379172934482,34.3876693872564,33.1537800674633,31.9353064868771,30.766788121762,29.659185515874,28.6166857195731,27.6397278057611,26.7269269187653,25.875908084342,25.0837785599286,24.3473959411298
41.4862274572777,39.6900871351228,38.0814386024161,36.483140573846,34.9695944525998,33.5429517443348,32.2063250096376,30.9580716716905,29.7950556694521,28.7132607764337,27.7082845463881,26.7755915373941
30.8426120989135,30.3835559399928,29.4098146583959,28.4896518621201,27.587237870836,26.726462612527,25.9113977339589,25.1442384655158,24.4249315332245,23.752374666306,23.1248420522772,22.5402686232725
30.4526884469125,29.6713211852496,28.8083035256666,27.9271466910659,27.0704719969847,26.2503720696644,25.4730560625355,24.7406767623858,24.0534532908662,23.4104864155256,22.8102450434531,22.2508425449984
30.4197381661354,29.6761717738787,28.8089335578868,27.9299303382229,27.0743066026401,26.2553206776468,25.4790097408811,24.7475608886154,24.0611950416525,23.4190192438108,22.8195074766182,22.2607779011113
35.9896276848809,34.6444209913133,33.4252030850367,32.1901750656241,31.011042609576,29.8929305424381,28.8408491586503,27.8550368326308,26.9340721092444,26.0755232847467,25.2764488483889,24.533660866669
27.059657150048,26.8544766628767,26.1636522977418,25.4968824293352,24.8293419581139,24.1850120703288,23.5696045786255,22.9865867447242,22.4371157370664,21.9211999260881,21.4381387445351,20.9868125793339
25.9827992601005,25.585347025301,25.0355910792489,24.4496739932477,23.8643244788616,23.2946212813796,22.7482249878341,22.2288285770505,21.7380405284242,21.2762478489604,20.8431050096042,20.4378189520347
28.7171971549721,28.0310254389049,27.307356323858,26.5467474222148,25.8024887640294,25.0858802926534,24.4040448828618,23.759723606119,23.1537175265779,22.5856580532076,22.0545044503092,21.5588222032568
14.5419749693597,15.4661820399731,15.6254982502478,15.7724454638528,15.8508204829887,15.8951639381709,15.9148162226379,15.9175365431896,15.9082943358936,15.890636680438,15.8671232926047,15.8396420882483
17.6087097077817,17.7378161926375,17.8099672770114,17.7765619020575,17.7040595649363,17.6068553720034,17.4963270790925,17.3789234673943,17.258898762199,17.1390640696215,17.0213121183467,16.9069138295685
20.4943874090761,20.4704097790019,20.3231333870835,20.0994510993776,19.8495824089762,19.5890813142161,19.3278980538638,19.0715509788428,18.8233764294288,18.5853481801097,18.3585852516144,18.143645188684
23.7040642650704,23.409443171032,23.041530496506,22.6098702331414,22.1688751734229,21.7319892678224,21.3081413502242,20.9017646710061,20.5152169020907,20.149565760235,19.8050951307752,19.4815922238485
20.6442661292343,20.7729971318418,20.5788443388594,20.3409673794628,20.0735144453732,19.7974902051091,19.5218823042448,19.2522478881566,18.9918157350358,18.7424825885664,18.5052929929435,18.2807363332141
23.3734780268856,23.0999531749181,22.7581380637395,22.3495205752856,21.9299369787334,21.5127744700359,21.1071214168803,20.7175254320431,20.3464547353918,19.9950782186288,19.663773202971,19.3524130565144
23.8244313989019,23.6046374357317,23.2114619175129,22.7710858043582,22.3197958953198,21.8737639787246,21.4414266230613,21.0272284132448,20.6334654861292,20.2611599406164,19.9105518655173,19.5813883435591
30.3732806383854,29.4532712385791,28.6437144275922,27.7838135482385,26.9510828805858,26.1523954353288,25.3949321962609,24.6808472127618,24.0104992347741,23.3830963903215,22.7972099195941,22.251047063053
34.6687433774955,33.4990891754182,32.3688442118271,31.2271604095429,30.1323745892553,29.0923261938573,28.1122018445164,27.1927625831423,26.3330133183574,25.5309242016016,24.7839230237856,24.0891626677535
38.0288986999763,36.6121638059617,35.2437683128408,33.8840242878761,32.5878739429146,31.362143289396,30.2107566894559,29.133361665333,28.1279282777765,27.1914734416376,26.3205455817857,25.5114865630912
40.9575579004634,39.3224698980268,37.7477495261465,36.1984738280561,34.7273986410103,33.340351548112,32.0401785578519,30.8255569813707,29.6935582762124,28.6403711506851,27.6617800773195,26.7534223350134
40.871314842736,39.3301179529563,37.7438253447246,36.1990628858782,34.729801007659,33.3447897734321,32.0464382522407,30.8335053298642,29.7030627397254,28.6513110408312,27.6740438418114,26.7669071253789
37.7541297929906,36.536818696839,35.1538892351961,33.8114422135997,32.5264955713302,31.3118329198845,30.1705407747917,29.1024735375971,28.1056405295216,27.177118319409,26.3135067248572,25.5111955717351
38.665350345081,37.2537136629512,35.8373611539919,34.4415321597418,33.1108401390289,31.8534463436588,30.6728263931,29.5684738592382,28.5381766028638,27.5787897146051,26.6867114051594,25.8581451444129
38.3329943254185,37.0005741056202,35.5976090975483,34.2233589782953,32.9111412636416,31.6710074018205,30.5062722634457,29.4165757177029,28.3997949895489,27.4528746400561,26.5722943088223,25.7543327370142
41.4564000371936,39.7748874077823,38.1786335709242,36.6062047428347,35.1142845805764,33.7079331883627,32.3899678634753,31.1589343754026,30.011799112291,28.9446513617939,27.9531842888462,27.0329508983823
42.3613963672082,40.6872703908295,39.0117925202353,37.3796043003969,35.8305085700539,34.3717421655712,33.0053847430445,31.7297264223062,30.5414321064023,29.4363231837918,28.4098441614301,27.4573189480371
42.3468432853531,40.6930019964511,39.0167506525381,37.3868628902777,35.8394226605627,34.3822552633673,33.0173614618049,31.7430547775109,30.5560068207161,29.4520474673229,28.426628696319,27.475081363019
42.2541845914041,40.6101322544257,38.9424424710994,37.3205233352626,35.7804214665653,34.3300240323525,32.9713739595061,31.7028259622014,30.5210892864059,29.4220285749412,28.4011278640972,27.4537475772388
42.7386008034659,41.0422105734974,39.3463899656386,37.6954097936648,36.12898667092,34.6542383508344,33.2731407775391,31.9838874697819,30.7830543810248,29.6663808380924,28.6292356652819,27.666872967993
44.340102143327,42.4900408344746,40.690742525159,38.9384061142788,37.2794167185145,35.7191520940468,34.2592039932682,32.897222764935,31.6293126029616,30.4507732073806,29.3565686299013,28.3415795424833
40.4894019817664,39.104672414327,37.5411918041336,36.0362645978508,34.6008355086969,33.2474783505706,31.9782520782679,30.7921923919757,29.6865335574274,28.6576403907681,27.7014557761877,26.8137637180182
44.5318768954056,42.5855689395913,40.796823983371,39.0388561427422,37.3770497293346,35.8138192458888,34.3511925893135,32.9867321060798,31.7165366668666,30.5358893295106,29.4397406114641,28.4229584211507
30.6916851337361,30.3795715483123,29.4400198005117,28.567066813005,27.7057697350354,26.8832921220908,26.1034914614012,25.3688656675828,24.6795632547453,24.0346800335062,23.4326710317913,22.8716382588934
2.98700629809365,5.18790506612783,6.11963248251515,7.0416478985811,7.82518077544933,8.52139717523317,9.14204558408705,9.69910577789152,10.2011305341631,10.655019731589,11.066417999275,11.4400596407757
4.97562287731977,6.12993482929869,7.127003310032,7.94985006647828,8.66658265774929,9.29737315046522,9.85826890628944,10.3601273980787,10.8112532665306,11.2181957892749,11.5862950661514,11.9200016172765
14.7971457965346,15.063564773932,15.3964147724786,15.5827164865775,15.7160599936083,15.808212944825,15.8724071756419,15.9161397998573,15.9447342922261,15.961972101741,15.9706433624796,15.9728463015256
0.676420117270777,2.75355878068998,3.91693616160436,4.99911095273064,5.93863548805685,6.77744420140759,7.52980478519472,8.20831363477571,8.82235628816598,9.37955983910048,9.88624595242941,10.3477723901772
8.65630305006134,9.38580279395879,10.1538986852962,10.7403718828722,11.2429919086016,11.6757016801979,12.0539991094502,12.3874311405644,12.6832180423414,12.9468897316873,13.1828491187275,13.3946818849887
12.8936063296955,13.4849269870919,13.9097242219405,14.2129621455097,14.4491861483036,14.6369956472957,14.7892957923965,14.9143076745054,15.017863890843,15.1042399946656,15.1766780410684,15.2376936550223
32.4947379925061,31.0785837918984,30.2336697888266,29.2758392098785,28.3628918403067,27.4886566605818,26.6617569022915,25.8835926011648,25.1541494948057,24.4722418011567,23.8360851695941,23.2435576824338
28.8998850646461,28.4886549410378,27.7310110685781,26.9835509414865,26.2445379775676,25.5338322081467,24.8572762290831,24.2178496934347,23.6163541353842,23.0524553651193,22.5251391207868,22.0329961177062
43.2307652155132,41.0903174091714,39.4662820657768,37.8070477301991,36.2445308136615,34.7716032536528,33.3924606482511,32.104967779975,30.9057649569289,29.7905940017951,28.7548348367316,27.7937504420927
34.6096632029428,33.881136566673,32.6958454614492,31.5748469228235,30.4880854657083,29.4571480049421,28.4851622195153,27.5732701489484,26.72047539376,25.9248014613683,25.1837169127266,24.4944135389878
36.4063141293919,35.1497349513244,33.9295902162482,32.7064959759074,31.5363917916956,30.4269126243714,29.3827460952963,28.4042410330522,27.4900147299802,26.6376809847708,25.8443387433077,25.1068376192895
38.5999517983425,37.2092138929758,35.8281082400876,34.4623169522227,33.1597111925411,31.9281624729725,30.7713888089621,29.6890284988236,28.6790150817162,27.7383361220315,26.8635123040398,26.0508600109254
37.0971730995911,35.9278908376494,34.6307737162758,33.3610499364626,32.1441700755723,30.9921323209246,29.9086234416671,28.8938465381427,27.9461642400706,27.0629740718372,26.2411726297761,25.4774233440229
34.5524231721349,33.6027612259825,32.4821102477378,31.379179024833,30.3155089971787,29.3048746052542,28.3517683420641,27.4572652239229,26.6205121328947,25.8396329982521,25.1121939091219,24.4354758484584
35.1575187005925,34.0697564807476,32.9294321016801,31.7916954300188,30.698501360028,29.6602379809296,28.6817109394851,27.7637524736793,26.9053677863021,26.1045374127356,25.3586971566983,24.6650075333243
35.6186465632701,34.5118408206551,33.3370843664911,32.1702001284721,31.0497193310506,29.9863516112867,28.9846609564605,28.0453399817769,27.1672522343601,26.3482495918831,25.5856488876924,24.8765009571908
39.3296314802557,37.8374696576284,36.42554794301,35.0216308882962,33.6853625547826,32.4225343248703,31.2369472191049,30.1280064621401,29.0934785260593,28.1301894780322,27.2345121983011,26.4026265717766
38.4972883804979,37.2143291602373,35.8299687069644,34.4770566760531,33.1838727971873,31.9613940155318,30.8129268413194,29.7382367745438,28.7352962830132,27.8011409621323,26.9323339196194,26.1252309563838
38.71742530654,37.3714995742318,35.9844818748421,34.6205461550119,33.3185212305534,32.0876831162888,30.9315377939145,29.8497611942217,28.8402854908885,27.9001025694854,27.0257362364463,26.2135058881035
38.736260618469,37.4025282318233,36.0132898487655,34.6493892317546,33.3470744092506,32.1160187742224,30.9596651181708,29.8776975635848,28.8680455563169,27.927700056804,27.0531837721349,26.2408151227749
38.5153050926078,37.2064031046832,35.8332349309139,34.4852127561876,33.1973792843494,31.9797052149172,30.8356895817458,29.7651020988166,28.7659459375896,27.8352808632005,26.9696929170849,26.1655589528413
34.888873939132,33.9642934120908,32.8252924700076,31.7118541718692,30.6375006470154,29.6171663443659,28.6550900114943,27.752317394756,26.9079367042794,26.1200226558757,25.3860951906233,24.7033928459948
30.8711641192363,30.2640132836803,29.4089518183994,28.5587591574824,27.7269881062971,26.9304224261772,26.1747247956186,25.4622978439861,24.793474504935,24.1674785565724,23.5828895688536,23.0379234091935
19.8218132882261,20.2875415936057,20.1633865907262,20.0273229688291,19.8480103249941,19.6541701703585,19.4542234546576,19.254393346866,19.0583390175767,18.8683826118997,18.6859566248635,18.5119089327265
15.7747089978905,16.3348125205417,16.547469074898,16.6834112908769,16.7609492534268,16.8030799996301,16.8209143526537,16.8219235019213,16.8111083998946,16.7919992247877,16.7671472153165,16.7384313687657
5.08249563761047,6.70290987611993,7.61644183711724,8.44166765631574,9.14830759515715,9.7716902889413,10.3254597279834,10.8207910423743,11.2658898013134,11.6672745567714,12.030247687854,12.3592263759107
3.50197719890033,4.95893220799737,6.04939496818529,6.98711287894739,7.80534726684605,8.53044136297437,9.17820778650228,9.76020431046488,10.2852396416118,10.7603499022902,11.1913208194032,11.5830144438607
4.4991156225311,5.83873630583999,6.86725922391448,7.74069031512144,8.50073990690658,9.17199832964113,9.77013814427291,10.3063595125796,10.7891766514031,11.2253486057793,11.6204063974635,11.9789770297551
1.46718744915744,3.16480175801447,4.37796238262299,5.44420148914949,6.37859659309279,7.21119421764862,7.95805523750736,8.63145636902923,9.24079360905516,9.79365646838039,10.2963392549929,10.7541733691954
2.28445337679556,3.79191698124373,4.97572179103655,5.99229664579618,6.88438044374034,7.67741339718573,8.38786720126656,9.02767670234652,9.60603408897218,10.1303236488453,10.6066530792534,11.0401812550315
2.20080008018228,3.75521050725198,4.93458108223557,5.95445045897824,6.84843050191403,7.64338909229855,8.35559159113218,8.9970181576397,9.57686632365188,10.102530943601,10.5801285882929,11.0148264516235
3.64219293546328,5.03349176080449,6.12209746169247,7.0490221586116,7.85870658561634,8.57569767299253,9.21602423705984,9.79115371318942,10.309856310513,10.7791257109252,11.20470957076,11.5914346621755
