"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.44133130834575,1.22066430112242,1.05511894265273,0.917658770140177,0.797615318337821,0.689687817166519,0.590813726504749,0.499037052656854,0.41301863115226,0.3317939532366,0.254641027055061,0.181002728633353
2.02485614905552,1.81415542614019,1.64979925668377,1.51248097963251,1.39245445896702,1.2845289780393,1.18565512843542,1.09387848335084,1.00786006527832,0.92663538777218,0.849482461639506,0.775844163223629
3.3083809897653,3.10764655115795,2.94447957071481,2.80730318912485,2.68729359959621,2.57937013891208,2.48049653036609,2.38871991404483,2.30270149940438,2.22147682230776,2.14432389622395,2.0706855978139
3.94872038925832,3.74086717614526,3.57685077497835,3.43957303948747,3.31955135628964,3.21162645257438,3.11275267184418,3.0209760349777,2.93495761788577,2.85373294049663,2.77658001437792,2.70294171596371
3.86519554854854,3.6473760511275,3.48217046094731,3.34475082999513,3.22471221566045,3.1167852917016,3.01791126991351,2.92613460428371,2.84011618375971,2.75889150596105,2.68173857979347,2.60810028137343
4.08905978875134,3.87408780113257,3.7092219792419,3.57184288985008,3.45180911298308,3.34388276623668,3.24500881332228,3.15323215591056,3.06721373636715,2.9859890586855,2.90883613253189,2.83519783411351
6.19190583047507,6.00113767617571,5.83915988474585,5.70212539861718,5.58213274022541,5.47421129978486,5.37533793229676,5.28356134473882,5.19754293353045,5.11631825684334,5.0391653308084,4.96552703240418
5.62939918824435,5.40730842611989,5.24159318350544,5.1041127402127,4.98406686967651,4.87613907989898,4.77726495480037,4.68548827684343,4.59946985484854,4.51824517687437,4.44109225068585,4.36745395226331
6.56065250935971,6.3542230511478,6.19037653412564,6.05311906941494,5.93309980495096,5.82517518984192,5.72630144354857,5.63452481079112,5.54850639418949,5.46728171685886,5.39012879074713,5.31649049233375
3.89075678621643,3.64019092606914,3.47107800055962,3.33319214166317,3.21309789645024,3.10516433454818,3.00628952071274,2.91451276057489,2.82849432877408,2.74726964962986,2.67011672330173,2.59647842486253
3.82939918824435,3.60730842611989,3.44159318350544,3.3041127402127,3.18406686967651,3.07613907989898,2.97726495480037,2.88548827684343,2.79946985484854,2.71824517687437,2.64109225068585,2.56745395226331
4.98451674956251,4.78093480115287,4.61742805242023,4.48021112926989,4.36019670227359,4.252272664377,4.15339898695733,4.06162236241798,3.97560394679694,3.89437926958331,3.81722634348554,3.74358804507383
3.96973858773737,3.7405290511072,3.57396438776898,3.43638259057532,3.31632462636994,3.20839539356128,3.10952109627846,3.01774439777629,2.93172597332992,2.85050129506324,2.77334836883982,2.69971007041312
2.27428162692621,2.0336820510869,1.86575831459065,1.72801435115551,1.60793703707943,1.50000549542096,1.40113092264341,1.30935419126888,1.22333576290014,1.14211108416544,1.06495815788617,0.991319859452803
3.02485614905552,2.81415542614019,2.64979925668377,2.51248097963251,2.39245445896702,2.2845289780393,2.18565512843542,2.09387848335084,2.00786006527832,1.92663538777218,1.84948246163951,1.77584416322363
3.52485614905552,3.31415542614019,3.14979925668377,3.01248097963251,2.89245445896702,2.7845289780393,2.68565512843542,2.59387848335084,2.50786006527832,2.42663538777218,2.34948246163951,2.27584416322363
5.59190583047507,5.40113767617571,5.23915988474585,5.10212539861718,4.98213274022541,4.87421129978486,4.77533793229676,4.68356134473882,4.59754293353044,4.51631825684334,4.4391653308084,4.36552703240418
7.49190583047507,7.30113767617571,7.13915988474585,7.00212539861718,6.88213274022541,6.77421129978486,6.67533793229676,6.58356134473882,6.49754293353045,6.41631825684334,6.3391653308084,6.26552703240418
5.02655314652062,4.78025855107675,4.61165527800149,4.4738302314456,4.35374324243418,4.2458105463508,4.14693583582588,4.05515908801517,3.96914065768525,3.88791597871654,3.81076305240935,3.73712475397265
6.16065250935971,5.9542230511478,5.79037653412564,5.65311906941494,5.53309980495096,5.42517518984192,5.32630144354857,5.23452481079112,5.14850639418949,5.06728171685886,4.99012879074713,4.91649049233375
2.25950346510108,1.99327630104122,1.82229464993941,1.68418581246093,1.56406496117579,1.45612822460524,1.35725303196454,1.2654762266272,1.17945778943312,1.09823310964538,1.02108018324046,0.947441884792095
2.55326342844715,2.33402017612496,2.16864470180002,2.03120480006765,1.91116376699914,1.80323655443406,1.70436249820913,1.61258582847028,1.52656740745598,1.44534272959883,1.36818980342427,1.29455150500339
5.25156643098205,5.0679170511884,4.9067886804823,4.76985554825457,4.64987498353198,4.54195498612256,4.44308179081867,4.35130522380595,4.26528681504906,4.18406213865447,4.10690921265443,4.03327091425438
4.29360282794017,4.06724080111227,3.90101590606357,3.76347465043027,3.64342152369257,3.53549286809636,3.43661863968722,3.34484194940315,3.25882352593737,3.1775988477877,3.10044592157824,3.0268076231532
8.73054823250299,8.56825517622646,8.40967506769167,8.27304599716671,8.15310171345168,8.04518604513566,7.94631336638439,7.85453686100736,7.76851845960491,7.68729378408786,7.61014085819253,7.53650255980497
11.9589555118946,11.7881199262112,11.6285205128079,11.4917698176019,11.3718110214838,11.2638936215304,11.1650207361581,11.0732442061268,10.9872258017826,10.9060011259145,10.8288481999773,10.7552099015847
12.7964488696639,12.5942906761554,12.4309538115675,12.2937571591974,12.1737451509349,12.0658214016445,11.9669477586617,11.8751711382314,11.7891527231007,11.7079280459455,11.6307751198547,11.5571368214439
14.4561094701709,14.2610700511681,14.098582607304,13.9614873088348,13.8414873942415,13.7335650879822,13.6346916171836,13.5429150172985,13.4568966046193,13.3756719277567,13.2985190017008,13.2248807032941
14.3771276686499,14.16073192613,13.9956962200946,13.8582968599226,13.7382606643218,13.6303340289691,13.5314600416179,13.4396833800971,13.3536649600634,13.2724402823233,13.1952873561627,13.1216490577435
12.6862137470276,12.4470379260894,12.2792840737379,12.141560381083,12.0214854857407,11.9135542326885,11.8146796943478,11.7229029670823,11.6368845392039,11.5556598605277,11.4785069342554,11.4048686358228
13.4248561490555,13.2141554261402,13.0497992566838,12.9124809796325,12.792454458967,12.6845289780393,12.5856551284354,12.4938784833508,12.4078600652783,12.3266353877722,12.2494824616395,12.1758441632236
15.6038379505765,15.4144935511782,15.2526856438931,15.1156714285447,14.9956811888867,14.8877600370524,14.7888867040011,14.6971101205522,14.6110917098342,14.5298670332056,14.4527141071776,14.3790758087742
14.357806467636,14.1271731761047,13.9604386286217,13.8228365606478,13.7027761777086,13.5948466562937,13.4959723245741,13.4041956219629,13.3181771970262,13.236952518701,13.1597995924706,13.0861612940431
13.7936028279402,13.5672408011123,13.4010159060636,13.2634746504303,13.1434215236926,13.0354928680964,12.9366186396872,12.8448419494031,12.7588235259374,12.6775988477877,12.6004459215782,12.5268076231532
14.5367882691569,14.3275113011427,14.1633250158311,14.02602700956,13.9060029076283,13.7980777153068,13.6992039001398,13.6074272591643,13.521408841582,13.4401841641344,13.3630312380087,13.2893929395937
12.4504173867234,12.2069703010818,12.0387067962961,11.9009222913006,11.7808401397568,11.6729080208859,11.5740333792346,11.482256639642,11.3962382102927,11.315013531441,11.2378606051478,11.1642223067127
7.62825014398572,7.34636167601331,7.17351129931921,7.03517948325869,6.91503202590133,6.8070921146623,6.70821654321634,6.6164396926795,6.53042125009217,6.44919656966089,6.37204364317919,6.29840534472166
3.5759786243913,3.29978517602346,3.12761433590837,2.9893636029686,2.86922582054659,2.76128706373246,2.66241163003387,2.57063479593321,2.48461635530706,2.40339167510979,2.32623874865601,2.25260045020182
2.05041738672341,1.80697030108182,1.63870679629607,1.50092229130055,1.3808401397568,1.27290802088588,1.17403337923464,1.08225663964202,0.996238210292691,0.915013531440987,0.837860605147759,0.764222306712724
2.26519554854854,2.0473760511275,1.88217046094731,1.74475082999513,1.62471221566045,1.5167852917016,1.41791126991351,1.32613460428371,1.24011618375971,1.15889150596105,1.08173857979347,1.00810028137343
1.03394222743319,0.800461426099587,0.63338711032711,0.495744500792889,0.375679280385999,0.267749181758659,0.168874781165315,0.0770980703360127,-0.00892035558124737,-0.090145034023432,-0.167297960267796,-0.240936258697001
0.493602827940167,0.267240801112274,0.101015906063566,-0.0365253495697285,-0.156578476307433,-0.264507131903641,-0.363381360312777,-0.455158050596853,-0.541176474062632,-0.622401152212303,-0.699554078421764,-0.773192376846803
1.34872038925832,1.14086717614526,0.976850774978352,0.839573039487465,0.719551356289644,0.61162645257438,0.512752671844183,0.420976034977696,0.334957617885768,0.253732940496633,0.176580014377919,0.102941715963708
2.16065250935971,1.9542230511478,1.79037653412564,1.65311906941494,1.53309980495096,1.42517518984192,1.32630144354857,1.23452481079112,1.14850639418949,1.06728171685886,0.990128790747126,0.916490492333748
0.0504173867234137,-0.193029698918176,-0.361293203703928,-0.499077708699446,-0.619159860243197,-0.727091979114121,-0.825966620765356,-0.917743360357975,-1.00376178970731,-1.08498646855901,-1.16213939485224,-1.23577769328728
-0.406397172059833,-0.632759198887726,-0.798984093936434,-0.936525349569729,-1.05657847630743,-1.16450713190364,-1.26338136031278,-1.35515805059685,-1.44117647406263,-1.5224011522123,-1.59955407842176,-1.6731923768468
-0.222872331350061,-0.439268073869963,-0.604303779905396,-0.741703140077393,-0.861739335678237,-0.96966597103086,-1.06853995838211,-1.16031661990286,-1.24633503993657,-1.32755971767672,-1.40471264383732,-1.47835094225653
-0.0109402112486646,-0.225912198867426,-0.390778020758104,-0.528157110149917,-0.648190887016924,-0.756117233763321,-0.854991186677724,-0.946767844089438,-1.03278626363285,-1.1140109413145,-1.19116386746811,-1.26480216588649
0.972584629461108,0.767578926150337,0.603902293272934,0.466665099342418,0.346648253612271,0.23872392710946,0.139850215252947,0.0480735866045501,-0.0379448295067855,-0.119169506778915,-0.196322432883667,-0.269960731296213
1.53678826915692,1.32751130114272,1.16332501583106,1.02602700955999,0.90600290762833,0.798077715306839,0.699203900139802,0.607427259164269,0.521408841582045,0.440184164134407,0.363031238008713,0.289392939593669
1.91292402895413,1.70079955113765,1.53627349753648,1.39893494970504,1.2789060103057,1.17098024077176,1.07210635673104,0.980329707537416,0.8943112889746,0.813086611409956,0.735933685270301,0.662295386853591
3.43224522996809,3.23435830116302,3.07153108900939,2.9343952489798,2.81439049691884,2.70646761344716,2.60759407377485,2.51581746567168,2.42979905201183,2.34857437503221,2.27142144896236,2.19778315055398
5.61577007067786,5.42784942618079,5.26621140304043,5.12921745847214,5.00922963754804,4.90130877431994,4.80243547570553,4.71065889636567,4.62464048613789,4.54341580956779,4.46626288354681,4.39262458514426
4.91746706814296,4.69395255111735,4.52806742435815,4.39056671028523,4.2705184210152,4.16259034263144,4.06371618309599,3.97193950103,3.88592107854481,3.80469640051215,3.72754347431665,3.65390517589328
7.53963431088065,7.35456117618586,7.19326292133501,7.05630951832709,6.93632653487066,6.82840624885502,6.72953301911429,6.63775644799253,6.55173803874534,6.47051336229225,6.39336043628522,6.31972213788434
4.46689254601364,4.21347917606406,4.04402648226503,3.90610008180822,3.78600099912761,3.6780668600131,3.57919197730397,3.48741520894804,3.40139677616663,3.32017209690541,3.24301917056331,3.16938087212245
6.33224522996809,6.13435830116302,5.97153108900939,5.8343952489798,5.71439049691884,5.60646761344716,5.50759407377486,5.41581746567168,5.32979905201183,5.24857437503221,5.17142144896237,5.09778315055399
6.27712766864994,6.06073192613004,5.8956962200946,5.75829685992261,5.63826066432176,5.53033402896914,5.43146004161789,5.33968338009714,5.25366496006343,5.17244028232328,5.09528735616268,5.02164905774347
4.5862137470276,4.34703792608944,4.17928407373794,4.04156038108298,3.92148548574074,3.8135542326885,3.71467969434779,3.6229029670823,3.53688453920386,3.45565986052766,3.37850693425538,3.30486863582284
4.65326342844715,4.43402017612496,4.26864470180002,4.13120480006765,4.01116376699914,3.90323655443406,3.80436249820913,3.71258582847028,3.62656740745598,3.54534272959883,3.46818980342427,3.39455150500339
2.20268890631783,1.95354680107167,1.78460375970691,1.64673817159065,1.52664634511155,1.41871307181572,1.31983829241712,1.22806153638832,1.1420431050778,1.06081842599208,0.983665499670933,0.910027201232566
5.03963431088065,4.85456117618586,4.69326292133501,4.55630951832709,4.43632653487066,4.32840624885502,4.22953301911429,4.13775644799252,4.05173803874534,3.97051336229224,3.89336043628522,3.81972213788434
5.21292402895413,5.00079955113765,4.83627349753648,4.69893494970504,4.5789060103057,4.47098024077176,4.37210635673104,4.28032970753742,4.1943112889746,4.11308661140996,4.0359336852703,3.96229538685359
1.02370710479689,0.753208676033612,0.581717372497539,0.443547722678502,0.323419615191844,0.215482012802619,0.116606716851394,0.0248298991869143,-0.0611885394780474,-0.142413219441303,-0.219566145867163,-0.293204444318024
3.92770219077926,3.74120530118332,3.57973716218772,3.44276348839961,3.32277808620935,3.21485751158748,3.11598424740991,3.0242076721791,2.93818926244161,2.85696458593002,2.77981165991601,2.7061733615143
3.21746706814296,2.99395255111735,2.82806742435815,2.69056671028522,2.57051842101519,2.46259034263144,2.36371618309599,2.27193950103,2.18592107854481,2.10469640051215,2.02754347431665,1.95390517589327
0.354960425912245,0.100123301061524,-0.0694992768822578,-0.207445948119257,-0.327547449533706,-0.435481877254441,-0.534356794400408,-0.62613356686539,-0.712152000137093,-0.793376679456819,-0.870529605805892,-0.944167904247591
1.8964488696639,1.69429067615541,1.53095381156752,1.39375715919737,1.2737451509349,1.16582140164454,1.06694775866171,0.975171138231403,0.88915272310066,0.807928045945536,0.730775119854745,0.657136821443865
1.76519554854854,1.5473760511275,1.38217046094731,1.24475082999513,1.12471221566045,1.0167852917016,0.917911269913513,0.826134604283708,0.740116183759707,0.658891505961052,0.581738579793475,0.508100281373433
0.869738587737374,0.640529051107199,0.473964387768983,0.336382590575318,0.216324626369939,0.108395393561279,0.00952109627845976,-0.0822556022237071,-0.168274026670078,-0.249498704936755,-0.326651631160177,-0.400289929586883
0.741331308345751,0.520664301122424,0.355118942652731,0.217658770140177,0.0976153183378214,-0.0103121828334807,-0.109186273495251,-0.200962947343146,-0.28698136884774,-0.3682060467634,-0.445358972944939,-0.518997271366646
2.55610947017088,2.3610700511681,2.19858260730397,2.06148730883475,1.94148739424147,1.83356508798224,1.73469161718362,1.64291501729854,1.55689660461928,1.47567192775667,1.39851900170078,1.32488070329406
3.93224522996809,3.73435830116302,3.57153108900939,3.4343952489798,3.31439049691884,3.20646761344716,3.10759407377486,3.01581746567168,2.92979905201183,2.84857437503221,2.77142144896237,2.69778315055398
5.33224522996809,5.13435830116302,4.97153108900939,4.8343952489798,4.71439049691884,4.60646761344716,4.50759407377486,4.41581746567168,4.32979905201183,4.24857437503221,4.17142144896237,4.09778315055399
5.38905978875134,5.17408780113257,5.0092219792419,4.87184288985008,4.75180911298308,4.64388276623668,4.54500881332228,4.45323215591056,4.36721373636715,4.2859890586855,4.20883613253189,4.13519783411351
4.69360282794017,4.46724080111227,4.30101590606357,4.16347465043027,4.04342152369257,3.93549286809636,3.83661863968722,3.74484194940315,3.65882352593737,3.5775988477877,3.50044592157824,3.4268076231532
1.85496042591224,1.60012330106152,1.43050072311774,1.29255405188074,1.17245255046629,1.06451812274556,0.965643205599591,0.873866433134609,0.787847999862906,0.70662332054318,0.629470394194107,0.555832095752408
1.94133130834575,1.72066430112242,1.55511894265273,1.41765877014018,1.29761531833782,1.18968781716652,1.09081372650475,0.999037052656855,0.913018631152261,0.831793953236601,0.754641027055062,0.681002728633354
6.1066839923002,5.94154342622139,5.78262354939709,5.64595393731176,5.52600481612905,5.41808857060058,5.31921582297563,5.2274393093805,5.14142090699746,5.06019623136341,4.98304330545411,4.90940500706489
5.66519554854854,5.4473760511275,5.28217046094731,5.14475082999513,5.02471221566045,4.9167852917016,4.81791126991351,4.72613460428371,4.64011618375971,4.55889150596105,4.48173857979347,4.40810028137343
4.76973858773737,4.5405290511072,4.37396438776898,4.23638259057532,4.11632462636994,4.00839539356128,3.90952109627846,3.81774439777629,3.73172597332992,3.65050129506324,3.57334836883982,3.49971007041312
6.87997371037367,6.68778180117317,6.52563412559855,6.3885793686897,6.26858429156409,6.16066256251732,6.06178916059238,5.97001256892539,5.88399415722672,5.80276948048112,5.72561655443919,5.65197825603414
6.88905978875134,6.67408780113257,6.5092219792419,6.37184288985008,6.25180911298308,6.14388276623668,6.04500881332228,5.95323215591056,5.86721373636715,5.7859890586855,5.70883613253189,5.63519783411351
8.87997371037367,8.68778180117318,8.52563412559856,8.38857936868971,8.2685842915641,8.16066256251732,8.06178916059238,7.97001256892539,7.88399415722672,7.80276948048112,7.72561655443919,7.65197825603414
9.00099190885273,8.78744367613511,8.62274773838919,8.48538891977756,8.36535756164439,8.25743150350422,8.15855758502666,8.06678093172399,7.98076251267088,7.89953783504773,7.82238490890109,7.74874661048355
3.14472530327595,2.85287055099555,2.67883098528817,2.54035727376636,2.42019288527214,2.31225095378952,2.21337514128567,2.12159826198551,2.03557981596611,1.95435513512531,1.87720220859474,1.80356391013139
-0.935953495710092,-1.21357069897908,-1.38591142323892,-1.52418242695888,-1.64432262811472,-1.75226167353508,-1.85113714167051,-1.94291397988022,-2.02893242099666,-2.11015710125243,-2.1873100277132,-2.26094832616822
0.348720389258316,0.140867176145261,-0.0231492250216484,-0.160426960512535,-0.280448643710356,-0.38837354742562,-0.487247328155816,-0.579023965022304,-0.665042382114232,-0.746267059503367,-0.82341998562208,-0.897058284036292
-0.294465051958437,-0.519403323885188,-0.685458334789143,-0.822979319642252,-0.943030027646119,-1.0509583946361,-1.1498325886084,-1.24160927478343,-1.32762769775891,-1.40885237585008,-1.48600530205256,-1.55964360047676
-0.458668691654249,-0.679335698877576,-0.844881057347269,-0.982341229859823,-1.10238468166218,-1.21031218283348,-1.30918627349525,-1.40096294734315,-1.48698136884774,-1.5682060467634,-1.64535897294494,-1.71899727136665
-0.322872331350061,-0.539268073869963,-0.704303779905395,-0.841703140077394,-0.961739335678238,-1.06966597103086,-1.16853995838211,-1.26031661990287,-1.34633503993657,-1.42755971767672,-1.50471264383732,-1.57835094225653
-0.110940211248665,-0.325912198867426,-0.490778020758104,-0.628157110149917,-0.748190887016924,-0.856117233763321,-0.954991186677724,-1.04676784408944,-1.13278626363285,-1.2140109413145,-1.29116386746811,-1.36480216588649
-0.246736571552853,-0.465979823875038,-0.631355298199978,-0.768795199932346,-0.888836233000865,-0.996763445565941,-1.09563750179087,-1.18741417152972,-1.27343259254402,-1.35465727040117,-1.43181019657573,-1.50544849499661
-0.234804451451457,-0.452623948872501,-0.617829539052687,-0.75524917000487,-0.875287784339551,-0.983214708298401,-1.08208873008649,-1.17386539571629,-1.25988381624029,-1.34110849403895,-1.41826142020653,-1.49189971862657
4.24248035260439,4.081611051229,3.92320082683896,3.78659202709419,3.66665016211299,3.5587347824032,3.45986213808878,3.36808563682078,3.28206723590863,3.20084256045009,3.12368963456173,3.05005133617501
14.2868148380798,14.202828301366,14.0535918207927,13.9180776431779,13.7982663898239,13.6903665948504,13.5914958101254,13.4997195307458,13.4137011563097,13.3324764840103,13.2553235584989,13.1816852601571
3.09130473942289,2.74534730089912,2.5648521376911,2.42560813652225,2.30535183614222,2.197398937623,2.09852181651917,2.00674478107529,1.92072631642463,1.83950163336073,1.7623487065649,1.68871040806989
8.3066839923002,8.14154342622139,7.98262354939709,7.84595393731176,7.72600481612905,7.61808857060058,7.51921582297563,7.4274393093805,7.34142090699746,7.26019623136341,7.18304330545411,7.10940500706489
7.19360282794017,6.96724080111227,6.80101590606357,6.66347465043027,6.54342152369257,6.43549286809636,6.33661863968722,6.24484194940315,6.15882352593737,6.0775988477877,6.00044592157824,5.9268076231532
