"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.98415723940916,1.51169102751541,1.16062790064201,0.869578471132766,0.615463663660242,0.387003693224794,0.177708767417539,-0.0165623671301236,-0.198644528917904,-0.370579383750928,-0.53389523169895,-0.689771382374028
2.07961420022033,1.61853802753571,1.26883397382033,0.977946710552578,0.723851252950751,0.495393591365114,0.286098941052591,0.0918278393772911,-0.0902543184881193,-0.262189172853121,-0.425505020745299,-0.581381171413713
1.63188571981474,1.16511452752556,0.81473093723117,0.523762590842672,0.269657458305496,0.0411986422949533,-0.168096145764935,-0.362367263876417,-0.544449423703012,-0.716384278302026,-0.879700126222125,-1.03557627689387
1.11995359971335,0.651758652523019,0.301205178083879,0.0102165609151958,-0.243890990355817,-0.472350094972586,-0.681644917469316,-0.875916039689843,-1.05799820000673,-1.22993305466425,-1.39324890259133,-1.54912505326391
0.84381783991614,0.378470402528094,0.0282566963784612,-0.262691379229851,-0.51679409303319,-0.745252620437506,-0.954547374060553,-1.14881848806299,-1.33090064739929,-1.5028355019398,-1.66615134985292,-1.82202750052383
1.21541056052452,0.758605652543319,0.409411251262208,0.118584800335007,-0.135503401065308,-0.363960196832267,-0.573254743834264,-0.767525833182429,-0.94960798957695,-1.12154284376644,-1.28485869163768,-1.4407348423036
0.731885719814744,0.265114527525557,-0.0852690627688302,-0.376237409157328,-0.630342541694504,-0.858801357705046,-1.06809614576493,-1.26236726387642,-1.44444942370301,-1.61638427830202,-1.77970012622212,-1.93557627689387
3.35405296255244,2.92572315259407,2.57992643420803,2.28950539888453,2.03546557216096,1.80701454851853,1.59772069025337,1.40344968308611,1.22136753649751,1.04943268347807,0.886116835746447,0.73024068509719
1.96029299920637,1.48497927751033,1.13357638234742,0.842486411277813,0.588366766337614,0.359906218689714,0.150611224008776,-0.0436599187569775,-0.22574208152535,-0.397676936475379,-0.560992784437363,-0.716868935114106
2.52734268062591,2.07196152754586,1.7229370104095,1.43213083026248,1.17804504759601,0.949588540435274,0.740294027870118,0.546022942630999,0.363940786726774,0.192005932595783,0.0286900847315281,-0.127186065933555
2.03188571981474,1.56511452752556,1.21473093723117,0.923762590842672,0.669657458305496,0.441198642294953,0.231903854235064,0.0376327361235829,-0.144449423703013,-0.316384278302026,-0.479700126222125,-0.635576276893871
1.74381783991614,1.27847040252809,0.928256696378462,0.637308620770149,0.38320590696681,0.154747379562494,-0.0545473740605527,-0.248818488062989,-0.430900647399288,-0.602835501939798,-0.766151349852917,-0.92202750052383
1.33188571981474,0.865114527525556,0.514730937231169,0.223762590842671,-0.0303425416945045,-0.258801357705047,-0.468096145764936,-0.662367263876417,-0.844449423703013,-1.01638427830203,-1.17970012622213,-1.33557627689387
2.0512069208287,1.59867327755093,1.24998852870408,0.959222890117436,0.705141944918632,0.476686014970354,0.267391571278881,0.0731204942578523,-0.108961660665781,-0.280896514679766,-0.44421236253006,-0.600088513193476
2.98700328113289,2.53874090255854,2.19056580614595,1.89986097989987,1.64578729090257,1.41733222677297,1.20803788639203,1.01376682169813,0.831684668245388,0.65974981440691,0.496433966577559,0.340557815916641
1.98415723940916,1.51169102751541,1.16062790064201,0.869578471132766,0.615463663660242,0.387003693224794,0.177708767417539,-0.0165623671301236,-0.198644528917904,-0.370579383750928,-0.53389523169895,-0.689771382374028
1.18415723940916,0.711691027515407,0.360627900642005,0.0695784711327665,-0.184536336339758,-0.412996306775206,-0.622291232582461,-0.816562367130123,-0.998644528917903,-1.17057938375093,-1.33389523169895,-1.48977138237403
1.61541056052452,1.15860565254332,0.809411251262208,0.518584800335007,0.264496598934691,0.0360398031677334,-0.173254743834264,-0.367525833182429,-0.549607989576951,-0.721542843766445,-0.88485869163768,-1.0407348423036
1.13188571981474,0.665114527525557,0.31473093723117,0.0237625908426717,-0.230342541694504,-0.458801357705047,-0.668096145764935,-0.862367263876417,-1.04444942370301,-1.21638427830203,-1.37970012622213,-1.53557627689387
0.955749960017536,0.491826277530631,0.141782455525752,-0.149145349302375,-0.403245644371877,-0.631703883169967,-0.840998602356172,-1.03526971224956,-1.21735187109557,-1.38928672557757,-1.55260257348371,-1.70847872415379
1.53927480072731,1.08531740254839,0.73646276955679,0.445676860189959,0.191593496257318,-0.0368627222971871,-0.246157200425502,-0.440428281555576,-0.622510436969505,-0.794445291041993,-0.957761138899267,-1.11363728956352
2.82279964143708,2.37880852756616,2.03114308358783,1.7404990696823,1.48643263688651,1.25797843857559,1.04868420150517,0.854413149138414,0.672330997156558,0.500396143493588,0.337080295685178,0.181204145026759
3.4631390409301,3.01202915255347,2.66351428785137,2.37276892004491,2.11869039357995,1.89023475223789,1.68094034298326,1.48666927007128,1.30458711563794,1.13265226168246,0.969336413839147,0.813460263176563
3.37961420022033,2.91853802753571,2.56883397382033,2.27794671055258,2.02385125295075,1.79539359136511,1.58609894105259,1.39182783937729,1.20974568151188,1.03781082714688,0.874494979254701,0.718618828586287
3.60347844042312,3.14524977754078,2.79588549211492,2.50503877040753,2.25094815027338,2.02249106590019,1.81319648446135,1.61892539100414,1.43684323411933,1.26490837987133,1.10159253199311,0.945716381326365
5.70632448214685,5.27229965258392,4.92582339761887,4.63532127917463,4.38127177751571,4.15281959944837,3.94352560343584,3.7492545798324,3.56717243128262,3.39523757802917,3.23192173026962,3.07604557961703
5.14381783991614,4.67847040252809,4.32825669637846,4.03730862077015,3.78320590696681,3.55474737956249,3.34545262593945,3.15118151193701,2.96909935260071,2.7971644980602,2.63384865014708,2.47797249947617
6.0750711610315,5.62538502755601,5.27704004699866,4.98631494997239,4.73223884224126,4.50378348950544,4.29448911468765,4.10021804588471,3.91813589194167,3.74620103804469,3.58288519020836,3.4270090395466
3.40517543788822,2.91135290247734,2.55774151343264,2.26638802222062,2.01223693374054,1.78377263421169,1.57447719185182,1.38020599566847,1.19812382652625,1.02618897081569,0.862873122762954,0.706996972075383
3.34381783991614,2.87847040252809,2.52825669637846,2.23730862077015,1.98320590696681,1.75474737956249,1.54545262593945,1.35118151193701,1.16909935260071,0.9971644980602,0.833848650147081,0.677972499476168
4.49893540123429,4.05209677756108,3.70409156529325,3.41340700982734,3.15933573956389,2.93088096404051,2.72158665809641,2.52731559751156,2.34523344454911,2.17329859076914,2.00998274294677,1.85410659228668
3.48415723940916,3.01169102751541,2.660627900642,2.36957847113277,2.11546366366024,1.88700369322479,1.67770876741754,1.48343763286987,1.30135547108209,1.12942061624907,0.966104768301048,0.81022861762597
1.78870027859799,1.30484402749511,0.952421827463675,0.661210231712955,0.407076074369733,0.178613795084473,-0.0306814062175138,-0.224952573637539,-0.407034739347689,-0.578969594648735,-0.742285442652602,-0.898161593334343
2.53927480072731,2.08531740254839,1.73646276955679,1.44567686018996,1.19159349625732,0.963137277702813,0.753842799574498,0.559571718444424,0.377489563030495,0.205554708958007,0.0422388611007327,-0.113637289563517
3.03927480072731,2.58531740254839,2.23646276955679,1.94567686018996,1.69159349625732,1.46313727770281,1.2538427995745,1.05957171844442,0.877489563030496,0.705554708958007,0.542238861100733,0.386362710436484
5.10632448214685,4.67229965258392,4.32582339761887,4.03532127917463,3.78127177751571,3.55281959944837,3.34352560343584,3.1492545798324,2.96717243128262,2.79523757802917,2.63192173026962,2.47604557961703
7.00632448214685,6.57229965258392,6.22582339761887,5.93532127917463,5.68127177751571,5.45281959944837,5.24352560343584,5.0492545798324,4.86717243128262,4.69523757802917,4.53192173026962,4.37604557961703
4.54097179819241,4.05142052748496,3.69831879087451,3.40702611200305,3.15288227972448,2.92441884601431,2.71512350696496,2.52085232310875,2.33877015543742,2.16683529990236,2.00351945187057,1.8476433011855
5.6750711610315,5.22538502755601,4.87704004699866,4.58631494997239,4.33223884224126,4.10378348950544,3.89448911468765,3.70021804588471,3.51813589194167,3.34620103804469,3.18288519020836,3.0270090395466
1.77392211677286,1.26443827744943,0.908958162812434,0.617381693018379,0.363203998466088,0.134736524268753,-0.0745592968963815,-0.268830538279222,-0.450912712814703,-0.622847569168798,-0.786163417298317,-0.942039567995051
2.06768208011893,1.60518215253317,1.25530821467304,0.964400680625102,0.710302804289437,0.481844854097574,0.27255016934821,0.0782790635638646,-0.103803094791842,-0.275737949215347,-0.439053797114505,-0.594929947783752
4.76598508265383,4.33907902759661,3.99345219335532,3.70305142881201,3.44901402082228,3.22056328578608,3.01126946195775,2.81699845889954,2.63491631280124,2.4629814598403,2.29966561211566,2.14378946146723
3.80802147961195,3.33840277752048,2.98767941893659,2.69667053098772,2.44256056098287,2.21410116775987,2.0048063108263,1.81053518449673,1.62845302368954,1.45651816897352,1.29320232103946,1.13732617036605
8.24496688417478,7.83941715263467,7.49633858056469,7.20624187772416,6.95224075074198,6.72379434479917,6.51450103752347,6.32023009610094,6.13814795735708,5.96621310527368,5.80289725765375,5.64702110701782
11.4733741635664,11.0592819026194,10.7151840256809,10.4249656981593,10.1709500587741,9.94250192119393,9.73320840729718,9.53893744122038,9.35685529953474,9.18492044710033,9.02160459943851,8.86572844879759
12.3108675213357,11.8654526525636,11.5176173244405,11.2269530397548,10.9728841882252,10.7444297013081,10.5351354298008,10.340864373325,10.1587822208528,9.98684736713136,9.82353151931597,9.66765536865672
13.9705281218427,13.5322320275763,13.185246120177,12.8946831893922,12.6406264315318,12.4121733876458,12.2028792883227,12.0086082523921,11.8265261023715,11.6545912489425,11.491275401162,11.3353992505069
13.8915463203217,13.4318939025382,13.0823597329676,12.7914927404801,12.5373997016121,12.3089423286327,12.099647712757,11.9053766151907,11.7232944578156,11.5513596035091,11.3880437556239,11.2321676049563
12.2006323986994,11.7181999024976,11.365947586611,11.0747562616404,10.820624523031,10.592162532352,10.3828673654869,10.1885962021759,10.006514036956,9.83457918171349,9.6712633337166,9.5153871830357
12.9392748007273,12.4853174025484,12.1364627695568,11.84567686019,11.5915934962573,11.3631372777028,11.1538427995745,10.9595717184444,10.7774895630305,10.605554708958,10.4422388611007,10.2863627104365
15.1182566022483,14.6856555275865,14.3393491567662,14.0488673091021,13.794820226177,13.5663683367159,13.3570743751402,13.1628033556458,12.9807212075863,12.8087863543914,12.6454705066388,12.4895943559871
13.8722251193078,13.3983351525129,13.0471021414947,12.7560324412053,12.5019152149989,12.2734549559573,12.0641599957132,11.8698888570565,11.6878066947784,11.5158718398868,11.3525559919318,11.1966798412559
13.308021479612,12.8384027775205,12.4876794189366,12.1966705309877,11.9425605609829,11.7141011677599,11.5048063108263,11.3105351844967,11.1284530236895,10.9565181689735,10.7932023210395,10.6373261703661
14.0512069208287,13.5986732775509,13.2499885287041,12.9592228901174,12.7051419449186,12.4766860149704,12.2673915712789,12.0731204942579,11.8910383393342,11.7191034853202,11.5557876374699,11.3999114868065
11.9648360383952,11.47813227749,11.1253703091691,10.834118171858,10.5799791770471,10.3515163205494,10.1422210503737,9.94794987473561,9.76586770804486,9.59393285262681,9.43061700460898,9.27474085392558
7.1426687956575,6.61752365242152,6.26017481219223,5.96837536381614,5.71417106319164,5.48570041432581,5.27640421435542,5.08213292777308,4.90005074784434,4.72811589084672,4.56480004264041,4.40892389193452
3.09039727606309,2.57094715243167,2.2142778487814,1.92255948352604,1.66836485783689,1.43989536339597,1.23059930117295,1.03632803102679,0.854245853059235,0.68231099629562,0.518995148117238,0.363118997414673
1.5648360383952,1.07813227749003,0.725370309169094,0.434118171858002,0.179979177047106,-0.0484836794506065,-0.257778949626277,-0.452050125264392,-0.634132291955135,-0.806067147373186,-0.969382995391014,-1.12525914607442
1.77961420022033,1.31853802753571,0.968833973820335,0.677946710552578,0.423851252950751,0.195393591365114,-0.0139010589474085,-0.208172160622709,-0.390254318488119,-0.562189172853121,-0.725505020745298,-0.881381171413713
0.548360879104971,0.0716234025077942,-0.279949376799868,-0.571059618649663,-0.825181682323699,-1.05364251857783,-1.26293754769561,-1.4572086945704,-1.63929085782907,-1.81122571283761,-1.97454156080657,-2.13041771148415
0.00802147961195154,-0.461597222479518,-0.812320581063412,-1.10332946901228,-1.35743943901713,-1.58589883224013,-1.7951936891737,-1.98946481550327,-2.17154697631046,-2.34348183102648,-2.50679767896054,-2.66267382963395
0.863139040930101,0.412029152553469,0.0635142878513733,-0.227231079955087,-0.481309606420054,-0.709765247762106,-0.919059657016738,-1.11333072992872,-1.29541288436206,-1.46734773831754,-1.63066358616085,-1.78653973682344
1.6750711610315,1.22538502755601,0.877040046998664,0.586314949972389,0.33223884224126,0.103783489505434,-0.105510885312356,-0.299781954115294,-0.481864108058335,-0.653798961955315,-0.817114809791647,-0.972990960453398
-0.435163961604802,-0.921867722509968,-1.27462969083091,-1.565881828142,-1.82002082295289,-2.04848367945061,-2.25777894962628,-2.45205012526439,-2.63413229195513,-2.80606714737319,-2.96938299539101,-3.12525914607442
-0.891978520388048,-1.36159722247952,-1.71232058106341,-2.00332946901228,-2.25743943901713,-2.48589883224013,-2.6951936891737,-2.88946481550327,-3.07154697631046,-3.24348183102648,-3.40679767896054,-3.56267382963395
-0.708453679678276,-1.16810609746176,-1.51764026703237,-1.80850725951995,-2.06260029838794,-2.29105767136735,-2.50035228724303,-2.69462338480928,-2.8767055421844,-3.0486403964909,-3.21195624437609,-3.36783239504367
-0.49652155957688,-0.954750222459218,-1.30411450788508,-1.59496122959247,-1.84905184972662,-2.07750893409981,-2.28680351553865,-2.48107460899586,-2.66315676588067,-2.83509162012867,-2.99840746800689,-3.15428361867363
0.487003281132893,0.0387409025585441,-0.309434193854045,-0.600139020100134,-0.854212709097427,-1.08266777322703,-1.29196211360797,-1.48623317830187,-1.66831533175461,-1.84025018559309,-2.00356603342244,-2.15944218408336
1.0512069208287,0.598673277550931,0.249988528704082,-0.0407771098825636,-0.294858055081368,-0.523313985029646,-0.732608428721119,-0.926879505742148,-1.10896166066578,-1.28089651467977,-1.44421236253006,-1.60008851319348
1.42734268062591,0.971961527545857,0.6229370104095,0.332130830262484,0.0780450475960057,-0.150411459564726,-0.359705972129882,-0.553977057369001,-0.736059213273226,-0.907994067404217,-1.07130991526847,-1.22718606593355
2.94666388163987,2.50552027757123,2.15819460188241,1.86759112953725,1.61352953420914,1.38507591311067,1.17578174491393,0.981510700765267,0.799428549764003,0.62749369621804,0.464177848423591,0.308301697766837
5.13018872234965,4.69901140258899,4.35287491591345,4.06241333902958,3.80836867483834,3.57991707398345,3.3706231468446,3.17635213145926,2.99426998389007,2.82233513075362,2.65901928300804,2.50314313235711
4.43188571981474,3.96511452752556,3.61473093723117,3.32376259084267,3.0696574583055,2.84119864229495,2.63190385423507,2.43763273612358,2.25555057629699,2.08361572169798,1.92029987377788,1.76442372310613
7.05405296255244,6.62572315259407,6.27992643420803,5.98950539888454,5.73546557216096,5.50701454851853,5.29772069025337,5.10344968308611,4.92136753649751,4.74943268347807,4.58611683574645,4.43024068509719
3.98131119768543,3.48464115247227,3.13068999513805,2.83929596236567,2.58514003641791,2.35667515967661,2.14737964844305,1.95310844404162,1.7710262739188,1.59909141809123,1.43577557002454,1.2798994193353
5.84666388163987,5.40552027757123,5.05819460188241,4.76759112953725,4.51352953420914,4.28507591311067,4.07578174491393,3.88151070076527,3.69942854976401,3.52749369621804,3.36417784842359,3.20830169776684
5.79154632032172,5.33189390253824,4.98235973296763,4.69149274048005,4.43739970161206,4.20894232863265,3.99964771275697,3.80537661519072,3.6232944578156,3.4513596035091,3.28804375562391,3.13216760495633
4.10063239869939,3.61819990249764,3.26594758661097,2.97475626164043,2.72062452303105,2.49216253235201,2.28286736548687,2.08859620217589,1.90651403695603,1.73457918171349,1.5712633337166,1.4153871830357
4.16768208011893,3.70518215253317,3.35530821467304,3.0644006806251,2.81030280428944,2.58184485409757,2.37255016934821,2.17827906356386,1.99619690520816,1.82426205078465,1.6609462028855,1.50507005221625
1.71710755798961,1.22470877747988,0.871267272579928,0.579934052148096,0.325785382401851,0.0973213714792331,-0.111974036443804,-0.3062452285181,-0.488327397170027,-0.66026225282209,-0.823578100867841,-0.979454251554579
4.55405296255244,4.12572315259407,3.77992643420803,3.48950539888454,3.23546557216096,3.00701454851853,2.79772069025337,2.60344968308611,2.42136753649751,2.24943268347807,2.08611683574645,1.93024068509719
4.72734268062591,4.27196152754586,3.9229370104095,3.63213083026248,3.378045047596,3.14958854043527,2.94029402787012,2.746022942631,2.56394078672677,2.39200593259578,2.22869008473153,2.07281393406644
0.538125756468673,0.0243706524418195,-0.33161911462944,-0.62325639676405,-0.877441347517854,-1.10590968753387,-1.31520561200953,-1.5094768657195,-1.69155904172587,-1.86349389825548,-2.02680974640594,-2.18268589710517
3.44212084245104,3.01236727759153,2.66640067506074,2.37595936895706,2.12191712349965,1.89346581125099,1.68417191854898,1.48990090727268,1.30781876019379,1.13588390711585,0.972568059377241,0.816691908727152
2.73188571981474,2.26511452752556,1.91473093723117,1.62376259084267,1.3696574583055,1.14119864229495,0.931903854235065,0.737632736123583,0.555550576296988,0.383615721697975,0.220299873777875,0.0644237231061289
-0.13062092241597,-0.628714722530268,-0.982835764009236,-1.27425006756181,-1.5284084122434,-1.75687357759093,-1.96616912326133,-2.16044033177181,-2.34252250238492,-2.51445735827099,-2.67777320634467,-2.83364935703474
1.41086752133569,0.965452652563619,0.617617324440538,0.326953039754819,0.0728841882252005,-0.155570298691946,-0.364864570199212,-0.559135626675014,-0.741217779147166,-0.913152632868638,-1.07646848068403,-1.23234463134328
1.27961420022033,0.818538027535707,0.468833973820335,0.177946710552578,-0.076148747049249,-0.304606408634886,-0.513901058947408,-0.708172160622709,-0.890254318488119,-1.06218917285312,-1.2255050207453,-1.38138117141371
0.384157239409159,-0.0883089724845936,-0.439372099357995,-0.730421528867234,-0.984536336339759,-1.21299630677521,-1.42229123258246,-1.61656236713012,-1.7986445289179,-1.97057938375093,-2.13389523169895,-2.28977138237403
0.255749960017536,-0.208173722469368,-0.558217544474248,-0.849145349302375,-1.10324564437188,-1.33170388316997,-1.54099860235617,-1.73526971224956,-1.91735187109557,-2.08928672557757,-2.25260257348371,-2.40847872415379
2.07052812184267,1.63223202757631,1.28524612017699,0.994683189392201,0.740626431531769,0.512173387645754,0.302879288322696,0.108608252392121,-0.0734738976285501,-0.245408751057508,-0.408724598837996,-0.564600749493083
3.44666388163987,3.00552027757123,2.65819460188241,2.36759112953725,2.11352953420914,1.88507591311067,1.67578174491393,1.48151070076527,1.299428549764,1.12749369621804,0.964177848423593,0.808301697766839
4.84666388163987,4.40552027757123,4.05819460188241,3.76759112953725,3.51352953420914,3.28507591311067,3.07578174491393,2.88151070076527,2.69942854976401,2.52749369621804,2.36417784842359,2.20830169776684
4.90347844042312,4.44524977754078,4.09588549211492,3.80503877040753,3.55094815027338,3.32249106590019,3.11319648446135,2.91892539100414,2.73684323411933,2.56490837987133,2.40159253199311,2.24571638132636
4.20802147961195,3.73840277752048,3.38767941893659,3.09667053098772,2.84256056098287,2.61410116775987,2.4048063108263,2.21053518449673,2.02845302368954,1.85651816897353,1.69320232103946,1.53732617036605
1.36937907758403,0.871285277469732,0.517164235990763,0.22574993243819,-0.0284084122434041,-0.256873577590927,-0.46616912326133,-0.660440331771808,-0.84252250238492,-1.01445735827099,-1.17777320634467,-1.33364935703474
1.45574996001754,0.991826277530632,0.641782455525753,0.350854650697626,0.0967543556281241,-0.131703883169966,-0.340998602356172,-0.535269712249562,-0.717351871095565,-0.889286725577573,-1.05260257348371,-1.20847872415379
5.62110264397198,5.21270540262959,4.86928706227011,4.57914981786921,4.32514385341936,4.0966968702641,3.88740349411471,3.69313254447409,3.51105040474963,3.33911555254923,3.17579970491534,3.01992355427774
5.17961420022033,4.71853802753571,4.36883397382033,4.07794671055258,3.82385125295075,3.59539359136511,3.38609894105259,3.19182783937729,3.00974568151188,2.83781082714688,2.6744949792547,2.51861882858629
4.28415723940916,3.81169102751541,3.460627900642,3.16957847113277,2.91546366366024,2.68700369322479,2.47770876741754,2.28343763286987,2.10135547108209,1.92942061624907,1.76610476830105,1.61022861762597
6.39439236204546,5.95894377758138,5.61229763847158,5.32177524924715,5.0677233288544,4.83927086218083,4.62997683173146,4.43570580401897,4.2536236549789,4.08168880166694,3.91837295390042,3.76249680324699
6.40347844042312,5.94524977754078,5.59588549211492,5.30503877040753,5.05094815027338,4.82249106590019,4.61319648446135,4.41892539100414,4.23684323411933,4.06490837987133,3.90159253199311,3.74571638132636
8.39439236204546,7.95894377758138,7.61229763847158,7.32177524924716,7.0677233288544,6.83927086218084,6.62997683173146,6.43570580401898,6.2536236549789,6.08168880166694,5.91837295390042,5.762496803247
8.51541056052452,8.05860565254332,7.70941125126221,7.41858480033501,7.16449659893469,6.93603980316773,6.72674525616574,6.53247416681757,6.35039201042305,6.17845715623356,6.01514130836232,5.8592651576964
2.65914395494773,2.12403252740376,1.76549449816119,1.4735531543238,1.21933192256244,0.990859253453033,0.78156281242475,0.587291497079094,0.40520931371828,0.233274456311136,0.0699586080559671,-0.0859175426557597
-1.42153484403831,-1.94240872257087,-2.2992479103659,-2.59098654640143,-2.84518359082442,-3.07365337387157,-3.28294947053143,-3.47722074478664,-3.65930292324449,-3.83123778006661,-3.99455362825197,-4.15042977895537
-0.136860959069899,-0.587970847446531,-0.936485712148627,-1.22723107995509,-1.48130960642005,-1.70976524776211,-1.91905965701674,-2.11333072992872,-2.29541288436206,-2.46734773831754,-2.63066358616085,-2.78653973682344
-0.780046400286652,-1.24824134747698,-1.59879482191612,-1.8897834390848,-2.14389099035582,-2.37235009497259,-2.58164491746932,-2.77591603968984,-2.95799820000673,-3.12993305466425,-3.29324890259133,-3.44912505326391
-0.944250039982464,-1.40817372246937,-1.75821754447425,-2.04914534930238,-2.30324564437188,-2.53170388316997,-2.74099860235617,-2.93526971224956,-3.11735187109557,-3.28928672557757,-3.45260257348371,-3.60847872415379
-0.808453679678276,-1.26810609746176,-1.61764026703237,-1.90850725951995,-2.16260029838794,-2.39105767136735,-2.60035228724303,-2.79462338480928,-2.9767055421844,-3.1486403964909,-3.31195624437609,-3.46783239504367
-0.59652155957688,-1.05475022245922,-1.40411450788508,-1.69496122959247,-1.94905184972662,-2.17750893409981,-2.38680351553865,-2.58107460899586,-2.76315676588067,-2.93509162012867,-3.09840746800689,-3.25428361867363
-0.732317919881068,-1.19481784746683,-1.54469178532696,-1.8355993193749,-2.08969719571056,-2.31815514590243,-2.52744983065179,-2.72172093643614,-2.90380309479184,-3.07573794921535,-3.23905379711451,-3.39492994778375
-0.720385799779672,-1.18146197246429,-1.53116602617967,-1.82205328944742,-2.07614874704925,-2.30460640863489,-2.51390105894741,-2.70817216062271,-2.89025431848812,-3.06218917285312,-3.2255050207453,-3.38138117141371
3.75689900427617,3.35277302763721,3.00986433971198,2.71978790765164,2.4657891994033,2.23734308206671,2.02804980922785,1.83377887191437,1.65169673366081,1.47976188163591,1.31644603402296,1.16056988338786
