"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.34738733768484,-2.1037282538246,-2.66667673992423,-3.1574987667416,-3.57630889435209,-3.95116231187797,-4.29525349042299,-4.61455077926605,-4.91406858410617,-5.19709021929121,-5.4660366009729,-5.72283005858623
-1.58687692987178,-2.34018751691578,-2.91366033429748,-3.40029473944312,-3.81797898202763,-4.19301206520589,-4.53688541619255,-4.85620087789772,-5.1557424563932,-5.43875913240638,-5.70770851736745,-5.96450250251862
-0.465744400130235,-1.2268564859679,-1.77165627036688,-2.27108492156508,-2.69216287545027,-3.06673485219629,-3.41123010650428,-3.73048435303329,-4.02995552207607,-4.31298540050441,-4.58192594886885,-4.83871849845437
1.71972346219604,0.989434723604855,0.451177662805426,-0.0626379049453512,-0.485792994552878,-0.860794748944194,-1.20570557473973,-1.52482229321895,-1.82425497634385,-2.10728407278312,-2.37621579040355,-2.63300879251438
3.18523342276869,2.45998161524998,1.89379661048207,1.38560207773492,0.963794655822376,0.588242790814934,0.243803370682932,-0.0753218627673542,-0.374789959498842,-0.657804584824185,-0.926741933563819,-1.18353615928542
0.969594702230693,0.20902181092332,-0.418025892286799,-0.887076280391834,-1.30070691217745,-1.67644793170548,-2.01925659457354,-2.33864800658467,-2.63827934532987,-2.92127190868747,-3.19023590689705,-3.4470321226603
4.10265008092678,3.29201285599923,2.80121494211536,2.28513609210774,1.85856985973381,1.48542440674271,1.13995525652664,0.820737656071032,0.521387945760933,0.238328284617364,-0.0306005668138001,-0.287389893856743
2.5492478259309,1.86556148150213,1.24411350638729,0.762638531802772,0.349644346369184,-0.0269924302690532,-0.370225932764255,-0.689452155249714,-0.98909248653233,-1.27208216921611,-1.5410361119452,-1.79783405263036
0.633645564538939,-0.18167189885376,-0.777338282771128,-1.24022567886988,-1.65555314229382,-2.03004192648249,-2.37306652222523,-2.69261398782054,-2.99220792288884,-3.27521902204257,-3.54418495238439,-3.80097812478402
0.136897177437694,-0.64952898907523,-1.1986433776683,-1.67976202230743,-2.09661220606278,-2.47061423838744,-2.81464958863952,-3.13405359356522,-3.43359419533054,-3.71662893037526,-3.98557939779563,-4.24237201193356
-1.2107476932741,-1.95238639689748,-2.53559981239068,-3.00922023211805,-3.42350080073471,-3.79867124451803,-4.14217188639,-4.46157763505124,-4.76118428778225,-5.04419695035242,-5.31315292794133,-5.56994752710072
-0.599439505660911,-1.37133812025948,-1.91252958127138,-2.40320737251037,-2.82318806501545,-3.19748078416523,-3.54183441245119,-3.86118638025667,-4.16067867748929,-4.4437112307177,-4.71265599016633,-4.96944788138039
-0.57841835913143,-1.3094182287969,-1.8777676635032,-2.3684033142034,-2.78618043967522,-3.16142650145082,-3.50547730094318,-3.82474997242761,-4.12428915954839,-4.40730628733888,-4.67625220168915,-4.93304644754833
-1.63480550112398,-2.39520625928251,-2.98368324498078,-3.46064871506481,-3.87673163485426,-4.25187526715894,-4.59534945145837,-4.91473902180461,-5.2143166977125,-5.4973265789357,-5.76628256157335,-6.02307683803672
-1.56355072700426,-2.34175843156987,-2.89569691001303,-3.38283196704264,-3.80155171109757,-4.17591138748141,-4.52001701557985,-4.83937264077797,-5.13888728841974,-5.42191593040823,-5.69086396282368,-5.94765658936769
-1.58814703710031,-2.33197276240036,-2.89748842528987,-3.38646007736,-3.80421109904012,-4.1792162046419,-4.52325318082438,-4.84255066352552,-5.14208783448533,-5.42510793993197,-5.69405486074583,-5.95084876855722
-1.55142144932974,-2.30677032745487,-2.87363669928046,-3.36191585869383,-3.78037608879901,-4.15530771488269,-4.49929852893631,-4.81861684844544,-5.11814418407443,-5.40116338031013,-5.67011139657041,-5.92690490331381
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.45691563073306,-2.21347622055992,-2.77840014973429,-3.26809912306527,-3.68664994671157,-4.06152299158046,-4.40556546213608,-4.72486960773954,-5.02439269300163,-5.30741350533703,-5.57636064250183,-5.83315418142632
-1.57666042682653,-2.33170585210552,-2.90189194692092,-3.38949710941603,-3.80748499054934,-4.18244786824442,-4.52638142502086,-4.84569465705537,-5.14522962914515,-5.42824796189461,-5.6971966006991,-5.95399040339251
-1.56373562719687,-2.3237801703082,-2.88950696400595,-3.37789398209537,-3.79628219905806,-4.17111266025208,-4.51511362874217,-4.83443053699061,-5.13395670646392,-5.41697752617271,-5.68592552409441,-5.94271901556083
-1.24138137866916,-1.99633599198542,-2.55717363411246,-3.04918499607759,-3.46818519391401,-3.84302672158739,-4.18717119484958,-4.5064596164229,-4.80597311407356,-5.08899565509685,-5.35794117298692,-5.61473458826095
-1.59559118547188,-2.34702379574201,-2.92378003564766,-3.4094140074007,-3.82681148247872,-4.20191866652733,-4.54573151687296,-4.8650499399633,-5.16459802185898,-5.44761296181088,-5.71656310528977,-5.97335726154947
-1.55831903402805,-2.3248921363341,-2.88827377292913,-3.37628298750822,-3.79486459903206,-4.16957063819035,-4.51358601852817,-4.83291473854575,-5.13243651559756,-5.41545899575244,-5.68440720422174,-5.94120043814968
-1.57701092587891,-2.33029130198368,-2.89678447153927,-3.38555923636794,-3.80364305483522,-4.17855893951871,-4.5225664622682,-4.84187143310403,-5.14140271848569,-5.42442295693721,-5.69337052465957,-5.95016426181085
-1.34288059534938,-2.09879209587249,-2.66173068184506,-3.15246368053306,-3.57132442127048,-3.94618952495789,-4.29027981894913,-4.60957930293578,-4.90909679875937,-5.1921181959694,-5.4610646147348,-5.71785803830045
0.165575758899777,-0.584220049150588,-1.12608577733644,-1.63068903826437,-2.05252214427597,-2.427241189966,-2.77189386878314,-3.09109962232189,-3.39055671406573,-3.67358655567331,-3.94252385290469,-4.19931653707721
-1.72449137933643,-2.46004279028542,-3.07718456649254,-3.54985056523523,-3.9634772626977,-4.33936880060471,-4.68241368238228,-5.00177217124565,-5.30140184699955,-5.58439698915087,-5.85335703085172,-6.11015331287299
-1.53015584649576,-2.33683132529475,-2.88469863892639,-3.3703846940111,-3.79008490270588,-4.16399767361291,-4.50811590441654,-4.82751737991488,-5.12701255269195,-5.41004599172357,-5.67899535213527,-5.93578699000682
-1.61979677341164,-2.3576246936655,-2.92235105146442,-3.41192812580457,-3.82914564775889,-4.2041699105936,-4.54823647110145,-4.86751676874483,-5.16706050013839,-5.4500816587916,-5.7190278432257,-5.97582206431293
-1.54240796465882,-2.29689801155064,-2.86374458312211,-3.35184568627676,-3.77040714263579,-4.14536214104253,-4.4893511859886,-4.80867389578489,-5.10820061338083,-5.3912193336665,-5.66016742409421,-5.91696086274226
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-0.361632700250838,-1.11599655320668,-1.66116605163364,-2.16209555982855,-2.58323942311678,-2.95791619455553,-3.30244574500519,-3.62168132300465,-3.92115160404696,-4.20418064487886,-4.4731202272126,-4.72991295302543
-0.145429354603902,-0.88005096591364,-1.45544808334564,-1.94906842115553,-2.36765017229954,-2.7430403220242,-3.08705373275457,-3.40629326684995,-3.70582037708912,-3.98883366237086,-4.25777918597771,-4.51457367489236
1.38710850136401,0.624859760807648,0.0801570427880995,-0.42419585247609,-0.846560613558728,-1.22120227573417,-1.56579624610942,-1.88501143930144,-2.18446028453175,-2.46748925195323,-2.73642759527817,-2.99322007674811
0.446758622788261,-0.289700016579809,-0.889237806520337,-1.37230111749665,-1.78812833186744,-2.16378874155067,-2.50727094672023,-2.82656095467503,-3.12614336946468,-3.40914678617432,-3.67809998850088,-3.93489563594048
0.343091429989411,-0.446575927423915,-1.0101989426714,-1.49503923205872,-1.91380495052134,-2.2882082839887,-2.63212591346145,-2.95149872695829,-3.2510164974384,-3.53404086511604,-3.80299164019401,-4.05978436235644
1.06645847720645,0.314471339840626,-0.235052665913756,-0.731857071820638,-1.15144965495723,-1.52613067421117,-1.87052255935708,-2.18977562301054,-2.48927190743958,-2.77230046084132,-3.04124223907224,-3.29803544008427
-0.169597058349608,-0.911490643844364,-1.50899834417965,-1.98615222756699,-2.40129443345495,-2.7768075868868,-3.12019159676117,-3.43954819827321,-3.73914494990065,-4.02214950288596,-4.29110553519648,-4.54790073368182
-0.91795485719776,-1.70687423800065,-2.27611738693723,-2.7537180299706,-3.17082307932626,-3.54524277137087,-3.88894271298788,-4.20836988241503,-4.50791960805371,-4.79094200320008,-5.059896738658,-5.31668968071348
-1.55084468667175,-2.3111736130291,-2.87793279774853,-3.3591624216819,-3.77555870730392,-4.15026521239711,-4.49410798403017,-4.81347795492976,-5.11303768881167,-5.39606000786707,-5.66501136607704,-5.92180504830071
-1.02383746240864,-1.77941343737674,-2.32939745239012,-2.82151821783036,-3.24087964077452,-3.61552624705397,-3.95981492002818,-4.27912407639019,-4.57862919323957,-4.86165663417736,-5.13060092924735,-5.38739371349853
-1.06929930373248,-1.80925780519536,-2.3805436894307,-2.86971101918745,-3.28764599269378,-3.66284193782999,-4.00681310164366,-4.32610377659581,-4.62564184353288,-4.90865788485359,-5.17760526340163,-5.43439936316575
-0.501708627519698,-1.26177076206597,-1.81932792244804,-2.3131946309929,-2.73309334753369,-3.10786472384276,-3.45208308974244,-3.77136931377074,-4.07086717840378,-4.35389079153339,-4.62283536472231,-4.87962839981618
-0.575893963547031,-1.32347422160611,-1.89694319148241,-2.38639929618407,-2.80440165877392,-3.17953164013793,-3.52346909310734,-3.84275403316433,-4.14228944078909,-4.42530557814169,-4.69425337471203,-4.95104754607754
-1.43256983523013,-2.19765632661731,-2.78105274816531,-3.26046121202754,-3.67694011347596,-4.05193164004343,-4.39551427931191,-4.71488652973308,-5.01445278765785,-5.29746617602846,-5.5664205922776,-5.82321472488933
-0.49222313664507,-1.2635977987333,-1.8042198906638,-2.30071024951977,-2.72134652238075,-3.09565807379134,-3.44013495693204,-3.75942446335809,-4.05890049282403,-4.34193413282506,-4.6108759944141,-4.86766821173383
-1.1357517616977,-1.86751615686827,-2.45367337290197,-2.93814523935588,-3.35436666097243,-3.72985515804235,-4.0735477332706,-4.39284577235988,-4.69241810983988,-4.97542734329302,-5.24437817116604,-5.50117322811145
-1.25388078763227,-2.03020599122202,-2.59558305934558,-3.08062113824186,-3.49916959282484,-3.87378672909771,-4.21770387086488,-4.53706780627309,-4.83659231702221,-5.11961416633307,-5.38856448304794,-5.64535744839796
-1.50624250238185,-2.26196740704885,-2.82952800210218,-3.31597365913631,-3.73343845824095,-4.10829623014966,-4.45223939053038,-4.77156111290424,-5.07110256264399,-5.35412322712167,-5.62307207076253,-5.87986588023439
-1.57112473278446,-2.32869846578471,-2.8946568200333,-3.38172992513853,-3.79983043984526,-4.17468432581115,-4.5186594854854,-4.83798769977217,-5.13751991933726,-5.42054036444877,-5.68948890114445,-5.94628239889727
-1.56679139206873,-2.32262035507644,-2.8879244458689,-3.37636192872681,-3.79462679968621,-4.16949995028771,-4.51351320470477,-4.83282773999781,-5.13235631414118,-5.41537698619072,-5.68432472099306,-5.94111827262898
-1.56545951547836,-2.32064373423928,-2.88739780546349,-3.37595097884007,-3.79422387791083,-4.16913597377479,-4.51313343851499,-4.83244462551309,-5.13197365541316,-5.41499348991249,-5.68394131133559,-5.94073493649544
-1.56494167633613,-2.32157880131121,-2.88847487351797,-3.37702111731943,-3.79532950804385,-4.17022607564293,-4.51421954335788,-4.83353127743627,-5.13305954011483,-5.41607945027557,-5.68502735528472,-5.94182096417115
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.45691563073306,-2.21347622055992,-2.77840014973429,-3.26809912306527,-3.68664994671157,-4.06152299158046,-4.40556546213608,-4.72486960773954,-5.02439269300163,-5.30741350533703,-5.57636064250183,-5.83315418142632
-1.02901896158542,-1.78296601842889,-2.34327489787059,-2.83649532779767,-3.25577972875195,-3.63064446973196,-3.97482156645542,-4.29410051468793,-4.59360908466782,-4.87663153166553,-5.14557639305449,-5.40236978919207
-1.39576155632667,-2.14669256088888,-2.72490208126863,-3.21068141958347,-3.62807005173055,-4.00321228565444,-4.34700964117446,-4.66632398425534,-4.96587262491324,-5.24888680663992,-5.51783702437833,-5.77463126551119
-1.57685778098226,-2.34532313687668,-2.91279766060373,-3.39855383863492,-3.81665233388404,-4.19138209946347,-4.53529606679724,-4.85463904741592,-5.15417061809017,-5.43719152820716,-5.70614133122872,-5.96293471150556
-1.57713675333001,-2.33446929181784,-2.89834320243266,-3.38684305103061,-3.80499866762481,-4.17980950064078,-4.52384031384227,-4.84315380714308,-5.14268254356279,-5.42570452911258,-5.69465210312674,-5.95144564933407
-1.5659773546206,-2.31970866716735,-2.88632073740901,-3.37488084036072,-3.79311824777781,-4.16804587190666,-4.51204733367209,-4.8313579735899,-5.13088777071149,-5.4139075295494,-5.68285526738646,-5.93964890881974
-1.56343942889098,-2.31993341532717,-2.88682618749158,-3.37534275524992,-3.79366801701665,-4.1685684800029,-4.51256165286659,-4.83187411865951,-5.13140227833257,-5.4144221091683,-5.68337002653868,-5.94016362407589
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.34738733768484,-2.1037282538246,-2.66667673992423,-3.1574987667416,-3.57630889435209,-3.95116231187797,-4.29525349042299,-4.61455077926605,-4.91406858410617,-5.19709021929121,-5.4660366009729,-5.72283005858623
-0.382065706341335,-1.13295988282721,-1.68470282638677,-2.18369081988273,-2.60422740607336,-2.97904458847847,-3.32345372734858,-3.64269376468934,-3.94217725854306,-4.2252029859024,-4.49414406054931,-4.75093715127765
0.407628703806036,-0.332423098262918,-0.895597843218492,-1.39445564495002,-1.81452731047615,-2.18969490145,-2.53396626397513,-2.85318332603765,-3.15267964174542,-3.43569870172151,-3.70464065846043,-3.96143448328076
0.12417009454224,-0.629487607124548,-1.21208301000204,-1.69936109349126,-2.11721685074723,-2.49244091609277,-2.83620724309123,-3.15550498798219,-3.45504689634787,-3.73805869471897,-4.00700886252395,-4.26380322864926
-1.17676655467319,-1.95185831452874,-2.54097975259435,-3.01574867777052,-3.43128428123853,-3.80618320378002,-4.14958378472344,-4.46898996731944,-4.76857301133317,-5.05158547901271,-5.32054311243802,-5.57733738727631
-0.636130384360094,-1.41401166915116,-1.95702291366107,-2.44857411338963,-2.86819517021341,-3.24239449802927,-3.58673200872061,-3.90606269781406,-4.20555659450356,-4.4885905239547,-4.75753521580398,-5.014327443075
1.06201938084383,0.332575433192965,-0.206290956459478,-0.713824831966703,-1.13549326647046,-1.51042159906162,-1.85519961107232,-2.17436851480198,-2.47382793438259,-2.75685763922926,-3.0257922801965,-3.28258531281322
2.59157642768104,1.86584205199243,1.30707865074699,0.79972272540619,0.377839096323351,0.00243137087872203,-0.34208834100154,-0.661236354276938,-0.960702012396836,-1.24372003588682,-1.51265697918777,-1.76945075142006
1.68284727054335,0.932318133090908,0.32968905173276,-0.152842950041484,-0.569424642171409,-0.945011670294865,-1.28842451931073,-1.60773164651012,-1.90730335329364,-2.19030533321497,-2.45925986005831,-2.71605517010546
1.30652571369335,0.513248440225049,-0.0545070626626849,-0.53745042801955,-0.955530577699762,-1.32991089294214,-1.67373064762595,-1.99310894114957,-2.29263774131821,-2.57566149085802,-2.84461371215339,-3.10140671685543
4.69501168291269,3.94424455165426,3.44475043863441,2.92126766528481,2.49537998888069,2.12127507752658,1.77569091018296,1.45659388631414,1.15722688097453,0.874176832082918,0.605253179154728,0.348462120554637
5.50993988255967,4.82218726597462,4.23497056429194,3.73050423916776,3.31108540545428,2.93474728510636,2.59060777091035,2.27150876911044,1.97198934228097,1.68898751540498,1.42004776397076,1.16325179025645
5.16672077109341,4.38879636196083,3.79857133659532,3.3130950941787,2.89433410449099,2.51922180650858,2.17562337349083,1.85629550224577,1.55676542451823,1.273756673319,1.00480358367638,0.748009609740402
3.02821433336766,2.24386176257431,1.64187349966493,1.17453858331826,0.761040210553816,0.386163439024706,0.0430944132320512,-0.276350853646569,-0.575970060297538,-0.858979339739075,-1.12794219081997,-1.3847371281275
2.67790786670739,1.88539142587533,1.33391225098914,0.853438647892078,0.435927089434361,0.0619013204091718,-0.282083184559125,-0.601505231900584,-0.901038446739815,-1.18407097006412,-1.45302240587724,-1.70981470724373
3.4698202747165,2.73012016884881,2.18625051357142,1.68996822138945,1.27058417913143,0.895849078183505,0.551376209589875,0.232112171058046,-0.0673888270504497,-0.350418577550068,-0.61935944253424,-0.876152478641471
2.02331306513364,1.28662709775712,0.685624214601161,0.210962733849335,-0.203706228530018,-0.57934027992714,-0.922636211237096,-1.2420114704598,-1.54162015754616,-1.8246221239229,-2.09357952769264,-2.35037483547755
1.61651318427642,0.824773216307319,0.26408885570513,-0.21648732738422,-0.634509570928584,-1.00878091082536,-1.35264908745755,-1.67206713592658,-1.97159805931534,-2.25462435280891,-2.52357687755427,-2.7803693393354
0.614465631017727,-0.138039245284119,-0.714381195822049,-1.19277175894348,-1.60815240352716,-1.98309279082529,-2.32676352884204,-2.64613763116393,-2.94571892471701,-3.22873628089074,-3.4976896856759,-3.75448397051814
1.84446168052424,1.08069718596444,0.546090165138284,0.0478571361314102,-0.373383944524243,-0.747733944466361,-1.09233589344608,-1.41162309032846,-1.71108973000269,-1.99412444005751,-2.26306454277275,-2.51985643015075
