"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.55713942336874,5.73856629064422,7.25852757271161,8.50956985665463,9.56576695298003,10.4771486074435,11.2733090546397,11.9749190742715,12.5971588185148,13.151720320422,13.6478983666637,14.0932617694112
3.35525543006525,5.55399405281917,7.08697523851699,8.35048176669668,9.41810422237069,10.3400344952932,11.1459223379178,11.8565042805447,12.4870188674815,13.0492123354566,13.5524294098148,14.0042849699343
3.40314829467875,5.58995115697134,7.12060358435743,8.38061955597543,9.44523035578595,10.3643508192877,11.1676521209528,11.8758477052451,12.5041614519678,13.064325047354,13.565669955309,14.0157987995333
3.49910565128875,5.67713858999341,7.20048232261897,8.45363677570218,9.51193780040148,10.4252358159273,11.2231674695167,11.9264105113115,12.5501564954432,13.1061072017709,13.603566525541,14.0501116614335
3.4758002395386,5.65838614482352,7.1818996118514,8.4358339646349,9.49475786700106,10.4086452855721,11.2071182430527,11.9108608911559,12.5350676113316,13.0914432670872,13.5892945241114,14.0362011436779
3.71417920220422,5.8693311931112,7.37726190784781,8.61532053090745,9.65983471434048,10.5603959397058,11.3465835991033,12.0389945481674,12.6527500763815,13.1994864857369,13.6884473846518,14.1271543486517
3.99607955765572,6.12803158064408,7.61557129851055,8.83466741865381,9.86171640728612,10.746165604398,11.5174935756018,12.1961992150508,12.7973142300821,13.3323921813922,13.8106003827723,14.2393900397
9.11183151188674,10.7019768669932,11.8614738137645,12.7514563584213,13.4790692802582,14.0867104372903,14.6028342464921,15.0461476452377,15.430160689817,15.7650032301957,16.0585326163463,16.3169913773631
6.29817557807078,8.35335416600815,9.65385026617194,10.7184155856701,11.6001578342829,12.3510196632766,12.9990722684289,13.5640902569221,14.0603485636882,14.4987165019213,14.8877281739177,15.234251097235
3.50468594408928,5.7486211751624,7.25200932155712,8.4992484577105,9.55016158580053,10.4569445769584,11.2488211280785,11.9464866488355,12.5650873299722,13.1162926495051,13.6093752350321,14.0518836710436
3.4257093746299,5.60139088352187,7.12672540496321,8.3810725131031,9.44057307633104,10.3549620378469,11.1539022626291,11.8580751499471,12.4826787957487,13.03942052212,13.5376094119618,13.9848274328149
3.36941891437076,5.5572841979848,7.08393970169564,8.34103917182244,9.4028409562333,10.3193890647404,11.1203150106752,11.8263202245122,12.4526137051897,13.010914002077,13.5105403718907,13.9590841936027
3.39012949045177,5.57235747403263,7.09764066937668,8.3528824189197,9.41306239636722,10.3281005302078,11.127636005028,11.8323584361353,12.4574688475277,13.0146779811477,13.5132979627876,13.960913583687
3.38135498089038,5.56477077080879,7.08971380820358,8.3448639226717,9.40492502678987,10.3198588377172,11.1192972723878,11.8239303297101,12.448958291202,13.0060913836012,13.5046412312871,13.9521921670998
3.84446338669683,5.97700881474561,7.47190736016627,8.69673686955243,9.72923682074819,10.6186882715725,11.3946337660981,12.0775975842441,12.6826400481004,13.2213403053848,13.7028893934937,14.1347603791381
13.0504188408472,14.2088939618426,15.1138804508423,15.7469077747644,16.2409657037565,16.6326653454645,16.9497066582531,17.209391804385,17.4240448732549,17.602684921655,17.7521474298091,17.877732041397
9.18492087747382,11.0521658780772,12.1351716184866,13.0059747151249,13.7079516296343,14.2931777925546,14.7884378846003,15.212537913471,15.5788257478702,15.8973208758368,16.1757727915708,16.4203254865449
10.3640832001948,11.9438796319294,12.9887451595588,13.7892587019333,14.4318387408634,14.9614423638082,15.4055312895541,15.7824155951087,16.1051590655463,16.3834923643954,16.6249027481682,16.8352917025897
18.5341064133672,19.294419350611,19.805837416616,20.0799478501071,20.2423432456013,20.3282451430779,20.3632314358045,20.3627771025726,20.3375008924423,20.2948521233171,20.2402180101815,20.1775625234728
24.8828330013267,25.2172454236092,25.2660111288662,25.1242173647128,24.9013493152806,24.632177921384,24.3396370129943,24.0371076638654,23.7332240662691,23.4336134139815,23.1419810847171,22.860740073114
18.3135823309913,19.5263955989844,19.9541950183975,20.2286807690745,20.3794336955824,20.4564522455525,20.4829584477276,20.4747272355412,20.4422714760288,20.3930020078182,20.3322614016777,20.2639738684574
8.44200227095661,10.4826602717003,11.5927815167158,12.509141069159,13.2499564531532,13.8714954033593,14.4001710281994,14.8551022629325,15.2498241678584,15.5945445694778,15.8971842410048,16.1640455215256
32.643274169824,31.7973259103605,31.4337626584585,30.8070484383847,30.153119304521,29.4838726857176,28.8227262292188,28.1801688386939,27.5626836726222,26.9738341158262,26.4154344359575,25.8881515283984
27.5876147974258,28.0988971593264,27.8703454948122,27.54091513562,27.1344478400884,26.6975718180534,26.2501032206924,25.804721729647,25.3690783151628,24.9479453647008,24.5442318120672,24.1596173298028
30.5167047699518,30.4515193217222,30.0985069192711,29.5912895720811,29.0305930309061,28.4499624662954,27.8701410113207,27.302653244016,26.7543957236193,26.2293969345381,25.729887143696,25.2569189320661
13.2606938747106,15.176079604094,15.8930828117537,16.4898066657349,16.9291764848277,17.2737171678454,17.5467558983143,17.7659355805688,17.9432179615453,18.0873925761741,18.2050670225699,18.3013332716155
29.2548201651943,28.8833615828883,28.7144556236716,28.3048620313347,27.8453706365483,27.3563551333616,26.8612982638542,26.3719482784281,25.8957643126552,25.4372386043968,24.9990376706603,24.5826151307096
25.5815384008149,26.1900141952435,26.1208093750724,25.9275629358222,25.6483673685953,25.3286171241458,24.9892145759832,24.6434971722233,24.2997757728131,23.9634231533736,23.6379032647203,23.3254074793921
25.6209742291363,26.0357805910373,26.0090212559006,25.8207240471385,25.5513836178018,25.2399044417802,24.9082569781202,24.5696725711401,24.232533026891,23.9022504413533,23.5823290705866,23.2749968360749
28.7606191158398,28.8642655212878,28.6328482437817,28.243057398088,27.7898478171928,27.3084797311315,26.8201893881807,26.3371245892313,25.8667306436126,25.4135461831852,24.9802713648351,24.5683922496129
41.3310220946522,40.1841932205091,39.1313517573266,37.9326102794856,36.7412411974809,35.5778334266827,34.4606819936238,33.3975837042048,32.3922243439145,31.4456358969751,30.5572903735053,29.7256955483044
42.4368703941214,41.5651222799165,40.3533068950914,39.0717832086024,37.7941873925341,36.5527797337495,35.3634519781662,34.2338213965336,33.1670930650225,32.1639043539159,31.2233557762066,30.3436136382496
29.5327303473422,30.0355433771961,29.649981425956,29.1988197205515,28.6765080396202,28.1333400725453,27.5877520381366,27.0518873500171,26.5327884463339,26.0346840842871,25.5599790763246,25.1098885612148
21.807798073001,22.728426959145,22.9311168972852,22.9911175703237,22.9451109705312,22.8404922093302,22.699498143477,22.5367760371145,22.3618325822998,22.1811453718817,21.9991970467702,21.8191185715404
20.2867837464886,21.1745131376447,21.5201647131808,21.685210388574,21.7402351014482,21.7281568158739,21.6726128920927,21.5886868455121,21.4864200612942,21.3727628126417,21.2526368646109,21.1295776999069
42.938118537388,41.3703203850189,40.280707038315,38.993675843239,37.7292879782045,36.4972330971143,35.316969132584,34.1956304628306,33.1365603074754,32.1404331790621,31.2063978114959,30.3326628254709
34.8635886283643,34.8954113513858,34.1527144678871,33.3602116579017,32.5249270936842,31.6928154626686,30.8807764075516,30.0991547664761,29.3533931336646,28.6462355894627,27.9787190277528,27.3507967256267
42.407390519415,41.2811888041222,40.1409344646186,38.8780368753938,37.624948881029,36.4050112565566,35.2356608881775,34.1244284937838,33.0746731685469,32.0871381603444,31.1610272302349,30.2946010454486
47.0155130978076,45.6825892710405,44.1850618759907,42.6184224957425,41.0812035894363,39.5998263463219,38.189252511891,36.8555523649879,35.600610801583,34.4238310838116,33.3231780475554,32.2957701595036
45.0744281676529,44.0651116988545,42.6674489107221,41.2236385357534,39.7949531421207,38.4144125436637,37.0967274901345,35.8487170736569,34.6728051764995,33.5689156324762,32.5354897761088,31.5700861143739
45.1163290852092,44.0287391210638,42.6483101758832,41.2065607731647,39.781916301779,38.404771619144,37.0902698627763,35.845187506433,34.6719774103734,33.5705795715439,32.5394518660093,31.5761678043586
43.6499341500528,42.7330942221276,41.4457262494333,40.0997738777652,38.7619421243355,37.4651040706876,36.2246329257548,35.0478353576615,33.9376040363446,32.8942922091046,31.9167377191739,31.0028647063018
42.4307415995667,41.5987553084592,40.4023192934188,39.1382741429735,37.8762893606867,36.6493587243097,35.4733710585077,34.35604604488,33.3006669545799,32.3079457930921,31.3770515210018,30.5062136346717
43.9669033283788,42.9391646010466,41.654697513716,40.295149043106,38.9472946564615,37.6408232424409,36.3915274036198,35.206581424402,34.0888361937873,33.0385939992483,32.0546476054165,31.1348792783113
41.5809415724942,40.8652062864025,39.7223648752086,38.5160460741818,37.3060195089421,36.1272089133284,34.995572071342,33.9191569614525,32.9015086983815,31.9435871226804,31.0447887954648,30.2035532826484
41.9089236263252,41.0769601863748,39.9345000833574,38.7118907428204,37.4894137708568,36.298721788944,35.1561882511216,34.0697134923323,33.0427886014743,32.0763108827088,31.1696211851642,30.3211073869866
43.5853789982727,42.5965577904144,41.3446003293996,40.0155593188844,38.6957612384777,37.4151789302681,36.1897589020528,35.026834091702,33.9293991314319,32.8978892841193,31.9312198969299,31.0273863043942
45.016939875968,43.9280722554255,42.5752853739897,41.1545720530376,39.7500190500877,38.3912982091823,37.0938054286968,35.864408046294,34.7056647339352,33.6176096751909,32.5987881419292,31.6468541691808
45.1606340428907,44.0984522463639,42.7295804373384,41.3003276235873,39.886924634562,38.520192039123,37.2152866399112,35.9790561399833,34.8140100257692,33.720141924011,32.6959589569659,31.7390800889923
45.6261447213439,44.5161950382649,43.1200029862689,41.662963389171,40.2243329300415,38.8342708584734,37.507858064274,36.251789622996,35.0684470312749,33.957703892736,32.9179569371031,31.946723265423
44.1260875720822,43.1946978862268,41.8927589576028,40.5335458127103,39.1834559733286,37.8753164430082,36.6244211877411,35.4380094735014,34.3189109252885,33.2674207795368,32.2823233545058,31.3614934266495
38.5441853243282,38.1644130601767,37.2314130336572,36.2341056006703,35.2144584512247,34.2116067387526,33.2422010328007,32.3154219804473,31.4357829917258,30.6051487893799,29.823748687552,29.090790590304
37.7535322253273,37.287564633914,36.4466797903792,35.5077828598387,34.5461151424145,33.5961030404512,32.6755300527233,31.7937746395746,30.9556636992683,30.1633308154894,29.4172564111938,28.7168795051676
37.7871039400824,37.3155158329047,36.475106570295,35.5357727756351,34.5738375712181,33.6235578120374,32.7027412028671,31.8207605941343,30.9824420315349,30.1899176438994,29.4436666157773,28.7431268077635
37.7763980272245,37.3094354309526,36.4710492637963,35.5339283812384,34.5739804862018,33.6255419437976,32.706422220376,31.8260068629395,30.9891319145646,30.1979389897154,29.4529159806356,28.7535087854433
37.3220538062079,36.9052364586746,36.0975886371079,35.1912175119739,34.2592591901408,33.3366930990524,32.4414268806925,31.5830131938879,30.7664303662641,29.9939530748232,29.2661916531077,28.5827049717649
36.9804310426668,36.5876343406082,35.8067542163385,34.9243575178,34.0146214195813,33.1125340012061,32.2361580838768,31.3951666782908,30.5946526363036,29.836995716674,29.1229032550695,28.4520235750046
42.9287412064963,41.8900520884746,40.7344127512913,39.4721916047689,38.2174277504191,36.996300229667,35.8257973739413,34.7135105442201,33.6627813869904,32.6743484087657,31.7474092415289,30.8802191712689
32.2851258481321,32.5835208933446,32.0627888072711,31.478702893043,30.8350711686553,30.1798110978591,29.5308700982626,28.8996773380454,28.2926572507628,27.713462298638,27.1639667474181,26.6448962571472
31.8952021961311,31.8712861386015,31.4612776745418,30.9161977219889,30.318305294804,29.7037205549965,29.0925284268392,28.4961156349154,27.9211790084045,27.3715740478576,26.8493697385939,26.3554701788731
31.862251915354,31.8761367272306,31.461907706762,30.9189813691458,30.3221399004594,29.7086691629789,29.0984821051848,28.502999761145,27.9289207591908,27.3801068761428,26.8586321717591,26.365405534986
37.4321414340995,36.8443859446651,36.0781772339119,35.179226096547,34.2588759073953,33.3462790277703,32.460321522954,31.6104757051605,30.8017978267827,30.0366109170787,29.3155735435298,28.6382885005437
28.5021708992666,29.0544416162285,28.816626446617,28.4859334602581,28.0771752559332,27.6383605556609,27.1890769429292,26.7420256172539,26.3048414546047,25.8822875584201,25.4772634396759,25.0914402132086
27.4253130093191,27.7853119786528,27.688565228124,27.4387250241706,27.1121577766809,26.7479697667117,26.3676973521378,25.9842674495802,25.6057662459625,25.2373354812924,24.8822297047451,24.5424465859094
30.1597109041907,30.2309903922568,29.9603304727332,29.5357984531377,29.0503220618487,28.5392287779856,28.0235172471655,27.5151624786487,27.0214432441162,26.5467456855396,26.0936291454501,25.6634498371316
15.9844887185783,17.666146993325,18.278472399123,18.7614964947757,19.098653780808,19.3485124235031,19.5342885869416,19.6729754157192,19.7760200534319,19.85172431277,19.9062479877455,19.9442697221231
19.0512234570003,19.9377811459893,20.4629414258866,20.7656129329804,20.9518928627556,21.0602038573355,21.1157994433962,21.1343623399239,21.1266244797373,21.1001517019535,21.0604368134875,21.0115414634433
21.9369011582946,22.6703747323537,22.9761075359587,23.0885021303005,23.0974157067955,23.0424297995482,22.9473704181675,22.8269898513725,22.6911021469671,22.5464358124417,22.3977099467552,22.2482728225588
25.146578014289,25.6094081243838,25.6945046453812,25.5989212640644,25.4167084712422,25.1853377531546,24.9276137145279,24.6572035435357,24.382942619629,24.110653392567,23.844219825916,23.5862198577233
22.0867798784529,22.9729620851936,23.2318184877346,23.3300184103857,23.3213477431925,23.2508386904412,23.1413546685485,23.0076867606863,22.8595414525741,22.7035702208984,22.5444176880843,22.3853639670888
24.8159917761042,25.2999181282699,25.4111122126147,25.3385716062085,25.1777702765527,24.966122955368,24.726593781184,24.4729643045727,24.2141804529301,23.9561658509608,23.7028978981119,23.4570406903891
25.2669451481204,25.8046023890835,25.8644360663881,25.7601368352811,25.5676291931391,25.3271124640567,25.0608989873651,24.7826672857745,24.5011912036675,24.2222475729484,23.9496765606581,23.6860159774338
31.815794387604,31.6532361919309,31.2966885764674,30.7728645791615,30.1989161784051,29.6057439206609,29.0144045605646,28.4362860852915,27.8782249523124,27.3441840226535,26.836334614735,26.3556746969278
36.1112571267141,35.69905412877,35.0218183607023,34.2162114404658,33.3802078870745,32.5456746791895,31.7316742088201,30.948201455672,30.2007390358957,29.4920118339336,28.8230477189264,28.1937903016282
39.4714124491948,38.8121287593136,37.896742461716,36.873075318799,35.8357072407339,34.8154917747282,33.8302290537596,32.8888005378626,31.9956539953148,31.1525610739696,30.3596702769265,29.6161141969659
42.400071649682,41.5224348513786,40.4007236750217,39.187524858979,37.9752319388296,36.7937000334442,35.6596509221556,34.5809958539004,33.5612839937507,32.6014587830171,31.7009047724604,30.8580499688882
42.3138285919546,41.5300829063082,40.3967994935998,39.1881139168012,37.9776343054783,36.7981382587642,35.6659106165444,34.5889442023939,33.5707884572637,32.6123986731632,31.7131685369522,30.8715347592536
39.1966435422091,38.7367836501909,37.8068633840713,36.8004932445227,35.7743288691495,34.7651814052166,33.7900131390954,32.8579124101267,31.97336624706,31.138205951741,30.3526314199981,29.6158232056099
40.1078640942996,39.4536786163031,38.4903353028671,37.4305831906648,36.3586734368482,35.3067948289909,34.2922987574037,33.3239127317679,32.4059023204021,31.5398773469371,30.7258361003003,29.9627727782876
39.7755080746371,39.200539058972,38.2505832464234,37.2124100092182,36.1589745614609,35.1243558871526,34.1257446277494,33.1720145902325,32.2675207070872,31.4139622723881,30.6114190039632,29.8589603708889
42.8989137864122,41.9748523611341,40.8316077197994,39.5952557737576,38.3621178783957,37.1612816736948,36.009440227779,34.9143732479323,33.8795248298293,32.9057389941259,31.9923089839871,31.137578532257
43.8039101164267,42.8872353441813,41.6647666691105,40.3686553313198,39.0783418678732,37.8250906509033,36.6248571073482,35.4851652948358,34.4091578239407,33.3974108161238,32.4489688565709,31.5619465819118
43.7893570345717,42.8929669498029,41.6697248014133,40.3759139212006,39.087255958382,37.8356037486995,36.6368338261086,35.4984936500406,34.4237325382544,33.4131350996549,32.4657533914599,31.5797089968937
43.6966983406227,42.8100972077775,41.5954166199746,40.3095743661855,39.0282547643846,37.7833725176847,36.5908463238098,35.4582648347311,34.3888150039442,33.3831162072732,32.4402525592381,31.5583752111135
44.1811145526845,43.2421755268492,41.9993641145138,40.6844608245877,39.3768199687393,38.1075868361666,36.8926131418428,35.7393263423116,34.6507800985631,33.6274684704244,32.6683603604228,31.7715006018677
45.7826158925456,44.6900057878264,43.3437166740341,41.9274571452018,40.5272500163338,39.172500579379,37.8786763575719,36.6526616374646,35.4970383204999,34.4118608397126,33.3956933250421,32.446207176358
41.931915730985,41.3046373676788,40.1941659530087,39.0253156287738,37.8486688065162,36.7008268359027,35.5977244425716,34.5476312645054,33.5542592749657,32.6187280231001,31.7405804713286,30.918391351893
45.9743906446241,44.7855338929431,43.4497981322462,42.0279071736652,40.6248830271539,39.267167731221,37.9706649536172,36.7421709786095,35.5842623844049,34.4969769618426,33.478865306605,32.5275860550254
32.1341988829547,32.5795365016641,32.0929939493869,31.5561178439279,30.9536030328547,30.336640607423,29.7229638257049,29.1243045401125,28.5472889722836,27.9957676658382,27.4717957269321,26.9762658927681
4.42952004731223,7.38787001947964,8.77260663139033,10.030698929504,11.0730140732686,11.9747456605653,12.7615179483908,13.4545446504212,14.0688562517014,14.616107363921,15.1055426944158,15.5446872746504
6.41813662653835,8.32989978265051,9.77997745890718,10.9389010974012,11.9144159555686,12.7507216357974,13.4777412705931,14.1155662706084,14.6789789840689,15.1792834216069,15.6254197612922,16.0246292511512
16.2396595457532,17.2635297272838,18.0493889213538,18.5717675175004,18.9638932914276,19.2615614301571,19.4918795399456,19.671578672387,19.8124600097644,19.923059734073,20.0097680576204,20.0774739354003
2.11893386648936,4.9535237340418,6.56991031047954,7.98816198365357,9.18646878587614,10.2307926867397,11.1492771494984,11.9637525073054,12.6900820057043,13.3406474714325,13.9253706475703,14.4524000240519
10.0988167992799,11.5857677473106,12.8068728341714,13.7294229137951,14.4908252064209,15.12905016553,15.6734714737539,16.1428700130941,16.5509437598797,16.9079773640193,17.2219738138684,17.4993095188634
14.3361200789141,15.6848919404437,16.5626983708157,17.2020131764326,17.6970194461229,18.0903441326279,18.4087681567002,18.669746547035,18.8855896083813,19.0653276269976,19.2158027362093,19.342321288897
33.9372517417246,33.2785487452502,32.8866439377018,32.2648902408015,31.610725138126,30.9420051459139,30.2812292665952,29.6390314736945,29.021875212344,28.4333294334887,27.8752098647349,27.3481853163086
30.3423988138647,30.6886198943896,30.3839852174532,29.9726019724094,29.4923712753869,28.9871806934789,28.4767485933868,27.9732885659643,27.4840798529226,27.0135429974513,26.5642638159276,26.1376237515809
44.6732789647318,43.2902823625233,42.1192562146519,40.796098761122,39.4923641114808,38.2249517389849,37.0119330125548,35.8604066525047,34.7734906744672,33.7516816341271,32.7939595318725,31.8983780759674
36.0521769521614,36.0811015200248,35.3488196103244,34.5638979537464,33.7359187635276,32.9104964902742,32.104634583819,31.328709021478,30.5882011112983,29.8858890937003,29.2228416078675,28.5990411728625
37.8488278786104,37.3496999046762,36.5825643651233,35.6955470068303,34.7842250895148,33.8802611097036,33.0022184596,32.1596799055818,31.3577404475185,30.5987686171028,29.8834634384485,29.2114652531642
40.0424655475611,39.4091788463276,38.4810823889628,37.4513679831456,36.4075444903604,35.3815109583047,34.3908611732658,33.4444673713533,32.5467407992545,31.6994237543635,30.9026369991807,30.1554876448001
38.5396868488097,38.1278557910013,37.283747865151,36.3501009673855,35.3920033733916,34.4454808062567,33.5280958059708,32.6492854106724,31.8138899576089,31.0240617041692,30.280297324917,29.5820509778977
35.9949369213535,35.8027261793343,35.135084396613,34.3682300557559,33.563342294998,32.7582230905863,31.9712407063678,31.2127040964525,30.488237850433,29.8007206305841,29.1513186042628,28.5401034823332
36.6000324498111,36.2697214340994,35.5824062505553,34.7807464609418,33.9463346578473,33.1135864662617,32.3011833037888,31.5191913462089,30.7730935038404,30.0656250450676,29.3978218518391,28.769635167199
37.0611603124887,36.7118057740069,35.9900585153663,35.159251159395,34.2975526288699,33.4397000966189,32.6041333207642,31.8007788543066,31.0349779518984,30.3093372242151,29.6247735828333,28.9811285910655
40.7721452294743,40.0374346109802,39.0785220918852,38.0106819192191,36.9331958526019,35.8758828102024,34.8564195834086,33.8834453346698,32.9612042435976,32.0912771103642,31.2736368934419,30.5072542056514
39.9398021297165,39.4142941135891,38.4829428558396,37.466107706976,36.4317060950066,35.4147425008639,34.4323992056231,33.4936756470735,32.6030220005515,31.7622285944643,30.9714586147603,30.2298585902585
40.1599390557585,39.5714645275836,38.6374560237172,37.6095971859348,36.5663545283727,35.5410316016209,34.5510101582182,33.6052000667514,32.7080112084268,31.8611902018174,31.0648609315871,30.3181335219782
40.1787743676876,39.6024931851751,38.6662639976407,37.6384402626775,36.5949077070699,35.5693672595546,34.5791374824745,33.6331364361145,32.7357712738552,31.888787689136,31.0923084672757,30.3454427566496
39.9578188418263,39.406368058035,38.4862090797891,37.4742637871105,36.4452125821687,35.4330537002493,34.4551619460495,33.5205409713463,32.6336716551279,31.7963684955325,31.0088176122258,30.270186586716
36.3313876883506,36.1642583654426,35.4782666188827,34.7009052027921,33.8853339448346,33.070514829698,32.274562375798,31.5077562672856,30.7756624218177,30.0811102882077,29.4252198857642,28.8080204798695
32.3136778684549,32.4639782370321,32.0619259672745,31.5478101884054,30.9748214041164,30.3837709115093,29.7941971599223,29.2177367165158,28.6612002224733,28.1285661889044,27.6220142639944,27.1425510430682
21.2643270374447,22.4875065469575,22.8163607396014,23.016373999752,23.0958436228134,23.1075186556906,23.0736958189613,23.0098322193957,22.926064735115,22.8294702442317,22.7250813200044,22.6165365666012
17.217222747109,18.5347774738935,19.2004432237732,19.6724623217998,20.0087825512461,20.2564284849623,20.4403867169574,20.5773623744509,20.6788341174329,20.7530868571197,20.8062719104573,20.8430590026404
6.52500938682905,8.90287482947175,10.2694159859924,11.4307186872387,12.3961408929764,13.2250387742734,13.9449320922871,14.5762299149039,15.1336155188517,15.6283621891034,16.0693723829949,16.4638540097855
4.94449094811891,7.15889716134919,8.70236911706047,9.97616390987033,11.0531805646653,11.9837898483065,12.797680150806,13.5156431829945,14.1529653591501,14.7214375346222,15.2304455145441,15.6876420777354
5.94162937174968,8.03870125919181,9.52023337278966,10.7297413460444,11.7485732047259,12.6253468149733,13.3896105085766,14.0617983851093,14.6569023689414,15.1864362381113,15.6595310926044,16.0836046636298
2.90970119837602,5.36476671136628,7.03093653149817,8.43325252007243,9.62642989091208,10.6645427029808,11.5775276018111,12.3868952415589,13.1085193265935,13.7547441007124,14.3354639501338,14.8588010030701
3.72696712601414,5.99188193459555,7.62869593991173,8.98134767671911,10.1322137415596,11.1307618825179,12.0073395655703,12.7831155748762,13.4737598065105,14.0914112811773,14.6457777743943,15.1448088889062
3.64331382940086,5.9551754606038,7.58755523111075,8.94350148990117,10.0962637997333,11.0967375776307,11.9750639554359,12.7524570301694,13.4445920411902,14.063618575933,14.6192532834338,15.1194540854983
5.08470668468186,7.23345671415631,8.77507161056765,10.0380731895345,11.1065398834356,12.0290461583247,12.8354966013635,13.5465925857191,14.1775820280513,14.7402133432572,15.2438342659008,15.6960622960503
