"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.08707597104587,2.29920044886235,2.46372650246352,2.60106505029496,2.7210939896943,2.82901975922824,2.92789364326896,3.01967029246258,3.1056887110254,3.18691338859004,3.2640663147297,3.33770461314641
4.70924321378357,4.95980907393086,5.12892199944038,5.26680785833683,5.38690210354976,5.49483566545182,5.59371047928726,5.68548723942511,5.77150567122592,5.85273035037014,5.92988327669827,6.00352157513747
3.3154832504375,3.51906519884713,3.68257194757977,3.81978887073011,3.93980329772641,4.047727335623,4.14660101304267,4.23837763758202,4.32439605320306,4.40562073041669,4.48277365651446,4.55641195492617
3.88253293185704,4.10604744888265,4.27193257564185,4.40943328971478,4.52948157898481,4.63740965736856,4.73628381690401,4.82806049897,4.91407892145519,4.99530359948785,5.07245652568335,5.14609482410673
3.38707597104587,3.59920044886235,3.76372650246352,3.90106505029496,4.0210939896943,4.12901975922824,4.22789364326896,4.31967029246258,4.4056887110254,4.48691338859004,4.5640663147297,4.63770461314641
3.09900809114727,3.31255632386489,3.47725226161081,3.61461108022244,3.73464243835561,3.84256849649578,3.94144241497334,4.03321906827601,4.11923748732912,4.20046216495227,4.27761509109891,4.35125338951645
2.68707597104587,2.89920044886235,3.06372650246352,3.20106505029496,3.3210939896943,3.42901975922824,3.52789364326896,3.61967029246258,3.7056887110254,3.78691338859004,3.8640663147297,3.93770461314641
3.40639717205983,3.63275919888773,3.79898409393643,3.93652534956973,4.05657847630743,4.16450713190364,4.26338136031278,4.35515805059685,4.44117647406263,4.5224011522123,4.59955407842176,4.6731923768468
4.34219353236402,4.57282682389534,4.73956137137831,4.87716343935216,4.99722382229137,5.10515334370626,5.20402767542592,5.29580437803713,5.3818228029738,5.46304748129898,5.54020040752938,5.61383870595692
3.33934749064029,3.5457769488522,3.70962346587436,3.84688093058506,3.96690019504904,4.07482481015808,4.17369855645144,4.26547518920888,4.35149360581051,4.43271828314114,4.50987120925287,4.58350950766625
2.53934749064029,2.7457769488522,2.90962346587436,3.04688093058506,3.16690019504904,3.27482481015808,3.37369855645144,3.46547518920888,3.55149360581051,3.63271828314114,3.70987120925287,3.78350950766625
2.97060081175565,3.19269157388011,3.35840681649456,3.4958872597873,3.61593313032349,3.72386092010102,3.82273504519963,3.91451172315657,4.00053014515146,4.08175482312562,4.15890774931414,4.23254604773668
2.48707597104587,2.69920044886235,2.86372650246352,3.00106505029496,3.1210939896943,3.22901975922824,3.32789364326896,3.41967029246258,3.5056887110254,3.58691338859004,3.6640663147297,3.73770461314641
2.31094021124866,2.52591219886743,2.6907780207581,2.82815711014992,2.94819088701692,3.05611723376332,3.15499118667772,3.24676784408944,3.33278626363285,3.4140109413145,3.49116386746811,3.56480216588649
2.89446505195844,3.11940332388519,3.28545833478914,3.42297931964225,3.54303002764612,3.6509583946361,3.74983258860839,3.84160927478343,3.92762769775891,4.00885237585008,4.08600530205256,4.15964360047676
4.17798989266821,4.41289444890295,4.58013864882018,4.71780152913459,4.83786916827531,4.94579955550888,5.04467399053907,5.13645070547741,5.22246913188497,5.30369381038566,5.380846736637,5.45448503506704
4.81832929216123,5.04611507389026,5.21250985308373,5.35007137949721,5.47012692496875,5.57805586917118,5.67693013201716,5.76870682641028,5.85472525036636,5.93594992857453,6.01310285479097,6.08674115321684
4.73480445145146,4.9526239488725,5.11782953905269,5.25524917000487,5.37528778433955,5.4832147082984,5.58208873008649,5.67386539571629,5.75988381624029,5.84110849403895,5.91826142020652,5.99189971862657
4.95866869165425,5.17933569887758,5.34488105734727,5.48234122985982,5.60238468166218,5.71031218283348,5.80918627349525,5.90096294734315,5.98698136884774,6.0682060467634,6.14535897294494,6.21899727136665
7.06151473337798,7.30638557392071,7.47481896285122,7.61262373862692,7.73270830890451,7.84064071638166,7.93951539246974,8.0312921361714,8.11731056601103,8.19853524492124,8.27568817122145,8.34932646965732
6.49900809114727,6.71255632386489,6.87725226161081,7.01461108022244,7.13464243835561,7.24256849649578,7.34144241497334,7.43321906827601,7.51923748732912,7.60046216495227,7.6776150910989,7.75125338951645
7.43026141226263,7.6594709488928,7.82603561223102,7.96361740942468,8.08367537363006,8.19160460643872,8.29047890372154,8.38225560222371,8.46827402667008,8.54949870493676,8.62665163116018,8.70028992958688
4.76036568911935,4.94543882381414,5.10673707866499,5.24369048167291,5.36367346512934,5.47159375114498,5.57046698088571,5.66224355200748,5.74826196125466,5.82948663770776,5.90663956371478,5.98027786211566
4.69900809114727,4.91255632386489,5.07725226161081,5.21461108022244,5.33464243835561,5.44256849649578,5.54144241497334,5.63321906827601,5.71923748732912,5.80046216495227,5.8776150910989,5.95125338951645
5.85412565246542,6.08618269889788,6.2530871305256,6.39070946927963,6.51077227095269,6.6187020809738,6.7175764471303,6.80935315385056,6.89537157927753,6.97659625766121,7.05374918389859,7.12738748232696
4.83934749064029,5.0457769488522,5.20962346587436,5.34688093058506,5.46690019504904,5.57482481015808,5.67369855645143,5.76547518920888,5.85149360581051,5.93271828314114,6.00987120925287,6.08350950766625
3.14389052982912,3.3389299488319,3.50141739269603,3.63851269116525,3.75851260575853,3.86643491201776,3.96530838281638,4.05708498270146,4.14310339538072,4.22432807224333,4.30148099829922,4.37511929670594
3.89446505195844,4.11940332388519,4.28545833478914,4.42297931964225,4.54303002764612,4.6509583946361,4.74983258860839,4.84160927478343,4.92762769775891,5.00885237585008,5.08600530205256,5.15964360047676
4.39446505195844,4.61940332388519,4.78545833478914,4.92297931964225,5.04303002764612,5.1509583946361,5.24983258860839,5.34160927478343,5.42762769775891,5.50885237585008,5.58600530205256,5.65964360047676
6.46151473337798,6.70638557392071,6.87481896285122,7.01262373862692,7.13270830890451,7.24064071638166,7.33951539246974,7.4312921361714,7.51731056601103,7.59853524492124,7.67568817122145,7.74932646965731
8.36151473337798,8.60638557392071,8.77481896285122,8.91262373862692,9.03270830890451,9.14064071638166,9.23951539246974,9.3312921361714,9.41731056601103,9.49853524492124,9.57568817122145,9.64932646965731
5.89616204942353,6.08550644882175,6.24731435610686,6.38432857145534,6.50431881111328,6.6122399629476,6.71111329599886,6.80288987944776,6.88890829016583,6.97013296679443,7.0472858928224,7.12092419122578
7.03026141226263,7.2594709488928,7.42603561223102,7.56361740942468,7.68367537363006,7.79160460643872,7.89047890372154,7.98225560222371,8.06827402667008,8.14949870493676,8.22665163116018,8.30028992958689
3.12911236800399,3.29852419878623,3.45795372804479,3.59468415247067,3.71464052985489,3.82255764120204,3.92143049213751,4.01320701805978,4.09922542191371,4.18045009772327,4.25760302365351,4.33124132204523
3.42287233135006,3.63926807386996,3.8043037799054,3.94170314007739,4.06173933567824,4.16966597103086,4.26853995838211,4.36031661990287,4.44633503993657,4.52755971767672,4.60471264383732,4.67835094225653
6.12117533388496,6.3731649489334,6.54244775858768,6.68035388826431,6.80045055221108,6.90838440271936,7.00725925099165,7.09903601523854,7.18505444752965,7.26627912673237,7.34343205306748,7.41707035150751
5.16321173084308,5.37248869885728,5.53667498416894,5.67397299044001,5.79399709237167,5.90192228469316,6.0007960998602,6.09257274083573,6.17859115841796,6.25981583586559,6.33696876199129,6.41060706040633
9.6001571354059,9.87350307397146,10.045334145797,10.1835443371765,10.3036772821308,10.4116154617325,10.5104908265574,10.6022676524399,10.6882860920855,10.7695107721658,10.8466636986056,10.9203019970581
12.8285644147975,13.0933678239562,13.2641795909133,13.4022681576116,13.5223865901629,13.6303230381272,13.7291981963311,13.8209749975594,13.9069934342632,13.9882181139924,14.0653710403903,14.1390093388379
13.6660577725668,13.8995385739004,14.0666128896729,14.2042554992071,14.324320719614,14.4322508182413,14.5311252188347,14.622901929664,14.7089203555812,14.7901450340234,14.8672979602678,14.940936258697
15.3257183730738,15.5663179489131,15.7342416854093,15.8719856488445,15.9920629629206,16.099994504579,16.1988690773566,16.2906458087311,16.3766642370999,16.4578889158346,16.5350418421138,16.6086801405472
15.2467365715529,15.465979823875,15.6313552982,15.7687951999323,15.8888362330009,15.9967634455659,16.0956375017909,16.1874141715297,16.273432592544,16.3546572704012,16.4318101965757,16.5054484949966
13.5558226499305,13.7522858238344,13.9149431518433,14.0520587210927,14.1720610544198,14.2799836492853,14.3788571545208,14.4706337585149,14.5566521716844,14.6378768486056,14.7150297746684,14.788668073076
14.2944650519584,14.5194033238852,14.6854583347891,14.8229793196423,14.9430300276461,15.0509583946361,15.1498325886084,15.2416092747834,15.3276276977589,15.4088523758501,15.4860053020526,15.5596436004768
16.4734468534794,16.7197414489233,16.8883447219985,17.0261697685544,17.1462567575658,17.2541894536492,17.3530641641741,17.4448409119848,17.5308593423148,17.6120840212835,17.6892369475907,17.7628752460273
15.2274153705389,15.4324210738497,15.5960977067271,15.7333349006576,15.8533517463877,15.9612760728905,16.0601497847471,16.1519264133955,16.2379448295068,16.3191695067789,16.3963224328837,16.4699607312962
14.6632117308431,14.8724886988573,15.0366749841689,15.17397299044,15.2939970923717,15.4019222846932,15.5007960998602,15.5925727408357,15.678591158418,15.7598158358656,15.8369687619913,15.9106070604063
15.4063971720598,15.6327591988877,15.7989840939364,15.9365253495697,16.0565784763074,16.1645071319036,16.2633813603128,16.3551580505969,16.4411764740626,16.5224011522123,16.5995540784218,16.6731923768468
13.3200262896263,13.5122181988268,13.6743658744014,13.8114206313103,13.9314157084359,14.0393374374827,14.1382108394076,14.2299874310746,14.3160058427733,14.3972305195189,14.4743834455608,14.5480217439659
8.49785904688863,8.65160957375831,8.80917037742458,8.94567782326843,9.06560759458044,9.1735215312591,9.27239400338932,9.36417048411208,9.45018888257275,9.53141355773879,9.60856648359224,9.6822047819748
4.44558752729422,4.60503307376846,4.76327341401375,4.89986194297834,5.01980138922569,5.12771648032926,5.22658909020684,5.31836558736579,5.40438398778765,5.48560866318769,5.56276158906906,5.63639988745495
2.92002628962633,3.11221819882683,3.27436587440145,3.41142063131029,3.53141570843591,3.63933743748268,3.73821083940762,3.82998743107461,3.91600584277328,3.99723051951888,4.07438344556081,4.14802174396586
3.13480445145146,3.3526239488725,3.51782953905269,3.65524917000487,3.77528778433955,3.8832147082984,3.98208873008649,4.07386539571629,4.15988381624029,4.24110849403895,4.31826142020653,4.39189971862657
1.9035511303361,2.10570932384459,2.26904618843248,2.40624284080263,2.5262548490651,2.63417859835546,2.73305224133829,2.8248288617686,2.91084727689934,2.99207195405446,3.06922488014525,3.14286317855613
1.36321173084308,1.57248869885728,1.73667498416894,1.87397299044001,1.99399709237167,2.10192228469316,2.2007960998602,2.29257274083573,2.37859115841796,2.45981583586559,2.53696876199129,2.61060706040633
2.21832929216123,2.44611507389026,2.61250985308373,2.75007137949721,2.87012692496875,2.97805586917118,3.07693013201716,3.16870682641028,3.25472525036635,3.33594992857453,3.41310285479097,3.48674115321684
3.03026141226263,3.2594709488928,3.42603561223102,3.56361740942468,3.68367537363006,3.79160460643872,3.89047890372154,3.98225560222371,4.06827402667008,4.14949870493675,4.22665163116018,4.30028992958688
0.920026289626327,1.11221819882683,1.27436587440145,1.41142063131029,1.53141570843591,1.63933743748268,1.73821083940762,1.82998743107461,1.91600584277328,1.99723051951888,2.07438344556081,2.14802174396586
0.46321173084308,0.672488698857276,0.836674984168939,0.973972990440011,1.09399709237167,1.20192228469316,1.3007960998602,1.39257274083573,1.47859115841795,1.55981583586559,1.63696876199129,1.71060706040633
0.646736571552853,0.865979823875038,1.03135529819998,1.16879519993235,1.28883623300086,1.39676344556594,1.49563750179087,1.58741417152972,1.67343259254402,1.75465727040117,1.83181019657573,1.90544849499661
0.858668691654249,1.07933569887758,1.24488105734727,1.38234122985982,1.50238468166218,1.61031218283348,1.70918627349525,1.80096294734315,1.88698136884774,1.9682060467634,2.04535897294494,2.11899727136665
1.84219353236402,2.07282682389534,2.23956137137831,2.37716343935216,2.49722382229137,2.60515334370626,2.70402767542592,2.79580437803713,2.8818228029738,2.96304748129898,3.04020040752938,3.11383870595692
2.40639717205983,2.63275919888773,2.79898409393643,2.93652534956973,3.05657847630743,3.16450713190364,3.26338136031278,3.35515805059685,3.44117647406263,3.5224011522123,3.59955407842176,3.6731923768468
2.78253293185704,3.00604744888265,3.17193257564185,3.30943328971478,3.42948157898481,3.53740965736856,3.63628381690401,3.72806049897,3.81407892145519,3.89530359948785,3.97245652568335,4.04609482410673
4.301854132871,4.53960619890803,4.70719016711476,4.84489358898954,4.96496606559794,5.07289703004396,5.17177153394783,5.26354825710427,5.34956668449242,5.43079136311011,5.50794428937541,5.58158258780712
6.48537897358077,6.73309732392579,6.9018704811458,7.03971579848188,7.15980520622714,7.26773819091674,7.3666129358785,7.45838968779826,7.54440811861848,7.62563279764569,7.70278572395986,7.77642402239739
5.78707597104587,5.99920044886235,6.16372650246352,6.30106505029496,6.4210939896943,6.52901975922824,6.62789364326896,6.71967029246258,6.8056887110254,6.88691338859004,6.9640663147297,7.03770461314641
8.40924321378357,8.65980907393086,8.82892199944038,8.96680785833683,9.08690210354976,9.19483566545182,9.29371047928726,9.38548723942511,9.47150567122592,9.55273035037014,9.62988327669827,9.70352157513747
5.33650144891655,5.51872707380906,5.67968556037041,5.81659842181796,5.93657656780671,6.0444962766099,6.14336943747695,6.23514600038062,6.32116440864722,6.4023890849833,6.47954201097636,6.55318030937558
7.201854132871,7.43960619890803,7.60719016711476,7.74489358898954,7.86496606559794,7.97289703004396,8.07177153394783,8.16354825710427,8.24956668449242,8.33079136311011,8.40794428937542,8.48158258780712
7.14673657155285,7.36597982387504,7.53135529819998,7.66879519993235,7.78883623300086,7.89676344556594,7.99563750179087,8.08741417152972,8.17343259254402,8.25465727040117,8.33181019657573,8.40544849499661
5.45582264993052,5.65228582383444,5.81494315184332,5.95205872109272,6.07206105441985,6.1799836492853,6.27885715452076,6.37063375851489,6.45665217168445,6.53787684860556,6.61502977466843,6.68866807307598
5.52287233135006,5.73926807386996,5.9043037799054,6.04170314007739,6.16173933567824,6.26966597103086,6.36853995838211,6.46031661990286,6.54633503993657,6.62755971767672,6.70471264383732,6.77835094225653
3.07229780922074,3.25879469881668,3.42026283781228,3.55723651160039,3.67722191379065,3.78514248841252,3.88401575259009,3.9757923278209,4.06181073755839,4.14303541406998,4.22018834008398,4.2938266384857
5.90924321378357,6.15980907393086,6.32892199944038,6.46680785833683,6.58690210354976,6.69483566545182,6.79371047928726,6.88548723942511,6.97150567122592,7.05273035037014,7.12988327669827,7.20352157513747
6.08253293185704,6.30604744888265,6.47193257564185,6.60943328971477,6.7294815789848,6.83740965736856,6.93628381690401,7.02806049897,7.11407892145519,7.19530359948785,7.27245652568335,7.34609482410672
1.8933160076998,2.05845657377861,2.21737645060291,2.35404606268824,2.47399518387095,2.58191142939942,2.68078417702437,2.7725606906195,2.85857909300254,2.93980376863659,3.01695669454589,3.09059499293511
4.79731109368217,5.04645319892833,5.21539624029309,5.35326182840935,5.47335365488845,5.58128692818428,5.68016170758288,5.77193846361168,5.8579568949222,5.93918157400791,6.01633450032906,6.08997279876743
4.08707597104587,4.29920044886235,4.46372650246352,4.60106505029496,4.7210939896943,4.82901975922824,4.92789364326896,5.01967029246258,5.1056887110254,5.18691338859004,5.2640663147297,5.33770461314641
1.22456932881516,1.40537119880653,1.56615980122312,1.70305239189048,1.8230281191454,1.93094753934236,2.02982066577257,2.12159722456719,2.20761563234349,2.28884030862108,2.36599323460716,2.43963153300554
2.76605777256681,2.99953857390041,3.16661288967289,3.30425549920711,3.424320719614,3.53225081824134,3.63112521883468,3.72290192966399,3.80892035558125,3.89014503402343,3.9672979602678,4.040936258697
2.63480445145146,2.8526239488725,3.01782953905269,3.15524917000487,3.27528778433955,3.3832147082984,3.48208873008649,3.57386539571629,3.65988381624029,3.74110849403895,3.81826142020653,3.89189971862657
1.73934749064029,1.9457769488522,2.10962346587436,2.24688093058506,2.36690019504904,2.47482481015808,2.57369855645143,2.66547518920888,2.75149360581051,2.83271828314114,2.90987120925287,2.98350950766625
1.61094021124866,1.82591219886743,1.9907780207581,2.12815711014992,2.24819088701692,2.35611723376332,2.45499118667772,2.54676784408944,2.63278626363285,2.7140109413145,2.79116386746811,2.86480216588649
3.42571837307379,3.6663179489131,3.83424168540935,3.97198564884449,4.09206296292057,4.19999450457904,4.29886907735659,4.39064580873112,4.47666423709986,4.55788891583456,4.63504184211383,4.7086801405472
4.801854132871,5.03960619890803,5.20719016711476,5.34489358898954,5.46496606559794,5.57289703004396,5.67177153394783,5.76354825710427,5.84956668449242,5.93079136311011,6.00794428937542,6.08158258780712
6.201854132871,6.43960619890803,6.60719016711476,6.74489358898954,6.86496606559794,6.97289703004396,7.07177153394783,7.16354825710427,7.24956668449242,7.33079136311011,7.40794428937542,7.48158258780712
6.25866869165425,6.47933569887758,6.64488105734727,6.78234122985982,6.90238468166218,7.01031218283348,7.10918627349525,7.20096294734314,7.28698136884774,7.3682060467634,7.44535897294494,7.51899727136665
5.56321173084308,5.77248869885728,5.93667498416894,6.07397299044001,6.19399709237167,6.30192228469316,6.4007960998602,6.49257274083573,6.57859115841796,6.65981583586559,6.73696876199129,6.81060706040633
2.72456932881516,2.90537119880653,3.06615980122312,3.20305239189048,3.3230281191454,3.43094753934236,3.52982066577257,3.62159722456719,3.70761563234349,3.78884030862108,3.86599323460716,3.93963153300554
2.81094021124867,3.02591219886743,3.1907780207581,3.32815711014992,3.44819088701692,3.55611723376332,3.65499118667772,3.74676784408944,3.83278626363285,3.9140109413145,3.99116386746811,4.06480216588649
6.97629289520311,7.24679132396639,7.41828262750246,7.5564522773215,7.67658038480816,7.78451798719738,7.88339328314861,7.97517010081309,8.06118853947805,8.1424132194413,8.21956614586716,8.29320444431803
6.53480445145146,6.7526239488725,6.91782953905269,7.05524917000487,7.17528778433955,7.2832147082984,7.38208873008649,7.47386539571629,7.55988381624029,7.64110849403895,7.71826142020652,7.79189971862657
5.63934749064029,5.8457769488522,6.00962346587436,6.14688093058506,6.26690019504904,6.37482481015808,6.47369855645143,6.56547518920888,6.65149360581051,6.73271828314114,6.80987120925287,6.88350950766625
7.74958261327659,7.99302969891817,8.16129320370393,8.29907770869944,8.4191598602432,8.52709197911412,8.62596662076536,8.71774336035798,8.80376178970731,8.88498646855901,8.96213939485224,9.03577769328728
7.75866869165425,7.97933569887758,8.14488105734727,8.28234122985982,8.40238468166218,8.51031218283348,8.60918627349525,8.70096294734314,8.78698136884774,8.8682060467634,8.94535897294494,9.01899727136665
9.74958261327659,9.99302969891818,10.1612932037039,10.2990777086994,10.4191598602432,10.5270919791141,10.6259666207654,10.717743360358,10.8037617897073,10.884986468559,10.9621393948522,11.0357776932873
9.87060081175565,10.0926915738801,10.2584068164946,10.3958872597873,10.5159331303235,10.623860920101,10.7227350451996,10.8145117231566,10.9005301451515,10.9817548231256,11.0589077493141,11.1325460477367
4.01433420617886,4.15811844874055,4.31449006339354,4.4508556137761,4.57076845395124,4.67868037038632,4.77755260145865,4.8693290534181,4.95534744844669,5.03657212320321,5.11372504900779,5.18736334738452
-0.066344592807179,0.0916771987659262,0.249747654866456,0.386315913050859,0.506252940564379,0.61416774306172,0.713040318502461,0.804816811552363,0.890835211483924,0.972059886825463,1.04921281269985,1.12285111108491
1.21832929216123,1.44611507389026,1.61250985308373,1.7500713794972,1.87012692496875,1.97805586917118,2.07693013201716,2.16870682641028,2.25472525036635,2.33594992857453,2.41310285479097,2.48674115321684
0.575143850944476,0.785844573859814,0.950200743316231,1.08751902036749,1.20754554103298,1.3154710219607,1.41434487156458,1.50612151664916,1.59213993472168,1.67336461222782,1.75051753836049,1.82415583677637
0.410940211248665,0.625912198867426,0.790778020758104,0.928157110149917,1.04819088701692,1.15611723376332,1.25499118667772,1.34676784408944,1.43278626363285,1.5140109413145,1.59116386746811,1.66480216588649
0.546736571552853,0.765979823875038,0.931355298199978,1.06879519993235,1.18883623300086,1.29676344556594,1.39563750179087,1.48741417152972,1.57343259254402,1.65465727040117,1.73181019657573,1.80544849499661
0.758668691654249,0.979335698877576,1.14488105734727,1.28234122985982,1.40238468166218,1.51031218283348,1.60918627349525,1.70096294734315,1.78698136884774,1.8682060467634,1.94535897294494,2.01899727136665
0.622872331350061,0.839268073869963,1.0043037799054,1.14170314007739,1.26173933567824,1.36966597103086,1.46853995838211,1.56031661990287,1.64633503993657,1.72755971767672,1.80471264383732,1.87835094225653
0.634804451451457,0.852623948872501,1.01782953905269,1.15524917000487,1.27528778433955,1.3832147082984,1.48208873008649,1.57386539571629,1.65988381624029,1.74110849403895,1.81826142020653,1.89189971862657
5.1120892555073,5.386858948974,5.55885990494433,5.69709036710393,5.8172257307921,5.925164199,6.02403959826175,6.11581642825337,6.20183486838922,6.28305954852798,6.36021247497478,6.43385077342814
15.1564237409827,15.508076199111,15.6892508988981,15.8285759831877,15.948841958503,16.0567960114472,16.1556732702984,16.2474503221784,16.3334687887903,16.4146934720882,16.4918463989119,16.5654846974103
3.96091364232581,4.05059519864413,4.20051121579648,4.33610647653199,4.45592740482132,4.5638283542198,4.66269927669215,4.75447557250787,4.84049394890522,4.92171862143862,4.99887154697795,5.07250984532302
9.17629289520311,9.44679132396639,9.61828262750246,9.7564522773215,9.87658038480816,9.98451798719738,10.0833932831486,10.1751701008131,10.261188539478,10.3424132194413,10.4195661458672,10.493204444318
8.06321173084308,8.27248869885728,8.43667498416894,8.57397299044001,8.69399709237167,8.80192228469316,8.9007960998602,8.99257274083573,9.07859115841796,9.15981583586559,9.23696876199129,9.31060706040633
10.0376504931752,10.2796738239156,10.4477674445566,10.585531678772,10.7056114115819,10.8135432418466,10.912417849061,11.0041945845446,11.0902130134036,11.1714376921968,11.248590618483,11.3222289169172
14.0882250153045,14.3601471989689,14.5318083866498,14.669998307249,14.7901288334695,14.8980667244649,14.996942054853,15.0887188766265,15.1747373157818,15.2559619958035,15.3331149222364,15.4067532206881
14.4183292921612,14.6461150738903,14.8125098530837,14.9500713794972,15.0701269249687,15.1780558691712,15.2769301320172,15.3687068264103,15.4547252503664,15.5359499285745,15.613102854791,15.6867411532168
