"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
44.3658666402732,44.5070173841954,43.9009868926582,43.0688807900499,42.1373406158665,41.1707573914794,40.2035781867199,39.255768321952,38.3391951640961,37.4608543327884,36.6246605324948,35.8325119602824
31.461726593494,32.977438481475,33.1976614235228,33.195917301999,33.0196612629526,32.7513177302751,32.4278782466903,32.0738342754355,31.7048905454075,31.3316340631596,30.9612838326129,30.5987868832476
23.7367943191528,25.6703220634238,26.478796894852,26.9882151517712,27.2882641938636,27.4584698670601,27.5396243520307,27.5587229625329,27.5339346813734,27.4780953507542,27.4005018030584,27.3080168935732
22.2157799926404,24.1164082419236,25.0678447107476,25.6823079700215,26.0833883247806,26.3461344736038,26.5127391006464,26.6106337709305,26.6585221603678,26.6697127915141,26.6539416208991,26.6184760219396
44.8671147835398,44.3122154892978,43.8283870358818,42.9907734246865,42.072441201537,41.1152107548442,40.1570953411377,39.217577388249,38.308662406549,37.4373831579345,36.6077025677841,35.8215611475037
36.792584874516,37.8373064556646,37.7003944654539,37.3573092393492,36.8680803170167,36.3107931203985,35.7209026161052,35.1211016918945,34.5254952327383,33.9431855683352,33.3800237840411,32.8396950476595
44.3363867655667,44.223083908401,43.6886144621854,42.8751344568413,41.9681021043615,41.0229889142865,40.0757870967312,39.1463754192022,38.2467752676205,37.3840881392168,36.5623319865232,35.7834993674813
48.9445093439594,48.6244843753193,47.7327418735575,46.61552007719,45.4243568127688,44.2178040040518,43.0293787204447,41.8774992904063,40.7727129006566,39.720781062684,38.7244828038436,37.7846684815364
47.0034244138047,47.0070068031334,46.2151289082889,45.2207361172009,44.1381063654532,43.0323902013936,41.9368536986881,40.8706639990754,39.8449072755731,38.8658656113486,37.9367945323971,37.0589844364067
47.045325331361,46.9706342253427,46.19599017345,45.2036583546123,44.1250695251114,43.0227492768739,41.93039607133,40.8671344318515,39.844079509447,38.8675295504163,37.9407566222975,37.0650661263914
45.5789303962046,45.6749893264064,44.9934062470001,44.0968714592127,43.105095347668,42.0830817284175,41.0647591343085,40.0697822830799,39.1097061354183,38.1912421879771,37.3180424754622,36.4917630283346
44.3597378457184,44.5406504127381,43.9499992909856,43.135371724421,42.2194425840192,41.2673363820396,40.3134972670613,39.3779929702984,38.4727690536535,37.6048957719645,36.7783562772901,35.9951119567044
45.8958995745305,45.8810597053254,45.2023775112828,44.2922466245535,43.290447879794,42.2588009001708,41.2316536121734,40.2285283498204,39.2609382928609,38.3355439781207,37.4559523617048,36.6237776003441
43.5099378186459,43.8071013906813,43.2700448727754,42.5131436556293,41.6491727322746,40.7451865710582,39.8356982798957,38.9411038868709,38.0736107974551,37.2405371015528,36.446093551753,35.6924516046812
43.837919872477,44.0188552906536,43.4821800809242,42.7089883242679,41.8325669941893,40.9166994466739,39.9963144596753,39.0916604177507,38.2148907005479,37.3732608615812,36.5709259414524,35.8100057090194
45.5143752444245,45.5384528946932,44.8922803269664,44.0126569003319,43.0389144618102,42.0331565879979,41.0298851106065,40.0487810171204,39.1015012305056,38.1948392629917,37.3325246532182,36.516284626427
46.9459361221197,46.8699673597044,46.1229653715565,45.1516696344851,44.0931722734202,43.0092758669122,41.9339316372504,40.8863549717124,39.8777668330088,38.9145596540634,38.0000928982174,37.1357524912136
47.0896302890424,47.0403473506427,46.2772604349052,45.2974252050348,44.2300778578945,43.1381696968529,42.0554128484649,41.0010030654017,39.9861121248428,39.0170919028834,38.0972637132542,37.2279784110251
47.5551409674957,47.4580901425438,46.6676829838357,45.6600609706185,44.5674861533739,43.4522485162032,42.3479842728276,41.2737365484145,40.2405491303486,39.2546538716085,38.3192616933914,37.4356215874558
46.055083818234,46.1365929905057,45.4404389551696,44.5306433941578,43.5266091966611,42.493294100738,41.4645473962947,40.4599563989199,39.4910130243621,38.5643707584092,37.6836281107941,36.8503917486823
40.4731815704799,41.1063081644555,40.779093031224,40.2312031821178,39.5576116745572,38.8295843964824,38.0823272413543,37.3373689058658,36.6078850907995,35.9020987682524,35.2250534438403,34.5796889123368
39.6825284714791,40.2294597381928,39.994359787946,39.5048804412862,38.8892683657469,38.2140806981811,37.515656261277,36.815721564993,36.127765798342,35.4602807943618,34.818561167482,34.2057778272004
39.7161001862341,40.2574109371835,40.0227865678618,39.5328703570826,38.9169907945506,38.2415354697672,37.5428674114208,36.8427075195528,36.1545441306085,35.4868676227718,34.8449713720656,34.2320251297963
39.7053942733763,40.2513305352314,40.0187292613631,39.5310259626859,38.9171337095343,38.2435196015275,37.5465484289296,36.8479537883579,36.1612340136382,35.4948889685878,34.8542207369239,34.2424071074761
39.2510500523596,39.8471315629535,39.6452686346747,39.1883150934214,38.6024124134732,37.9546707567823,37.2815530892462,36.6049601193064,35.9385324653378,35.2909030536956,34.6674964093959,34.0716032937977
38.9094272888185,39.529529444887,39.3544342139053,38.9214550992475,38.3577746429137,37.730511658936,37.0762842924304,36.4171136037092,35.7667547353772,35.1339456955464,34.5242080113578,33.9409218970374
44.8577374526481,44.8319471927534,44.2820927488581,43.4692891862164,42.5605809737516,41.6142778873968,40.665923582495,39.7354574696385,38.834883486064,37.9712983876382,37.1487139978172,36.3691174933017
34.2141220942838,35.5254159976235,35.6104688048379,35.4758004744905,35.1782243919877,34.797788755589,34.3709963068163,33.9216242634639,33.4647593498364,33.0104122775104,32.5652715037064,32.13379457918
33.8241984422828,34.8131812428803,35.0089576721086,34.9132953034364,34.6614585181365,34.3216982127264,33.9326546353929,33.5180625603339,33.0932811074781,32.66852402673,32.2506744948822,31.8443685009059
33.7912481615057,34.8180318315094,35.0095877043288,34.9160789505933,34.6652931237919,34.3266468207088,33.9386083137385,33.5249466865635,33.1010228582644,32.6770568550152,32.2599369280473,31.8543038570188
39.3611376802513,39.786281048944,39.6258572314787,39.1763236779945,38.6020291307278,37.9642566855001,37.3004477315077,36.6324226305789,35.9738999258563,35.3335608959512,34.716878299818,34.1271868225765
30.4311671454183,31.9963367205074,32.3643064441838,32.4830310417057,32.4203284792657,32.2563382133908,32.0292031514828,31.7639725426723,31.4769435536784,31.1792375372925,30.8785681959642,30.5803385352414
29.3543092554709,30.7272070829317,31.2362452256909,31.4358226056182,31.4553110000134,31.3659474244416,31.2078235606914,31.0062143749986,30.7778683450361,30.5342854601648,30.2835344610333,30.0313449079422
32.0887071503425,33.1728854965356,33.5080104703,33.5328960345852,33.3934752851812,33.1572064357154,32.8636434557192,32.5371094040671,32.1935453431899,31.8436956644121,31.4949339017383,31.1523481591644
17.9134849647301,20.6080420976038,21.8261523966898,22.7585940762232,23.4418070041404,23.9664900812329,24.3744147954953,24.6949223411377,24.9481221525056,25.1486742916425,25.3075527440338,25.4331680441559
20.980219703152,22.8796762502682,24.0106214234534,24.7627105144279,25.295046086088,25.6781815150654,25.9559256519498,26.1563092653424,26.298726578811,26.3971016808259,26.4617415697758,26.5004397854761
23.8658974044464,25.6122698366326,26.5237875335255,27.085599711748,27.440568930128,27.6604074572781,27.7874966267212,27.8489367767909,27.8632042460407,27.8433857913142,27.7990147030435,27.7371711445915
27.0755742604407,28.5513032286627,29.242184642948,29.5960188455119,29.7598616945747,29.8033154108844,29.7677399230815,29.6791504689542,29.5550447187026,29.4076033714394,29.2455245822043,29.0751181797561
24.0157761246047,25.9148571894725,26.7794984853014,27.3271159918332,27.664500966525,27.8688163481711,27.9814808771021,28.0296336861047,28.0316435516477,28.0005201997709,27.9457224443726,27.8742622891216
26.7449880222559,28.2418132325488,28.9587922101815,29.335669187656,29.5209234998851,29.5841006130979,29.5667199897376,29.4949112299912,29.3862825520037,29.2531158298332,29.1042026544001,28.9459390124219
27.1959413942722,28.7464974933624,29.4121160639549,29.7572344167287,29.9107824164716,29.9450901217866,29.9010251959187,29.8046142111929,29.6732933027412,29.5191975518208,29.3509813169464,29.1749142994666
33.7447906337557,34.5951312962098,34.8443685740342,34.769962160609,34.5420694017375,34.2237215783908,33.8545307691182,33.4582330107099,33.050327051386,32.6411340015259,32.2376393710232,31.8445730189606
38.0402533728659,38.6409492330489,38.5694983582691,38.2133090219133,37.723361110407,37.1636523369193,36.5718004173738,35.9701483810904,35.3728411349693,34.7889618128061,34.2243524752147,33.682688623661
41.4004086953466,41.7540238635924,41.4444224592828,40.8701729002465,40.1788604640663,39.433469432458,38.6703552623133,37.9107474632811,37.1677560943884,36.449511052842,35.7609750332148,35.1050125189987
44.3290678958337,44.4643299556574,43.9484036725885,43.1846224404265,42.3183851621621,41.411677691174,40.4997771307093,39.6029427793188,38.7333860928243,37.8984087618895,37.1022095287487,36.3469482909209
44.2428248381063,44.471978010587,43.9444794911666,43.1852114982487,42.3207875288108,41.4161159164941,40.506036825098,39.6108911278123,38.7428905563373,37.9093486520356,37.1144732932405,36.3604330812864
41.1256397883609,41.6786787544697,41.3545433816381,40.7975908259702,40.1174820924819,39.3831590629465,38.630139347649,37.8798593355452,37.1454683461336,36.4351559306134,35.7539361762864,35.1047215276427
42.0368603404513,42.3955737205819,42.0380153004339,41.4276807721123,40.7018266601807,39.9247724867208,39.1324249659574,38.3458596571863,37.5780044194757,36.8368273258096,36.1271408565886,35.4516711003204
41.7045043207888,42.1424341632509,41.7982632439902,41.2095075906657,40.5021277847933,39.7423335448825,38.9658708363031,38.193961515651,37.4396228061608,36.7109122512605,36.0127237602515,35.3478586929217
44.8279100325639,44.916747465413,44.3792877173662,43.5923533552051,42.7052711017282,41.7792593314246,40.8495664363327,39.9363201733507,39.0516269289029,38.2026889729984,37.3936137402753,36.6264768542898
45.7329063625785,45.8291304484602,45.2124466666773,44.3657529127673,43.4214950912057,42.4430683086332,41.4649833159019,40.5071122202543,39.5812599230143,38.6943607949963,37.8502736128592,37.0508449039446
45.7183532807234,45.8348620540817,45.2174047989801,44.3730115026481,43.4304091817145,42.4535814064293,41.4769600346622,40.520440575459,39.595834637328,38.7100850785273,37.8670581477481,37.0686073189265
45.6256945867744,45.7519923120563,45.1430966175414,44.306671947633,43.371407987717,42.4013501754145,41.4309725323635,40.4802117601495,39.5609171030178,38.6800661861456,37.8415573155264,37.0472735331463
46.1101107988362,46.1840706311281,45.5470441120806,44.6815584060353,43.7199731920717,42.7255644938964,41.7327393503965,40.76127326773,39.8228821976367,38.9244184492969,38.0696651167111,37.2603989239005
47.7116121386973,47.6319008921052,46.891396671601,45.9245547266493,44.8704032396662,43.7904782371088,42.7188025661256,41.6746085628831,40.6691404195735,39.708810818585,38.7969980813304,37.9351054983908
43.8609119771367,44.2465324719576,43.7418459505756,43.0224132102213,42.1918220298487,41.3188044936325,40.4378506511252,39.5695781899238,38.7263613740393,37.9156780019725,37.1418852276169,36.4072896739258
47.9033868907759,47.7274289972219,46.997478129813,46.0250047551127,44.9680362504864,43.8851453889508,42.8107911621709,41.7641179040279,40.7563644834785,39.793926940715,38.8801700628933,38.0164843770582
34.0631951291064,35.5214316059429,35.6406739469537,35.5532154253754,35.2967562561871,34.9546182651528,34.5630900342586,34.1462514655309,33.7193910713572,33.2927176447106,32.8731004832204,32.4651642148009
6.35851629346398,10.3297651237585,12.3202866289571,14.0277965109515,15.4161672966011,16.5927233182952,17.6016441569444,18.4764915758396,19.2409583507751,19.9130573427934,20.5068474507041,21.0335855966832
8.3471328726901,11.2717948869294,13.327657456474,14.9359986788487,16.257569178901,17.3686992935272,18.3178674791468,19.1375131960268,19.8510810831425,20.4762334004793,21.0267245175805,21.513527573184
18.1686557919049,20.2054248315626,21.5970689189206,22.5688650989479,23.3070465147601,23.8795390878869,24.3320057484993,24.6935255978054,24.984562108838,25.2200097129454,25.4110728139087,25.5663722574331
4.0479301126411,7.89541883832065,10.1175903080463,11.9852595651011,13.5296220092086,14.8487703444696,15.9894033580521,16.9856994327238,17.8621841047779,18.6375974503049,19.3266754038585,19.9412983460847
12.0278130454317,14.5276628515895,16.3545528317382,17.7265204952426,18.8339784297534,19.7470278232599,20.5135976823076,21.1648169385125,21.7230458589533,22.2049273428917,22.6232785701567,22.9882078408962
16.2651163250658,18.6267870447225,20.1103783683825,21.1991107578801,22.0401726694554,22.7083217903577,23.2488943652538,23.6916934724534,24.0576917074549,24.36227760587,24.6171074924976,24.8312196109298
35.8662479878764,36.2204438495291,36.4343239352686,36.261987822249,35.9538783614585,35.5599828036437,35.1213554751489,34.6609783991129,34.1939773114176,33.7302794123611,33.2765146210232,32.8370836383413
32.2713950600165,33.6305149986684,33.93166521502,33.969699553857,33.8355244987194,33.6051583512087,33.3168748019405,32.9952354913828,32.6561819519962,32.3104929763237,31.9655685722159,31.6265220736137
46.6022752108835,46.2321774668021,45.6669362122188,44.7931963425695,43.8355173348132,42.8429293967148,41.8520592211084,40.8823535779231,39.9455927735409,39.0486316129995,38.1952642881608,37.3872763980002
37.9811731983131,39.0229966243036,38.8964996078912,38.560995535194,38.0790719868601,37.5284741480041,36.9447607923727,36.3506559468965,35.7603032103719,35.1828390725727,34.6241463641557,34.0879394948953
39.7778241247622,40.2915950089551,40.1302443626901,39.6926445882778,39.1273783128473,38.4982387674334,37.8423446681536,37.1816268310003,36.5298425465921,35.8957185959753,35.2847681947368,34.700363575197
41.9714617937129,42.3510739506065,42.0287623865296,41.4484655645931,40.7506977136928,39.9994886160345,39.2309873818194,38.4664142967717,37.7188428983281,36.9963737332359,36.3039417554689,35.6443859668329
40.4686830949614,41.0697508952801,40.8314278627178,40.347198548833,39.7351565967241,39.0634584639866,38.3682220145244,37.6712323360908,36.9859920566825,36.3210116830416,35.6816020812052,35.0709492999305
37.9239331675052,38.7446212836132,38.6827643941798,38.3653276372034,37.9064955183305,37.3762007483162,36.8113669149215,36.234651021871,35.6603399495066,35.0976706094566,34.552623360551,34.0290018043659
38.5290286959628,39.2116165383782,39.1300862481221,38.7778440423893,38.2894878811797,37.7315641239916,37.1413095123424,36.5411382716274,35.9451956029141,35.36257502394,34.7991266081274,34.2585334892318
38.9901565586405,39.6537008782857,39.5377385129331,39.1563487408425,38.6407058522023,38.0576777543487,37.4442595293179,36.822725779725,36.2070800509721,35.6062872030876,35.0260783391216,34.4700269130983
42.701141475626,42.979329715259,42.626202089452,42.0077795006666,41.2763490759343,40.4938604679323,39.6965457919623,38.9053922600882,38.1333063426712,37.3882270892367,36.6749416497302,35.9961525276842
41.8687983758682,42.356189217868,42.0306228534064,41.4632052884235,40.7748593183391,40.0327201585938,39.2725254141768,38.5156225724919,37.7751240996252,37.0591785733367,36.3727633710485,35.7187569122913
42.0889353019103,42.5133596318624,42.1851360212841,41.6066947673823,40.9095077517052,40.1590092593508,39.3911363667719,38.6271469921698,37.8801133075004,37.1581401806898,36.4661656878754,35.807031844011
42.1077706138393,42.5443882894539,42.2139439952075,41.6355378441251,40.9380609304024,40.1873449172844,39.4192636910281,38.6550833615329,37.9078733729289,37.1857376680085,36.493613223564,35.8343410786824
41.8868150879781,42.3482631623139,42.0338890773559,41.471361368558,40.7883658055012,40.0510313579792,39.2952881546031,38.5424878967647,37.8057737542015,37.093318474405,36.4101223685141,35.7590849087488
38.2603839345023,39.1061534697214,39.0259466164495,38.6980027842396,38.2284871681671,37.6884924874279,37.1146885843517,36.5297031927041,35.9477645208913,35.3780602670801,34.8265246420525,34.2969188019023
34.2426741146067,35.405873341311,35.6096059648414,35.5449077698529,35.3179746274489,35.0017485692392,34.6343233684759,34.2396836419342,33.8333023215469,33.4255161677768,33.0233190202827,32.631449365101
23.1933232835964,25.4294016512363,26.3640407371682,27.0134715811995,27.4389968461459,27.7254963134205,27.913822027515,28.0317791448141,28.0981668341886,28.1264202231041,28.1263860762926,28.105434888634
19.1462189932608,21.4766725781723,22.74812322134,23.6695599032473,24.3519357745786,24.8744061426921,25.2805129255111,25.5993092998694,25.8509362165066,26.0500368359922,26.2075766667456,26.3319573246732
8.4540056329808,11.8447699337506,13.8170959835592,15.4278162686862,16.7392941163089,17.8430164320033,18.7850583008407,19.5981768403224,20.3057176179253,20.9253121679758,21.4706771392831,21.9527523318183
6.87348719427066,10.100792265628,12.2500491146273,13.9732614913178,15.3963337879978,16.6017675060364,17.6378063593596,18.537590108413,19.3250674582238,20.0183875134947,20.6317502708323,21.1765403997682
7.87062561790143,10.9805963634707,13.0679133703565,14.7268389274919,16.0917264280583,17.2433244727031,18.2297367171303,19.0837453105277,19.829004468015,20.4833862169837,21.0608358488927,21.5725029856626
4.83869744452777,8.30666181564513,10.578616529065,12.4303501015199,13.9695831142445,15.2825203607106,16.4176538103647,17.4088421669773,18.2806214256671,19.0516940795848,19.736768706422,20.3476993251029
5.65596337216589,8.9337770388744,11.1763759374785,12.9784452581666,14.4753669648921,15.7487395402477,16.8474657741239,17.8050625002946,18.6458619055841,19.3883612600497,20.0470825306825,20.633707210939
5.57231007555261,8.89707056488264,11.1352352286776,12.9405990713487,14.4394170230658,15.7147152353606,16.8151901639895,17.7744039555878,18.6166941402638,19.3605685548054,20.020558039722,20.6083524075311
7.01370293083361,10.1753518184352,12.3227516081345,14.035170770982,15.4496931067681,16.6470238160545,17.6756228099172,18.5685395111375,19.3496841271249,20.0371633221296,20.6451390221891,21.184960618083
