"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986,15.2119655108986
16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779,16.9148707272779
31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698,31.3734150010698
33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082,33.0009311272082
26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974,26.8655564155974
12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217,12.4310250325217
14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182,14.723970378182
19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539,19.6019482934539
24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575,24.3842592784575
20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948,20.8457159574948
23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771,23.1206377936771
15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433,15.3661856138433
28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393,28.7802972222393
30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735,30.6447392140735
39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344,39.7911996093344
39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181,39.5566270431181
40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985,40.5913161800985
38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482,38.2709615965482
35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921,35.8528943147921
35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553,35.6653164640553
33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021,33.7449134821021
33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797,33.567126887797
25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532,25.3875857851532
18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569,18.4097912287569
16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346,16.0667705969346
9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171,9.97330561138171
12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021,12.214379178021
4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638,4.46760535872638
7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351,7.81983408529351
13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001,13.9297330692001
-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587,-2.42380292339587
0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173,0.549831142713173
0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847,0.856749922753847
10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701,10.1111596696701
23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301,23.4700950163301
-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759,-2.13430743093759
9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566,9.07208541757566
17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728,17.0808343944728
21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578,21.8890488919578
21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087,21.4117456313087
26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977,26.0593521396977
24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423,24.1462664680423
26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719,26.2978282650719
24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224,24.7055922364224
18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744,18.8098683538744
15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961,15.7306452179961
15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864,15.938417534864
25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917,25.2153183071917
9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434,9.00215166174434
5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403,5.80971107515403
7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356,7.51538213807356
8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768,8.72335708853768
19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376,19.3682658358376
15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738,15.6039747190738
23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648,23.3282311244648
22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694,22.3121186911694
12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799,12.8505330809799
26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499,26.8972711802499
20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056,20.1529634255056
10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135,10.7639522443135
11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893,11.5442851895893
17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061,17.8695557169061
17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734,17.2934829420734
20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109,20.2459099051109
19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453,19.2081083221453
26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013,26.5592394895013
27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413,27.9587774975413
26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179,26.1690814708179
21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598,21.1769432228598
21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344,21.9413382319344
17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082,17.7193445621082
25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815,25.7927984714815
15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937,15.2507539795937
6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273,6.35519203824273
25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032,25.6716541431032
10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816,10.1254799594816
21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305,21.5038921534305
24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536,24.9342872011536
17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268,17.6538278828268
13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631,13.4165113288631
11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208,11.4333001076208
20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509,20.716479177509
17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276,17.0157223398276
8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128,8.0404541949128
6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738,6.27323804738
4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994,4.34311649886994
9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536,9.93371294689536
15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799,15.167792167799
24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946,24.6540240697946
25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496,25.201168066496
26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616,26.5492661477616
24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734,24.4031851452734
26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638,26.6076011111638
20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726,20.709412647726
9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328,9.90161581786328
9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022,9.16352557404022
6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712,6.38652720857712
2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974,2.23177824939974
1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911,1.2113140383911
2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841,2.79233386428841
12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981,12.493826166981
14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442,14.5870395151442
13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024,13.4987782152024
3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336,3.56282073197336
2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677,2.87232610241677
3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104,3.02896237327104
15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025,15.8753179469025
