"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.48598457533805,4.72179689454974,5.63949724001519,6.41041690406603,7.07293239183835,7.65081814442325,8.15945298528151,8.60991133611938,9.01064631416139,9.36837309283813,9.68857648124314,9.97582717855254
4.32344950501202,5.4418568913542,6.29934146169545,7.01218215777627,7.6219247162243,8.15165291592479,8.61635580090495,9.02673608663516,9.39090887368945,9.71528089898899,10.0050555977433,10.2645469785932
4.79010742634496,5.87298967498862,6.69228814521315,7.37068022263804,7.94897018438392,8.45000672767791,8.88853483021007,9.27503653820592,9.61742550807216,9.92192471329888,10.1935699458101,10.4365222775982
3.65614947510378,4.85334274866147,5.76105719499329,6.52117336915815,7.17394672650695,7.74293735991378,8.24345792187943,8.68651378885528,9.08049567209083,9.43206177457479,9.74664493533918,10.0287684424222
4.05998733046523,5.20689705858764,6.08458752437877,6.8162503782045,7.44313782467976,7.98850861760652,8.46748172329266,8.89088037463131,9.26692948347916,9.60213597375036,9.901794678085,10.1703029847034
1.84837337712111,3.21520040932037,4.26581141461545,5.15708384262975,5.92945434196745,6.6075539730081,7.20761164663643,7.74147269443823,8.21829382383239,8.64543205489153,9.02895773839322,9.37397574814032
2.00329749982079,3.33388563375839,4.37558966195582,5.25711616000961,6.02070439748871,6.69078490290758,7.28352742219041,7.81071500863651,8.28144811182989,8.7030323918852,9.08149134770818,9.42188711116667
2.59692928232804,3.87233325945544,4.86700654368116,5.70540588192879,6.42966522031177,7.06386597537649,7.62387638179806,8.12120329309453,8.56469526523745,8.96142815710582,9.31721582615001,9.63692915366847
3.35559525636439,4.56251116143626,5.49676944565145,6.2799151947192,6.95377738804759,7.54200149128147,8.06006861422957,8.51913173637242,8.92771663105828,9.2926046876265,9.6193411267005,9.91255175904724
4.62343810303272,5.71365329671244,6.54730945718377,7.23828526890665,7.82808955985289,8.33962801591285,8.78773690012302,9.18297889975966,9.53334141484335,9.84511468140689,10.1233958540634,10.3724019843606
13.0652685970049,13.34450173596,13.5136457417818,13.5933507482231,13.6258473042395,13.6289454042873,13.6132186627849,13.5853151648944,13.5496528564108,13.5092655348891,13.4662795971054,13.4222019475798
10.5138991898586,11.1207409262819,11.4779506034547,11.7366564880029,11.9319522970252,12.0836014519676,12.2033917995136,12.2991172314067,12.3762384279732,12.4387406182908,12.4896181543123,12.5311697546685
15.6013283933068,15.6838582533126,15.646117141616,15.5389268321076,15.4008000793736,15.2482511765096,15.0905310935505,14.9330907338916,14.7792552521554,14.6310615628707,14.4897266290391,14.3559277021642
10.0402802439502,10.7143236514255,11.1054655357486,11.3969633339809,11.6220511692436,11.800887093644,11.9454786820358,12.0638296896264,12.1615916184644,12.2429238217637,12.3109794976365,12.3682022761968
11.4318616588408,11.9149824969304,12.2054446483744,12.4001644621952,12.5372949779534,12.635867496399,12.7072383180005,12.7587917901647,12.7956160400755,12.8213563547303,12.8386969703884,12.8496536947306
31.6361275503926,30.1669216364638,28.8687621899886,27.6013132803789,26.4054106830343,25.2878330362456,24.2497450199391,23.2891672679757,22.4026500691315,21.5860495607276,20.8349441566798,20.1448672030848
31.8492933487857,30.5491027308923,29.2048756578349,27.9088348370899,26.6859473062001,25.5438124559554,24.4833174738715,23.5022986913569,22.5971336440977,21.7635211810302,20.9968962051067,20.2926611424308
31.0435999947133,29.8130842079517,28.5335171473307,27.2963903811211,26.1272535765543,25.034153809737,24.0183923040891,23.0781827281031,22.2102468777595,21.4105976601697,20.6749564856513,19.998987153651
31.4874819714677,30.2066606922738,28.8933817413914,27.6246833335985,26.4267993457929,25.3074705802204,24.2677812755426,23.3057429630056,22.4178933148702,21.6000772480333,20.8478629208934,20.1567743250002
32.7946337059114,31.3910848600794,29.9745157017132,28.6110065700752,27.326668204651,26.1284667003232,25.0168239860333,23.9891444037392,23.0414119024068,22.1689662378955,21.36691472399,20.6303609354073
36.1056535100257,34.3916061844639,32.7132817737093,31.1095373501266,29.6061352458748,28.208080994588,26.9141181589377,25.7201125570519,24.620645077876,23.6097754681717,22.6814433243464,21.8296869422265
37.1736108338611,35.3861107406378,33.6192634630087,31.9362051662661,30.3603502171119,28.8962055813211,27.5419497399917,26.2929403980697,25.1432944096304,24.0866482275609,23.1165552858436,22.2267015943361
34.8942561754657,33.3372269624931,31.7480741836164,30.2293062449882,28.8031826635339,27.4756439604663,26.2460095631576,25.1106892260101,24.0647588100304,23.1027296960117,22.218953488939,21.4078443499164
34.637434717393,33.0834875223976,31.5179425024895,30.0193161875043,28.6116608888669,27.3009640495962,26.086694475656,24.9653910461429,23.9322478988605,22.9818842833248,22.1087502125594,21.3073496226632
36.258423477222,34.5454168755514,32.852841343869,31.2371157328026,29.722715085941,28.3146317342607,27.0115192983239,25.8091667702159,24.7020846018564,23.6842683056219,22.7495988769491,21.8920611515984
35.6704394570273,34.0301389577874,32.3813888583111,30.8071536756618,29.3305024131987,27.9568636547896,26.6851736857392,25.5114871021751,24.4305561408065,23.4365969229142,22.5236916974673,21.6860088988398
33.5416686129273,32.1024068315788,30.6218114949689,29.2020025194014,27.8661617183344,26.6209853511979,25.4664880319103,24.3997133303262,23.4163153469554,22.5113329739822,21.6795990516735,20.9159667597798
12.3298807732366,12.9377468422773,13.1254375295114,13.2409306391401,13.3048099544659,13.3366226615391,13.3470858247424,13.3430750893046,13.3292095113745,13.3087067915042,13.2838610672672,13.2563322707741
14.840207302702,15.0044221059349,15.0258593745453,14.9736851375435,14.8856790995367,14.7788586752081,14.6628552035971,14.5434718630322,14.4243548257189,14.3078338860456,14.1953931922218,14.0879537420874
-0.0712443973022352,1.58100819984775,2.76761519694341,3.79129817326799,4.68390360575734,5.47172805037193,6.17188234805288,6.79705915728381,7.35718531121371,7.86032058838596,8.31317643524835,8.72144258165806
2.41755567226373,3.68454573694441,4.6978504375394,5.55148188778104,6.28975548796081,6.93673315162758,7.50840013686023,8.0163610103244,8.46955407590854,8.87513702649216,9.23899837730328,9.56607711782327
1.86526063034954,3.2177237358156,4.26946823355481,5.16081958612281,5.93332615993785,6.61154562771023,7.21171291207668,7.74567393421979,8.22258626775814,8.64980770091592,9.03340928668905,9.37849653937714
1.98780021934992,3.32127772376203,4.36447536059428,5.24744106841431,6.01233711696201,6.68361104797446,7.27744227418063,7.80562306031037,8.2772622329131,8.69967309593116,9.07888612139591,9.4199698025676
1.96059053719131,3.29826235068663,4.34333970817626,5.22815082969671,5.99472164097961,6.66752400292791,7.26274953814938,7.7922023193753,8.26500190039464,8.68847137434718,9.06865014349607,9.41061484793676
1.96661098840908,3.30333337056784,4.34797673736026,5.23236294875258,5.99854807021003,6.6709984466295,7.26590288313324,7.7950627335591,8.26759508128449,8.69082076508594,9.07077713067252,9.41253894199412
1.96525750299898,3.30217187700163,4.34689467821361,5.23135977662054,5.99761643382818,6.6701320993101,7.26509609535673,7.79431028050909,8.26689219636324,8.69016309986376,9.07016071819289,9.41196016330864
1.96554033271633,3.30239341164392,4.34708171628048,5.2315139071451,5.99774063996183,6.67022899964437,7.2651680856789,7.79435954598091,8.2669207304906,8.6901727212755,9.07015308598321,9.4119367910315
1.96546005640243,3.30230804667376,4.34698713728508,5.23141122901208,5.99763055252837,6.67011215420154,7.2650450749215,7.7942309107173,8.26678696408741,8.69003427382531,9.07001036809943,9.41179017731091
1.96546035588524,3.30229078575711,4.34695505269223,5.23136554078709,5.99757245935239,6.67004274387027,7.26496534020013,7.79414175726349,8.26668921811885,8.68992868908557,9.06989763221496,9.41167091759045
1.9654427758875,3.30225841365369,4.3469091023998,5.23130720895608,5.99750283169462,6.66996281126937,7.2648760065985,7.79404384731571,8.26658348414369,8.68981581741065,9.06977824896487,9.41154559396734
3.13925419828852,4.36168088727585,5.31416871089198,6.11367112476703,6.80247344260181,7.40432580579499,7.93482572286727,8.40523095830683,8.82416297218443,9.19849044004198,9.53383821186945,9.83490474221828
23.1145347670221,22.4017013162166,21.784338212538,21.138581147683,20.5097906318404,19.9095776358457,19.3434679886857,18.8134640598555,18.3197483611006,17.8614906282296,17.4372921854488,17.0454441027526
33.3910038656288,31.8647736823699,30.41161465401,29.0096719685276,27.690610674663,26.4607095840547,25.3201496711513,24.2660895635103,23.2942907884676,22.3998900757279,21.5778095312981,20.8229837690273
33.4885861115334,32.0391017075792,30.5649779279425,29.1500129995817,27.8186623946176,26.5775775478166,25.4268131369468,24.3634438500011,23.3831525400929,22.4810043052093,21.6518558941256,20.8905822975908
35.0527419200996,33.4468726408137,31.8506206989609,30.3228635669215,28.8887079464921,27.5538305087495,26.3175019285274,25.1760746072035,24.1245729479367,23.1574613298587,22.2690484834059,21.4537094560495
33.937689881751,32.4555077861181,30.9445132986438,29.4963845481963,28.1347477447706,26.8660356984523,25.6900675563034,24.6037055584687,23.6024385849099,22.681154787754,21.8345494918547,21.0573504250879
36.163728257653,34.4533107134815,32.7693681783127,31.1610975249858,29.6535260670058,28.2516709149031,26.9542404320178,25.7570713948671,24.6547179924869,23.6412156277785,22.7104816879156,21.85653420785
36.7464975129192,35.0010080210502,33.268008244397,31.6161285468491,30.0686968830181,28.6304834345069,27.2998838607345,26.0724555322268,24.9424973495534,23.9038118488662,22.9501039771782,22.0751979658271
35.1783546543939,33.5899682403882,31.9794596305022,30.4407228983042,28.9964149256436,27.6522848758533,26.4075147618994,25.2583864857771,24.1998594391912,23.2263387397151,22.3320790518407,21.5114061002656
33.4131855835695,31.9817954984188,30.5122301343533,29.102225315277,27.7753459155987,26.5383436423152,25.3913034166039,24.3313316245795,23.3541397611532,22.4548190719727,21.6282501584105,20.8693297714097
27.6061009940365,26.7247819488054,25.7135764944159,24.7246370016182,23.7816891696493,22.8949509804317,22.0674468527157,21.2989797410344,20.5877201485381,19.9310026785249,19.3257544857458,18.768739339824
15.6338314315749,15.8651841747347,15.802213104792,15.6828068365025,15.5328111958868,15.3694832159633,15.2019263928548,15.03551244307,14.8734905677813,14.7178286401835,14.569680621884,14.4296662909148
10.1869218120681,10.839114880134,11.2207637196364,11.5029008401019,11.7194961525356,11.8905814101255,12.0281024721654,12.1400032028743,12.2318807080161,12.3078447002624,12.3710030929728,12.4237582040361
6.81158090873303,7.74755248517353,8.40115726037736,8.93051588125277,9.37270388595276,9.74958764827491,10.0748536948634,10.3580293622106,10.6061566188843,10.8246632687631,11.0178596875074,11.1892451685606
11.4836341873039,11.9351011876409,12.2264588154314,12.4199982236722,12.556185874664,12.6538892496427,12.724467774394,12.7752984117846,12.811463238874,12.8366019771712,12.8533937887354,12.8638498519461
6.20369363037313,7.21539369177949,7.91416028180002,8.48632379875585,8.96745394838529,9.37987085786746,9.73755240241175,10.0502999330633,10.3254048431008,10.56852251721,10.784170944724,10.9760388199024
1.46258043093804,2.88377515652612,3.96284627355828,4.8815002060418,5.6787550146673,6.37956234388813,7.00033523927179,7.55309428081955,8.04715556299541,8.49002154324744,8.88789524891403,9.24600259134412
2.08355719320981,3.40249226809268,4.43925923352368,5.31589979885543,6.07505634511142,6.74109220895026,7.33014501715151,7.85396656395105,8.32162891332477,8.74041182105084,9.11631515471325,9.45437948784977
2.15304425144223,3.47344663625938,4.50346623072275,5.3744937979366,6.12849335795916,6.78982707624548,7.3745900733068,7.89449814589795,8.3585903319174,8.77411627080631,9.14704835494329,9.48240209299352
1.93642529910732,3.27810048798363,4.32508251023337,5.21174843956851,5.980003477572,6.65434284223351,7.25097050875272,7.7817024195382,8.25566891643626,8.68020293692842,9.06135286381346,9.40420352989237
