"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
11.3654152676545,10.5134788768879,9.87441086901418,9.36248157717714,8.93591429021705,8.57329965826835,8.26104970893162,7.98974837262593,7.75245375367857,7.54382943813675,7.35964841647232,7.19648744837491
4.24087179382232,4.05109168773117,3.97628842565105,3.98179371667414,4.02708964665409,4.09495579403542,4.17542165917716,4.2623849847189,4.35192606322319,4.44146560746631,4.52929186008816,4.6142761813705
1.53957327000583,1.54759032312631,1.69496434036012,1.90035664968382,2.12819221861467,2.36257201674559,2.59494487810304,2.82048901998131,3.03645384176823,3.24132653796892,3.43436827959966,3.61533800436185
-0.215562824252622,-0.0582866380601825,0.230225367528133,0.564040660119185,0.909055616774157,1.25033367629375,1.58022719215213,1.89473692978066,2.19186279291587,2.47077663431974,2.73136422176742,2.97395429659754
-0.588778222424606,-0.410470366172423,-0.0903031925491784,0.271553836588749,0.642206668644449,1.00686974262607,1.35809706254471,1.69206906786963,2.00694986194654,2.30206107335638,2.57742510782388,2.83349535791335
-0.54269868255532,-0.37154106634848,-0.0545970772153073,0.304098152376637,0.671881406467049,1.03392564154199,1.38276392851065,1.71455647566023,2.02744900605328,2.32074637530336,2.59445568792897,2.84901637757249
-0.446230120502092,-0.283902117232961,0.0253630591363971,0.37702786507605,0.738399136500595,1.09459377003443,1.43809562259732,1.76501987647181,2.07347118732499,2.36271694545352,2.6327300767641,2.88391883462265
-0.354822725512811,-0.200540719326295,0.101398198674037,0.446378513885636,0.801651757782159,1.15228331242184,1.49071011053329,1.8130045218818,2.11723214569053,2.40262474203958,2.66912273230141,2.91710471678624
-0.47571478253015,-0.308857277408389,0.00243169003477872,0.356084190801053,0.719259296846545,1.07710015935074,1.42210378198003,1.75039806530347,2.06009921893258,2.35048517679704,2.62153848327371,2.87367616642943
-0.45502576935499,-0.291388075692346,0.0184457335296737,0.370671296029979,0.732551313522687,1.08921025237934,1.4331356663356,1.76044632546334,2.06925014404127,2.3588174860867,2.62912399029359,2.88058038484106
-0.139499985045927,-0.00635906238532047,0.278649427326894,0.608026487690507,0.949075884458014,1.28673067550957,1.61331915153233,1.92481376094578,2.21918900162554,2.49559352057716,2.75389191748535,2.99439362245692
-0.084461490337536,0.0462636016693598,0.3264785702208,0.651656351532414,0.988863198625948,1.32301331169339,1.6464045071097,1.95498232265593,2.24669664659455,2.52067367921763,2.7767575423786,3.01523898480057
-0.517416640762921,-0.344172029575242,-0.0300369501861479,0.326411948866196,0.692124723279404,1.05228153606463,1.3993978808643,1.72961955093018,2.04107901017178,2.33306902551644,2.60558567280038,2.85905832451901
-0.552551267385492,-0.380005858921903,-0.0624919108985322,0.296769976523663,0.665067046005848,1.02758023250215,1.37684631827914,1.70902913673046,2.02227770196911,2.31589987303667,2.5899054943376,2.84473649905329
6.06521251784554,5.59283301174487,5.3908315479505,5.27153504254451,5.20356529985921,5.16806263336337,5.15423041593598,5.15516783231399,5.16622968346761,5.18417463264978,5.2066869651985,5.23208706567433
4.54929947309159,4.28708291636981,4.19441370766145,4.18038572771539,4.20807895340745,4.25987204666248,4.32567585252031,4.39926329107504,4.47660189453628,4.55500943270427,4.6326802409891,4.70840001018016
4.86120096299872,4.55069822552979,4.43630678949354,4.40096427468965,4.40931328319753,4.44345239984461,4.49315138603715,4.55204677863696,4.61598220588524,4.68216236861016,4.74867845460495,4.81422205556777
-1.07714345477996,-0.805070678420491,-0.453903240468288,-0.0601066418422,0.339438388720336,0.73047554518663,1.10576216309785,1.4616829263206,1.79658700728926,2.10996495278979,2.40199326266248,2.67326590598745
0.224110459953398,0.31310457758678,0.57081383109296,0.874416068894584,1.19201014769218,1.50826333438896,1.81532793665586,2.10901139747386,2.38713798373182,2.64871927047726,2.89349481150268,3.12165996065686
-0.686568390264413,-0.493347851444846,-0.16656150801972,0.201802638907283,0.57836031197865,0.948412331761886,1.30455570875886,1.64301251769766,1.96198468362397,2.2608283497159,2.53959740777284,2.79877397436101
0.119045282807409,0.224268703223955,0.489264678479576,0.800018818065749,1.12410355534707,1.44628027428961,1.75874861157029,2.05736177215566,2.33998559701491,2.60566959980331,2.85418794395772,3.08576755687544
0.937382780039187,0.971001927829729,1.17048098365802,1.4214787371952,1.69104837585847,1.96349242132989,2.23059090688996,2.48781431080012,2.73267931775449,2.96391691535761,3.1810106838461,3.38392245898721
5.93300261811929,5.48710785908306,5.29327951375506,5.18251172653098,5.12225056036605,5.09378505920149,5.08637234463953,5.09316613168359,5.10957059913623,5.13238948113346,5.15934817837682,5.18880458404043
10.7739167887995,9.90306642186144,9.32197406144722,8.85788755557086,8.47530460094626,8.15279303981048,7.8771296229933,7.63920514490394,7.43235938918815,7.25151279436791,7.09267267869859,6.95262957261592
0.740180310365367,0.889994828727568,1.08993044454367,1.34842535172701,1.62435943899329,1.90264147544199,2.17506367343395,2.43714390780898,2.68643966767098,2.92171932875579,3.14250056858453,3.34877632974355
11.5047128450296,10.5084931793132,9.87840581700675,9.36523658228366,8.93817093714182,8.57505921495145,8.26235863244069,7.99064600527885,7.75297619015471,7.54400959285252,7.35951631719015,7.19607048847661
15.8254905074844,14.5154396624982,13.5295759640822,12.6965019552375,11.9772826736544,11.3476676271264,10.7918414610583,10.2983316678296,9.85832195644676,9.46476583995089,9.11187626029327,8.794806784266
21.624358150495,19.7839322909185,18.3374923438734,17.0826852017071,15.9788342875459,14.9983225998656,14.1223828612902,13.3368415998972,12.6304190406692,11.9938212870836,11.4192110291614,10.8998714410601
6.9390329463906,6.58226268723999,6.28052735514068,6.08401235780123,5.94467463869772,5.84412674647819,5.77095127538599,5.71775163663798,5.67942561698149,5.6523152747833,5.63372481609708,5.62162789029916
4.81968614402414,4.52779682153603,4.41435627670154,4.38095660537968,4.3910058791872,4.42670094516453,4.47781906032849,4.53800911052295,4.60312561996594,4.67038325442481,4.73788229080078,4.80432261267467
-1.26916653878577,-0.979664198622831,-0.613277300231762,-0.205550683550591,0.206699282606486,0.609327033939494,0.995187442548527,1.36075440659553,1.70445847075054,2.02586441668145,2.32521646675695,2.60317037160504
0.25442739808772,0.338675196251652,0.594228345538956,0.895717791352238,1.2113942086299,1.52589730632821,1.83136539194621,2.12359238914257,2.40039028163177,2.66075943548724,2.90442917907865,3.13158553785756
0.907321160447682,0.945573959671292,1.14712952364579,1.40016590300935,1.6715856497877,1.94571815179595,2.21435693026123,2.47298550756187,2.71913241862214,2.95153946504978,3.16970009220755,3.37358513558877
7.32690160230702,6.74478895526943,6.44157756228616,6.23002383427217,6.07788522035412,5.96559777677321,5.88171674711903,5.81875042364471,5.77151452578559,5.73627592820822,5.71027026998685,5.69140864717624
2.43408506548774,2.38900051811756,2.4605573011687,2.59861990514246,2.76490910808751,2.94314999568417,3.12430821028162,3.30313057683862,3.47647231523538,3.64246106247297,3.80002997162861,3.94863873823058
15.784718425338,14.3891487424567,13.4203117497763,12.5963946747946,11.8859567788486,11.2643240708564,10.7157819140366,10.2289170077482,9.79496926608997,9.40694332952772,9.05909879213013,8.74663177956973
14.7120479964626,13.5498553740392,12.6452963108952,11.8899891006131,11.2414733324195,10.6763754741004,10.1794056063974,9.73958898434089,9.34856217728619,8.99969191412367,8.6875680975179,8.40768818627311
10.1086929322051,9.37753556870385,8.83707712060693,8.41588327581724,8.07203953341629,7.78489497568823,7.54149421547227,7.33300225372434,7.15300702369969,6.99665547879773,6.86016157201431,6.74050434199674
11.7023673195179,10.7734917684284,10.11449790079,9.58101875606593,9.13501830697934,8.75466012447245,8.42622420760638,8.14015676024469,7.88939140163166,7.6684780755272,7.47308610470023,7.29969767512184
17.3735284471441,15.9095560897958,14.8026598070614,13.8578703261311,13.0368231218348,12.3143072098916,11.6737303504461,11.1029046385099,10.5923615914793,10.1344597146671,9.72286914169479,9.3522482490533
16.3511076917815,15.0392946990377,14.0045486451602,13.1300519989516,12.3728311416184,11.7085625025704,11.1211217924163,10.598770923032,10.1324502307982,9.71489127928906,9.34010452673147,9.0030588195273
22.2275880706982,20.330545795329,18.836451993961,17.5379033925401,16.3941662470596,15.3772661638207,14.4681303031406,13.6523050626903,12.9182552038192,12.2564537708912,11.6588508404777,11.1185356248995
18.900316352597,17.3836858040229,16.142121366452,15.0802892054762,14.1520770730768,13.3318234900085,12.6020812948944,11.9499124423583,11.3651621178781,10.839562837728,10.3662136527281,9.93925195572022
31.6691296815613,28.8737468663884,26.635168762268,24.6524114061998,22.8848258499582,21.2987821355012,19.8704325960541,18.5809418751507,17.4147791026663,16.3587720942998,15.4015454854019,14.5331547726773
15.3408030698548,14.2589354519142,13.283263656912,12.4727687716897,11.773256857253,11.1616801130609,10.6223058206907,10.1438049216377,9.7174874238686,9.33642236607994,8.99492806079518,8.68825420308077
17.1897702447074,15.7666344693114,14.6707663980167,13.7377970729416,12.9274150640861,12.2146366562796,11.5829425423348,11.020220368214,10.5170699696555,10.0659122176359,9.66047413766266,9.29546600742838
39.0270872428438,35.5029064939319,32.6886245875672,30.1746859564135,27.9229185586727,25.8951411966697,24.0638111384309,22.4066914612398,20.9051501893302,19.543185940975,18.306842356228,17.1838203550838
37.1678412009343,34.0294403027461,31.3295056497386,28.9358220936794,26.7926910433568,24.8640915809815,23.1232341752795,21.548650711252,20.1224050970495,18.8291311556851,17.655451983613,16.5895971257582
39.1723610846749,35.8094243254209,32.9567118227851,30.4201603975497,28.1469289401749,26.0996264808778,24.2504804172701,22.5771079056063,21.0607395710788,19.6852489733896,18.436565645596,17.3022864120874
36.6790671108762,33.5797261508265,30.9196116381123,28.5619741057929,26.4517457652319,24.5531613407087,22.8396859723928,21.2900824361616,19.8866253725814,18.6141408439907,17.4594273223067,16.4108743429826
30.9207376640311,28.3578125060123,26.1536206214002,24.2141527394224,22.4852594113098,20.9345672746487,19.5384644783076,18.2783918793783,17.1390664923655,16.1075425467093,15.1726512107977,14.3246363973929
35.4718027538801,32.4125544605327,29.8593224270794,27.5944744253169,25.5692120242609,23.748118629055,22.1053377718813,20.620226937221,19.2756049246611,18.056794110136,16.951045747081,15.9471624314757
35.737154534371,32.6980913641041,30.116958346586,27.8297641102068,25.7839073652659,23.9440402599505,22.2841316884638,20.7833957404605,19.4245193318822,18.1927045962452,17.075093088091,16.0603873282234
36.4865105018718,33.3743533957846,30.7344628757876,28.3931340644363,26.2979273928501,24.4130372173888,22.7120554094514,21.1738493861178,19.7807899855581,18.5177909793507,17.371730857629,16.3310721542019
39.9913110642961,36.5447932889688,33.6287189512516,31.0334996037929,28.7068048984909,26.6107253930842,24.717081537464,23.003114809417,21.4497134094972,20.0404384922219,18.7609345927206,17.5985385389668
37.3942142898147,34.233481834889,31.5162868728891,29.1066483931172,26.9489760807145,25.007110057266,23.2541499702604,21.6685255353776,20.2322075260977,18.9297447962471,17.7476829273917,16.6741807495876
39.7751049924849,36.3560597044577,33.4560928622346,30.8761687253887,28.5633871480047,26.4800029377344,24.5979404943761,22.8945392052252,21.3507763846476,19.9502944972738,18.6788122544447,17.5237341532612
36.3690834753646,33.3059542152296,30.6697142984293,28.3344714883219,26.2446320546394,24.3646506754882,22.6681462053066,21.1340247988876,19.7446916864584,18.4850920781534,17.3421331404378,16.3043035680946
30.8710421481134,28.3101583523252,26.1107704897078,24.1754878452056,22.4504258425242,20.9032280386125,19.5103130928813,18.2531486850775,17.1164763671896,16.0873727490355,15.1546894163631,14.3086889081566
30.0348995394972,27.5055653375877,25.3795916665376,23.5082887033383,21.8417946001493,20.3480133195996,19.0038298079802,17.7911217823365,16.6950058906054,15.702900864002,14.8039704015211,13.9887617747804
30.1225657458332,27.5797070315127,25.4476678617135,23.5704106963619,21.8985129567516,20.3998001829303,19.0511179230616,17.8343057958169,16.7344458376304,15.7389251948232,14.8368787529499,14.0188274978199
28.3957757320208,26.0223281781182,24.0257136584046,22.2732839542315,20.7151770471451,19.3202785179919,18.0663029548392,16.9358893542695,15.9148485636793,14.9912326346093,14.1547830266805,13.3965740878649
29.6414804521378,27.1303346173761,25.0384966032741,23.1971578440037,21.5580782717334,20.089301271171,18.7679288811014,17.5760308353812,16.4988993585907,15.5241133288927,14.6409825450761,13.8401875617494
33.5819217086373,30.6995695606915,28.2964673679365,26.1693335720588,24.2696537026879,22.5631294407427,21.0248668507069,19.6351053777182,18.3774681521434,17.2380113377629,16.2046556027668,15.2668142332069
31.1321645945429,28.5250183872297,26.3086311364081,24.3561495026397,22.6155107366775,21.054095039986,19.6482099846885,18.3792132432521,17.2317465921583,16.1927955795872,15.2511287207022,14.3969327711438
26.129502969524,23.9846331723717,22.1649137316786,20.5759828649653,19.1668894167878,17.9079416107999,16.7779897798248,15.7607199057872,14.8428972445565,14.0134445790933,13.2628977117752,12.5830556494075
-0.60400662185483,-0.189786003663747,0.0962760463637995,0.443745931818654,0.800151656648447,1.15189273985172,1.49132661147515,1.81454009722857,2.11960614878995,2.40576362524408,2.67295939799731,2.92157795336822
4.38953632590498,4.06751134647438,4.00019651743617,4.00393743234148,4.04820043837478,4.11508559424364,4.19465912534161,4.28080822675005,4.36960652408501,4.45846844986336,4.54567653076738,4.63009691171514
0.970505561799152,1.04305902749706,1.23463136015885,1.48132926925236,1.7467808348963,2.01548118227123,2.27916351103654,2.5332705038744,2.77529248679937,3.00393646831327,3.21866414866667,3.41941740341286
1.80797049198005,1.76311902578264,1.89447558449724,2.08309452691668,2.29577316459716,2.51631596047757,2.73606633475814,2.95009526386644,3.15555505715264,3.35084428659889,3.53514327856436,3.70813721806163
2.2746284138199,2.19425181089813,2.28742227067297,2.44159259573236,2.62281863807149,2.81466977893523,3.0082453721611,3.19839572491308,3.38207170236011,3.55748811304307,3.72365764002811,3.88011253167421
1.14067046308561,1.17460488605199,1.35619132311103,1.59208574620622,1.84779518550899,2.10760041787536,2.36316847192798,2.60987298503792,2.84514187720311,3.06762518645277,3.27673264295361,3.47235871110523
1.54450831895393,1.52815919745909,1.67972165515432,1.88716275920617,2.11698628899607,2.3531716822721,2.58719228143839,2.81423958028906,3.03157569941533,3.23769939776164,3.43188239909531,3.61389326799282
-0.667105633883339,-0.463537450327289,-0.139054451951294,0.227996227584851,0.603302811597807,0.972217044377396,1.32732221287901,1.66483190957069,1.982940050592,2.2809954910356,2.55904547279886,2.81756604603548
-0.512181510676826,-0.344852224408441,-0.0292762019533304,0.328028548917985,0.694552872432905,1.05544798098032,1.40323799652952,1.73407423324331,2.04609434941252,2.33859584016159,2.61157909550863,2.86547742366703
0.0814502723372337,0.193595402769373,0.462140682429497,0.77631827479027,1.10351370056959,1.42852906015241,1.74358696423337,2.0445625271753,2.32934151364266,2.59699161751404,2.84730358734471,3.08051948077344
0.840116246880365,0.883773306230895,1.09190358705717,1.35082759153363,1.62762587361881,1.90666458276029,2.17977920476075,2.44249097992675,2.69236289028561,2.92816816016603,3.14942890128889,3.3561421007562
2.10795909405547,2.03491544298772,2.14244360124676,2.30919766967387,2.50193805073729,2.7042911140943,2.90744749874973,3.10633815278716,3.29798768489238,3.48067816607726,3.65348364204496,3.81599234067297
10.5497895885344,9.66576388371589,9.10877988850198,8.66426315294296,8.29969580043687,7.99360850917114,7.73292926950687,7.50867442739475,7.31429913728109,7.14482903168977,6.99636739847958,6.86579231849504
7.99842018189484,7.4420030755183,7.0730847528319,6.80756889667519,6.60580079853538,6.44826456355349,6.32310241433046,6.22247650337944,6.14088471966433,6.07430412722141,6.01970596907852,5.97476014018596
13.0858493858498,12.0051204040295,11.2412512936501,10.6098392447322,10.0746485861963,9.61291429479731,9.21024171646182,8.85645001533632,8.54390155466683,8.26662508393059,8.01981445719686,7.79951810228328
7.52480123699977,7.03558580362275,6.70059969043965,6.46787575055771,6.29589968137863,6.16555021863326,6.06518931304144,5.98718898054278,5.92623793179577,5.87848735495254,5.84106733918523,5.81179269091686
8.91638265239706,8.23624465060798,7.80057880572216,7.47107688272398,7.21114349540055,7.00053062808951,6.8269489571,6.68215109055235,6.56026236422639,6.45691990004745,6.36878482532764,6.29324412405121
29.1206485444555,26.4881837916217,24.463896349993,22.6722257048595,21.0792592057933,19.6524961746371,18.3694556671322,17.2125265778342,16.1672964041015,15.2216131181726,14.3650320250089,13.5884576470052
29.3338143433552,26.8703648875304,24.8000098204958,22.9797472655222,21.3597958342708,19.9084756010476,18.6030281291578,17.425658010686,16.3617799898863,15.3990847506026,14.5269840868252,13.7362516009505
28.5281209897895,26.1343463660699,24.128651312648,22.3673028135049,20.8011021099364,19.3988169615297,18.1381029674683,17.0015420569023,15.9748932343663,15.0461612418691,14.2050443807586,13.4425776267694
28.9720029670504,26.5279228518722,24.488515909365,22.6955957699336,21.1006478844864,19.6721337387133,18.3874919470145,17.2291023012745,16.1825396822947,15.2356408418591,14.377950829389,13.6003648127167
30.2791547020007,27.7123470211578,25.569649872343,23.6819190103615,22.0005167486555,20.493129865516,19.1365346655974,17.9125037514774,16.8060582806487,15.8045298438472,14.8970026458733,14.0739514377213
33.5901745066215,30.7128683470224,28.3084159469952,26.180449794364,24.2799837951901,22.5727441664804,21.0338288465938,19.6434719142591,18.3852914669347,17.2453390862488,16.2115312596169,15.2732774591374
34.6581318309634,31.7073729046761,29.2143976389506,27.0071176144543,25.0341987717378,23.260868759913,21.6616604357393,20.2162997647455,18.9079408095055,17.722211857763,16.6466432345008,15.6702921258433
32.3787771730746,29.6584891280113,27.3432083622142,25.3002186971272,23.4770312234702,21.8403071457572,20.3657202669965,19.034048602154,17.8294052207215,16.7382933383382,15.7490414509823,14.8514348960193
32.1219557155083,29.4047496893956,27.113076683743,25.0902286435938,23.2855094541134,21.6656272415859,20.2064051875859,18.8887504317547,17.6968943203672,16.6174479377753,15.6388381879883,14.7509401833613
33.7429444758438,30.8666790440291,28.4479755277782,26.3080281928425,24.3965636564974,22.679294932949,21.1312300183444,19.7325261652951,18.4667310341782,17.3198319721958,16.279686865763,15.3356517268909
33.1549604561555,30.3514011277449,27.9765230448758,25.8780661396519,24.0043509890649,22.3215268601762,20.8048844138499,19.4348465067214,18.195202583943,17.0721606016111,16.0537796996657,15.1295994887263
31.026189612562,28.4236690030158,26.2169456841891,24.2729149873416,22.5400102995101,20.9856485632826,19.586198768111,18.3230727443391,17.1809618009062,16.1468966648016,15.2096870672558,14.3595573642597
9.81440177337761,9.25900901519393,8.72057172138689,8.31184311103016,7.97865854095089,7.70128588032151,7.46679656903279,7.26643451278381,7.09385597613901,6.9442704944456,6.81394909623292,6.69992288984676
12.3247283033494,11.325684280331,10.6209935690761,10.0445976133833,9.5595276913308,9.14352190068795,8.78256595597682,8.46683129597725,8.18900130129683,7.94339760110844,7.72548123457038,7.53154437575228
-2.58672339614845,-2.09772962427668,-1.63725060587074,-1.13778934694259,-0.642247797139671,-0.163608717451003,0.291593108521546,0.720418599694379,1.12183179760454,1.49588431556985,1.84326449097921,2.16503322991447
-0.0979233260761556,0.0058079142993559,0.292984637380262,0.622394371519889,0.963604090372469,1.30139639050158,1.62811090541755,1.9397204622001,2.23420057311185,2.51070076579657,2.76908644641591,3.00966778067068
-0.650218367484024,-0.461014085350121,-0.135397563949427,0.231732073810924,0.607174767657965,0.97620887328089,1.33142368872232,1.66903339556023,1.98723277577351,2.28537145234035,2.56349736918291,2.82208721681495
-0.527678777977346,-0.357460095924426,-0.0403904342551598,0.318353560051537,0.68618572999036,1.0482743002415,1.39715305891427,1.72898253111517,2.04190875174009,2.33523685947513,2.60897421727046,2.86356049459522
-0.554888459629685,-0.380475467520625,-0.0615260840184897,0.299063325282887,0.668570259315985,1.03218726189107,1.38246033097069,1.71556179964407,2.0296484300328,2.32403515001019,2.59873825275076,2.8542055545536
-0.548868007905664,-0.375404446160264,-0.0568890521799106,0.303275448287544,0.672396693854221,1.03566171228851,1.3856136840419,1.71842222329147,2.03224162173339,2.32638455286751,2.60086525330682,2.85612966319959
-0.550221492809525,-0.376565938247396,-0.0579711086720818,0.302272280104134,0.671465062779961,1.03479537166468,1.3848069043524,1.71766977970466,2.03153874762243,2.32572689976339,2.60024885420625,2.85555089910214
-0.549938662585959,-0.37634440212608,-0.0577840679508408,0.302426414577163,0.671589274220988,1.03489227869426,1.38487890276127,1.7177190546393,2.03156729255965,2.32573653329269,2.60024123537509,2.85552754141245
-0.550018938393675,-0.376429765617275,-0.0578786442919812,0.302323740392456,0.671479192094696,1.03477543994645,1.38475590009023,1.71759042883814,2.03143353696588,2.32559809795959,2.60009853086928,2.85538094227871
-0.550018638404686,-0.376447025055022,-0.0579107262306802,0.302278056115616,0.671421104225668,1.03470603630995,1.38467617345489,1.71750128484639,2.0313358018063,2.32549252533643,2.59998580836224,2.85526169714452
-0.550036217896276,-0.376479395679594,-0.0579566738690636,0.302219728232594,0.67135148187463,1.03462611040353,1.38458684793896,1.71740338436028,2.0312300786397,2.32537966577762,2.59986643848905,2.85513638810709
0.623775205010878,0.682943079421356,0.909302937277054,1.18458364799137,1.47632209808834,1.76898911162337,2.05453657229312,2.3285905048127,2.58880957748854,2.83405430052455,3.06392641476998,3.2784955509431
20.5990557742506,18.7229635098408,17.3794724415769,16.209493674855,15.1836392926332,14.2742409483681,13.4631788461966,12.7368236158223,12.0843949772124,11.4970545008273,10.9673804017252,10.4890349260619
30.8755248733634,28.1860358774728,26.0067488857026,24.0805844996471,22.364459340762,20.8253729032707,19.4398605367469,18.1894491289376,17.0589374153866,16.0354539604402,15.1078977609497,14.2665746069205
30.9731071197741,28.3603639041607,26.1601121622888,24.2209255346486,22.4925110660224,20.942240873726,19.5465240106268,18.2868034248885,17.1477991778188,16.1165682020358,15.1819441371519,14.3341731500673
32.5372629288463,29.7681348388737,27.4457549359607,25.3937761059355,23.5625566232026,21.918493841352,20.4372128102915,19.0994341915507,17.8892195964689,16.7930252387988,15.7991367398064,14.8973003231088
31.4222108910037,28.7767699856566,26.5396475382969,24.5672970911574,22.8085964267865,21.2306990377477,19.8097784461513,18.5270651522753,17.367085244248,16.3167187088072,15.3646377616289,14.5009413067293
33.6482492674117,30.7745729144985,28.3645024206192,26.2320100718938,24.3273747543269,22.6163342608911,21.0739513299491,19.6804309981327,18.4193646626305,17.2767795609445,16.2405699710628,15.3001251040729
34.2310185231839,31.3222702235455,28.8631424893567,26.6870410977038,24.7425455756443,22.9951467871873,21.4195947667488,19.9958151449509,18.7071440305021,17.5393757941443,16.4801922736981,15.518788876631
32.6628756651645,29.9112304443618,27.5745938781149,25.5116354531054,23.6702636235746,22.0169482352257,20.5272256759965,19.1817461079595,17.9645061309444,16.8619026971049,15.8621673617326,14.9549970256499
30.8977065948461,28.3030577038706,26.107364384619,24.1731378740246,22.4491946188342,20.9030070083793,19.5110143387834,18.2546912562198,17.1187864637106,16.0903830414737,15.1583384816738,14.3129207113737
25.090622005819,23.0460441557355,21.3087107473345,19.795549564312,18.4555378781892,17.2596143531873,16.1871577829773,15.2223393821322,14.3523668618993,13.5665666601366,12.85584282238,12.2123302943672
13.1183524438634,12.1864463831429,11.3973473603633,10.7537194031424,10.2066599097309,9.73414659541021,9.32163733119824,8.95887209362474,8.63813729194572,8.35339263390541,8.09976897188868,7.87325726003652
7.6714428248624,7.16037709002026,6.81589797786031,6.5738134106877,6.39334487168358,6.25524479626335,6.14781341859026,6.06336286288579,5.99652744298341,5.94340870609398,5.90109145634725,5.86734918773583
4.29610192203323,4.0688146965378,3.99629152125384,4.00142845578435,4.0465526104045,4.11425104110347,4.19456464936935,4.28138903167844,4.370803364654,4.46022728670391,4.54794806425118,4.63283616683775
8.96815520110994,8.2563634004831,7.82159307896029,7.49091080214935,7.23003460441925,7.01855264916167,6.84417873698075,6.69865809070836,6.57610999544568,6.47216600722076,6.38348217884794,6.30744086480009
3.688214644685,3.53665590609959,3.50929454798126,3.55723638117845,3.64130268344384,3.7445342640766,3.85726337307901,3.97365962144261,4.09005161047407,4.20408655936783,4.31425934820477,4.41962984733266
-1.05289855424429,-0.794962627675954,-0.442019457608263,-0.0475872075903254,0.352603755028925,0.744225756787146,1.12004621801918,1.47645397865399,1.81180234116978,2.12558559751305,2.41798366576253,2.68959363334997
-0.431921791466739,-0.276245514631624,0.034393505009251,0.386812389168413,0.748905090775908,1.10575562853889,1.4498560039787,1.77732627124026,2.0862757022998,2.37597588742371,2.64640358492888,2.89797054443066
