"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-4.56634217443997,-7.21693755876625,-9.1263429927201,-10.6997174655504,-12.0694000535034,-13.2985641522398,-14.4232252509743,-15.4662243821095,-16.4431256272186,-17.3650995153805,-18.2404851924064,-19.0757036259742
-4.5441965840878,-7.19479196841408,-9.10419740236793,-10.6775718751982,-12.0472544631512,-13.2764185618876,-14.4010796606221,-15.4440787917573,-16.4209800368665,-17.3429539250284,-18.2183396020543,-19.053558035622
-4.5492202331361,-7.19981561746238,-9.10922105141623,-10.6825955242465,-12.0522781121995,-13.2814422109359,-14.4061033096704,-15.4491024408056,-16.4260036859148,-17.3479775740767,-18.2233632511026,-19.0585816846703
-4.54808063607144,-7.19867602039772,-9.10808145435157,-10.6814559271819,-12.0511385151349,-13.2803026138713,-14.4049637126058,-15.447962843741,-16.4248640888501,-17.346837977012,-18.2222236540379,-19.0574420876056
-4.5483391496454,-7.19893453397168,-9.10833996792553,-10.6817144407558,-12.0513970287088,-13.2805611274452,-14.4052222261797,-15.4482213573149,-16.4251226024241,-17.347096490586,-18.2224821676119,-19.0577006011796
-4.5482805067531,-7.19887589107938,-9.10828132503324,-10.6816557978635,-12.0513383858165,-13.2805024845529,-14.4051635832874,-15.4481627144226,-16.4250639595318,-17.3470378476937,-18.2224235247196,-19.0576419582873
-0.867754392798236,-3.51834977712452,-5.42775521107837,-7.00112968390867,-8.37081227186167,-9.59997637059807,-10.7246374693326,-11.7676366004678,-12.7445378455769,-13.6665117337388,-14.5418974107647,-15.3771158443324
7.98941837319635,5.33882298887007,3.42941755491622,1.85604308208592,0.486360494132919,-0.74280360460348,-1.86746470333799,-2.91046383447318,-3.8873650795823,-4.8093389677442,-5.68472464477012,-6.51994307833785
15.3042331661638,12.6536377818375,10.7442323478837,9.17085787505339,7.80117528710039,6.57201118836399,5.44735008962949,4.40435095849429,3.42744971338517,2.50547582522327,1.63009014819735,0.794871714629622
13.2768392931915,10.6262439088652,8.71683847491135,7.14346400208105,5.77378141412805,4.54461731539165,3.41995621665714,2.37695708552195,1.40005584041283,0.478081952250925,-0.397303724774993,-1.23252215834273
9.93352237711214,7.28292699278586,5.37352155883201,3.80014708600171,2.43046449804871,1.20130039931231,0.0766393005778028,-0.966359830557389,-1.94326107566651,-2.86523496382841,-3.74062064085433,-4.57583907442206
0.999854894153718,-1.65074049017256,-3.56014592412642,-5.13352039695672,-6.50320298490971,-7.73236708364611,-8.85702818238062,-9.90002731351581,-10.8769285586249,-11.7989024467868,-12.6742881238128,-13.5095065573805
-3.47586045584035,-6.12645584016662,-8.03586127412048,-9.60923574695078,-10.9789183349038,-12.2080824336402,-13.3327435323747,-14.3757426635099,-15.352643908619,-16.2746177967809,-17.1500034738068,-17.9852219073746
-3.19666810107059,-5.84726348539687,-7.75666891935073,-9.33004339218103,-10.699725980134,-11.9288900788704,-13.0535511776049,-14.0965503087401,-15.0734515538492,-15.9954254420111,-16.8708111190371,-17.7060295526048
0.911276103964389,-1.73931928036189,-3.64872471431575,-5.22209918714604,-6.59178177509904,-7.82094587383544,-8.94560697256995,-9.98860610370514,-10.9655073488143,-11.8874812369762,-12.7628669140021,-13.5980853475698
9.79417523103155,7.14357984670527,5.23417441275141,3.66079993992111,2.29111735196811,1.06195325323172,-0.0627078455027927,-1.10570697663798,-2.08260822174711,-3.00458210990901,-3.87996778693492,-4.71518622050266
25.0776561596689,22.4270607753427,20.5176553413888,18.9442808685585,17.5745982806055,16.3454341818691,15.2207730831346,14.1777739519994,13.2008727068903,12.2788988187284,11.4035131417025,10.5682947081347
17.9301130097157,15.2795176253894,13.3701121914355,11.7967377186053,10.4270551306523,9.19789103191585,8.07322993318134,7.03023080204615,6.05332955693703,5.13135566877513,4.25596999174921,3.42075155818148
18.3246614865702,15.674066102244,13.7646606682901,12.1912861954598,10.8216036075068,9.59243950877041,8.4677784100359,7.42477927890071,6.44787803379159,5.52590414562969,4.65051846860377,3.81530003503604
29.6448317487992,26.9942363644729,25.084830930519,23.5114564576887,22.1417738697357,20.9126097709993,19.7879486722648,18.7449495411296,17.7680482960205,16.8460744078586,15.9706887308327,15.1354702972649
28.7944761202365,26.1438807359102,24.2344753019563,22.661100829126,21.291418241173,20.0622541424366,18.9375930437021,17.8945939125669,16.9176926674578,15.9957187792959,15.12033310227,14.2851146687023
34.9989240090236,32.3483286246973,30.4389231907434,28.8655487179131,27.4958661299601,26.2667020312237,25.1420409324892,24.099041801354,23.1221405562449,22.200166668083,21.3247809910571,20.4895625574894
38.4988527820918,35.8482573977655,33.9388519638116,32.3654774909813,30.9957949030283,29.7666308042919,28.6419697055574,27.5989705744222,26.6220693293131,25.7000954411512,24.8247097641253,23.9894913305576
42.8576614702772,40.2070660859509,38.2976606519971,36.7242861791668,35.3546035912138,34.1254394924774,33.0007783937429,31.9577792626077,30.9808780174986,30.0589041293367,29.1835184523107,28.348300018743
41.7461964487194,39.0956010643932,37.1861956304393,35.612821157609,34.243138569656,33.0139744709196,31.8893133721851,30.8463142410499,29.8694129959408,28.9474391077789,28.072053430753,27.2368349971852
41.752959073481,39.1023636891548,37.1929582552009,35.6195837823706,34.2499011944176,33.0207370956812,31.8960759969467,30.8530768658115,29.8761756207024,28.9542017325405,28.0788160555146,27.2435976219468
38.3162548734815,35.6656594891552,33.7562540552014,32.1828795823711,30.8131969944181,29.5840328956817,28.4593717969472,27.416372665812,26.4394714207029,25.517497532541,24.642111855515,23.8068934219473
38.9731744503468,36.3225790660205,34.4131736320666,32.8397991592363,31.4701165712833,30.2409524725469,29.1162913738124,28.0732922426772,27.0963909975681,26.1744171094062,25.2990314323803,24.4638129988126
38.4561006200639,35.8055052357376,33.8960998017837,32.3227253289534,30.9530427410004,29.723878642264,28.5992175435295,27.5562184123943,26.5793171672852,25.6573432791233,24.7819576020974,23.9467391685297
38.5733969943802,35.9228016100539,34.0133961761,32.4400217032697,31.0703391153167,29.8411750165803,28.7165139178458,27.6735147867106,26.6966135416015,25.7746396534396,24.8992539764137,24.0640355428459
38.5467887256534,35.8961933413271,33.9867879073732,32.4134134345429,31.04373084659,29.8145667478536,28.689905649119,27.6469065179839,26.6700052728747,25.7480313847128,24.8726457076869,24.0374272741192
38.3074554230887,35.6568600387625,33.7474546048086,32.1740801319783,30.8043975440253,29.5752334452889,28.4505723465544,27.4075732154192,26.4306719703101,25.5086980821482,24.6333124051223,23.7980939715545
38.2390626912489,35.5884673069226,33.6790618729688,32.1056874001385,30.7360048121855,29.5068407134491,28.3821796147145,27.3391804835794,26.3622792384702,25.4403053503083,24.5649196732824,23.7297012397147
38.4999466356567,35.8493512513304,33.9399458173765,32.3665713445462,30.9968887565932,29.7677246578568,28.6430635591223,27.6000644279871,26.623163182878,25.7011892947161,24.8258036176902,23.9905851841225
35.7417037941378,33.0911084098115,31.1817029758577,29.6083285030274,28.2386459150744,27.009481816338,25.8848207176035,24.8418215864683,23.8649203413591,22.9429464531972,22.0675607761713,21.2323423426036
28.6382686770071,25.9876732926808,24.078267858727,22.5048933858967,21.1352107979437,19.9060466992073,18.7813856004728,17.7383864693376,16.7614852242285,15.8395113360666,14.9641256590407,14.1289072254729
33.4394587024817,30.7888633181554,28.8794578842016,27.3060834113713,25.9364008234183,24.7072367246819,23.5825756259473,22.5395764948122,21.562675249703,20.6407013615411,19.7653156845152,18.9300972509475
29.528578796099,26.8779834117727,24.9685779778188,23.3952035049885,22.0255209170355,20.7963568182991,19.6716957195646,18.6286965884294,17.6517953433203,16.7298214551584,15.8544357781325,15.0192173445648
29.8023248702873,27.1517294859611,25.2423240520072,23.6689495791769,22.2992669912239,21.0701028924875,19.945441793753,18.9024426626178,17.9255414175087,17.0035675293468,16.1281818523209,15.2929634187531
30.3536497752008,27.7030543908746,25.7936489569207,24.2202744840904,22.8505918961374,21.621427797401,20.4967666986665,19.4537675675313,18.4768663224222,17.5548924342603,16.6795067572344,15.8442883236666
18.9415961203087,16.2910007359825,14.3815953020286,12.8082208291983,11.4385382412453,10.2093741425089,9.08471304377439,8.0417139126392,7.06481266753007,6.14283877936817,5.26745310234226,4.43223466877452
12.9424549275018,10.2918595431756,8.3824541092217,6.80907963639141,5.43939704843841,4.21023294970201,3.0855718509675,2.04257271983231,1.06567147472319,0.143697586561284,-0.731688090464633,-1.56690652403237
3.75245928215,1.10186389782372,-0.807541536130133,-2.38091600896043,-3.75059859691343,-4.97976269564983,-6.10442379438434,-7.14742292551953,-8.12432417062865,-9.04629805879055,-9.92168373581647,-10.7569021693842
-0.297054986766179,-2.94765037109246,-4.85705580504631,-6.43043027787661,-7.80011286582961,-9.02927696456601,-10.1539380633005,-11.1969371944357,-12.1738384395448,-13.0958123277067,-13.9711980047327,-14.8064164383004
0.62156303964992,-2.02903234467636,-3.93843777863021,-5.51181225146051,-6.88149483941351,-8.11065893814991,-9.23532003688442,-10.2783191680196,-11.2552204131287,-12.1771943012906,-13.0525799783166,-13.8877984118843
-0.445614749637344,-3.09621013396362,-5.00561556791748,-6.57899004074778,-7.94867262870078,-9.17783672743718,-10.3024978261717,-11.3454969573069,-12.322398202416,-13.2443720905779,-14.1197577676038,-14.9549762011715
-0.32621388005445,-2.97680926438073,-4.88621469833458,-6.45958917116488,-7.82927175911788,-9.05843585785428,-10.1830969565888,-11.226096087724,-12.2029973328331,-13.124971220995,-14.0003568980209,-14.8355753315887
0.505492984498817,-2.14510239982746,-4.05450783378132,-5.62788230661162,-6.99756489456462,-8.22672899330102,-9.35139009203552,-10.3943892231707,-11.3712904682798,-12.2932643564417,-13.1686500334677,-14.0038684670354
-3.73177014228641,-6.38236552661269,-8.29177096056655,-9.86514543339684,-11.2348280213498,-12.4639921200862,-13.5886532188208,-14.6316523499559,-15.6085535950651,-16.530527483227,-17.4059131602529,-18.2411315938206
-4.61083165822916,-7.26142704255544,-9.1708324765093,-10.7442069493396,-12.1138895372926,-13.343053636029,-14.4677147347635,-15.5107138658987,-16.4876151110078,-17.4095889991697,-18.2849746761956,-19.1201931097634
-4.53410430163595,-7.18469968596223,-9.09410511991608,-10.6674795927464,-12.0371621806994,-13.2663262794358,-14.3909873781703,-15.4339865093055,-16.4108877544146,-17.3328616425765,-18.2082473196024,-19.0434657531702
-4.55150963180772,-7.202105016134,-9.11151045008785,-10.6848849229182,-12.0545675108712,-13.2837316096075,-14.4083927083421,-15.4513918394772,-16.4282930845864,-17.3502669727483,-18.2256526497742,-19.0608710833419
-4.5475612940591,-7.19815667838538,-9.10756211233924,-10.6809365851695,-12.0506191731225,-13.2797832718589,-14.4044443705934,-15.4474435017286,-16.4243447468378,-17.3463186349997,-18.2217043120256,-19.0569227455933
-4.54845696054881,-7.19905234487509,-9.10845777882895,-10.6818322516592,-12.0515148396122,-13.2806789383486,-14.4053400370832,-15.4483391682183,-16.4252404133275,-17.3472143014894,-18.2225999785153,-19.057818412083
-3.32140730946923,-5.97200269379551,-7.88140812774937,-9.45478260057966,-10.8244651885327,-12.0536292872691,-13.1782903860036,-14.2212895171388,-15.1981907622479,-16.1201646504098,-16.9955503274357,-17.8307687610034
3.7613196396275,1.11072425530122,-0.798681178652631,-2.37205565148293,-3.74173823943593,-4.97090233817233,-6.09556343690684,-7.13856256804203,-8.11546381315115,-9.03743770131305,-9.91282337833897,-10.7480418119067
0.805096897463201,-1.84549848686308,-3.75490392081693,-5.32827839364723,-6.69796098160023,-7.92712508033663,-9.05178617907114,-10.0947853102063,-11.0716865553155,-11.9936604434774,-12.8690461205033,-13.704264554071
-1.71409523012521,-4.36469061445149,-6.27409604840534,-7.84747052123564,-9.21715310918864,-10.446317207925,-11.5709783066595,-12.6139774377947,-13.5908786829039,-14.5128525710658,-15.3882382480917,-16.2234566816594
4.74623768407514,2.09564229974886,0.186236865795008,-1.38713760703529,-2.75682019498829,-3.98598429372469,-5.1106453924592,-6.15364452359439,-7.13054576870351,-8.05251965686541,-8.92790533389133,-9.76312376745906
7.82006590012616,5.16947051579988,3.26006508184602,1.68669060901573,0.317008021062726,-0.912156077673673,-2.03681717640818,-3.07981630754337,-4.0567175526525,-4.9786914408144,-5.85407711784031,-6.68929555140805
6.14130163503414,3.49070625070786,1.581300816754,0.00792634392370317,-1.3617562440293,-2.5909203427657,-3.7155814415002,-4.7585805726354,-5.73548181774452,-6.65745570590642,-7.53284138293234,-8.36805981650007
15.6007872813776,12.9501918970513,11.0407864630974,9.46741199026714,8.09772940231415,6.86856530357775,5.74390420484324,4.70090507370805,3.72400382859892,2.80202994043702,1.92664426341111,1.09142582984337
6.46191144068217,3.81131605635589,1.90191062240203,0.328536149571736,-1.04114643838126,-2.27031053711766,-3.39497163585217,-4.43797076698736,-5.41487201209648,-6.33684590025839,-7.2122315772843,-8.04745001085204
4.36375518008888,1.7131597957626,-0.196245638191259,-1.76962011102156,-3.13930269897456,-4.36846679771096,-5.49312789644546,-6.53612702758066,-7.51302827268978,-8.43500216085168,-9.3103878378776,-10.1456062714453
14.4091170100394,11.7585216257131,9.84911619175926,8.27574171892896,6.90605913097596,5.67689503223956,4.55223393350505,3.50923480236986,2.53233355726074,1.61035966909884,0.73497399207292,-0.100244441494812
12.1303621159779,9.47976673165158,7.57036129769773,5.99698682486743,4.62730423691443,3.39814013817803,2.27347903944352,1.23047990830833,0.253578663199207,-0.668395224962694,-1.54378090198861,-2.37899933555634
11.6658124470862,9.01521706275994,7.10581162880608,5.53243715597578,4.16275456802278,2.93359046928638,1.80892937055187,0.765930239416683,-0.210971005692439,-1.13294489385434,-2.00833057088026,-2.84354900444799
15.5744179647983,12.923822580472,11.0144171465182,9.44104267368786,8.07136008573486,6.84219598699846,5.71753488826395,4.67453575712876,3.69763451201964,2.77566062385774,1.90027494683182,1.06505651326409
21.4354201891367,18.7848248048104,16.8754193708565,15.3020448980262,13.9323623100733,12.7031982113369,11.5785371126023,10.5355379814672,9.55863673635803,8.63666284819613,7.76127717117021,6.92605873760248
21.0873496882631,18.4367543039368,16.527348869983,14.9539743971527,13.5842918091997,12.3551277104633,11.2304666117288,10.1874674805936,9.21056623548447,8.28859234732257,7.41320667029665,6.57798823672892
19.3260385450526,16.6754431607263,14.7660377267724,13.1926632539421,11.8229806659891,10.5938165672527,9.46915546851821,8.42615633738302,7.4492550922739,6.527281204112,5.65189552708608,4.81667709351835
15.9223617003879,13.2717663160616,11.3623608821077,9.78898640927742,8.41930382132442,7.19013972258803,6.06547862385352,5.02247949271833,4.0455782476092,3.1236043594473,2.24821868242138,1.41300024885365
16.8171584326653,14.1665630483391,12.2571576143852,10.6837831415549,9.31410055360192,8.08493645486552,6.96027535613101,5.91727622499582,4.94037497988669,4.01840109172479,3.14301541469888,2.30779698113114
15.755384419919,13.1047890355927,11.1953836016388,9.62200912880852,8.25232654085552,7.02316244211912,5.89850134338461,4.85550221224942,3.8786009671403,2.9566270789784,2.08124140195248,1.24602296838475
17.2230905813821,14.5724951970558,12.663089763102,11.0897152902717,9.72003270231868,8.49086860358229,7.36620750484778,6.32320837371259,5.34630712860346,4.42433324044156,3.54894756341564,2.71372912984791
22.0429017999304,19.3923064156041,17.4829009816503,15.90952650882,14.539843920867,13.3106798221306,12.1860187233961,11.1430195922609,10.1661183471517,9.24414445898984,8.36875878196392,7.53354034839619
0.215839246066843,-2.43475613825944,-4.34416157221329,-5.91753604504359,-7.28721863299659,-8.51638273173299,-9.6410438304675,-10.6840429616027,-11.6609442067118,-12.5829180948737,-13.4583037718996,-14.2935222054674
6.76213180098055,4.11153641665427,2.20213098270042,0.628756509870119,-0.740926078082881,-1.97009017681928,-3.09475127555379,-4.13775040668898,-5.1146516517981,-6.03662553996,-6.91201121698592,-7.74722965055365
17.5455931512409,14.8949977669147,12.9855923329608,11.4122178601305,10.0425352721775,8.81337117344111,7.6887100747066,6.64571094357141,5.66880969846228,4.74683581030038,3.87145013327446,3.03623169970673
0.131876022782071,-2.51871936154421,-4.42812479549806,-6.00149926832836,-7.37118185628136,-8.60034595501776,-9.72500705375227,-10.7680061848875,-11.7449074299966,-12.6668813181585,-13.5422669951844,-14.3774854287521
-2.66553927469417,-5.31613465902045,-7.22554009297431,-8.79891456580461,-10.1685971537576,-11.397761252494,-12.5224223512285,-13.5654214823637,-14.5423227274728,-15.4642966156347,-16.3396822926606,-17.1749007262284
-4.97538701642521,-7.62598240075149,-9.53538783470534,-11.1087623075356,-12.4784448954886,-13.707608994225,-14.8322700929595,-15.8752692240947,-16.8521704692039,-17.7741443573658,-18.6495300343917,-19.4847484679594
-4.45140620467256,-7.10200158899884,-9.01140702295269,-10.584781495783,-11.954464083736,-13.1836281824724,-14.3082892812069,-15.3512884123421,-16.3281896574512,-17.2501635456131,-18.125549222639,-18.9607676562068
-3.58879222553263,-6.23938760985891,-8.14879304381276,-9.72216751664306,-11.0918501045961,-12.3210142033325,-13.445675302067,-14.4886744332022,-15.4655756783113,-16.3875495664732,-17.2629352434991,-18.0981536770668
-2.68031133858734,-5.33090672291361,-7.24031215686747,-8.81368662969777,-10.1833692176508,-11.4125333163872,-12.5371944151217,-13.5801935462569,-14.557094791366,-15.4790686795279,-16.3544543565538,-17.1896727901215
-4.97203602584251,-7.62263141016879,-9.53203684412265,-11.1054113169529,-12.4750939049059,-13.7042580036423,-14.8289191023769,-15.871918233512,-16.8488194786212,-17.7707933667831,-18.646179043809,-19.4813974773767
-4.45216636506494,-7.10276174939122,-9.01216718334507,-10.5855416561754,-11.9552242441284,-13.1843883428648,-14.3090494415993,-15.3520485727345,-16.3289498178436,-17.2509237060055,-18.1263093830314,-18.9615278165991
-4.57009696366607,-7.22069234799235,-9.1300977819462,-10.7034722547765,-12.0731548427295,-13.3023189414659,-14.4269800402004,-15.4699791713356,-16.4468804164447,-17.3688543046066,-18.2442399816325,-19.0794584152003
-4.54334482339764,-7.19394020772392,-9.10334564167778,-10.6767201145081,-12.0464027024611,-13.2755668011975,-14.400227899932,-15.4432270310672,-16.4201282761763,-17.3421021643382,-18.2174878413641,-19.0527062749318
-3.93599021589588,-6.58658560022216,-8.49599103417602,-10.0693655070063,-11.4390480949593,-12.6682121936957,-13.7928732924302,-14.8358724235654,-15.8127736686745,-16.7347475568364,-17.6101332338624,-18.4453516674301
-3.33765858266278,-5.98825396698906,-7.89765940094291,-9.47103387377321,-10.8407164617262,-12.0698805604626,-13.1945416591971,-14.2375407903323,-15.2144420354414,-16.1364159236033,-17.0118016006293,-17.847020034197
-4.70023447522087,-7.35082985954715,-9.26023529350101,-10.8336097663313,-12.2032923542843,-13.4324564530207,-14.5571175517552,-15.6001166828904,-16.5770179279995,-17.4989918161614,-18.3743774931873,-19.2095959267551
-0.955968818329544,-3.60656420265582,-5.51596963660968,-7.08934410943998,-8.45902669739298,-9.68819079612938,-10.8128518948639,-11.8558510259991,-12.8327522711082,-13.7547261592701,-14.630111836296,-15.4653302698637
-0.946549743327317,-3.5971451276536,-5.50655056160745,-7.07992503443775,-8.44960762239075,-9.67877172112715,-10.8034328198617,-11.8464319509968,-12.823333196106,-13.7453070842679,-14.6206927612938,-15.4559111948615
-3.15701007739673,-5.80760546172301,-7.71701089567686,-9.29038536850716,-10.6600679564602,-11.8892320551966,-13.0138931539311,-14.0568922850663,-15.0337935301754,-15.9557674183373,-16.8311530953632,-17.6663715289309
-1.79678241785554,-4.44737780218182,-6.35678323613567,-7.93015770896597,-9.29984029691897,-10.5290043956554,-11.6536654943899,-12.6966646255251,-13.6735658706342,-14.5955397587961,-15.470925435822,-16.3061438693897
-2.96413779454918,-5.61473317887546,-7.52413861282931,-9.09751308565961,-10.4671956736126,-11.696359772349,-12.8210208710835,-13.8640200022187,-14.8409212473278,-15.7628951354897,-16.6382808125156,-17.4734992460834
-3.68080452326724,-6.33139990759352,-8.24080534154738,-9.81417981437768,-11.1838624023307,-12.4130265010671,-13.5376875998016,-14.5806867309368,-15.5575879760459,-16.4795618642078,-17.3549475412337,-18.1901659748014
-4.62239302911204,-7.27298841343832,-9.18239384739218,-10.7557683202225,-12.1254509081755,-13.3546150069119,-14.4792761056464,-15.5222752367816,-16.4991764818907,-17.4211503700526,-18.2965360470785,-19.1317544806462
-4.40879699820666,-7.05939238253293,-8.96879781648679,-10.5421722893171,-11.9118548772701,-13.1410189760065,-14.265680074741,-15.3086792058762,-16.2855804509853,-17.2075543391472,-18.0829400161731,-18.9181584497409
-4.57993515154358,-7.23053053586986,-9.13993596982372,-10.713310442654,-12.082993030607,-13.3121571293434,-14.4368182280779,-15.4798173592131,-16.4567186043222,-17.3786924924841,-18.2540781695101,-19.0892966030778
-2.94621265119899,-5.59680803552527,-7.50621346947913,-9.07958794230943,-10.4492705302624,-11.6784346289988,-12.8030957277333,-13.8460948588685,-14.8229961039776,-15.7449699921395,-16.6203556691655,-17.4555741027332
0.363722579775285,-2.28687280455099,-4.19627823850485,-5.76965271133515,-7.13933529928815,-8.36849939802455,-9.49316049675906,-10.5361596278942,-11.5130608730034,-12.4350347611653,-13.3104204381912,-14.1456388717589
5.50173851612138,2.8511431317951,0.941737697841242,-0.631636774989056,-2.00131936294206,-3.23048346167846,-4.35514456041296,-5.39814369154815,-6.37504493665728,-7.29701882481918,-8.1724045018451,-9.00762293541283
-4.86515081585982,-7.5157462001861,-9.42515163413996,-10.9985261069703,-12.3682086949233,-13.5973727936597,-14.7220338923942,-15.7650330235294,-16.7419342686385,-17.6639081568004,-18.5392938338263,-19.374512267394
15.6438692477649,12.9932738634386,11.0838684294847,9.51049395665443,8.14081136870143,6.91164726996503,5.78698617123053,4.74398704009533,3.76708579498621,2.84511190682431,1.96972622979839,1.13450779623066
8.5377774514909,5.88718206716462,3.97777663321077,2.40440216038047,1.03471957242747,-0.194444526308931,-1.31910562504344,-2.36210475617863,-3.33900600128775,-4.26097988944965,-5.13636556647557,-5.9715840000433
7.08265312654736,4.43205774222108,2.52265230826723,0.949277835436927,-0.420404752516072,-1.64956885125247,-2.77422994998698,-3.81722908112217,-4.79413032623129,-5.71610421439319,-6.59148989141911,-7.42670832498684
-4.36498318762899,-7.01557857195527,-8.92498400590913,-10.4983584787394,-11.8680410666924,-13.0972051654288,-14.2218662641633,-15.2648653952985,-16.2417666404076,-17.1637405285695,-18.0391262055955,-18.8743446391632
-2.1361812153189,-4.78677659964518,-6.69618203359903,-8.26955650642933,-9.63923909438233,-10.8684031931187,-11.9930642918532,-13.0360634229884,-14.0129646680976,-14.9349385562595,-15.8103242332854,-16.6455426668531
-5.09547002477596,-7.74606540910224,-9.6554708430561,-11.2288453158864,-12.5985279038394,-13.8276920025758,-14.9523531013103,-15.9953522324455,-16.9722534775546,-17.8942273657165,-18.7696130427424,-19.6048314763102
0.851274033027465,-1.79932135129881,-3.70872678525267,-5.28210125808297,-6.65178384603597,-7.88094794477237,-9.00560904350688,-10.0486081746421,-11.0255094197512,-11.9474833079131,-12.822868984939,-13.6580874185067
12.3841640809757,9.73356869664944,7.82416326269559,6.25078878986529,4.88110620191229,3.65194210317589,2.52728100444138,1.48428187330619,0.507380628197069,-0.414593259964832,-1.28997893699075,-2.12519737055848
22.8952259117882,20.2446305274619,18.3352250935081,16.7618506206778,15.3921680327248,14.1630039339884,13.0383428352538,11.9953437041187,11.0184424590095,10.0964685708476,9.22108289382171,8.38586446025398
12.2909572509994,9.64036186667313,7.73095643271928,6.15758195988898,4.78789937193598,3.55873527319958,2.43407417446507,1.39107504332988,0.414173798220759,-0.507800089941142,-1.38318576696706,-2.21840420053479
7.45810400143215,4.80750861710587,2.89810318315202,1.32472871032172,-0.0449538776312828,-1.27411797636768,-2.39877907510219,-3.44177820623738,-4.4186794513465,-5.34065333950841,-6.21603901653432,-7.05125745010205
1.92944876182232,-0.721146622503959,-2.63055205645781,-4.20392652928811,-5.57360911724111,-6.80277321597751,-7.92743431471202,-8.97043344584721,-9.94733469095633,-10.8693085791182,-11.7446942561442,-12.5799126897119
-4.54552807599622,-7.1961234603225,-9.10552889427636,-10.6789033671067,-12.0485859550597,-13.2777500537961,-14.4024111525306,-15.4454102836658,-16.4223115287749,-17.3442854169368,-18.2196710939627,-19.0548895275304
-3.93549495274577,-6.58609033707204,-8.4954957710259,-10.0688702438562,-11.4385528318092,-12.6677169305456,-13.7923780292801,-14.8353771604153,-15.8122784055244,-16.7342522936863,-17.6096379707122,-18.44485640428
-4.68730205088688,-7.33789743521316,-9.24730286916702,-10.8206773419973,-12.1903599299503,-13.4195240286867,-14.5441851274212,-15.5871842585564,-16.5640855036655,-17.4860593918274,-18.3614450688534,-19.1966635024211
-4.51675726282645,-7.16735264715273,-9.07675808110658,-10.6501325539369,-12.0198151418899,-13.2489792406263,-14.3736403393608,-15.416639470496,-16.3935407156051,-17.315514603767,-18.1909002807929,-19.0261187143607
-4.55544474636643,-7.20604013069271,-9.11544556464657,-10.6888200374769,-12.0585026254299,-13.2876667241663,-14.4123278229008,-15.455326954036,-16.4322281991451,-17.354202087307,-18.2295877643329,-19.0648061979006
-4.54666862720338,-7.19726401152966,-9.10666944548351,-10.6800439183138,-12.0497265062668,-13.2788906050032,-14.4035517037377,-15.4465508348729,-16.423452079982,-17.3454259681439,-18.2208116451698,-19.0560300787376
-4.54865945887597,-7.19925484320225,-9.1086602771561,-10.6820347499864,-12.0517173379394,-13.2808814366758,-14.4055425354103,-15.4485416665455,-16.4254429116546,-17.3474167998165,-18.2228024768424,-19.0580209104102
-4.54820784573411,-7.19880323006038,-9.10820866401424,-10.6815831368445,-12.0512657247975,-13.2804298235339,-14.4050909222684,-15.4480900534036,-16.4249912985128,-17.3469651866747,-18.2223508637006,-19.0575692972683
-4.54831029258218,-7.19890567690846,-9.10831111086231,-10.6816855836926,-12.0513681716456,-13.280532270382,-14.4051933691165,-15.4481925002517,-16.4250937453608,-17.3470676335227,-18.2224533105487,-19.0576717441164
-4.5482870528761,-7.19888243720237,-9.10828787115623,-10.6816623439865,-12.0513449319395,-13.2805090306759,-14.4051701294104,-15.4481692605456,-16.4250705056547,-17.3470443938166,-18.2224300708426,-19.0576485044103
-4.54829232472144,-7.19888770904772,-9.10829314300157,-10.6816676158319,-12.0513502037849,-13.2805143025213,-14.4051754012558,-15.448174532391,-16.4250757775001,-17.347049665662,-18.2224353426879,-19.0576537762556
-4.54829112882192,-7.1988865131482,-9.10829194710205,-10.6816664199324,-12.0513490078854,-13.2805131066218,-14.4051742053563,-15.4481733364915,-16.4250745816006,-17.3470484697625,-18.2224341467884,-19.0576525803561
-0.867751983219397,-3.51834736754568,-5.42775280149953,-7.00112727432983,-8.37080986228283,-9.59997396101923,-10.7246350597537,-11.7676341908889,-12.7445354359981,-13.66650932416,-14.5418950011859,-15.3771134347536
1.7325008178821,-0.918094566444176,-2.82750000039803,-4.40087447322833,-5.77055706118133,-6.99972115991773,-8.12438225865224,-9.16738138978743,-10.1442826348966,-11.0662565230585,-11.9416422000844,-12.7768606336521
-3.15132001016179,-5.80191539448806,-7.71132082844192,-9.28469530127222,-10.6543778892252,-11.8835419879616,-13.0082030866961,-14.0512022178313,-15.0281034629404,-15.9500773511023,-16.8254630281283,-17.660681461696
-1.67538854230531,-4.32598392663159,-6.23538936058545,-7.80876383341574,-9.17844642136874,-10.4076105201051,-11.5322716188397,-12.5752707499748,-13.552171995084,-14.4741458832459,-15.3495315602718,-16.1847499938395
6.8230962113922,4.17250082706592,2.26309539311207,0.689720920281767,-0.679961667671233,-1.90912576640763,-3.03378686514214,-4.07678599627733,-5.05368724138645,-5.97566112954835,-6.85104680657427,-7.686265240142
6.12209139745031,3.47149601312403,1.56209057917017,-0.0112838936601278,-1.38096648161313,-2.61013058034953,-3.73479167908403,-4.77779081021923,-5.75469205532835,-6.67666594349025,-7.55205162051617,-8.3872700540839
