"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.07077832584343,-0.890818970069481,-0.606172822834574,-0.254788674971266,0.112705160304892,0.481716994995271,0.842976941386438,1.19162619489362,1.52493176216057,1.84147710789763,2.14065703930351,2.42238793798659
-0.466927219962672,-0.42758238204143,-0.164717151339992,0.149885065639305,0.486036990708592,0.825742420187668,1.16003461205626,1.48380170942256,1.7941597252956,2.08954011480817,2.36919945729018,2.63292634053118
-0.46871654687857,-0.401231022611215,-0.145555627151564,0.167542652592545,0.501514304104547,0.839331550552337,1.17186327301672,1.49400961045368,1.80287233100955,2.09687366683897,2.37526108517171,2.63781486332233
-0.670600540182057,-0.585803260436268,-0.31710796134619,0.00845456263459843,0.353851573495209,0.702217438402019,1.04447655629477,1.37559481672685,1.69273237997624,1.99436568187355,2.27979212832283,2.5488380638454
-0.62270767556856,-0.549846156284091,-0.283479615505742,0.0385923519133407,0.380977706910468,0.726533762396448,1.0662063393298,1.39493824142731,1.70987496446259,2.0094783937709,2.29303267381705,2.56035189344442
-0.52675031895856,-0.462658723262028,-0.203600877244206,0.111609571640092,0.447685151526001,0.787418759036113,1.12172168789367,1.44550104749367,1.75587000793798,2.05126054818785,2.33092924404898,2.5946647553446
-0.550055730708706,-0.481411168431917,-0.222183588011773,0.0938067605728166,0.430505218125579,0.770828228680895,1.10567246142965,1.42995142733803,1.74078112382631,2.03659661350416,2.31665724261936,2.58075423758902
-0.311676768043086,-0.270466120144235,-0.026821292015367,0.273293326845363,0.595582065464999,0.922578882814611,1.24513781748024,1.55808508434958,1.85846358887627,2.14463983215381,2.41581010315983,2.67170744256282
-0.0297764125915898,-0.0117657326113583,0.211488098647372,0.492640214591729,0.797463758410645,1.10834854750681,1.41604779397875,1.71528975123293,2.00302774257688,2.27754552780918,2.53796310128029,2.78394313361111
5.08597554163943,4.56217955373776,4.45739061390137,4.40942915435921,4.41481663138268,4.44889338039907,4.50138846486909,4.5652381814199,4.63587420231173,4.71015657661265,4.78589533485426,4.86154447127416
2.27231960782347,2.21355685275272,2.24976706630876,2.37638838160804,2.53590518540738,2.71320260638535,2.89762648680589,3.08318079310422,3.26606207618295,3.44386984833822,3.61509089242573,3.7788041911461
-0.521170026158031,-0.391176138093036,-0.152073878306061,0.157221253648413,0.48590893692505,0.819127520067232,1.14737534645545,1.4655771850177,1.77080084246697,2.06144599592203,2.33673795354008,2.59643676495474
-0.60014659561741,-0.538406429733561,-0.277357794899963,0.0390453090410192,0.376320427455561,0.717144980955654,1.05245648100611,1.37716568612929,1.68839230824345,1.98457386853692,2.26497213046985,2.52938052672604
-0.656437055876549,-0.582513115270631,-0.320143498167538,-0.000988032239646941,0.338588307357822,0.681572007849185,1.01886922905218,1.34541076069436,1.65832721768447,1.95606734849396,2.23790309039872,2.50363728751383
-0.635726479795543,-0.567439839222805,-0.306442530486498,0.0108552148576182,0.348809747491743,0.690283473316598,1.02619022340496,1.35144897231746,1.66318236002246,1.95983132756464,2.24066068129563,2.50546667759814
-0.644500989356926,-0.575026542446649,-0.314369391659596,0.00283671860961388,0.340672377914391,0.682041780825974,1.0178514907648,1.34302086589224,1.65467180369675,1.95124473001818,2.23200394979505,2.49674526101085
-0.181392583550481,-0.162788498509822,0.0678241603030916,0.354709665490342,0.664984171872713,0.980871214681259,1.29318798447508,1.59668812042623,1.88835356059513,2.16649365180171,2.43025211200166,2.67931347304918
9.02456287059987,8.06909664858712,7.70979725097908,7.40488057070232,7.17671305488104,6.9948482885733,6.84826087663005,6.72848234056718,6.62975838574967,6.54783826807196,6.47951014831711,6.42228513530814
5.15906490722651,4.9123685648218,4.73108841862346,4.66394751106277,4.64369898075878,4.65536073566336,4.68699210297725,4.7316284496532,4.78453926036491,4.84247422225379,4.90313551007883,4.96487858045597
6.33822722994752,5.80408231867395,5.58466195969566,5.44723149787118,5.36758609198792,5.32362530691697,5.30408550793108,5.30150613129091,5.31087257804108,5.32864571081231,5.35226546667619,5.37984479650082
14.5082504431199,13.1546220373555,12.4017542167528,11.737920646045,11.1780905967258,10.6904280861867,10.2617856541814,9.88186763875479,9.54321440493702,9.24000546973407,8.96758072868954,8.72211561738385
20.8569770310794,19.0774481103538,17.861927929003,16.7821901606507,15.8370966664051,14.9943608644928,14.2381912313713,13.5561982000476,12.9389375787639,12.3787667603985,11.8693438032251,11.4052931670251
14.2877263607439,13.3865982857289,12.5501118185343,11.8866535650124,11.3151810467069,10.8186351886613,10.3815126661046,9.99381777172334,9.64798498852352,9.3381553542351,9.05962412018567,8.80852696236854
4.4161463007093,4.34286295844484,4.18869831685266,4.16711386509693,4.18570380427777,4.23367834646812,4.29872524657637,4.37419279911464,4.45553768035312,4.53969791589471,4.62454695951279,4.7085986154367
28.6174181995767,25.6575285971051,24.0296794585953,22.4650212343226,21.0888666556455,19.8460556288264,18.7212804475958,17.6992593748761,16.768397185117,15.9189874622432,15.1427971544655,14.4327046223095
23.5617588271785,21.959099846071,20.466262294949,19.1988879315579,18.0701951912129,17.0597547611622,16.1486574390693,15.3238122658292,14.5747918276575,13.8930987111178,13.2715945305752,12.7041704237139
26.4908487997045,24.3117220084668,22.6944237194079,21.249262368019,19.9663403820306,18.8121454094042,17.7686952296977,16.8217437801981,15.960109236114,15.1745502809551,14.457249862204,13.8014720259772
9.23483790446328,9.03628229083854,8.4889996118905,8.14777946167283,7.86492383595217,7.63590011095422,7.44531011669124,7.28502611675097,7.14893147404008,7.032545922591,6.93242974107791,6.84588636552657
25.228964194947,22.7435642696328,21.3103724238084,19.9628348272726,18.7811179876728,17.7185380764704,16.7598524822312,15.8910388146102,15.10147782515,14.3823919508137,13.7264003891683,13.1271682246207
21.5556824305676,20.050216881988,18.7167261752092,17.5855357317601,16.5841147197199,15.6908000672546,14.8877687943601,14.1625877084054,13.5054892853079,12.9085764997905,12.3652659832283,11.8699605733032
21.595118258889,19.8959832777819,18.6049380560374,17.4786968430764,16.4871309689263,15.602087384889,14.8068111964972,14.0887631073223,13.4382465393857,12.8474037877702,12.3096917890946,11.819549929986
24.7347631455925,22.7244682080324,21.2287650439185,19.9010301940259,18.7255951683173,17.6706626742403,16.7187436065576,15.8562151254135,15.0724441561074,14.3586995296021,13.7076340833431,13.112945343524
37.3051661244049,34.0443959072537,31.7272685574635,29.5905830754235,27.6769885486054,25.9400163697915,24.3592362120007,22.916674240387,21.5979378564093,20.3907892433921,19.2846530920133,18.2702486422155
38.4110144238741,35.4253249666611,32.9492236952282,30.7297560045403,28.7299347436586,26.9149626768583,25.2620061965432,23.7529119327158,22.3728065775172,21.1090577003329,19.9507184947146,18.8881667321607
25.5068743770949,23.8957460639407,22.2458982260928,20.8567925164894,19.6122553907447,18.4955230156541,17.4863062565136,16.5709778861993,15.7385019588286,14.9798374307041,14.2873417948326,13.6544416551259
17.7819421027537,16.5886296458895,15.527033697422,14.6490903662616,13.8808583216557,13.202675152439,12.598052361854,12.0558665732967,11.5675460947945,11.1262987182987,10.7265597652782,10.3636716654515
16.2609277762413,15.0347158243893,14.1160815133177,13.3431831845119,12.6759824525727,12.0903397589827,11.5711671104697,11.1077773816943,10.6921335737889,10.3179161590586,9.97999958311886,9.67413079381795
38.9122625671407,35.2305230717635,32.8766238384518,30.6516486391769,28.665035329329,26.8594160402231,25.215523350961,23.7147209990128,22.3422738199702,21.085586525479,19.9337605300039,18.877215919382
30.837732658117,28.7556140381303,26.7486312680239,25.0181844538396,23.4606744448087,22.0549984057774,20.7793306259286,19.6182453026583,18.5591066461594,17.5913889358797,16.7060817462608,15.8953498195378
38.3815345491676,35.1413914908667,32.7368512647555,30.5360096713317,28.5606962321535,26.7671941996654,25.1342151065545,23.6435190299659,22.2803866810416,21.0322915067613,19.8883899487429,18.8391541393596
42.9896571275603,39.542791957785,36.7809786761275,34.2763952916804,32.0169509405608,29.9620092894307,28.087806730268,26.37464290117,24.8063243140777,23.3689844302285,22.0505407660634,20.8403232534147
41.0485721974056,37.9253143855991,35.2633657108589,32.8816113316913,30.7307004932452,28.7765954867725,26.9952817085114,25.3678076098391,23.8785186889943,22.5140689788931,21.2628524946168,20.114639208285
41.0904731149619,37.8889418078084,35.24422697602,32.8645335691027,30.7176636529035,28.7669545622528,26.9888240811533,25.3642780426152,23.8776909228681,22.5157329179608,21.2668145845173,20.1207208982697
39.6240781798055,36.5932969088722,34.0416430495701,31.7577466737031,29.69768947546,27.8272870137964,26.1231871441318,24.5669258938436,23.1433175488394,21.8394455555216,20.6441004376819,19.5474178002129
38.4048856293194,35.4589579952038,32.9982360935557,30.7962469389114,28.8120367118112,27.0115416674185,25.3719252768847,23.8751365810621,22.5063804670746,21.253099139509,20.1044142395098,19.0507667285828
39.9410473581315,36.7993672877911,34.2506143138528,31.9531218390439,29.8830420075861,28.0030061855497,26.2900816219967,24.7256719605842,23.294549706282,21.9837473456652,20.7820103239245,19.6794323722224
37.5550856022469,34.725408973147,32.3182816753455,30.1740188701197,28.2417668600667,26.4893918564372,24.894126289719,23.4382474976347,22.1072222108762,20.8887404690973,19.7721515139728,18.7481063765595
37.8830676560779,34.9371628731194,32.5304168834942,30.3698635387583,28.4251611219813,26.6609047320528,25.0547424694986,23.5888040285144,22.248502113969,21.0214642291257,19.8969839036722,18.8656604808977
39.5595230280254,36.4567604771589,33.9405171295364,31.6735321148224,29.6315085896022,27.7773618733769,26.0883131204298,24.5459246278842,23.1351126439267,21.8430426305362,20.6585826154379,19.5719393983053
40.9910839057207,37.7882749421701,35.1712021741265,32.8125448489755,30.6857664012123,28.7534811522911,26.9923596470738,25.3834985824762,23.9113782464299,22.5627630216079,21.3261508604372,20.1914072630919
41.1347780726434,37.9586549331084,35.3254972374753,32.9583004195252,30.8226719856866,28.8823749822318,27.1138408582882,25.4981466761654,24.0197235382639,22.6652952704279,21.4233216754739,20.2836331829034
41.6002887510966,38.3763977250095,35.7159197864057,33.3209361851089,31.160080281166,29.1964538015821,27.406412282651,25.7708801591782,24.2741605437697,22.902857239153,21.6453196556111,20.4912763593341
40.1002316018349,37.0549005729714,34.4886757577396,32.1915186086482,30.1192033244532,28.2374993861169,26.5229754061181,24.9571000096836,23.5246244377833,22.2125741259537,21.0096860730138,19.9060465205606
34.5183293540809,32.0246157469213,29.827329833794,27.8920783966082,26.1502058023492,24.5737896818614,23.1407552511777,21.8345125166295,20.6414965042206,19.5503021357969,18.55111140606,17.6353436842151
33.72767625508,31.1477673206585,29.042596590516,27.1657556557766,25.481862493539,23.95828598356,22.5740842711003,21.3128651757568,20.1613772117631,19.1084841619064,18.1446191297018,17.2614325990786
33.7612479698351,31.1757185196492,29.0710233704319,27.193745571573,25.5095849223426,23.9857407551462,22.6012954212441,21.3398511303165,20.1881555440297,19.1350709903163,18.1710293342853,17.2876799016746
33.7505420569772,31.1696381176971,29.0669660639331,27.1919011771763,25.5097278373264,23.9877248869064,22.604976438753,21.3450973991217,20.1948454270593,19.1430923361323,18.1802786991436,17.2980618793544
33.2961978359606,30.7654391454192,28.6935054372448,26.8491903079119,25.1950065412653,23.6988760421612,22.3399810990695,21.1021037300701,19.9721438787589,18.9391064212401,17.9935543716157,17.127258065676
32.9545750724195,30.4478370273528,28.4026710164753,26.5823303137379,24.9503687707058,23.4747169443149,22.1347123022538,20.9142572144729,19.8003661487983,18.7821490630909,17.8502659735775,16.9965766689157
38.902885236249,35.7502547752192,33.3303295514281,31.1301644007069,29.1531751015436,27.3584831727758,25.7243515923183,24.2326010804023,22.8684948994851,21.6195017551827,20.4747719600369,19.42477226518
28.2592698778848,26.4437235800892,24.6587056074079,23.1366756889809,21.7708185197798,20.5419940409679,19.4294243166396,18.4187678742276,17.4983707632575,16.6586156450549,15.8913294659261,15.1894493510583
27.8693462258838,25.731488825346,24.0571944746786,22.5741705179268,21.2540526459285,20.0659034981053,18.9910826452162,18.0152061710976,17.1268925208993,16.3167273942745,15.5767324571019,14.9000232727842
27.8363959451067,25.7363394139751,24.0578245068989,22.5769541650838,21.2578872515839,20.0708521060877,18.9970363235618,18.0220902973272,17.1346342716856,16.3252602225597,15.5859948902671,14.9099586288971
33.4062854638522,30.7045886314097,28.6740940340487,26.8371988924849,25.1946232585198,23.708461970879,22.358875741331,21.1295662413426,20.0075113392774,18.9817642634957,18.0429362620378,17.1828415944548
24.4763149290193,22.9146443029731,21.4125432467538,20.1439062561961,19.0129226070577,18.0005434987697,17.0876311613062,16.2611161534361,15.5105549670995,14.827440904837,14.2046261581839,13.6359933071197
23.3994570390718,21.6455146653974,20.2844820282609,19.0966978201086,18.0479051278054,17.1101527098205,16.2662515705148,15.5033579857624,14.8114797584572,14.1824888277093,13.6095924232531,13.0869996798205
26.1338549339434,24.0911930790013,22.55624727287,21.1937712490757,19.9860694129733,18.9014117210943,17.9220714655425,17.0342530148309,16.227156756611,15.4918990319566,14.8209918639581,14.2080029310427
11.958632748331,11.5263496800695,10.8743891992598,10.4194692907136,10.0344011319325,9.71069536661185,9.4328428053186,9.19206595190139,8.98173356592669,8.79687765918696,8.63361070625354,8.48882281603415
15.025367486753,13.7979838327339,13.0588582260234,12.4235857289184,11.8876402138801,11.4223868004443,11.0143536617731,10.6534528761061,10.3323379922321,10.0453050483704,9.78779953199553,9.55609455735436
17.9110451880473,16.5305774190983,15.5720243360956,14.7464749262384,14.03316305792,13.404612742657,12.8459246365445,12.3460803875546,11.8968156594618,11.4915891588587,11.1250726652632,10.7928259164699
21.1207220440417,19.4696108111284,18.290421445518,17.2568940600023,16.3524558223667,15.5475206962634,14.8261679329049,14.1762940797179,13.5886561321238,13.0558067389839,12.571582544424,12.1307729516344
18.0609239082056,16.8331647719382,15.8277352878714,14.9879912063236,14.257095094317,13.61302163355,13.0399088869254,12.5267772968685,12.0652549650688,11.6487235673154,11.2717804065923,10.9299170609999
20.7901358058569,19.1601208150145,18.0070290127515,16.9965444021464,16.1135176276772,15.3283058984768,14.625147999561,13.9920548407549,13.4198939654248,12.9013191973777,12.4302606166199,12.0015937843002
21.2410891778731,19.6648050758281,18.4603528665249,17.4181096312191,16.5033765442637,15.6892954071655,14.959453205742,14.3017578219567,13.7069047161623,13.1674009193653,12.6770392791661,12.2305690713449
27.7899384173566,25.5134388786755,23.8926053766042,22.4308373750994,21.1346635295296,19.9679268637697,18.9129587789416,17.9553766214737,17.0839384648071,16.2893373690704,15.563697333243,14.9002277908389
32.0854011564668,29.5592568155146,27.6177351608391,25.8741842364037,24.3159552381991,22.9078576222983,21.6302284271971,20.4672919918542,19.4064525483904,18.4371651803506,17.5504104374344,16.7383433955393
35.4455564789475,32.6723314460581,30.4926592618528,28.5310481147369,26.7714545918584,25.177674717837,23.7287832721366,22.4078910740448,21.2013675078095,20.0977144203865,19.0870329954345,18.160667290877
38.3742156794347,35.3826375381232,32.9966404751585,30.8454976549169,28.9109792899542,27.155882976553,25.5582051405326,24.1000863900825,22.7669975062455,21.546612129434,20.4282674909684,19.4026030627993
38.2879726217073,35.3902855930527,32.9927162937366,30.8460867127391,28.9133816566028,27.160321201873,25.5644648349213,24.1080347385761,22.7765019697584,21.5575520195801,20.4405312554602,19.4160878531647
35.1707875719618,32.5969863369354,30.4027801842081,28.4584660404606,26.710076220274,25.1273643483254,23.6885673574724,22.3770029463089,21.1790797595547,20.0833592981579,19.0799941385061,18.160376299521
36.0820081240522,33.3138813030476,31.0862521030039,29.0885559866027,27.2944207879727,25.6689777720997,24.1908529757807,22.84300326795,21.6116158328968,20.4850306933541,19.4531988188083,18.5073258721987
35.7496521043898,33.0607417457166,30.8465000465603,28.8703828051561,27.0947219125854,25.4865388302614,24.0242988461264,22.6911051264147,21.4732342195819,20.359115618805,19.3387817224712,18.4035134648
38.8730578161649,35.8350550478787,33.4275245199362,31.2532285696956,29.2978652295202,27.5234646168036,25.907994446156,24.4334637841144,23.0852383423241,21.8508923405429,20.7196717024951,19.6821316261681
39.7780541461794,36.7474380309259,34.2606834692473,32.0266281272577,30.0140892189977,28.1872735940121,26.5234113257252,25.004255831018,23.6148713364354,22.3425641625408,21.1763315750789,20.1064996758229
39.7635010643244,36.7531696365474,34.2656416015501,32.0338867171386,30.0230033095065,28.1977866918083,26.5353880444856,25.0175841862227,23.6294460507491,22.3582884460718,21.1931161099679,20.1242620908048
39.6708423703754,36.670299894522,34.1913334201114,31.9675471621235,29.9640021155091,28.1455554607935,26.4894005421868,24.9773553709133,23.5945285164389,22.3282695536901,21.1676152777461,20.1029283050246
40.1552585824371,37.1023782135938,34.5952809146506,32.3424336205257,30.3125673198638,28.4697697792754,26.7911673602198,25.2584168784938,23.8564936110578,22.5726218168414,21.3957230789308,20.3160536957788
41.7567599222983,38.550208474571,35.939633474171,33.5854299411397,31.4629973674583,29.5346835224878,27.7772305759489,26.1717521736468,24.7027518329947,23.3570141861295,22.1230560435501,20.9907602702691
37.9060597607377,35.1648400544233,32.7900827531456,30.6832884247117,28.7844161576407,27.0630097790115,25.4962786609486,24.0667218006876,22.7599727874604,21.563881369517,20.4679431898366,19.4629444458041
41.9485346743768,38.6457365796877,36.045714932383,33.6858799696031,31.5606303782784,29.6293506743297,27.8692191719942,26.2612615147916,24.7899758968996,23.4421303082595,22.206228025113,21.0721391489365
28.1083429127074,26.4397391884086,24.6889107495237,23.2140906398658,21.8893503839792,20.6988235505317,19.6215180440819,18.6433950762946,17.7530024847783,16.9409210122551,16.1991584454401,15.5208189866792
0.403664077064924,1.24807270622421,1.36852343152716,1.68867172544195,2.00876142439314,2.33692860367411,2.66007216676774,2.97363518660334,3.27456976419618,3.5612607103379,3.83290541292385,4.08924036856149
2.39228065629104,2.19010246939508,2.37589425904401,2.59687389333914,2.8501633066931,3.11290457890616,3.37629548897013,3.63465680679055,3.88469249656362,4.12443676802385,4.35278247980023,4.56918234506232
12.2138035755059,11.1237324140283,10.6453057214906,10.2297403134383,9.89964064255214,9.62374437326589,9.39043375832259,9.19066920856915,9.01817352225913,8.86821308048994,8.73713077612843,8.62202702931144
-1.90692210375795,-1.18627357921363,-0.834172889383638,-0.353865220408509,0.122216137000662,0.592975629848529,1.04783136787541,1.48284304348753,1.89579551819903,2.28580081784942,2.65273336607826,2.99695311796304
6.07296082903261,5.44597043405517,5.40278963430825,5.38739570973303,5.42657255754545,5.4912331086388,5.57202569213092,5.66196054927626,5.75665727237441,5.85313071043623,5.94933653237639,6.0438626127745
10.3102641086667,9.54509462718826,9.1586151709525,8.85998597237054,8.63276679724744,8.45252707573666,8.30732237507715,8.18883708321717,8.09130312087603,8.01048097341454,7.9431654547173,7.88687438280811
29.9113957714773,27.1387514319948,25.4825607378386,23.9228630367394,22.5464724892505,21.3041880890227,20.1797834849722,19.1581220098767,18.2275887248387,17.3784827799057,16.6025725832429,15.8927384102196
26.3165428436174,24.5488225811342,22.9799020175901,21.6305747683474,20.4281186265114,19.3493636365877,18.3753028117638,17.4923791021465,16.6897933654173,15.9586963438683,15.2916265344356,14.682176845492
40.6474229944845,37.1504850492678,34.7151730147888,32.4540715570599,30.4281114626053,28.5871346820937,26.9104872309318,25.3794971886868,23.979204186962,22.696834980544,21.5213222503805,20.4429311698785
32.0263209819141,29.9413042067694,27.9447364104612,26.2218707496844,24.6716661146521,23.272679433383,22.003188802196,20.8477995576602,19.7939146237931,18.8310424401172,17.9502043263755,17.1435942667736
33.8229719083631,31.2099025914208,29.1784811652602,27.3535198027682,25.7199724406394,24.2424440528124,22.900772677977,21.678770441764,20.5634539600132,19.5439219635198,18.6108261569565,17.7560183470753
36.0166095773138,33.2693815330722,31.0769991890996,29.1093407790836,27.3432918414849,25.7436939014135,24.2894153916428,22.9635579075355,21.7524543117492,20.6445771007804,19.6299997176887,18.7000407387112
34.5138308785624,31.9880584777458,29.8796646652878,28.0080737633235,26.3277507245162,24.8076637493655,23.4266500243478,22.1683759468546,21.0196034701037,19.9692150505861,19.007660043425,18.1266040718088
31.9690809511062,29.6629288660789,27.7310011967498,26.0262028516939,24.4990896461226,23.1204060336951,21.8697949247448,20.7317946326347,19.6939513629278,18.7458739770011,17.8786813227708,17.0846565762442
32.5741764795637,30.1299241208439,28.1783230506921,26.4387192568797,24.8820820089718,23.4757694093705,22.1997375221658,21.0382818823911,19.9788070163352,19.0107783914845,18.1251845703471,17.3141882611101
33.0353043422414,30.5720084607515,28.5859753155031,26.8172239553329,25.2332999799944,23.8018830397277,22.5026875391412,21.3198693904887,20.2406914643932,19.2544905706321,18.3521363013413,17.5256816849766
36.7462892592269,33.8976372977248,31.674438892022,29.6686547151571,27.8689432037264,26.2380657533112,24.7549738017856,23.402535870852,22.1669177560923,21.0364304567812,20.0009996119499,19.0518072995625
35.9139461594692,33.2744968003337,31.0788596559764,29.1240805029139,27.3674534461312,25.7769254439727,24.3309534240001,23.0127661832556,21.8087355130463,20.7073819408812,19.6988213332683,18.7744116841696
36.1340830855112,33.4316672143281,31.2333728238541,29.2675699818728,27.5021018794972,25.9032145447297,24.4495643765952,23.1242906029335,21.9137247209215,20.8063435482343,19.7922236500951,18.8626866158893
36.1529183974402,33.4626958719196,31.2621807977775,29.2964130586155,27.5306550581944,25.9315502026634,24.4776917008515,23.1522269722966,21.94148478635,20.833941035553,19.8196711857837,18.8899958505607
35.931962871579,33.2665707447796,31.0821258799259,29.1322365830484,27.3809599332932,25.7952366433581,24.3537161644265,23.0396315075285,21.8393851676227,20.7415218419495,19.7361803307338,18.8147396806271
32.3055317181033,30.0244610521872,28.0741834190196,26.35887799873,24.8210812959592,23.4326977728068,22.173116594175,21.0268468034678,19.9813759343124,19.0262636346246,18.1525826042722,17.3525735737806
28.2878218982076,26.3241809237767,24.6578427674114,23.2057829843433,21.9105687552409,20.7459538546181,19.6927513782992,18.736827252698,17.8669137349681,17.0737195353213,16.3493769825024,15.6871041369793
17.2384710671974,16.3477092337021,15.4122775397382,14.6743467956899,14.0315909739379,13.4697015987994,12.9722500373383,12.5289227555779,12.1317782476097,11.7746235906486,11.4524440385124,11.1610896605123
13.1913667768617,12.3949801606381,11.79636002391,11.3304351177377,10.9445299023706,10.6186114280711,10.3389409353344,10.0964529106331,9.88454762992769,9.69824020353666,9.53363462896533,9.38761209655149
2.49915341658174,2.76307751621631,2.86533278612925,3.0886914831766,3.33188824410096,3.58722171738223,3.84348631066407,4.0953204510861,4.33932903134646,4.5735155355203,4.79673510150287,5.00840710369656
0.918634977871598,1.01909984809376,1.2982859171973,1.63413670580825,1.98892791578987,2.34597279141531,2.69623436918296,3.0347337191767,3.35867887164488,3.66659088103917,3.95780823305206,4.2321951716465
1.91577340150237,1.89890394593637,2.11615017292649,2.38771414198229,2.6843205558504,2.98752975808206,3.2881647269536,3.58088892129147,3.8626158814361,4.13158958452822,4.3868938111124,4.62815775754088
-1.11615477187129,-0.775030601889149,-0.373146668365008,0.0912253160103451,0.562177242036602,1.02672564608956,1.47608182018805,1.90598577774105,2.31423283908821,2.69989744712933,3.06282666864175,3.40335409698119
-0.298888844233169,-0.147915378659883,0.224612740048551,0.639320472657031,1.06796109268415,1.49294482562667,1.90589378394725,2.30220611105834,2.67947331900523,3.03656462759421,3.37314049290228,3.68936198281729
-0.382542140846452,-0.184621852651635,0.183472031247578,0.601474285839091,1.03201115085784,1.45892052073949,1.87361817381286,2.27154756635152,2.65030555368493,3.00877192234991,3.34661600194178,3.66400717940935
