"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.97363255149072,2.14289800509302,1.53572416797748,1.178062834174,0.937870506458475,0.780329861135979,0.679252882272661,0.618753926584982,0.587811962814812,0.578610283562711,0.585422264371936,0.603970981561964
27.1749044503581,23.4575636437533,21.3767053097201,19.4759702033997,17.8410333578262,16.3927071434942,15.1018080832921,13.9438205023464,12.9006714675787,11.9578998299112,11.1036724593246,10.3280769884348
22.11924507796,19.7591348927191,17.8132881460738,16.2098369006349,14.8223618933936,13.60640627583,12.5291850747656,11.5683733932995,10.7070661101192,9.93201107878576,9.23246983543437,8.59954278983916
25.0483350504859,22.111757055115,20.0414495705327,18.2602113370961,16.7185070842113,15.3587969240721,14.149222865394,13.0663049076685,12.0923835185757,11.2134626486231,10.4181251670631,9.69684439210245
7.7923241552447,6.83631733748672,5.83602546301532,5.15872843074989,4.61709053813288,4.18255162562208,3.82583775238753,3.52958724422131,3.28120575650177,3.071458290259,2.89330504593705,2.74125873165184
23.7864504457284,20.543599316281,18.6573982749332,16.9737837963497,15.5332846898535,14.2651895911382,13.1403801179275,12.1355999420806,11.2337521076117,10.4213043184817,9.68727569402747,9.02254059074592
20.113168681349,17.8502519286362,16.0637520263341,14.5964847008372,13.3362814219006,12.2374515819225,11.2682964300564,10.4071488358758,9.63776356776956,8.94748886745852,8.32614128808742,7.76533293942848
20.1526045096705,17.6960183244301,15.9519639071622,14.4896458121534,13.239297671107,12.1487388995569,11.1873388321935,10.3333242347926,9.57052082184743,8.88631615543822,8.27056709395372,7.71492229611127
23.292249396374,20.5245032546806,18.5757908950433,16.911979163103,15.477761870498,14.2173141889081,13.0992712422539,12.1007762528838,11.2047184385691,10.3976118972701,9.66850938820225,9.00831770964925
35.8626523751863,31.8444309539019,29.0742944085883,26.6015320445006,24.4291552507861,22.4866678844594,20.739763847697,19.1612353678573,17.730212138871,16.4297016110601,15.2455283968725,14.1656210083407
36.9685006746556,33.2253600133093,30.2962495463531,27.7407049736174,25.4821014458393,23.4616141915262,21.6425338322395,19.9974730601861,18.5050808599789,17.1479700680009,15.9115937995737,14.783539098286
24.0643606278763,21.6957811105889,19.5929240772177,17.8677414855665,16.3644220929254,15.0421745303219,13.8668338922099,12.8155390136696,11.8707762412903,11.0187497983721,10.2482170996918,9.54981402125114
16.3394283535351,14.3886646925377,12.8740595485469,11.6600393353387,10.6330250238364,9.74932666710686,8.97857999755031,8.300427700767,7.69982037725619,7.16521108596667,6.68743507013731,6.25904403157674
14.8184140270227,12.8347508710375,11.4631073644425,10.354132153589,9.42814915475341,8.63699127365057,7.95169474616601,7.3523385091646,6.82440785625059,6.35682852672661,5.940874887978,5.56950315994322
37.4697488179222,33.0305581184117,30.2236496895766,27.662597608254,25.4172020315097,23.406067554891,21.5960509866573,19.9592821264831,18.4745481024319,17.124498893147,15.894635834863,14.7725882855072
29.3952189088984,26.5556490847785,24.0956571191488,22.0291334229166,20.2128411469895,18.6016499204453,17.1598582616249,15.8628064301286,14.6913809286211,13.6303013035477,12.66695705112,11.7907221856631
36.9390207999491,32.9414265375149,30.0838771158803,27.5469586404088,25.3128629343342,23.3138457143333,21.5147427422508,19.8880801574363,18.4126609635033,17.0712038744293,15.8492652536021,14.7345265054849
41.5471433783418,37.3428270044332,34.1280045272524,31.2873442607575,28.7691176427415,26.5086608040986,24.4683343659643,22.6192040286404,20.9385985965394,19.4078967978965,18.0114160709225,16.73569561954
39.6060584481871,35.7253494322473,32.6103915619837,29.8925603007684,27.4828671954259,25.3232470014404,23.3758093442077,21.6123687373094,20.010792971456,18.5529813465611,17.2237277994759,16.0100115744102
39.6479593657433,35.6889768544566,32.5912528271448,29.8754825381797,27.4698303550842,25.3136060769207,23.3693517168496,21.6088391700855,20.0099652053298,18.5546452856288,17.2276898893764,16.016093264395
38.181564430587,34.3933319555204,31.388668900695,28.7686956427801,26.4498561776407,24.3739385284643,22.5037147798281,20.811487021314,19.2755918313011,17.8783579231896,16.6049757425411,15.4427901663381
36.9623718801008,33.258993041852,30.3452619446805,27.8071959079884,25.5642034139919,23.5581931820864,21.7524529125809,20.1196977085325,18.6386547495363,17.292011507177,16.065289544369,14.946139094708
38.4985336089129,34.5994023344393,31.5976401649776,28.9640708081209,26.6352087097668,24.5496577002176,22.670609257693,20.9702330880545,19.4268239887437,18.0226597133332,16.7428856287836,15.5748047383477
36.1125718530283,32.5254440197952,29.6653075264703,27.1849678391968,24.9939335622474,23.036043371105,21.2746539254153,19.682808625105,18.2394964933379,16.9276528367653,15.7330268188319,14.6434787426848
36.4405539068593,32.7371979197676,29.8774427346191,27.3808125078353,25.177327824162,23.2075562467207,21.4352701051949,19.8333651559848,18.3807763964307,17.0603765967937,15.8578592085313,14.761032847023
38.1170092788068,34.2567955238071,31.2875429806613,28.6844810838994,26.3836752917829,24.3240133880447,22.4688407561261,20.7904857553545,19.2673869263884,17.8819549982042,16.6194579202971,15.4673117644305
39.5485701565021,35.5883099888183,32.5182280252513,29.8234938180525,27.437933103393,25.300132666959,23.3728872827701,21.6280597099465,20.0436525288916,18.6016753892759,17.2870261652963,16.0867796292171
39.6922643234248,35.7586899797566,32.6725230886001,29.9692493886023,27.5748386878673,25.4290264968997,23.4943684939845,21.7427078036358,20.1519978207256,18.7042076380959,17.384196980333,16.1790055490286
40.157775001878,36.1764327716577,33.0629456375305,30.331885154186,27.9122469833467,25.74310531625,23.7869399183472,22.0154412866485,20.4064348262314,18.941769606821,17.6061949604703,16.3866487254594
38.6577178526164,34.8549356196196,31.8357016088644,29.2024675777253,26.8713700266339,24.7841509007848,22.9035030418144,21.2016611371539,19.6568987202449,18.2514864936217,16.970561377873,15.8014188866859
33.0758156048623,29.8246507935694,27.1743556849188,24.9030273656853,22.9023725045299,21.1204411965292,19.521282886874,18.0790736440998,16.7737707866823,15.5892145034649,14.5119867109191,13.5307160503404
32.2851625058615,28.9478023673067,26.3896224416408,24.1767046248537,22.2340291957197,20.5049374982279,18.9546119067966,17.5574263032271,16.2936514942248,15.1473965295744,14.1054944345609,13.1568049652039
32.3187342206165,28.9757535662974,26.4180492215567,24.20469454065,22.2617516245233,20.532392269814,18.9818230569404,17.5844122577868,16.3204298264913,15.1739833579843,14.1319046391445,13.1830522677998
32.3080283077586,28.9696731643453,26.4139919150579,24.2028501462534,22.2618945395071,20.5343764015743,18.9855040744492,17.589658526592,16.327119709521,15.1820047038003,14.1411540040028,13.1934342454796
31.853684086742,28.5654741920674,26.0405312883696,23.8601392769889,21.947173243446,20.2455275568291,18.7205087347658,17.3466648575404,16.1044181612206,14.9780187889081,13.9544296764748,13.0226304318013
31.5120613232009,28.247872074001,25.7496968676001,23.593279282815,21.7025354728865,20.0213684589828,18.5152399379501,17.1588183419433,15.93264043126,14.8210614307589,13.8111412784366,12.8919490350409
37.4603714870304,33.5502898218673,30.6773554025529,28.1411133697839,25.9053418037243,23.9051346874436,22.1048792280146,20.4771622078726,19.0007691819468,17.6584141228507,16.4356472648961,15.3201446313052
26.8167561286662,24.2437586267374,22.0057314585328,20.147624658058,18.5229852219605,17.0886455556358,15.8099519523359,14.6633290016979,13.6306450457192,12.6975280127229,11.8522047707852,11.0848217171836
26.4268324766652,23.5315238719942,21.4042203258034,19.5851194870039,18.0062193481092,16.6125550127732,15.3716102809125,14.2597672985679,13.259166803361,12.3556397619425,11.5376077619611,10.7953956389095
26.3938821958881,23.5363744606233,21.4048503580237,19.5879031341608,18.0100539537646,16.6175036207556,15.3775639592581,14.2666514247975,13.2669085541473,12.3641725902277,11.5468701951262,10.8053309950224
31.9637717146336,28.5046236780579,26.0211198851735,23.848147861562,21.9467899607005,20.2551134855469,18.7394033770273,17.374127368813,16.1397856217391,15.0206766311637,14.0038115668969,13.0782139605801
23.0338011798007,20.7146793496213,18.7595690978786,17.1548552252731,15.7650893092384,14.5471950134376,13.4681587970025,12.5056772809064,11.6428292495612,10.866353272505,10.1655014630431,9.53136567324497
21.9569432898532,19.4455497120456,17.6315078793857,16.1076467891856,14.8000718299861,13.6568042244884,12.6467792062111,11.7479191132327,10.9437540409189,10.2214011953773,9.57046772811222,8.98237204594581
24.6913411847248,21.8912281256495,19.9032731239948,18.2047202181527,16.738236115154,15.4480632357622,14.3025991012388,13.2788141423012,12.3594310390727,11.5308113996246,10.7818671688172,10.1033752971679
10.5161189991124,9.32638472671771,8.22141505038461,7.43041825979068,6.78656783411318,6.25734688127971,5.8133704410149,5.43662707937173,5.11400784838838,4.83579002685496,4.59448601111268,4.38419518215942
13.5828537375344,11.5980188793821,10.4058840771482,9.43453469799542,8.6398069160608,7.96903831511216,7.39488129746944,6.89801400357643,6.46461227469378,6.08421741603842,5.74867483685467,5.45146692347963
16.4685314388287,14.3306124657465,12.9190501872204,11.7574238953155,10.7853297601007,9.95126425732486,9.22645227224082,8.59064151502496,8.02908994192351,7.53050152652669,7.08594797012236,6.68819828259512
19.6782082948231,17.2696458577766,15.6374472966428,14.2678430290793,13.1046225245474,12.0941722109312,11.2066955686012,10.4208552071882,9.72093041458546,9.0947191066519,8.53245784928315,8.02614531775963
16.618410158987,14.6331998185864,13.1747611389963,11.9989401754007,11.0092617964977,10.1596731482179,9.42043652262173,8.77133842433881,8.19752924753054,7.68763593498338,7.23265571145148,6.82528942712517
19.3476220566383,16.9601558616627,15.3540548638763,14.0074933712235,12.8656843298579,11.8749574131447,11.0056756352573,10.2366159682252,9.5521682478865,8.94023156504573,8.391135921479,7.8969661504255
19.7985754286546,17.4648401224763,15.8073787176497,14.4290586002961,13.2555432464444,12.2359469218334,11.3399808414383,10.546318949427,9.83917899862398,9.20631328703331,8.63791458402526,8.12594143747021
26.3474246681381,23.3134739253237,21.239631227729,19.4417863441765,17.8868302317103,16.5145783784376,15.2934864146379,14.199937748944,13.2162127472688,12.3282497367384,11.5245726381021,10.7956001569641
30.6428874072482,27.3592918621628,24.9647610119639,22.8851332054808,21.0681219403798,19.4545091369661,18.0107560628934,16.7118531193245,15.5387268308521,14.4760775480186,13.5112857422936,12.6337157616646
34.003042729729,30.4723664927063,27.8396851129776,25.541997083814,23.5236212940391,21.7243262325048,20.1093109078329,18.6524522015151,17.3336417902712,16.1366267880545,15.0479083002937,14.0560396570023
36.9317019302161,33.1826725847713,30.3436663262833,27.856446623994,25.6631459921349,23.7025344912208,21.9387327762289,20.3446475175529,18.8992717887072,17.585524497102,16.3891427958275,15.2979754289245
36.8454588724887,33.1903206397009,30.3397421448614,27.8570356818161,25.6655483587835,23.7069727165409,21.9449924706176,20.3525958660464,18.9087762522201,17.5964643872481,16.4014065603194,15.31146021929
33.7282738227433,30.3970213835836,27.7498060353329,25.4694150095376,23.4622429224547,21.6740158629933,20.0690949931686,18.6215640737792,17.3113540420164,16.1222716658259,15.0408694433652,14.0557486656462
34.6394943748337,31.1139163496958,28.4332779541287,26.0995049556798,24.0465874901534,22.2156292867676,20.571380611477,19.0875643954204,17.7438901153585,16.5239430610221,15.4140741236674,14.4026982383239
34.3071383551712,30.8607767923648,28.1935258976851,25.8813317742332,23.8468886147661,22.0331903449293,20.4048264818227,18.935666253885,17.6055085020436,16.398027986473,15.2996570273303,14.2988858309253
37.4305440669463,33.6350900945269,30.774550371061,28.2641775387726,26.0500319317009,24.0701161314714,22.2885220818523,20.6780249115848,19.2175126247858,17.8898047082109,16.6805470073542,15.5775039922934
38.3355403969609,34.5474730775741,31.6077093203722,29.0375770963348,26.7662559211784,24.73392510868,22.9039389614215,21.2488169584883,19.7471456188971,18.3814765302088,17.1372068799381,16.0018720419482
38.3209873151058,34.5532046831956,31.6126674526749,29.0448356862156,26.7751700116872,24.7444382064761,22.9159156801819,21.2621453136931,19.7617203332108,18.3972008137398,17.153991414827,16.0196344569301
38.2283286211568,34.4703349411702,31.5383592712362,28.9784961312005,26.7161688176898,24.6922069754613,22.8699281778831,21.2219164983836,19.7268027989006,18.3671819213581,17.1284905826052,15.9983006711499
38.7127448332186,34.902413260242,31.9423067657755,29.3533825896027,27.0647340220445,25.0164212939432,23.1716949959161,21.5029780059641,19.9887678935195,18.6115341845094,17.3565983837899,16.2114260619041
40.3142461730797,36.3502435212191,33.2866593252958,30.5963789102167,28.215164069639,26.0813350371556,24.1577582116452,22.4163133011171,20.8350261154564,19.3959265537975,18.0839313484093,16.8861326363944
36.4635460115191,32.9648751010715,30.1371086042704,27.6942373937887,25.5365828598214,23.6096612936793,21.8768062966449,20.3112829281579,18.8922470699221,17.602793737185,16.4288184946958,15.3583168119293
40.5060209251583,36.4457716263358,33.3927407835078,30.6968289386801,28.3127970804591,26.1760021889976,24.2497468076905,22.505822642262,20.9222501793613,19.4810426759275,18.1671033299721,16.9675115150618
26.6658291634888,24.2397742350568,22.0359366006486,20.2250396089429,18.6415170861599,17.2454750651996,16.0020456797782,14.887956203765,13.88527676724,12.9798333799231,12.1600337502993,11.4161913528045
-1.03884967215366,-0.951892247127606,-1.28445071734803,-1.30037930548098,-1.23907187342615,-1.11641988165803,-0.959400197535962,-0.781803685926318,-0.593155953342131,-0.399826921994105,-0.206219282217009,-0.0153872653132439
0.949766907072463,-0.00986248395674139,-0.277079889831176,-0.392177137583799,-0.397669991126188,-0.340443906425982,-0.243176875333579,-0.12078206573911,0.0169667790253145,0.163349135691852,0.313657784659378,0.46455471118759
10.7712898262873,8.92376746067653,7.99233157261545,7.24068928251538,6.65180734473284,6.17039588793375,5.77096139401888,5.43523033603949,5.15044780472082,4.90712544815794,4.69800608098758,4.51739939543671
-3.34943585297653,-3.38623853256545,-3.48714703825882,-3.34291625133144,-3.12561716081863,-2.86037285548361,-2.57164099642829,-2.27259582904213,-1.97193019933927,-1.67528681448258,-1.38639132906259,-1.10767451591169
4.63044707981403,3.24600548070335,2.74981548543306,2.39834467881009,2.17873925972616,2.03788462330666,1.95255332782722,1.9065216767466,1.8889315548361,1.89204307810423,1.91021183723554,1.93923497889977
8.86775035944817,7.34512967383645,6.50564102207732,5.8709349414476,5.38493349942815,4.99917859040452,4.68785001077344,4.43339821068751,4.22357740333773,4.04939334108254,3.90404075957644,3.78224674893338
28.4688820222588,24.938786478643,22.8295865889635,20.9338120058165,19.2986391914312,17.8508396036905,16.5603111206685,15.402683137347,14.3598630073004,13.4173951475737,12.5634478881021,11.7881107763449
24.8740290943988,22.3488576277823,20.3269278687149,18.6415237374244,17.1802853286921,15.8960151512555,14.7558304474601,13.7369402296168,12.822067647879,11.9976087115363,11.2525018392948,10.5775492116173
39.2049092452659,34.950520095916,32.0621988659136,29.465020526137,27.180278164786,25.1337861967616,23.2910148666281,21.6240583161572,20.1114784694237,18.735747348212,17.4821975552396,16.3383035360038
30.5838072326955,27.7413392534176,25.291762261586,23.2328197187614,21.4238328168329,19.8193309480509,18.3837164378923,17.0923606851305,15.9261889062548,14.8699548077852,13.9110796312346,13.0389666328989
32.3804581591445,29.009937638069,26.525507016385,24.3644687718453,22.4721391428201,20.7890955674802,19.2813003136733,17.9233315692343,16.6957282424749,15.5828343311878,14.5717014618157,13.6513907132006
34.5740958280952,31.0694165797204,28.4240250402244,26.1202897481606,24.0954585436656,22.2903454160813,20.6699430273391,19.2081190350058,17.8847285942109,16.6834894684484,15.5908750225478,14.5954131048365
33.0713171293438,29.788093524394,27.2266905164126,25.0190227324005,23.0799174266969,21.3543152640334,19.8071776600441,18.4129370743249,17.1518777525654,16.0081274182541,14.9685353482841,14.021976437934
30.5265672018876,27.4629639127271,25.0780270478746,23.0371518207709,21.2512563483033,19.667057548363,18.2503225604411,16.976355760105,15.8262256453895,14.7847863446691,13.8395566276299,12.9800289423695
31.1316627303452,27.9299591674921,25.5253489018169,23.4496682259567,21.6342487111525,20.0224209240384,18.5802651578621,17.2828430098615,16.1110812987969,15.0496907591525,14.0860598752063,13.2095606272354
31.5927905930228,28.3720435073996,25.9330011666279,23.82817292441,21.9854666821751,20.3485345543955,18.8832151748375,17.5644305179591,16.3729657468549,15.2934029383001,14.3130116062004,13.4210540511019
35.3037755100084,31.6976723443729,29.0214647431468,26.6796036842341,24.6211099059071,22.7847172679791,21.1355014374819,19.6470969983223,18.299192038554,17.0753428244492,15.9618749168091,14.9471796656877
34.4714324102506,31.0745318469819,28.4258855071012,26.135029471991,24.1196201483119,22.3235769586406,20.7114810596964,19.257327310726,17.941009795508,16.7462943085492,15.6596966381274,14.6697840502949
34.6915693362926,31.2317022609763,28.5803986749789,26.2785189509498,24.254268581678,22.4498660593976,20.8300920122915,19.3688517304039,18.0459990033832,16.8452559159023,15.7530989549543,14.7580589820146
34.7104046482217,31.2627309185678,28.6092066489024,26.3073620276925,24.2828217603751,22.4782017173312,20.8582193365478,19.396788099767,18.0737590688117,16.872853403221,15.7805464906429,14.785368216686
34.4894491223605,31.0666057914278,28.4291517310508,26.1431855521255,24.1331266354739,22.341888158026,20.7342438001227,19.2841926349988,17.9716594500844,16.7804342096175,15.6970556355929,14.7101120467524
30.8630179688847,27.8244960988353,25.4212092701444,23.3698269678071,21.5732479981399,19.9793492874747,18.5536442298713,17.2714079309381,16.1136502167741,15.0651760022926,14.1134579091313,13.2479459399059
26.845308148989,24.1242159704249,22.0048686185362,20.2167319534203,18.6627354574216,17.292605369286,16.0732790139955,14.9813883801683,13.9991880174297,13.1126319029893,12.3102522873616,11.5824765031046
15.7959573179788,14.1477442803502,12.759303390863,11.685295764767,10.7837576761186,10.0163531134673,9.35277767303458,8.77348388304821,8.26405253007144,7.81353595831663,7.41331934337151,7.05646202663756
11.7488530276432,10.1950152072863,9.14338587503485,8.34138408681479,7.69669660455132,7.16526294273892,6.71946857103069,6.34101403810342,6.01682191238939,5.73715257120466,5.49450993382448,5.28298446267676
1.05663966736316,0.563112562864496,0.212358637254068,0.0996404522536602,0.0840549462816682,0.133873232050091,0.224013946360366,0.339881578556439,0.471603313808155,0.612427903188299,0.757610406362011,0.90377946982183
-0.523878771346981,-1.18086510525806,-1.35468823167789,-1.35491432511469,-1.25890538202943,-1.10737569391683,-0.923237995120741,-0.720705153352956,-0.509046845893422,-0.294496751292835,-0.0813164620887923,0.127567537771765
0.47325965228379,-0.301061007415443,-0.536823975948696,-0.601336888940643,-0.563512741968895,-0.465818727250078,-0.331307637350105,-0.174549951238189,-0.0051098361022035,0.170501952196218,0.347769115971547,0.523530123666148
