"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.8317103745904,14.0010218789973,14.6909004398711,15.1754725092093,15.531525544455,15.8002071060745,16.0060417175655,16.1651237363142,16.2886449254158,16.3847060025682,16.4593396200969,16.5171327475644
12.9092567589256,14.0482061098287,14.7355291544847,15.2160831367297,15.5685837314834,15.8340169008791,16.0368885962477,16.1932675880112,16.3143228768233,16.4081343758823,16.480715760708,16.5366366886309
7.96496710410385,9.58771303655213,10.6628644055885,11.5008151810164,12.1791188412104,12.7417899872669,13.2158232130554,13.6195760162592,13.9663041104204,14.2659911464289,14.5263875255215,14.7536472759161
17.2107916417452,17.8858693118314,18.242428395934,18.4150351396856,18.4870192491036,18.496516490711,18.4659062472696,18.4092855035111,18.3360265817838,18.2525701885602,18.1634346025174,18.0718252679916
18.6305201689482,19.2572159672663,19.4884092507824,19.5520972697121,19.5243520357396,19.4428932691209,19.3293045369517,19.1969847474337,19.0546675120885,18.9082109834922,18.7616019828474,18.6175611199735
15.2855139139832,16.2463891705884,16.7389122830784,17.0439253305179,17.2361388312989,17.3553559444334,17.4248378102573,17.459528710763,17.4695710584588,17.4621082864364,17.4422997399661,17.4139356929298
8.16097043935882,9.7840019791171,10.8407898355614,11.6632374638359,12.3273141794303,12.8770120697229,13.3392097478479,13.7321653080475,14.0690433510869,14.359744436803,14.6119431626457,14.8317244030973
5.45967191475019,7.28050061219779,8.55946574611682,9.58180039066681,10.4284167430856,11.1446282819559,11.7587329541193,12.290269328502,12.7535711127162,13.1596053483434,13.5170195612218,13.8327862032615
3.70453581969962,5.67462364869694,7.09472676913132,8.24548439492366,9.20928013294021,10.0323899310273,10.7440152555145,11.3645172234941,11.9089800469487,12.3890554257329,12.8140154824551,13.191402472671
3.33132042073555,5.32243991827043,6.77419820490065,7.95299756521497,8.94243117650593,9.78892598688338,10.5218851132536,11.1618493467763,11.7240670990649,12.2203398458089,12.6600763475779,13.0509435111615
3.37739995981278,5.36136921578021,6.80990431608135,7.98554187482485,8.97210590602429,9.81598187532343,10.5465519665667,11.1843367397609,11.7445662262579,12.239025128796,12.6771069067502,13.0664645079962
3.47386852107399,5.44900816258165,6.88986444828004,8.05847158134651,9.03862362775394,9.87664999334044,10.601883648001,11.234800125767,11.7905883906166,12.280995679987,12.7153812746533,13.101366942223
3.56527591527129,5.53236955817434,6.96589958366484,8.12782222397859,9.10187624073194,9.93433952525283,10.654498123285,11.282784756372,11.8343493320698,12.3209034576148,12.7517739092595,13.134552801564
3.44438385746199,5.42405299777835,6.86693307087291,8.03752789471675,9.0194837714931,9.85915636170715,10.5858917820804,11.2201782849894,11.7772163884001,12.2687638734147,12.7041896393016,13.0911242283856
3.46507286984523,5.4415221971806,6.8829471102153,8.05211499376867,9.03277577986635,9.87126644426158,10.5969236537851,11.2302265303456,11.7863672965978,12.2770961637476,12.711775125392,13.0980284239766
3.7805986533624,5.72655120817393,7.14315079986018,8.28947017925245,9.24930034249913,10.0687868569181,10.7771071263315,11.394593951025,11.9363061372718,12.413872179282,12.8365430316552,13.2118416387727
3.83563714727894,5.779173869915,7.19097993860192,8.33310003691785,9.28908764836485,10.1050694826286,10.8101924692591,11.4247624979326,11.9638137653312,12.4389523189672,12.8594086356208,13.2326869782976
3.40268199606173,5.38873823635689,6.83446441404297,8.00785562807538,8.99234916471642,9.83433769652693,10.5631858303643,11.199399711405,11.7581961119995,12.2513476463116,12.6882367451157,13.0765062951981
3.36754736864736,5.35290440469681,6.80200944917876,7.97821364955685,8.96529147914133,9.80963638249198,10.5406342551304,11.178809282404,11.7393947868885,12.2341784748781,12.6725565457269,13.0621844469154
9.98531115308663,11.3257432730503,12.2553329038761,12.9529787094019,13.5037897246935,13.9501187728812,14.3180183401389,14.6249479631868,14.8833467514795,15.1024532155383,15.2893379956626,15.4495349907204
8.46939810754095,10.019993175362,11.0589150594356,11.8618293883973,12.5083033699409,13.0419281757087,13.4894637640755,13.8690434071478,14.1937189456413,14.4732879966406,14.7153312505289,14.9258479124111
8.78129959665638,10.2836084822088,11.3008081371163,12.0824079291963,12.7095376914304,13.2255085184196,13.6569392849451,14.0218268799103,14.333099240084,14.6004409135951,14.8313294432213,15.0316699349846
2.84295517808604,4.92783957594549,6.41059810300336,7.62133700648949,8.63966278865302,9.51253165329087,10.269550049359,10.931463012795,11.5137040245826,12.0282434788241,12.4846442303562,12.890713762591
4.14420909202776,6.04601482963981,7.43531517041362,8.55585971105153,9.492234539325,10.2903194320229,10.9791158102708,11.57879146915,12.1042549841203,12.5669977775617,12.9761457582746,13.3391077944481
3.23353024101835,5.23956239829532,6.69793982715012,7.88324627488973,8.87858469531195,9.73046841892587,10.4683435697281,11.1127925745761,11.6791016671083,12.1791068378512,12.6222483336238,13.0162217853408
4.0391439132986,5.95717895065136,7.35376600949876,8.48146244787395,9.42432793038119,10.2283363509841,10.9225364598943,11.527141814237,12.0571025635958,12.5239480689903,12.9368388488887,13.3032153450448
4.85748140973885,6.70391217294447,8.03498231052672,9.1029223608294,9.99127274259374,10.7455484875553,11.3943787425693,11.957594338085,12.4497962674326,12.8821953655971,13.2636615678578,13.601370224347
9.85310124702744,11.2200181018852,12.1577808364734,12.8639553439914,13.4224749188028,13.8758411149583,14.2501601676747,14.5629461441726,14.8266875319123,15.0506679124261,15.2419990414701,15.4062523265916
14.6940154169162,15.6359766623511,16.1864753800155,16.5393311668578,16.7755289510849,16.9348490850991,17.0409174333848,17.1089851425977,17.1494763050628,17.1697912067145,17.1753235208744,17.1700772923594
4.66027893769061,6.62290506690487,7.95443175896193,9.02986895684073,9.92458378083405,10.6846975102628,11.3388514711823,11.9069238907081,12.403556566645,12.8399977221572,13.2251513898437,13.5662240266802
15.4248114715634,16.2414034151782,16.7429071272752,17.0466801812244,17.2383952706851,17.3571152393049,17.4261464175464,17.4604259733838,17.4700930722286,17.4622879673094,17.4421671175334,17.4135181626074
19.7455891332269,20.248349896051,20.394077270201,20.3779455480054,20.2775069989005,20.1297236410129,19.9556292335218,19.7681116211411,19.5754388216213,19.3830441954641,19.1945270397216,19.0122544355918
25.5444567754461,25.5168425221592,25.2019936458428,24.7641287883026,24.2790586044952,23.7803786032856,23.2861706211121,22.8066215384158,22.3475358889451,21.9120996236539,21.5018617876756,21.1173190695819
10.8591315705504,12.3151729161687,13.1450286529607,13.7654559382245,14.2448989473505,14.6261827394321,14.9347390225668,15.1875315603643,15.3965424483595,15.5705935924114,15.716375553698,15.8390754960179
8.73978476739266,10.2607070481528,11.2788575703724,12.0624001796309,12.6912301795438,13.2087569276527,13.6416067948687,14.0077890194576,14.3202424344467,14.5886615531115,14.8205330074892,15.0217701955913
2.6509320837915,4.75324602568212,6.25122398929017,7.47589288452892,8.50692357466729,9.39138300596247,10.1589751644487,10.8305343007391,11.4215752683347,11.9441426964275,12.4078671625338,12.8206179317204
4.17452601987378,6.07158541824488,7.45872963091209,8.57716135326025,9.51161849239522,10.3079532678864,10.9951531012068,11.5933722684957,12.11750706232,12.5790376962934,12.9870798539448,13.3490330751727
4.82741978144255,6.67848417935288,8.0116308048703,9.08160945874612,9.97180992525788,10.7277741028897,11.3781446268828,11.9427653721251,12.4362491824151,12.8698177069168,13.2523507461638,13.5910326501045
11.2470002225107,12.4776991726395,13.3060788393622,13.911467383838,14.3781094875295,14.747653717403,15.045504431102,15.2885302734187,15.488631272684,15.6545541511369,15.792920903034,15.9088561388935
6.35418368490034,8.12191073317616,9.32505857409645,10.2800634485375,11.0651333669684,11.7252059258504,12.2880958816266,12.7729104118239,13.19358904524,13.5607392664641,13.8826805837676,14.1660862071503
19.7048170439595,20.122058955204,20.2848130185559,20.2778382120192,20.1861810294353,20.0463799905595,19.8795695727441,19.6986968279453,19.5120859792014,19.3252215145821,19.1417493833618,18.9640792256928
18.6321466142931,19.2827655844752,19.5097975755269,19.5714326316674,19.5416975747124,19.4584313833409,19.3431932524679,19.2093687897506,19.0656788735051,18.917970080242,18.770218667843,18.6251356096005
14.0287915492445,15.1104457768287,15.7015783810908,16.0973268007016,16.3722637674158,16.5669508744664,16.7052818489062,16.8027820443472,16.8701237030269,16.9149336259808,16.9428121214338,16.9579517425294
15.6224659357664,16.5064019742421,16.9789991571262,17.2624622747805,17.4352425326857,17.5367160127888,17.5900118284044,17.6099365360812,17.6065080640677,17.5867562037758,17.5557366332149,17.5171450528607
21.2936270626016,21.6424662932985,21.6671610592501,21.5393138386762,21.3370473392483,21.0963630877465,20.8375179586087,20.5726843995607,20.3094782370249,20.0527378239819,19.8055196493055,19.5696956039992
20.2712063064481,20.7722049002295,20.8690498932018,20.8114955053275,20.6730553507395,20.4906183699643,20.2849093879439,20.0685506692978,19.8495668594541,19.6331693696709,19.4227550134391,19.2205061516812
26.1476866845738,26.06345599421,25.7009532378554,25.219346892747,24.6943904478886,24.159322020754,23.6319178860337,23.1220847941716,22.6353718155861,22.1747318423409,21.741501306283,21.3359829342624
22.8204149656818,23.1165960005933,23.0066226061994,22.7617326995143,22.452301265614,22.1138793364816,21.7658688651536,21.4196921590558,21.0822787127566,20.7578408902463,20.448864097632,20.156699242293
35.5892282938552,34.6066570606482,33.4996699978687,32.3338548940694,31.185050034204,30.0808379715147,29.0342201536799,28.0507215770649,27.1318956806571,26.2770501278874,25.4841959094053,24.7506020364609
19.260901681358,19.9918456438634,20.1477648883661,20.1542122533911,20.0734810332077,19.9437359386151,19.7860933656835,19.6135846087692,19.4346039849724,19.2547003807377,19.0775784638989,18.905701444076
21.1098688554198,21.4995446589502,21.5352676253243,21.419240548475,21.22763923175,20.9966924713749,20.7467300746953,20.4900000405634,20.2341865138729,19.9841902133645,19.7431245198674,19.5129132256363
42.9471858527655,41.2358166812604,39.5531258107285,37.8561294257792,36.2231427180462,34.6771970013065,33.2275986581595,31.8764711188077,30.622266716662,29.4614639177753,28.3894927175348,27.4012675505052
41.0879398100653,39.7623504877644,38.1940068687538,36.6172655568776,35.0929151944402,33.6461473751603,32.2870216823768,31.0184303540391,29.8395216074964,28.7474091135578,27.7381023240226,26.8070442983941
43.0924596930152,41.542334508129,39.8212130376544,38.1016038545806,36.4471530829685,34.8816822645989,33.4142679117365,32.046887533613,30.7778560646414,29.6035269123355,28.5192159651093,27.5197335619388
40.5991657184258,39.3126363312247,37.7841128488358,36.2434175566569,34.7519698997361,33.3352171139727,32.0034734542288,30.7598620493886,29.6037418492605,28.5324187640105,27.5420776209245,26.6283214700503
34.8408362707902,34.0907226841005,33.0181218279781,31.8955961841197,30.7854835375249,29.7166230374559,28.7022519475138,27.7481714778263,26.8561829521617,26.0258204478039,25.2553014885208,24.5420835016778
39.3919013598485,38.145464636311,36.7238236295118,35.2759178638476,33.8694361421872,32.5301743814059,31.2691252284582,30.0900065208905,28.992721367575,27.9750719923061,27.0336960039103,26.1646095129788
39.657253139549,38.4310015375727,36.9814595448732,35.5112075425712,34.0841314749038,32.7260960018455,31.4479191324119,30.2531753093521,29.1416357579146,28.1109824594915,27.1577433240274,26.2778343869456
40.4066091062592,39.1072635669435,37.5989640699297,36.0745774906348,34.5981514941999,33.1950929488283,31.8758428407712,30.6436289402321,29.4979063947097,28.436068823674,27.4543810726733,26.5485191901441
43.9114096678931,42.2777034578181,40.4932201412487,38.7149430238257,37.007028991553,35.3927811140686,33.880868956156,32.4728943487547,31.1668298017686,29.9587163176229,28.8435847868737,27.81598555213
41.3143128926212,39.9663920014288,38.3807880587415,36.7880918069845,35.2492001654892,33.7891657677958,32.4179373763252,31.1383050599391,29.9493239014896,28.8480226027268,27.8303331006543,26.8916277399727
43.695203594501,42.0889698686882,40.3205940439424,38.5576121330908,36.8636112244923,35.26205863781,33.7617278878141,32.3643187150113,31.0678927431608,29.8685722848327,28.7614624068178,27.7411811208691
40.2891820765903,39.0388643771508,37.5342154759927,36.015914889859,34.5448561228402,33.14670636511,31.8319335861184,30.6038042938988,29.4618080280935,28.4033698467925,27.4247832719222,26.5217505129263
34.7911407485488,34.0430685119371,32.975271663127,31.8569312405779,30.7506499024386,29.685283717781,28.6741004610673,27.7229281653144,26.8335926919473,26.0056504987554,25.2373395269597,24.5261358302129
33.9549981391423,33.2384754948906,32.2440928358127,31.1897320925462,30.1420186517777,29.1300689883152,28.167617163541,27.2609012477997,26.4121221984863,25.6211785948036,24.8866204912307,24.2062086740623
34.0426643446879,33.3126171865065,32.3121690268446,31.2518540794055,30.1987370000942,29.1818558411933,28.2149052659977,27.304085246507,26.4515621286353,25.6572029067071,24.9195288217733,24.2362743743283
32.3158743300853,31.7552383308031,30.890214819392,29.9547273311111,29.0154010822024,28.1023341658028,27.2300902851511,26.4056687901871,25.6319648378088,24.9095103275764,24.2374330746186,23.6140209416006
33.5615790494121,32.8632447677522,31.9029977601179,30.8786012147195,29.8583022985057,28.8713569085302,27.9317161987896,27.0458102565269,26.2160156158455,25.4423910029437,24.7236325721297,24.0576343927135
37.5020203051214,36.4324797087589,35.1609685206368,33.8507769366111,32.5698777211754,31.3451850676507,30.1886541557719,29.1048847840926,28.0945843925243,27.1562889928986,26.2873056089368,25.4842610414002
35.0522631902368,34.2579285329884,33.1731322849652,32.0375928610289,30.9157347468806,29.8361506564431,28.8119972771308,27.8489926348558,26.9488628156658,26.1110732158083,25.3337787059894,24.6143795565673
30.0496015644278,29.7175433158219,29.0294148760926,28.2574262171915,27.4671134187069,26.6899972168066,25.941777059645,25.2304992826208,24.5600134511914,23.9317221964007,23.3455476761805,22.8005024120622
3.31609197225888,5.54312413747798,6.96077718663489,8.12518927788205,9.10037565028379,9.93394833540852,10.6551138786737,11.2843194592927,11.8367223385529,12.3240412236385,12.7556093415215,13.1390246932549
8.30963491922863,9.80042148530775,10.8646976535645,11.6853807722424,12.3484244237267,12.8971411793509,13.3584463799191,13.7505875740452,14.0867226969767,14.3767460293455,14.6283264534113,14.8475436288348
4.89060415433277,6.77596916402216,8.09913249214461,9.16277260299103,10.0470048119652,10.7975367569294,11.4429507529934,12.0030498364013,12.4924086428205,12.9222140288839,13.3013140504313,13.6368640977664
5.72806908372367,7.49602915999958,8.75897671234059,9.76453785449336,10.5959971333834,11.298371524687,11.8998535640949,12.4198745816256,12.8726711963039,13.2691218282589,13.6177931594504,13.9255838896499
6.19472700477355,7.92716194280699,9.15192339437408,10.1230359171473,10.9230425985753,11.5967253326964,12.1720325888782,12.6681750279052,13.0991878246421,13.4757656357931,13.8063075000365,14.0975591804982
5.06076905324933,6.90751501565286,8.22069244267006,9.27352906145967,10.1480191377308,10.8896559611886,11.526955676026,12.0796522732635,12.5622579826166,12.9859026902936,13.3593824820851,13.6898053371659
5.46460690832775,7.26106932475208,8.54422277057144,9.56860606829837,10.4172102329362,11.1352272151379,11.7509794729179,12.2840188537487,12.748691787961,13.1559768826941,13.5145322173508,13.831339871291
3.25299295470061,5.2693726746579,6.72544665932408,7.90943953051607,8.90352674725654,9.75427256679622,10.4911093917404,11.134611168265,11.7000561222705,12.1992729570604,12.6416952701792,13.0350126265722
3.40791707711729,5.38805789826905,6.83522490518048,8.00947184568846,8.9947767998106,9.83750349295256,10.5670251627734,11.2038534771729,11.7632104042245,12.2568732872795,12.6942288720146,13.0829239814431
4.00154885934154,5.92650552313925,7.3266417854219,8.45776156540025,9.40373761966659,10.2105845616785,10.9073741178602,11.5143417563408,12.0464575515889,12.5152690457258,12.9299533429772,13.2979660157899
4.7602148330949,6.61668342429326,7.95640468590833,9.03227087598337,9.92784978443546,10.6887200738406,11.3435663457711,11.9122701943287,12.4094789113667,12.8464455694725,13.2320786360488,13.5735886130139
6.02805767948026,7.76782555874266,9.00694469595686,9.99064094796362,10.8021619532739,11.4863465947293,12.071234627144,12.5761173524262,13.0151036891091,13.3989555564791,13.7361333559331,14.0334388301729
14.4698881731695,15.3986739971635,15.9732809790712,16.345706425073,16.5999196946938,16.7756639793613,16.8967163852857,16.9784536122715,17.031415124634,17.0631064031878,17.0790170914968,17.083238785238
11.9185187657402,13.1749131866587,13.9375858392604,14.4890121626457,14.906024684513,15.2303200232991,15.4868895174943,15.6922556734945,15.8580006901542,15.9925814798164,16.1023556412256,16.192206584173
17.0059479689055,17.7380305128627,18.105752375938,18.2912825045435,18.3748724638949,18.3949697440989,18.3740288070111,18.3262291706902,18.2610175082944,18.1849024176233,18.1024641084747,18.0169645235152
11.4448998192659,12.7684959101489,13.5651007685872,14.14931900421,14.5961235507985,14.9476056574912,15.2289763909768,15.4569681211362,15.6433538685616,15.7967646697437,15.9237169695947,16.0292390893947
12.8364812338736,13.9691547548272,14.6650798797294,15.1525201302175,15.5113673565421,15.7825860565043,15.9907360224219,16.1519302163858,16.2773782841312,16.3751971959379,16.4514344348695,16.5106904997758
33.0407471251426,32.2210938935341,31.3283974198602,30.3536689461946,29.3794830586568,28.4345515926091,27.5332427198411,26.6823056889083,25.884412307146,25.1398903951631,24.4476816136841,23.8059039999775
33.2539129232527,32.603274987136,31.6645108862231,30.661190500699,29.6600196788567,28.6905310085773,27.7668151692543,26.8954371070014,26.0788958760711,25.3173620086939,24.6096336546346,23.9536979311715
32.4482195688975,31.8672564633689,30.9931523742356,30.0487460425237,29.1013259462449,28.1808723586174,27.3018899949529,26.4713211384595,25.6920091036922,24.9644384810619,24.2876939277029,23.6600239342399
32.8921015453689,32.2608329468645,31.3530169668131,30.3770389927947,29.4008717125179,28.4541891253595,27.5512789618876,26.6988813680742,25.8996555347624,25.1539180621542,24.4606003554692,23.8178110974377
34.1992532795298,33.4452571138437,32.4341509256517,31.3633622270651,30.3007405684103,29.2751852417211,28.3003216678596,27.3822828035202,26.5231741162587,25.7228070452454,24.9796521510902,24.2913976996937
37.5102730833612,36.4457784374018,35.1729169961646,33.8618930049103,32.5802076066686,31.3547995322449,30.1976158362456,29.1132509515456,28.1024072856878,27.1636162687508,26.2941807439713,25.490723698362
38.5782304069138,37.4402829927493,36.078898683981,34.6885608188436,33.3344225749403,32.0429241152372,30.8254474127813,29.6860787872762,28.6250566114024,27.6404890213696,26.7292926979936,25.8877383423212
36.2988757482357,35.3913992137782,34.2077094031056,32.9816618953597,31.777255018397,30.6223624906416,29.5295072314291,28.5038276099296,27.5465210057629,26.6565704830502,25.8316908936142,25.0688810897514
36.0420542898801,35.1376597728565,33.9775777204957,32.7716718356698,31.5857332407649,30.4476825760309,29.3701921394096,28.3585294247757,27.4140100885537,26.5357250635934,25.7214876097603,24.9683863543484
37.6630430494263,36.599589125184,35.3124765603924,33.9894713787623,32.6967874348739,31.461350256955,30.2950169575598,29.2023051435622,28.1838467855105,27.2381090791209,26.3623362666759,25.5530978751341
37.0750590289488,36.0843112065938,34.8410240733516,33.5595093194157,32.3045747591668,31.1035821737437,29.9686713404575,28.9046254702351,27.9123183184218,26.9904376896438,26.1364290797204,25.3470456142265
34.946288184566,34.1565790795589,33.0814467085266,31.9543581609496,30.8402340613377,29.7677038664119,28.7499856821113,27.7928516931,26.8980775185322,26.0651737339428,25.292336426453,24.5770034670177
13.7345003445925,14.9919190894313,15.5850727415864,15.9932862784827,16.2788822945044,16.4833411730132,16.6305834704262,16.7362134467926,16.8109716769129,16.862547544696,16.8965984345736,16.9173689698635
16.2448268737752,17.0585943522627,17.4854945851377,17.7260407746807,17.8597514366107,17.9255771829423,17.946352844764,17.9366102152345,17.9061169852193,17.8616746324688,17.8081305520554,17.7489904330287
1.33337517348823,3.63518044534945,5.22725040605321,6.54365380819972,7.65797593986692,8.61844655436651,9.45537998470289,10.1901975042007,10.8389474646762,11.4141613280409,11.9259137876094,12.3824792644516
3.82217524277145,5.73871798162003,7.15748564516666,8.30383752050744,9.26382781910608,10.0834516518827,10.7918977689936,11.409499351956,11.9513162233334,12.4289777593792,12.851735722192,13.2271137924693
3.26988020057455,5.27189597966519,6.72910343969959,7.91317521664397,8.90739848811894,9.75826412422596,10.4952105396936,11.1388122705664,11.7043484091457,12.2036484270352,12.6461466241058,13.039533205876
3.39241978929222,5.37544996678561,6.82411056525665,7.99979669673033,8.98640944217902,9.83032954075099,10.5609398972813,11.1987613913722,11.7590243682636,12.253513815283,12.6916234513411,13.0810064609197
3.36521010685091,5.35243459288423,6.80297491135627,7.98050645580768,8.96879396323267,9.81424249196539,10.546247156734,11.1853406451525,11.7467640297083,12.2423120869319,12.6813874659699,13.0716514981423
3.37123055778599,5.35750561193951,6.80761193905798,7.98471857265858,8.97262038949927,9.81771693192809,10.5494004972019,11.1882010540519,11.7493572045615,12.2446614709038,12.6835144456753,13.0735755840536
3.36987707209322,5.35634411754738,6.8065298784291,7.98371539832166,8.9716887501537,9.81685058086994,10.5485937049097,11.1874485957178,11.7486543136039,12.244003798915,12.6828980257249,13.0729967972223
3.3701599015279,5.3565656513638,6.8067169150138,7.98386952664144,8.97181295332376,9.81694747746562,10.5486656907164,11.1874978559056,11.7486828416951,12.2440134135604,12.6828903860448,13.0729734167996
3.37007962493134,5.3564802855678,6.80662233453628,7.98376684630372,8.97170286292684,9.81683062828435,10.5485426754436,11.1873692153583,11.748549069256,12.2438749593441,12.6827476606909,13.0728267949339
3.37007992413152,5.35646302382534,6.80659024846138,7.98372115587412,8.97164476678751,9.81676121421479,10.5484629362071,11.187280056621,11.7484513172518,12.2437693678386,12.6826349173366,13.0727075270686
3.37006234385115,5.35643065089615,6.80654429668696,7.98366282183859,8.9715751361665,9.81668127787574,10.5483735980905,11.1871821413899,11.7483455772413,12.2436564893982,12.682515526617,13.072582195301
4.54387376596955,6.41585312369257,7.77380390369721,8.86602673544511,9.77654574411059,10.5510442686634,11.2183233098444,11.7983692470979,12.3059250592469,12.7523311052642,13.1465754820523,13.4959413354077
24.5191543344206,24.4558735518076,24.2439734038613,23.8909367561567,23.4838629303862,23.0562960949763,22.6269655711482,22.2066023433637,21.8015104421282,21.4153312866869,21.0500294481628,20.7064806877983
34.7956234327446,33.9189459171352,32.8712498438516,31.7620275747971,30.664682970246,29.6074280394476,28.6036472490994,27.6592278417358,26.7760528634605,25.9537307274205,25.1905467865434,24.4840203459294
34.8932056783667,34.0932739415189,33.0246131163023,31.9023686036471,30.7927346872377,29.7242959994719,28.7103107103807,27.7565821229441,26.8649146090514,26.0348449501375,25.2645931419026,24.5516188663497
36.4573614866503,35.5010448739278,34.310255885839,33.0752191687827,31.8627802361497,30.7005489566674,29.6009994974472,28.5692128748643,27.6063350108611,26.7113019680227,25.8817857237149,25.1147460166656
35.3423094480191,34.5096800184066,33.4041484840402,32.2487401478536,31.1088200314656,30.012754142633,28.9735651207093,27.9968438208475,27.0842006418003,26.2349954191541,25.447286724696,24.7183869775614
37.5683478236386,36.5074829449445,35.2290033622276,33.9134531224392,32.6275983507384,31.3983893553467,30.23773799191,29.1502096519641,28.1364800433436,27.1950562524151,26.3232189132894,25.5175707521814
38.1511170786222,37.0551802516877,35.7276434268304,34.3684841420987,33.0427691637885,31.7772018712136,30.5833814161132,29.4655937840421,28.4242593943767,27.4576524667394,26.562841195085,25.7362345020166
36.5829742198143,35.6441404702002,34.4390948114541,33.19307849135,31.9704872034518,30.7990033088232,29.6910123127647,28.6515247323111,27.6816214779813,26.7801793508253,25.9448162622806,25.1724426283136
34.8178051487074,34.0359677274053,32.9718653138238,31.8545809061193,30.7494181904449,29.6850620715485,28.6748009629561,27.7244698658324,26.8359017939103,26.0086596763201,25.2409873613839,24.5303662913165
29.0107205588919,28.7789541769666,28.1732116724051,27.4769925902569,26.7557614415336,26.0416694059285,25.3509443945549,24.6921179770063,24.0694821752626,23.4848432761099,22.938491681253,22.4297758515899
17.0384509961479,17.9193564020705,18.2618482812999,18.4351624229377,18.5068834648093,18.5162016377238,18.4854239301813,18.4286506737611,18.3552525884733,18.2716692310062,18.1824178099254,18.0907027945401
11.5915413763586,12.8932871066445,13.6803988946631,14.2552564243337,14.6935684184964,15.0372998281498,15.3116000049792,15.5331414282849,15.7136427226759,15.8616852843231,15.9837402735485,16.0847946995212
8.21620047274105,9.80172471085868,10.8607924339229,11.6828714632814,12.346776148952,12.8963060625632,13.3583512231648,13.7511675823409,14.0879186275121,14.3785038460621,14.6305968606178,14.8502816559058
12.8882537510295,13.9892734125008,14.6860939874958,15.1723538034976,15.5302581347018,15.8006076601951,16.0079652981832,16.1684366266348,16.29322524147,16.3904425477088,16.4661309543808,16.5248863311518
7.60831319381625,9.26956591581412,10.3737954523834,11.2386793763782,11.9415262054618,12.5265892646842,13.0210499216889,13.4434381426336,13.8071668396654,14.1223630809865,14.3969081029047,14.6370752909689
2.86719999409872,4.93794737973555,6.42248144266072,7.63385578146113,8.65282726878262,9.52628074696929,10.283832754037,10.9462324851102,11.5289175535288,12.0438621002631,12.5006323996304,12.9070390542717
3.48817675608807,5.45666449047694,6.89889440114521,8.06825537207185,9.04912859626567,9.88781060829601,10.6136425274051,11.2471047629622,11.8033908978271,12.2942523713059,12.7290522979655,13.1154159426388
3.55766381403807,5.5276188578185,6.96310139686343,8.1268493689502,9.10256560615247,9.93654547185596,10.6580875790488,11.2876363396299,11.840352310389,12.3279568143011,12.7597854907318,13.1434385396443
3.34104486142076,5.33227270871765,6.78471767489326,7.96410400837937,8.95407572280448,9.80106123410889,10.5344680099834,11.1748406079911,11.7374308888774,12.2340434736631,12.6740899921385,13.0652399684052
