"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
38.0790908963325,39.6332269259105,40.752777573862,41.6753016115569,42.4783940305699,43.1990955844193,43.8585234038986,44.4700699787176,45.0428610698594,45.5834463460564,46.0967153378035,46.5864328812094
32.7885977987152,34.3427338282932,35.4622844762447,36.3848085139395,37.1879009329526,37.908602486802,38.5680303062813,39.1795768811003,39.7523679722421,40.2929532484391,40.8062222401862,41.2959397835921
27.241071896988,28.795207926566,29.9147585745176,30.8372826122124,31.6403750312254,32.3610765850748,33.0205044045541,33.6320509793731,34.2048420705149,34.745427346712,35.258696338459,35.7484138818649
27.6407160471585,29.1948520767365,30.314402724688,31.2369267623828,32.0400191813959,32.7607207352453,33.4201485547246,34.0316951295436,34.6044862206854,35.1450714968824,35.6583404886295,36.1480580320354
34.2977137791468,35.8518498087248,36.9714004566763,37.8939244943711,38.6970169133842,39.4177184672336,40.0771462867129,40.6886928615319,41.2614839526737,41.8020692288707,42.3153382206178,42.8050557640237
25.4265184937863,26.9806545233643,28.1002051713158,29.0227292090106,29.8258216280237,30.5465231818731,31.2059510013524,31.8174975761714,32.3902886673132,32.9308739435102,33.4441429352573,33.9338604786632
25.4759634936459,27.0300995232239,28.1496501711754,29.0721742088702,29.8752666278833,30.5959681817327,31.255396001212,31.866942576031,32.4397336671728,32.9803189433698,33.4935879351169,33.9833054785228
14.3004441719611,15.8545802015392,16.9741308494907,17.8966548871855,18.6997473061985,19.420448860048,20.0798766795272,20.6914232543462,21.2642143454881,21.8047996216851,22.3180686134321,22.807786156838
14.1365090671102,15.6906450966883,16.8101957446398,17.7327197823346,18.5358122013476,19.2565137551971,19.9159415746763,20.5274881494953,21.1002792406372,21.6408645168342,22.1541335085812,22.6438510519871
15.8912822285456,17.4454182581236,18.5649689060751,19.4874929437699,20.290585362783,21.0112869166324,21.6707147361117,22.2822613109307,22.8550524020725,23.3956376782695,23.9089066700166,24.3986242134225
8.00945464618839,9.56359067576642,10.6831413237179,11.6056653614127,12.4087577804258,13.1294593342752,13.7888871537545,14.4004337285735,14.9732248197153,15.5138100959123,16.0270790876594,16.5167966310653
9.4293654868029,10.9835015163809,12.1030521643324,13.0255762020273,13.8286686210403,14.5493701748897,15.208797994369,15.820344569188,16.3931356603298,16.9337209365269,17.4469899282739,17.9367074716798
10.8248487828491,12.3789848124271,13.4985354603786,14.4210594980734,15.2241519170865,15.9448534709359,16.6042812904152,17.2158278652342,17.788618956376,18.329204232573,18.8424732243201,19.332190767726
8.05459537540087,9.6087314049789,10.7282820529304,11.6508060906252,12.4538985096383,13.1746000634877,13.834027882967,14.445574457786,15.0183655489278,15.5589508251248,16.0722198168719,16.5619373602778
13.7130881246603,15.2672241542383,16.3867748021899,17.3092988398847,18.1123912588977,18.8330928127471,19.4925206322264,20.1040672070454,20.6768582981872,21.2174435743843,21.7307125661313,22.2204301095372
26.0474748484641,27.6016108780421,28.7211615259937,29.6436855636885,30.4467779827015,31.1674795365509,31.8269073560302,32.4384539308492,33.011245021991,33.5518302981881,34.0650992899351,34.554816833341
30.9785955076992,32.5327315372772,33.6522821852287,34.5748062229235,35.3778986419366,36.098600195786,36.7580280152653,37.3695745900843,37.9423656812261,38.4829509574231,38.9962199491702,39.4859374925761
35.8715358959362,37.4256719255142,38.5452225734657,39.4677466111605,40.2708390301736,40.991540584023,41.6509684035023,42.2625149783213,42.8353060694631,43.3758913456601,43.8891603374072,44.3788778808131
36.4791746909243,38.0333107205023,39.1528613684538,40.0753854061486,40.8784778251617,41.5991793790111,42.2586071984904,42.8701537733094,43.4429448644512,43.9835301406482,44.4967991323953,44.9865166758012
30.8205248485188,32.3746608780969,33.4942115260484,34.4167355637432,35.2198279827563,35.9405295366057,36.5999573560849,37.2115039309039,37.7842950220458,38.3248802982428,38.8381492899898,39.3278668333958
33.5763853699823,35.1305213995603,36.2500720475118,37.1725960852066,37.9756885042197,38.6963900580691,39.3558178775484,39.9673644523674,40.5401555435092,41.0807408197062,41.5940098114533,42.0837273548592
34.6688131937628,36.2229492233409,37.3424998712924,38.2650239089872,39.0681163280003,39.7888178818497,40.4482457013289,41.0597922761479,41.6325833672898,42.1731686434868,42.6864376352338,43.1761551786398
29.513613906516,31.0677499360941,32.1873005840456,33.1098246217404,33.9129170407534,34.6336185946029,35.2930464140821,35.9045929889011,36.477384080043,37.01796935624,37.531238347987,38.020955891393
25.1622435534788,26.7163795830569,27.8359302310084,28.7584542687032,29.5615466877163,30.2822482415657,30.941676061045,31.553222635864,32.1260137270058,32.6665990032028,33.1798679949498,33.6695855383558
27.0081290983261,28.5622651279041,29.6818157758557,30.6043398135505,31.4074322325635,32.1281337864129,32.7875616058922,33.3991081807112,33.971899271853,34.5124845480501,35.0257535397971,35.515471083203
17.8787865209134,19.4329225504914,20.5524731984429,21.4749972361378,22.2780896551508,22.9987912090002,23.6582190284795,24.2697656032985,24.8425566944403,25.3831419706374,25.8964109623844,26.3861285057903
19.5816917372927,21.1358277668707,22.2553784148222,23.177902452517,23.9809948715301,24.7016964253795,25.3611242448588,25.9726708196778,26.5454619108196,27.0860471870166,27.5993161787637,28.0890337221696
34.0402360110846,35.5943720406626,36.7139226886141,37.6364467263089,38.439539145322,39.1602406991714,39.8196685186507,40.4312150934697,41.0040061846115,41.5445914608085,42.0578604525556,42.5475779959615
35.667752137223,37.221888166801,38.3414388147525,39.2639628524473,40.0670552714604,40.7877568253098,41.4471846447891,42.0587312196081,42.6315223107499,43.1721075869469,43.685376578694,44.1750941220999
29.5323774256122,31.0865134551902,32.2060641031417,33.1285881408365,33.9316805598496,34.652382113699,35.3118099331783,35.9233565079973,36.4961475991391,37.0367328753361,37.5500018670832,38.0397194104891
15.0978460425365,16.6519820721146,17.7715327200661,18.6940567577609,19.4971491767739,20.2178507306234,20.8772785501026,21.4888251249216,22.0616162160635,22.6022014922605,23.1154704840075,23.6051880274134
17.3907913881968,18.9449274177749,20.0644780657264,20.9870021034212,21.7900945224343,22.5107960762837,23.1702238957629,23.7817704705819,24.3545615617238,24.8951468379208,25.4084158296678,25.8981333730738
22.2687693034687,23.8229053330468,24.9424559809983,25.8649800186931,26.6680724377062,27.3887739915556,28.0482018110349,28.6597483858538,29.2325394769957,29.7731247531927,30.2863937449397,30.7761112883457
27.0510802884723,28.6052163180503,29.7247669660019,30.6472910036967,31.4503834227097,32.1710849765591,32.8305127960384,33.4420593708574,34.0148504619992,34.5554357381963,35.0687047299433,35.5584222733492
23.5125369675096,25.0666729970876,26.1862236450391,27.1087476827339,27.911840101747,28.6325416555964,29.2919694750757,29.9035160498947,30.4763071410365,31.0168924172335,31.5301614089806,32.0198789523865
25.7874588036919,27.34159483327,28.4611454812215,29.3836695189163,30.1867619379293,30.9074634917788,31.566891311258,32.178437886077,32.7512289772189,33.2918142534159,33.8050832451629,34.2948007885688
18.0330066238581,19.5871426534362,20.7066933013877,21.6292173390825,22.4323097580955,23.153011311945,23.8124391314242,24.4239857062432,24.9967767973851,25.5373620735821,26.0506310653291,26.5403486087351
31.4471182322541,33.0012542618321,34.1208049097836,35.0433289474784,35.8464213664915,36.5671229203409,37.2265507398202,37.8380973146392,38.410888405781,38.951473681978,39.4647426737251,39.954460217131
33.3115602240883,34.8656962536663,35.9852469016178,36.9077709393127,37.7108633583257,38.4315649121751,39.0909927316544,39.7025393064734,40.2753303976152,40.8159156738122,41.3291846655593,41.8189022089652
42.4580206193492,44.0121566489272,45.1317072968787,46.0542313345735,46.8573237535866,47.578025307436,48.2374531269153,48.8489997017343,49.4217907928761,49.9623760690731,50.4756450608202,50.9653626042261
42.2234480531329,43.7775840827109,44.8971347306624,45.8196587683573,46.6227511873703,47.3434527412197,48.002880560699,48.614427135518,49.1872182266598,49.7278035028569,50.2410724946039,50.7307900380098
43.2581371901133,44.8122732196914,45.9318238676429,46.8543479053377,47.6574403243507,48.3781418782002,49.0375696976794,49.6491162724984,50.2219073636403,50.7624926398373,51.2757616315843,51.7654791749902
40.937782606563,42.4919186361411,43.6114692840926,44.5339933217874,45.3370857408004,46.0577872946499,46.7172151141291,47.3287616889481,47.90155278009,48.442138056287,48.955407048034,49.4451245914399
38.5197153248069,40.0738513543849,41.1934020023364,42.1159260400312,42.9190184590443,43.6397200128937,44.299147832373,44.910694407192,45.4834854983338,46.0240707745308,46.5373397662779,47.0270573096838
38.3321374740701,39.8862735036481,41.0058241515996,41.9283481892944,42.7314406083075,43.4521421621569,44.1115699816362,44.7231165564552,45.295907647597,45.836492923794,46.3497619155411,46.839479458947
36.4117344921169,37.965870521695,39.0854211696465,40.0079452073413,40.8110376263544,41.5317391802038,42.191166999683,42.8027135745021,43.3755046656439,43.9160899418409,44.4293589335879,44.9190764769939
36.2339478978118,37.7880839273898,38.9076345753413,39.8301586130361,40.6332510320492,41.3539525858986,42.0133804053779,42.6249269801969,43.1977180713387,43.7383033475357,44.2515723392828,44.7412898826887
28.054406795168,29.608542824746,30.7280934726975,31.6506175103923,32.4537099294054,33.1744114832548,33.8338393027341,34.4453858775531,35.0181769686949,35.5587622448919,36.072031236639,36.5617487800449
21.0766122387717,22.6307482683497,23.7502989163012,24.6728229539961,25.4759153730091,26.1966169268585,26.8560447463378,27.4675913211568,28.0403824122986,28.5809676884956,29.0942366802427,29.5839542236486
18.7335916069494,20.2877276365274,21.4072782844789,22.3298023221737,23.1328947411868,23.8535962950362,24.5130241145155,25.1245706893345,25.6973617804763,26.2379470566733,26.7512160484204,27.2409335918263
12.6401266213965,14.1942626509745,15.313813298926,16.2363373366209,17.0394297556339,17.7601313094833,18.4195591289626,19.0311057037816,19.6038967949234,20.1444820711205,20.6577510628675,21.1474686062734
14.8812001880358,16.4353362176139,17.5548868655654,18.4774109032602,19.2805033222732,20.0012048761226,20.6606326956019,21.2721792704209,21.8449703615628,22.3855556377598,22.8988246295068,23.3885421729127
7.13442636874118,8.68856239831921,9.80811304627072,10.7306370839655,11.5337295029786,12.254431056828,12.9138588763073,13.5254054511263,14.0981965422681,14.6387818184651,15.1520508102122,15.6417683536181
10.4866550953083,12.0407911248863,13.1603417728378,14.0828658105327,14.8859582295457,15.6066597833951,16.2660876028744,16.8776341776934,17.4504252688352,17.9910105450323,18.5042795367793,18.9939970801852
16.5965540792149,18.150690108793,19.2702407567445,20.1927647944393,20.9958572134523,21.7165587673018,22.375986586781,22.9875331616,23.5603242527419,24.1009095289389,24.6141785206859,25.1038960640918
0.243018086618924,1.79715411619696,2.91670476414847,3.83922880184328,4.64232122085634,5.36302277470576,6.02245059418503,6.63399716900403,7.20678826014586,7.74737353634287,8.26064252808992,8.75036007149584
3.21665215272797,4.770788182306,5.89033883025751,6.81286286795232,7.61595528696538,8.3366568408148,8.99608466029408,9.60763123511308,10.1804223262549,10.7210076024519,11.234276594199,11.7239941376049
3.52357093276864,5.07770696234667,6.19725761029818,7.11978164799299,7.92287406700605,8.64357562085547,9.30300344033475,9.91455001515375,10.4873411062956,11.0279263824926,11.5411953742396,12.0309129176456
12.7779806796849,14.3321167092629,15.4516673572144,16.3741913949092,17.1772838139223,17.8979853677717,18.557413187251,19.16895976207,19.7417508532118,20.2823361294088,20.7956051211559,21.2853226645618
26.1369160263449,27.691052055923,28.8106027038745,29.7331267415693,30.5362191605823,31.2569207144318,31.916348533911,32.52789510873,33.1006861998719,33.6412714760689,34.1545404678159,34.6442580112219
0.532513579077206,2.08664960865524,3.20620025660675,4.12872429430156,4.93181671331462,5.65251826716404,6.31194608664332,6.92349266146231,7.49628375260414,8.03686902880115,8.5501380205482,9.03985556395413
11.7389064275905,13.2930424571685,14.41259310512,15.3351171428148,16.1382095618279,16.8589111156773,17.5183389351566,18.1298855099756,18.7026766011174,19.2432618773144,19.7565308690615,20.2462484124674
19.7476554044876,21.3017914340656,22.4213420820172,23.343866119712,24.146958538725,24.8676600925744,25.5270879120537,26.1386344868727,26.7114255780145,27.2520108542116,27.7652798459586,28.2549973893645
24.5558699019726,26.1100059315506,27.2295565795021,28.152080617197,28.95517303621,29.6758745900594,30.3353024095387,30.9468489843577,31.5196400754995,32.0602253516965,32.5734943434436,33.0632118868495
24.0785666413235,25.6327026709015,26.752253318853,27.6747773565478,28.4778697755609,29.1985713294103,29.8579991488896,30.4695457237086,31.0423368148504,31.5829220910474,32.0961910827945,32.5859086262004
28.7261731497125,30.2803091792905,31.399859827242,32.3223838649368,33.1254762839499,33.8461778377993,34.5056056572786,35.1171522320976,35.6899433232394,36.2305285994364,36.7437975911835,37.2335151345894
26.8130874780571,28.3672235076351,29.4867741555866,30.4092981932815,31.2123906122945,31.9330921661439,32.5925199856232,33.2040665604422,33.776857651584,34.317442927781,34.8307119195281,35.320429462934
28.9646492750867,30.5187853046647,31.6383359526162,32.560859990311,33.3639524093241,34.0846539631735,34.7440817826528,35.3556283574718,35.9284194486136,36.4690047248106,36.9822737165577,37.4719912599636
27.3724132464372,28.9265492760152,30.0460999239667,30.9686239616615,31.7717163806746,32.492417934524,33.1518457540033,33.7633923288223,34.3361834199641,34.8767686961611,35.3900376879082,35.8797552313141
21.4766893638892,23.0308253934672,24.1503760414187,25.0729000791135,25.8759924981266,26.596694051976,27.2561218714553,27.8676684462743,28.4404595374161,28.9810448136131,29.4943138053602,29.9840313487661
18.3974662280109,19.951602257589,21.0711529055405,21.9936769432353,22.7967693622483,23.5174709160978,24.176898735577,24.788445310396,25.3612364015379,25.9018216777349,26.4150906694819,26.9048082128879
18.6052385448788,20.1593745744569,21.2789252224084,22.2014492601032,23.0045416791162,23.7252432329657,24.3846710524449,24.9962176272639,25.5690087184058,26.1095939946028,26.6228629863498,27.1125805297558
27.8821393172065,29.4362753467845,30.555825994736,31.4783500324308,32.2814424514439,33.0021440052933,33.6615718247726,34.2731183995916,34.8459094907334,35.3864947669304,35.8997637586775,36.3894813020834
11.6689726717591,13.2231087013372,14.3426593492887,15.2651833869835,16.0682758059965,16.788977359846,17.4484051793252,18.0599517541442,18.6327428452861,19.1733281214831,19.6865971132301,20.1763146566361
8.47653208516882,10.0306681147469,11.1502187626984,12.0727428003932,12.8758352194062,13.5965367732557,14.2559645927349,14.8675111675539,15.4403022586958,15.9808875348928,16.4941565266398,16.9838740700457
10.1822031480884,11.7363391776664,12.8558898256179,13.7784138633127,14.5815062823258,15.3022078361752,15.9616356556545,16.5731822304735,17.1459733216153,17.6865585978123,18.1998275895593,18.6895451329653
11.3901780985525,12.9443141281305,14.063864776082,14.9863888137768,15.7894812327899,16.5101827866393,17.1696106061186,17.7811571809376,18.3539482720794,18.8945335482764,19.4078025400235,19.8975200834294
22.0350868458524,23.5892228754305,24.708773523382,25.6312975610768,26.4343899800898,27.1550915339393,27.8145193534185,28.4260659282375,28.9988570193794,29.5394422955764,30.0527112873234,30.5424288307293
18.2707957290886,19.8249317586666,20.9444824066181,21.8670064443129,22.670098863326,23.3908004171754,24.0502282366547,24.6617748114737,25.2345659026155,25.7751511788125,26.2884201705596,26.7781377139655
25.9950521344796,27.5491881640576,28.6687388120091,29.5912628497039,30.394355268717,31.1150568225664,31.7744846420457,32.3860312168647,32.9588223080065,33.4994075842035,34.0126765759506,34.5023941193565
24.9789397011842,26.5330757307622,27.6526263787137,28.5751504164085,29.3782428354216,30.098944389271,30.7583722087503,31.3699187835693,31.9427098747111,32.4832951509081,32.9965641426552,33.4862816860611
15.5173540909947,17.0714901205727,18.1910407685242,19.113564806219,19.9166572252321,20.6373587790815,21.2967865985608,21.9083331733798,22.4811242645216,23.0217095407186,23.5349785324657,24.0246960758716
29.5640921902647,31.1182282198427,32.2377788677942,33.160302905489,33.9633953245021,34.6840968783515,35.3435246978308,35.9550712726498,36.5278623637916,37.0684476399886,37.5817166317357,38.0714341751416
22.8197844355204,24.3739204650985,25.49347111305,26.4159951507448,27.2190875697578,27.9397891236073,28.5992169430865,29.2107635179055,29.7835546090474,30.3241398852444,30.8374088769914,31.3271264203974
13.4307732543282,14.9849092839063,16.1044599318578,17.0269839695526,17.8300763885657,18.5507779424151,19.2102057618944,19.8217523367134,20.3945434278552,20.9351287040522,21.4483976957992,21.9381152392052
14.2111061996041,15.7652422291821,16.8847928771336,17.8073169148285,18.6104093338415,19.3311108876909,19.9905387071702,20.6020852819892,21.174876373131,21.715461649328,22.2287306410751,22.718448184481
20.5363767269209,22.0905127564989,23.2100634044504,24.1325874421452,24.9356798611583,25.6563814150077,26.315809234487,26.927355809306,27.5001469004478,28.0407321766448,28.5540011683919,29.0437187117978
19.9603039520882,21.5144399816662,22.6339906296177,23.5565146673126,24.3596070863256,25.080308640175,25.7397364596543,26.3512830344733,26.9240741256151,27.4646594018122,27.9779283935592,28.4676459369651
22.9127309151257,24.4668669447037,25.5864175926552,26.50894163035,27.3120340493631,28.0327356032125,28.6921634226918,29.3037099975108,29.8765010886526,30.4170863648496,30.9303553565967,31.4200729000026
21.8749293321601,23.4290653617381,24.5486160096897,25.4711400473845,26.2742324663975,26.9949340202469,27.6543618397262,28.2659084145452,28.838699505687,29.3792847818841,29.8925537736311,30.382271317037
29.2260604995161,30.7801965290941,31.8997471770456,32.8222712147405,33.6253636337535,34.3460651876029,35.0054930070822,35.6170395819012,36.189830673043,36.73041594924,37.2436849409871,37.733402484393
30.625598507556,32.1797345371341,33.2992851850856,34.2218092227804,35.0249016417935,35.7456031956429,36.4050310151222,37.0165775899411,37.589368681083,38.12995395728,38.643222949027,39.132940492433
28.8359024808327,30.3900385104108,31.5095891583623,32.4321131960571,33.2352056150701,33.9559071689196,34.6153349883988,35.2268815632178,35.7996726543597,36.3402579305567,36.8535269223037,37.3432444657096
23.8437642328746,25.3979002624526,26.5174509104041,27.4399749480989,28.243067367112,28.9637689209614,29.6231967404407,30.2347433152597,30.8075344064015,31.3481196825985,31.8613886743456,32.3511062177515
24.6081592419492,26.1622952715272,27.2818459194787,28.2043699571735,29.0074623761866,29.728163930036,30.3875917495153,30.9991383243343,31.5719294154761,32.1125146916731,32.6257836834202,33.1155012268261
20.386165572123,21.940301601701,23.0598522496525,23.9823762873473,24.7854687063604,25.5061702602098,26.1655980796891,26.7771446545081,27.3499357456499,27.8905210218469,28.403790013594,28.8935075569999
28.4596194814963,30.0137555110743,31.1333061590258,32.0558301967206,32.8589226157337,33.5796241695831,34.2390519890624,34.8505985638814,35.4233896550232,35.9639749312202,36.4772439229673,36.9669614663732
17.9175749896084,19.4717110191865,20.591261667138,21.5137857048328,22.3168781238459,23.0375796776953,23.6970074971746,24.3085540719936,24.8813451631354,25.4219304393324,25.9351994310794,26.4249169744854
9.02201304825752,10.5761490778356,11.6956997257871,12.6182237634819,13.4213161824949,14.1420177363444,14.8014455558236,15.4129921306426,15.9857832217845,16.5263684979815,17.0396374897285,17.5293550331344
28.338475153118,29.892611182696,31.0121618306475,31.9346858683423,32.7377782873554,33.4584798412048,34.1179076606841,34.7294542355031,35.3022453266449,35.8428306028419,36.356099594589,36.8458171379949
12.7923009694964,14.3464369990744,15.4659876470259,16.3885116847207,17.1916041037338,17.9123056575832,18.5717334770625,19.1832800518815,19.7560711430233,20.2966564192203,20.8099254109674,21.2996429543733
24.1707131634453,25.7248491930233,26.8443998409748,27.7669238786696,28.5700162976827,29.2907178515321,29.9501456710114,30.5616922458304,31.1344833369722,31.6750686131692,32.1883376049163,32.6780551483222
27.6011082111684,29.1552442407464,30.2747948886979,31.1973189263927,32.0004113454058,32.7211128992552,33.3805407187345,33.9920872935535,34.5648783846953,35.1054636608923,35.6187326526394,36.1084501960453
20.3206488928416,21.8747849224196,22.9943355703711,23.9168596080659,24.719952027079,25.4406535809284,26.1000814004077,26.7116279752267,27.2844190663685,27.8250043425655,28.3382733343126,28.8279908777185
16.0833323388778,17.6374683684559,18.7570190164074,19.6795430541022,20.4826354731153,21.2033370269647,21.862764846444,22.474311421263,23.0471025124048,23.5876877886018,24.1009567803488,24.5906743237548
14.1001211176356,15.6542571472137,16.7738077951652,17.69633183286,18.499424251873,19.2201258057225,19.8795536252017,20.4911002000207,21.0638912911626,21.6044765673596,22.1177455591066,22.6074631025126
23.3833001875238,24.9374362171018,26.0569868650533,26.9795109027482,27.7826033217612,28.5033048756106,29.1627326950899,29.7742792699089,30.3470703610507,30.8876556372478,31.4009246289948,31.8906421724007
19.6825433498424,21.2366793794205,22.356230027372,23.2787540650668,24.0818464840798,24.8025480379293,25.4619758574085,26.0735224322275,26.6463135233694,27.1868987995664,27.7001677913134,28.1898853347193
10.7072752049276,12.2614112345056,13.3809618824571,14.3034859201519,15.106578339165,15.8272798930144,16.4867077124937,17.0982542873127,17.6710453784545,18.2116306546515,18.7248996463986,19.2146171898045
8.9400590573948,10.4941950869728,11.6137457349243,12.5362697726192,13.3393621916322,14.0600637454816,14.7194915649609,15.3310381397799,15.9038292309217,16.4444145071187,16.9576834988658,17.4474010422717
7.00993750888473,8.56407353846276,9.68362418641427,10.6061482241091,11.4092406431221,12.1299421969716,12.7893700164508,13.4009165912698,13.9737076824117,14.5142929586087,15.0275619503557,15.5172794937617
12.6005339569102,14.1546699864882,15.2742206344397,16.1967446721345,16.9998370911476,17.720538644997,18.3799664644763,18.9915130392953,19.5643041304371,20.1048894066341,20.6181583983812,21.1078759417871
17.8346131778138,19.3887492073919,20.5082998553434,21.4308238930382,22.2339163120512,22.9546178659007,23.6140456853799,24.2255922601989,24.7983833513408,25.3389686275378,25.8522376192848,26.3419551626908
27.3208450798094,28.8749811093874,29.9945317573389,30.9170557950337,31.7201482140468,32.4408497678962,33.1002775873755,33.7118241621945,34.2846152533363,34.8252005295333,35.3384695212804,35.8281870646863
27.8679890765108,29.4221251060889,30.5416757540404,31.4641997917352,32.2672922107483,32.9879937645977,33.647421584077,34.258968158896,34.8317592500378,35.3723445262348,35.8856135179818,36.3753310613878
29.2160871577764,30.7702231873544,31.8897738353059,32.8122978730008,33.6153902920138,34.3360918458632,34.9955196653425,35.6070662401615,36.1798573313033,36.7204426075003,37.2337115992474,37.7234291426533
27.0700061552882,28.6241421848662,29.7436928328177,30.6662168705125,31.4693092895256,32.190010843375,32.8494386628543,33.4609852376733,34.0337763288151,34.5743616050121,35.0876305967592,35.5773481401651
29.2744221211786,30.8285581507567,31.9481087987082,32.870632836403,33.673725255416,34.3944268092655,35.0538546287447,35.6654012035637,36.2381922947056,36.7787775709026,37.2920465626496,37.7817641060556
23.3762336577408,24.9303696873188,26.0499203352703,26.9724443729651,27.7755367919782,28.4962383458276,29.1556661653069,29.7672127401259,30.3400038312677,30.8805891074647,31.3938580992118,31.8835756426177
12.5684368278781,14.1225728574561,15.2421235054076,16.1646475431024,16.9677399621155,17.6884415159649,18.3478693354442,18.9594159102632,19.532207001405,20.072792277602,20.5860612693491,21.075778812755
11.830346584055,13.384482613633,14.5040332615846,15.4265572992794,16.2296497182924,16.9503512721418,17.6097790916211,18.2213256664401,18.7941167575819,19.334702033779,19.847971025526,20.3376885689319
9.05334821859191,10.6074842481699,11.7270348961214,12.6495589338163,13.4526513528293,14.1733529066787,14.832780726158,15.444327300977,16.0171183921188,16.5577036683159,17.0709726600629,17.5606902034688
4.89859925941453,6.45273528899256,7.57228593694407,8.49480997463888,9.29790239365194,10.0186039475014,10.6780317669806,11.2895783417996,11.8623694329415,12.4029547091385,12.9162237008855,13.4059412442915
3.87813504840589,5.43227107798392,6.55182172593543,7.47434576363024,8.2774381826433,8.99813973649272,9.657567555972,10.269114130791,10.8419052219328,11.3824904981298,11.8957594898769,12.3854770332828
5.4591548743032,7.01329090388123,8.13284155183274,9.05536558952755,9.85845800854061,10.57915956239,11.2385873818693,11.8501339566883,12.4229250478301,12.9635103240271,13.4767793157742,13.9664968591801
15.1606471769958,16.7147832065738,17.8343338545253,18.7568578922202,19.5599503112332,20.2806518650826,20.9400796845619,21.5516262593809,22.1244173505227,22.6650026267197,23.1782716184668,23.6679891618727
17.253860525159,18.807996554737,19.9275472026885,20.8500712403833,21.6531636593964,22.3738652132458,23.0332930327251,23.6448396075441,24.2176306986859,24.7582159748829,25.27148496663,25.7612025100359
16.1655992252172,17.7197352547952,18.8392859027467,19.7618099404415,20.5649023594546,21.285603913304,21.9450317327833,22.5565783076023,23.1293693987441,23.6699546749411,24.1832236666881,24.6729412100941
6.22964174198815,7.78377777156618,8.90332841951769,9.8258524572125,10.6289448762256,11.349646430075,12.0090742495543,12.6206208243733,13.1934119155151,13.7339971917121,14.2472661834591,14.7369837268651
5.53914711243156,7.0932831420096,8.21283378996111,9.13535782765592,9.93845024666898,10.6591518005184,11.3185796199977,11.9301261948167,12.5029172859585,13.0435025621555,13.5567715539026,14.0464890973085
5.69578338328583,7.24991941286387,8.36947006081538,9.29199409851019,10.0950865175232,10.8157880713727,11.4752158908519,12.0867624656709,12.6595535568128,13.2001388330098,13.7134078247568,14.2031253681628
18.5421389569173,20.0962749864954,21.2158256344469,22.1383496721417,22.9414420911547,23.6621436450042,24.3215714644834,24.9331180393024,25.5059091304443,26.0464944066413,26.5597633983883,27.0494809417942
