"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.214838284517891,-0.424022192426409,-0.577098778527329,-0.714677266256214,-0.83105992910297,-0.934863528306653,-1.03024499935748,-1.11867837542158,-1.20163524130816,-1.28003159993325,-1.35452692176828,-1.42565693682749
-0.454327876704832,-0.660481455517592,-0.824082372900585,-0.957473238957737,-1.07273001677851,-1.17671328163457,-1.27187692512705,-1.36032847405324,-1.44330911359519,-1.52170051304842,-1.59619883816283,-1.66732938075989
0.666804653036715,0.452849575430287,0.317921691030013,0.171736578920305,0.0530860897988581,-0.0504360686249765,-0.146221615438776,-0.234611949188814,-0.317522179278059,-0.395926781146442,-0.470416269664233,-0.541545376695635
2.85227251536299,2.66914078500305,2.54075562420232,2.38018359554003,2.25945597069625,2.15550403462712,2.05930291632578,1.97105011062552,1.88817836645416,1.80977454657484,1.73529388880107,1.66416432924436
4.31778247593564,4.13968767664817,3.98337457187897,3.8284235782203,3.7090436210715,3.60454157438625,3.50881186174844,3.42055054107712,3.33764338329917,3.25925403453378,3.1847677456408,3.11363696247332
2.10214375539764,1.88872787232151,1.6715520691101,1.55574522009355,1.44454205307167,1.33985085186584,1.24575189649197,1.1572243972598,1.07415399746815,0.995786710670491,0.92127377230757,0.850140999098433
5.23519913409373,4.97171891739742,4.89079290351226,4.72795759259312,4.60381882498293,4.50172319031402,4.40496374759214,4.31661005991551,4.23382128855894,4.15538690397533,4.08090911239082,4.00978322790199
3.68179687909785,3.54526754290032,3.33369146778419,3.20546003228815,3.09489331161831,2.98930635330226,2.89478255830125,2.80642024859476,2.72334085626568,2.64497645014186,2.57047356725942,2.49933906912837
1.76619461770589,1.49803416254443,1.31223967862577,1.2025958216155,1.08969582295531,0.986256857088823,0.891941968840279,0.803258416023939,0.72022541990917,0.641839597315394,0.567324726820227,0.49619499697471
1.26944623060464,1.03017707232296,0.890934583728601,0.763059478177956,0.648636759186342,0.545684545183872,0.450358902425992,0.361818810279254,0.278839147467466,0.200429688982705,0.125930281408996,0.0548011098251706
-0.0781986401071481,-0.272680335499293,-0.446021850993777,-0.566398731632671,-0.678251835485586,-0.782372460946717,-0.877163395324494,-0.965705231206762,-1.04875094498424,-1.12713833099446,-1.20164324873671,-1.27277440534199
0.533109547506038,0.308367941138714,0.177048380125514,0.0396141279750127,-0.0779390997663235,-0.181182000593918,-0.276825921385678,-0.365313976412196,-0.44824533469128,-0.526652611359742,-0.601146310961706,-0.672274759621657
0.554130694035519,0.370287832601294,0.211810297893701,0.0744181862819837,-0.0409314744260942,-0.145127717879511,-0.240468809877675,-0.328877568583133,-0.411855816750377,-0.490247667980919,-0.564742522484525,-0.635873325789593
-0.502256447957031,-0.715500197884324,-0.894105283583885,-1.01782721457943,-1.13148266960514,-1.23557648358763,-1.33034096039286,-1.41886661796014,-1.50188335491448,-1.58026795957774,-1.65477288236873,-1.72590371627798
-0.431001673837307,-0.66205237017168,-0.806118948616128,-0.940010466557262,-1.05630274584845,-1.1596126039101,-1.25500852451434,-1.34350023693349,-1.42645394562173,-1.50485731105027,-1.57935428361906,-1.65048346760895
-0.455597983933363,-0.652266701002168,-0.807910463892975,-0.943638576874615,-1.05896213379099,-1.16291742107059,-1.25824468975887,-1.34667825968105,-1.42965449168732,-1.508049320574,-1.58254518154121,-1.65367564679849
-0.418872396162793,-0.627064266056678,-0.784058737883558,-0.919094358208448,-1.03512712354989,-1.13900893131137,-1.2342900378708,-1.32274444460097,-1.40571084127642,-1.48410476095217,-1.55860171736579,-1.62973178155508
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.324366577566113,-0.533770159161733,-0.688822188337394,-0.825277622579885,-0.941400981462449,-1.04522420800915,-1.14055697107057,-1.22899720389507,-1.31195935020362,-1.39035488597907,-1.46485096329721,-1.53598105966758
-0.444111373659584,-0.651999790707325,-0.812313985524022,-0.946675608930647,-1.06223602530022,-1.16614908467311,-1.26137293395535,-1.3498222532109,-1.43279628634714,-1.51118934253665,-1.58568692149448,-1.65681728163378
-0.431186574029922,-0.644074108910008,-0.799929002609048,-0.935072481609984,-1.05103323380893,-1.15481387668077,-1.25010513767666,-1.33855813314613,-1.42152336366591,-1.49991890681475,-1.57441584488979,-1.6455458938021
-0.10883232550221,-0.316629930587229,-0.467595672715566,-0.606363495592208,-0.722936228664881,-0.826727938016079,-0.922162703784071,-1.01058721257842,-1.09353977127555,-1.17193703573889,-1.2464314937823,-1.31756146650222
-0.463042132304926,-0.667317734343821,-0.834202074250758,-0.966592506915316,-1.0815625172296,-1.18561988295602,-1.28072302580746,-1.36917753611882,-1.45216467906097,-1.53055434245292,-1.60505342608515,-1.67618413979074
-0.425769980861096,-0.645186074935909,-0.798695811532227,-0.933461487022837,-1.04961563378294,-1.15327185461904,-1.24857752746266,-1.33704233470128,-1.42000317279955,-1.49840037639447,-1.57289752501712,-1.64402731639094
-0.44446187271196,-0.650585240585493,-0.807206510142367,-0.942737735882554,-1.0583940895861,-1.16226015594739,-1.25755797120269,-1.34599902925955,-1.42896937568768,-1.50736433757925,-1.58186084545494,-1.65299114005212
-0.210331542182428,-0.419086034474295,-0.572152720448158,-0.709642180047681,-0.826075456021359,-0.929890741386573,-1.02527132788362,-1.1137068990913,-1.19666345596135,-1.27505957661144,-1.34955493553018,-1.42068491654172
1.29812481206673,1.0954860122476,0.963492184060457,0.812132462221009,0.692726820973159,0.58905759360531,0.493114622282368,0.404772781522586,0.321876628732283,0.24347206368465,0.168985826299927,0.097856584681528
-0.591942326169482,-0.78033672888723,-0.987606605095646,-1.10702906474985,-1.21822829744858,-1.32307001703339,-1.41740519131677,-1.50589976740118,-1.58896850420154,-1.66733836979291,-1.7418473516471,-1.81298019111425
-0.397606793328807,-0.657125263896556,-0.795120677529496,-0.927563193525717,-1.04483593745675,-1.1476988900416,-1.24310741335103,-1.33164497607041,-1.41457920989394,-1.49298737236561,-1.56748567293064,-1.63861386824809
-0.487247720244692,-0.677918632267305,-0.832773090067523,-0.969106625319186,-1.08389668250976,-1.18787112702228,-1.28322798003594,-1.37164436490035,-1.45462715734038,-1.53302303943364,-1.60751816402108,-1.67864894255419
-0.409858911491868,-0.61719195015245,-0.774166621725217,-0.909024185791382,-1.02515817738667,-1.12906335747121,-1.22434269492309,-1.31280149194041,-1.39576727058282,-1.47416071430854,-1.54865774488959,-1.61978774098352
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
0.770916352916111,0.563709508191513,0.428411909763258,0.280725940656831,0.162009542132344,0.0583825890157823,-0.037437253939685,-0.125808919160176,-0.208718261248951,-0.287122025520897,-0.36161054800798,-0.432739831266697
0.987119698563047,0.79965509548455,0.634129878051259,0.493753079329856,0.377598792949589,0.273258461547111,0.177954758310939,0.0895791369945296,0.00661296570889536,-0.0717750430129009,-0.146269506773089,-0.217400553133624
2.51965755453096,2.30456582220584,2.169735004185,2.01862564800929,1.8986883516904,1.79509650783715,1.69921224495608,1.61086096454304,1.52797305826626,1.44956936740473,1.37508208392645,1.30395304501062
1.57930767595521,1.39000604481838,1.20034015487656,1.07052038298873,0.95712063338168,0.852510042020642,0.757737544345275,0.669311449169449,0.586289973333327,0.507911833183646,0.433409690703744,0.36227748581825
1.47564048315636,1.23313013397428,1.0793790187255,0.947782268426663,0.831444014727785,0.728090499582611,0.632882577604054,0.54437367688618,0.461416845359611,0.383017754241918,0.308518039010608,0.237388759402296
2.1990075303734,1.99417740123882,1.85452529548314,1.71096442866474,1.59379931029189,1.49016810936014,1.39448593170843,1.30609678083393,1.22316143535843,1.14475815851665,1.07026744013238,0.999137681674468
0.962951994817342,0.768215417553826,0.580579617217245,0.456669272918394,0.343954531794177,0.239491196684515,0.14481689430434,0.0563242055712612,-0.0267116071026343,-0.105090883528001,-0.179595855991861,-0.250727611923081
0.214594195969189,-0.0271681766024633,-0.186539425540334,-0.310896529485222,-0.425574114077131,-0.528943987799556,-0.623934221922374,-0.712497478570559,-0.795486265255699,-0.873883383842113,-0.948387059453376,-1.01951655895475
-0.418295633504804,-0.631467551630912,-0.788354836351636,-0.916340921196518,-1.03030974205479,-1.13396642882579,-1.22909949296466,-1.31760555108529,-1.40060434601366,-1.4790013885091,-1.55350168687242,-1.62463192654197
0.108711590758307,-0.0997073759785457,-0.239819490993221,-0.378696717344979,-0.495630675525393,-0.59922746348266,-0.69480642896267,-0.783251672545717,-0.866195850441557,-0.9445980148194,-1.01909125004273,-1.0902205917398
0.063249749434471,-0.129551743797167,-0.290965728033805,-0.426889518702072,-0.542397027444659,-0.64654315425868,-0.741804610578156,-0.830231372751333,-0.913208500734866,-0.991599265495628,-1.06609558419701,-1.13722624140701
0.630840425647251,0.417935299332222,0.270250038948858,0.129626869492486,0.0121556177154354,-0.0915659402714473,-0.18707459867693,-0.275496909926264,-0.358433835605765,-0.436832172175431,-0.511325685517694,-0.58245527805745
0.556655089619918,0.356231839792079,0.192634769914491,0.0564222043013078,-0.0591526935247985,-0.163232856566621,-0.258460602041831,-0.346881629319857,-0.429856097991074,-0.508246958783727,-0.582743695507411,-0.653874424318807
-0.300020782063178,-0.517950265219119,-0.691474786768417,-0.817639711542156,-0.931691148226832,-1.03563285647212,-1.1305057882464,-1.2190141258886,-1.30201944485984,-1.38040755667049,-1.45491091307298,-1.5260416031306
0.64032591652188,0.416108262664888,0.285358070733095,0.142111250965609,0.0239024428683738,-0.0793592902200271,-0.175126465866529,-0.263552059513617,-0.346467150026022,-0.424875513467092,-0.499366315209476,-0.570495089975101
-0.00320270853075316,-0.187810095470077,-0.364095411505069,-0.4953237388705,-0.609117695723302,-0.713556374471041,-0.808539242205093,-0.896973368515409,-0.979984767041864,-1.05836872393506,-1.13286849196142,-1.20400010635272
-0.121331734465318,-0.350499929823834,-0.506005097948677,-0.637799637756483,-0.753920627575712,-0.857487945526399,-0.952695379799375,-1.04119540242861,-1.1241589742242,-1.20255554697511,-1.27705480384331,-1.34818432663923
-0.373693449214899,-0.582261345650662,-0.739950040705278,-0.873152158650924,-0.988189492991827,-1.09199744657835,-1.18723089946487,-1.27568870905977,-1.35866921984598,-1.43706460776371,-1.51156239155791,-1.58269275847566
-0.43857567961751,-0.648992404386523,-0.805078858636403,-0.938908424653147,-1.05458147459614,-1.15838554223983,-1.25365099441989,-1.34211529592769,-1.42508657653925,-1.50348174509081,-1.57797922193983,-1.64910927713854
-0.434242338901776,-0.642914293678254,-0.798346484472006,-0.933540428241426,-1.04937783443708,-1.15320116671639,-1.24850471363927,-1.33695533615333,-1.41992297134317,-1.49831836683276,-1.57281504178844,-1.64394515087024
-0.432910462311414,-0.640937672841089,-0.797819844066591,-0.93312947835469,-1.04897491266171,-1.15283719020348,-1.24812494744948,-1.33657222166861,-1.41954031261515,-1.49793487055453,-1.57243163213097,-1.64356181473671
-0.432392623169181,-0.64187273991302,-0.798896912121069,-0.934199616834046,-1.05008054279472,-1.15392729207161,-1.24921105229237,-1.3376588735918,-1.42062619731682,-1.49902083091761,-1.57351767608009,-1.64464784241241
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.324366577566113,-0.533770159161733,-0.688822188337394,-0.825277622579885,-0.941400981462449,-1.04522420800915,-1.14055697107057,-1.22899720389507,-1.31195935020362,-1.39035488597907,-1.46485096329721,-1.53598105966758
0.103530091581528,-0.103259957030702,-0.253696936473696,-0.393673827312289,-0.510530763502822,-0.614345686160643,-0.70981307538991,-0.798228110843453,-0.881175741869804,-0.959572912307567,-1.03406671384987,-1.10519666743334
-0.263212503159719,-0.466986499490694,-0.635324119871733,-0.76785991909809,-0.882821086481424,-0.986913502083126,-1.08200115010895,-1.17045158041086,-1.25343928211523,-1.33182818728196,-1.40632734517371,-1.47745814375246
-0.444308727815308,-0.665617075478489,-0.823219699206835,-0.955732338149537,-1.07140336863491,-1.17508331589216,-1.27028757573173,-1.35876664357144,-1.44173727529215,-1.52013290884919,-1.5946316520241,-1.66576158974682
-0.444587700163063,-0.654763230419647,-0.808765241035762,-0.944021550545228,-1.05974970237568,-1.16351071706947,-1.25883182277677,-1.34728140329861,-1.43024920076478,-1.50864590975462,-1.58314242392212,-1.65427252757534
-0.433428301453647,-0.640002605769158,-0.796742776012114,-0.932059339875334,-1.04786928252869,-1.15174708833534,-1.24703884260659,-1.33548556974543,-1.41845442791348,-1.49684891019144,-1.57134558818184,-1.64247578706101
-0.430890375724027,-0.640227353928982,-0.797248226094679,-0.932521254764535,-1.04841905176752,-1.15226969643159,-1.24755316180109,-1.33600171481504,-1.41896893553456,-1.49736348981034,-1.57186034733406,-1.64299050231715
-0.433894870614335,-0.643518125897058,-0.800545598147459,-0.935877978903557,-1.05174203382193,-1.15558488771164,-1.25086894278366,-1.33931603236856,-1.42228345909909,-1.50067817202488,-1.57517500482613,-1.64630518250767
-0.214838284517891,-0.424022192426409,-0.577098778527329,-0.714677266256214,-0.83105992910297,-0.934863528306653,-1.03024499935748,-1.11867837542158,-1.20163524130816,-1.28003159993325,-1.35452692176828,-1.42565693682749
0.750483346825615,0.546746178570979,0.404875135010131,0.259130680602651,0.141021559175763,0.0372541950928458,-0.0584452362830745,-0.14682136084486,-0.229743915745052,-0.308144366544435,-0.382634381344686,-0.453764029518915
1.54017775697299,1.34728296313527,1.19398011817841,1.04836585553536,0.93072165477298,0.82660388212131,0.73104222709038,0.642689077806827,0.559753701052591,0.481359917636456,0.406869020744193,0.33573863847797
1.25671914770919,1.05021845427364,0.877494951394861,0.743460406994124,0.628032114501893,0.523857867478548,0.428801247974282,0.340367415862282,0.257386446450145,0.178999924638991,0.104500816680667,0.0333698931094779
-0.0442175015062423,-0.272152253130553,-0.451401791197454,-0.572927177285139,-0.686035315989403,-0.789884420208705,-0.884575293657932,-0.973117563474968,-1.05613966853516,-1.13452685965475,-1.2090334332334,-1.28016426551758
0.496418668806856,0.26569439224703,0.13255504773583,-0.00575261290424656,-0.122946204964283,-0.226095714457961,-0.3217235176551,-0.410190293969585,-0.493123251705552,-0.571531904596737,-0.646025536599358,-0.717154321316264
2.19456843401078,2.01228149459116,1.88328700493742,1.72899666851868,1.60975569877867,1.50587718450969,1.40980887999319,1.3215038890425,1.23860540841542,1.1602009801287,1.08571739900812,1.01458780894551
3.72412548084799,3.54554811339062,3.39665661214388,3.24254422589157,3.12308806157248,3.01873015445004,2.92292015006397,2.83463604956754,2.75173133040118,2.67333858347114,2.59885270001685,2.52772237033867
2.8153963237103,2.6120241944891,2.41926701312966,2.2899785504439,2.17582432307772,2.07128711327645,1.97658397175478,1.88814075733436,1.80512998950437,1.726753286143,1.65224981914632,1.58111795165327
2.4390747668603,2.19295450162324,2.03507089873421,1.90537107246583,1.78971838754936,1.68638789062917,1.59127784343956,1.50276346269491,1.4197956014798,1.34139712849994,1.26689596705123,1.19576640490331
5.82756073607964,5.62395061305245,5.53432840003131,5.36408916577019,5.24062895412981,5.1375738610979,5.04069940124847,4.95246629015862,4.86966022377254,4.79123545144088,4.71676285835935,4.64563524231337
6.64248893572662,6.50189332737281,6.32454852568884,6.17332573965315,6.05633437070341,5.95104606867767,5.85561626197586,5.76738117295492,5.68442268507898,5.60604613476294,5.53155744317538,5.46042491201519
6.29926982426036,6.06850242335902,5.88814929799222,5.75591659466409,5.63958306974011,5.53552059007989,5.44063186455634,5.35216790609025,5.26919876731624,5.19081529267697,5.116313262881,5.04518273149914
4.16076338653461,3.9235678239725,3.73145146106183,3.61736008380365,3.50628917580294,3.40246222259602,3.30810290429756,3.21952155019791,3.13646328250047,3.05807927961889,2.98356748838465,2.91243599363123
3.81045691987434,3.56509748727352,3.42349021238604,3.29626014837746,3.18117605468349,3.07820010398049,2.98292530650638,2.89436717194389,2.8113948960582,2.73298764929385,2.65848727332738,2.587358414515
4.60236932788345,4.409826230247,4.27582847496832,4.13278972187483,4.01583314438056,3.91214786175482,3.81638470065538,3.72798457490252,3.64504451574756,3.5666400418079,3.49215023667038,3.42102064311726
3.15586211830059,2.96633315915531,2.77520217599806,2.65378423433472,2.54154273671911,2.43695850364417,2.34237227982841,2.25386093338467,2.17081318525185,2.09243649543507,2.01793015151198,1.94679828628118
2.74906223744337,2.50447927770551,2.35366681710203,2.22633417310116,2.11073939432054,2.00751787274595,1.91235940360796,1.82380526791789,1.74083528348267,1.66243426654905,1.58793280165035,1.51680378242333
1.74701468418468,1.54166681611407,1.37519676557485,1.2500497415419,1.13709656172197,1.03320599274602,0.93824496222347,0.849734772680542,0.766714418080997,0.688322338467221,0.613819993528717,0.542689151240591
2.97701073369119,2.76040324736263,2.63566812653518,2.49067863661679,2.37186502072488,2.26856483910495,2.17267259761943,2.08424931351601,2.00134361279532,1.92293417930045,1.84844513643188,1.77731669160798
3.3961949525958,3.21971878674137,3.06072054362262,2.91806886371678,2.8017385438757,2.69736387246418,2.60191410281661,2.513555418512,2.43059381703838,2.35220369238338,2.27771153198221,2.20658055753286
5.25836615410058,5.05044048120616,4.9190818347478,4.76452920460891,4.64380318888186,4.54012237941502,4.44411334995131,4.35578658736306,4.27291192720731,4.19450814583154,4.12002313215176,4.04889420939663
2.09221960561961,1.90191163969531,1.66852894794598,1.56081624465486,1.45261398165124,1.34747847937767,1.25372351349576,1.16517087507701,1.0820416563097,1.00368256146509,0.929165133046847,0.858031065092791
