"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
7.30837008754965,8.12321545939755,8.72303709297461,9.21955380302283,9.65296465967005,10.0426073823499,10.3995623038723,10.7308937982388,11.0414368480496,11.3346735561174,11.6132104567418,11.8790588751883
6.95779556542033,7.74274208434426,8.3389961508815,8.83508717454583,9.26844723778246,9.65808389973151,10.0150380980803,10.3463695061568,10.6569125456714,10.9501492525107,11.2286861529884,11.4945345714175
5.29074588400078,6.05575983430873,6.64963552281942,7.14544275556116,7.57876895652407,7.96840157798595,8.32535529421897,8.65668664476884,8.96722967741925,9.26046638343951,9.53900328381954,9.80485170223695
5.80552404582591,6.59616558435441,7.19309918747066,7.68927129425573,8.12264103242772,8.51227884880167,8.86923318489784,9.20056460941053,9.51110765088626,9.80434435795957,10.0828812584653,10.3487296768977
4.98620284481195,5.76260683432903,6.35784159599775,6.85381099498097,7.28715654581458,7.67679147612627,8.03374546785402,8.36507685127626,8.67561988784903,8.96885659433731,9.2473934947732,9.51324191319727
4.84586344531893,5.62938620934172,6.2254703917342,6.72154114461835,7.15489878912115,7.54453516246397,7.90148932637593,8.23282073034339,8.54336376936764,8.83660047614844,9.11513737661923,9.38098579504746
3.97427072471056,4.7492509593265,5.34431583685046,5.84026496505349,6.27360809715327,6.66324273885873,7.02019669614964,7.35152807546283,7.66207111154531,7.95530781797509,8.23384471840399,8.49969313682723
5.63677736694127,6.44308020938232,7.04188253809086,7.53827762345797,7.97167396770217,8.36131495874461,8.71826967364604,9.04960114335822,9.36014419022722,9.65338089794406,9.93191779852653,10.1977662169681
6.92484524683987,7.72972433437978,8.32835677894357,8.8247315935305,9.25812551904085,9.64776622147707,10.0047209019417,10.3360523675448,10.6465954139235,10.9398321215818,11.2183690221573,11.4842174405981
7.77711676643429,8.57630083436963,9.17425374235441,9.67054747382059,10.1039317243956,10.4935712724069,10.8505258151241,11.1818572642911,11.4924003087086,11.7856370161329,12.0641739166805,12.3300223351179
5.09528892318962,5.84891283428843,6.44142944964109,6.93707451614134,7.37038136723356,7.76001167984563,8.11696512058392,8.44829643826143,8.75883946698946,9.0520761725417,9.33061307286589,9.59646149127664
6.26518464633289,7.06294495936709,7.66072798320712,8.15700144389312,8.59038327573429,8.98002253513937,9.33697704341975,9.66830848847766,9.97885153240488,10.2720882397707,10.5506251403113,10.8164735587479
5.38620284481195,6.16260683432903,6.75784159599775,7.25381099498097,7.68715654581458,8.07679147612627,8.43374546785402,8.76507685127626,9.07561988784903,9.36885659433731,9.64739349477319,9.91324191319727
5.91745616592731,6.70952145935694,7.30662494661795,7.80281732418321,8.23618948108903,8.62582758606921,8.98278195660222,9.31411338522395,9.62465642718998,9.9178931343218,10.1964300348345,10.4622784532677
8.22030220765104,9.03657133440008,9.6365628521219,10.1330998329503,10.5665131083314,10.9561561196174,11.3131110755767,11.6444425740522,11.9549856243533,12.2482223324796,12.526759233111,12.7926076515584
8.30552404582591,9.09616558435441,9.69309918747066,10.1892712942557,10.6226410324277,11.0122788488017,11.3692331848978,11.7005646094105,12.0111076508863,12.3043443579596,12.5828812584653,12.8487296768977
9.94870948704266,10.7564360843849,11.3554082972382,11.8518236533854,12.2852224163635,12.6748636960122,13.0318184453504,13.3631499191716,13.6736929665309,13.9669296743063,14.2454665748957,14.5113149933381
11.4487094870427,12.2564360843849,12.8554082972382,13.3518236533854,13.7852224163635,14.1748636960122,14.5318184453504,14.8631499191716,15.1736929665309,15.4669296743063,15.7454665748957,16.0113149933381
12.3890488865357,13.1896567093722,13.7877795015017,14.2840935037481,14.7174801730569,15.1071200096744,15.4640745868285,15.7954060401045,16.1059490850123,16.3991857924951,16.6777226930497,16.9435711114879
13.1651846463329,13.9629449593671,14.5607279832071,15.0570014438931,15.4903832757343,15.8800225351394,16.2369770434197,16.5683084884777,16.8788515324049,17.1720882397707,17.4506251403113,17.7164735587479
15.5322343277524,16.3499272094026,16.9500886112692,17.4466458628778,17.8800615569927,18.2697048568849,18.6266598472811,18.9579913498656,19.268534400657,19.5617711088419,19.8403080094802,20.1061564279284
15.4935919257245,16.2828097093519,16.8795734283234,17.3757252643283,17.8090925837664,18.1987301115341,18.5556844131935,18.8870158335971,19.1975588745825,19.4907955815973,19.7693324820961,20.0351809005276
14.3504064845078,15.1225392093214,15.7172643185559,16.2131729051985,16.6465111998306,17.0361452643237,17.3930991527409,17.724430523836,18.0349735589379,18.3282102652506,18.6067471656656,18.8725955840872
14.5816598056231,15.3694538343493,15.9660476691761,16.4621792344008,16.8955441351051,17.2851813742666,17.6421356414891,17.9734670577837,18.2840100982788,18.5772468052351,18.8557837057268,19.1216321241576
14.6816598056231,15.4694538343493,16.0660476691761,16.5621792344008,16.9955441351051,17.3851813742666,17.7421356414891,18.0734670577837,18.3840100982788,18.6772468052351,18.9557837057268,19.2216321241576
12.766881643798,13.5290480843037,14.1225840045248,14.6183506957062,15.0516720592014,15.4413041034509,15.7982577508102,16.129589093142,16.4401321248118,16.7333688307151,17.0119057310811,17.2777541494969
10.1714246829868,10.9222010842834,11.5143779313465,12.0099824562864,12.4432844699109,12.8329142053105,13.1898675771752,13.5211988866346,13.831741914382,14.1249786198172,14.4035155201275,14.6693639385366
6.88789984227705,7.6287099592656,8.21969761731547,8.71516024679406,9.14844532928174,9.53807304443777,9.89502617524449,10.2263574559406,10.536900480256,10.8301371852817,11.108674085543,11.3745225039463
4.69528892318962,5.44891283428843,6.04142944964109,6.53707451614134,6.97038136723356,7.36001167984563,7.71696512058392,8.04829643826143,8.35883946698946,8.6520761725417,8.93061307286589,9.19646149127664
6.20098100663708,7.00301258437471,7.60130526064899,8.09763953367554,8.53102862171823,8.92066874694199,9.27762335853289,9.60895481591794,9.91949786131605,10.2127345688574,10.4912714694189,10.757119887858
9.539623408665,10.3701300844255,10.9718204435948,11.4685601322251,11.9019975949445,12.2916434922928,12.6485987926205,12.9799303321865,13.2904733873905,13.5837100961019,13.862246996803,14.1280954152588
7.93847436440637,8.70918333431888,9.30373855940858,9.79962687527106,10.2329627511693,10.6225965270561,10.9795503810365,11.3108817480225,11.6214247826341,11.9146614888884,12.1931983892964,12.4590468077171
4.37596772217565,5.11535408426306,5.70617185816818,6.20161421686658,6.63489688062043,7.02452430717023,7.3814774035401,7.71280868012716,8.02335170395223,8.31658840891944,8.59512530917383,8.86097372757624
6.44870948704267,7.25643608438486,7.85540829723815,8.35182365338545,8.78522241636348,9.17486369601215,9.53181844535042,9.86314991917165,10.1736929665309,10.4669296743063,10.7454665748957,11.0113149933381
6.04586344531893,6.82938620934172,7.4254703917342,7.92154114461835,8.35489878912115,8.74453516246397,9.10148932637593,9.43282073034339,9.74336376936765,10.0366004761484,10.3151373766192,10.5809857950475
5.73393132521754,6.51603033433918,7.11194463258691,7.60799511469087,8.04135034045984,8.43098642519643,8.78794055467155,9.11927195452996,9.42981499306392,9.72305169978621,10.00158860025,10.2674370186774
5.99359192572452,6.78280970935187,7.37957342832337,7.87572526432826,8.30909258376641,8.69873011153413,9.05568441319346,9.3870158335971,9.69755887458254,9.99079558159734,10.2693324820961,10.5351809005276
3.8430174035952,4.60233633429858,5.19553248623025,5.69125863585125,6.12457516187882,6.51420662891579,6.87116020740145,7.20249154151514,7.51303457220435,7.8062712779906,8.08480817834272,8.3506565967568
6.64416644785383,7.46328308440516,8.06361437041648,8.56019189280526,8.99361000565399,9.38325359415247,9.74020861898547,10.0715401256791,10.3820831769607,10.6753198852041,10.9538567858494,11.2197052042984
7.93677736694127,8.74308020938232,9.34188253809086,9.83827762345797,10.2716739677022,10.6613149587446,11.018269673646,11.3496011433582,11.6601441902272,11.9533808979441,12.2319177985265,12.4977662169681
10.2322343277524,11.0499272094026,11.6500886112692,12.1466458628778,12.5800615569927,12.9697048568849,13.3266598472811,13.6579913498656,13.968534400657,14.2617711088419,14.5403080094802,14.8061564279284
11.5367773669413,12.3430802093823,12.9418825380909,13.438277623458,13.8716739677022,14.2613149587446,14.618269673646,14.9496011433582,15.2601441902272,15.5533808979441,15.8319177985265,16.0977662169681
7.34017136187147,8.07528645925544,8.6655945807263,9.16097612708415,9.59425153463649,9.98387809536761,10.340831088427,10.6721623526869,10.9827053750411,11.2759420798328,11.5544789800662,11.8203273984661
9.00098100663708,9.80301258437471,10.401305260649,10.8976395336755,11.3310286217182,11.720668746942,12.0776233585329,12.4089548159179,12.719497861316,13.0127345688574,13.2912714694189,13.557119887858
8.42199920511614,9.20267445933665,9.79841887343962,10.2944490847634,10.7278018917985,11.1174376879289,11.4743917829672,11.8057231787165,12.1162662167602,12.409502923424,12.6880398238808,12.9538882423074
6.45494952369659,7.21569220930112,7.80905824537754,8.30480466577873,8.73812361054013,9.12775536618333,9.48470897910583,9.81604031732856,10.1265833485081,10.4198200543528,10.6983569547119,10.9642053731268
5.55040648450776,6.32253920932142,6.91726431855587,7.41317290519854,7.84651119983064,8.23614526432365,8.59309915274088,8.92443052383598,9.23497355893786,9.52821026525064,9.80674716566558,10.0725955840871
4.99813496491335,5.77596270933157,6.37136735514504,6.86735702490844,7.3007049944759,7.69034021339381,8.04729423955841,8.37862562708968,8.68916866415275,8.98240537069954,9.2609422711424,9.52679068956731
5.8532525262315,6.64958908436456,7.24720222405982,7.74345541396564,8.17683482707297,8.56647379787183,8.92342827171537,9.25475971266424,9.56530275610115,9.85853946340847,10.1370763639421,10.4029247823778
5.32199920511614,6.10267445933664,6.69841887343962,7.1944490847634,7.62780189179852,8.01743768792889,8.37439178296717,8.70572317871654,9.0162662167602,9.30950292342399,9.58803982388081,9.85388824230738
4.47427072471056,5.2492509593265,5.84431583685046,6.34026496505349,6.77360809715327,7.16324273885873,7.52019669614964,7.85152807546283,8.16207111154531,8.45530781797509,8.73384471840399,8.99969313682723
1.65949256288543,2.40884520928082,3.00085217219921,3.49643642635891,3.92973602124962,4.31936546804301,4.67631880547077,5.00765011082115,5.31819313807829,5.61142984345502,5.88996674375827,6.15581516216652
1.52199920511614,2.30267445933664,2.89841887343962,3.3944490847634,3.82780189179852,4.21743768792889,4.57439178296717,4.90572317871654,5.2162662167602,5.50950292342399,5.78803982388082,6.05388824230739
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.79359192572452,2.58280970935187,3.17957342832337,3.67572526432826,4.1090925837664,4.49873011153413,4.85568441319346,5.1870158335971,5.49755887458254,5.79079558159734,6.06933248209605,6.33518090052762
1.54586344531893,2.32938620934172,2.9254703917342,3.42154114461835,3.85489878912115,4.24453516246397,4.60148932637593,4.93282073034339,5.24336376936765,5.53660047614844,5.81513737661923,6.08098579504746
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.90552404582591,2.69616558435441,3.29309918747066,3.78927129425573,4.22264103242772,4.61227884880167,4.96923318489784,5.30056460941053,5.61110765088626,5.90434435795957,6.18288125846526,6.44872967689766
1.53393132521754,2.31603033433918,2.91194463258691,3.40799511469087,3.84135034045984,4.23098642519643,4.58794055467155,4.91927195452996,5.22981499306392,5.52305169978622,5.80158860025002,6.06743701867742
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
2.12938828602871,2.92287733435948,3.52015070576524,4.01636335411068,4.44973792975035,4.83937632333675,5.1963307283066,5.52766216103738,5.83820520349371,6.13144191068402,6.40997881120367,6.67582722963774
1.51006708501474,2.28931858433411,2.88489311429233,3.38090305483592,3.81425344313721,4.20388895066135,4.56084301126279,4.89217440290311,5.20271744045648,5.49595414706176,5.77449104751161,6.04033946593735
2.46518464633289,3.2629449593671,3.86072798320712,4.35700144389311,4.79038327573429,5.18002253513937,5.53697704341975,5.86830848847766,6.17885153240488,6.4720882397707,6.75062514031129,7.01647355874786
10.9885009333292,11.8845003345422,12.4940053643702,12.991677508889,13.4252262333649,13.8148854065996,14.1718422910221,14.5031740196041,14.8137170973618,15.1069538087643,15.3854907097865,15.6513391282806
4.13732532014773,4.84823658421231,5.43565667522235,5.93069361831705,6.36392790739415,6.75354956181943,7.11050196945247,7.44183316385862,7.75237617787777,8.04561288167492,8.3241497817897,8.58999820017545
1.18789984227705,1.9287099592656,2.51969761731547,3.01516024679406,3.44844532928174,3.83807304443777,4.19502617524449,4.52635745594059,4.83690048025595,5.13013718528167,5.40867408554304,5.67452250394628
4.70382704836082,5.53006245941785,6.13124316615294,6.62792204244264,7.06135224896056,7.45099728049017,7.80795247750738,8.1392840047462,8.44982705847934,8.74306376701522,9.02160066769542,9.28744908614864
3.47427072471056,4.2492509593265,4.84431583685046,5.34026496505349,5.77360809715327,6.16324273885873,6.52019669614964,6.85152807546283,7.16207111154531,7.45530781797509,7.73384471840399,7.99969313682723
1.4430174035952,2.20233633429858,2.79553248623025,3.29125863585125,3.72457516187882,4.11420662891579,4.47116020740145,4.80249154151513,5.11303457220435,5.4062712779906,5.68480817834272,5.95065659675679
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
2.46518464633289,3.2629449593671,3.86072798320712,4.35700144389311,4.79038327573429,5.18002253513937,5.53697704341975,5.86830848847766,6.17885153240488,6.4720882397707,6.75062514031129,7.01647355874786
4.60837008754965,5.42321545939754,6.02303709297461,6.51955380302283,6.95296465967005,7.34260738234985,7.69956230387233,8.03089379823878,8.34143684804955,8.63467355611741,8.91321045674177,9.17905887518833
3.13847436440637,3.90918333431888,4.50373855940858,4.99962687527106,5.43296275116933,5.82259652705611,6.1795503810365,6.51088174802255,6.82142478263414,7.11466148888841,7.39319838929637,7.65904680771711
4.0532525262315,4.84958908436456,5.44720222405982,5.94345541396564,6.37683482707297,6.76647379787183,7.12342827171537,7.45475971266423,7.76530275610115,8.05853946340847,8.33707636394209,8.60292478237782
2.51461012420358,3.28247158431381,3.876687041114,4.37253481541611,4.8058658538467,5.19549905252103,5.55245283762773,5.8837841963957,6.19432723002669,6.48756393616396,6.76610083655796,7.03194925497703
1.43847436440637,2.20918333431888,2.80373855940858,3.29962687527106,3.73296275116933,4.12259652705611,4.4795503810365,4.81088174802255,5.12142478263414,5.41466148888841,5.69319838929637,5.95904680771711
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.90552404582591,2.69616558435441,3.29309918747066,3.78927129425573,4.22264103242772,4.61227884880167,4.96923318489784,5.30056460941053,5.61110765088626,5.90434435795957,6.18288125846526,6.44872967689766
1.53393132521754,2.31603033433918,2.91194463258691,3.40799511469087,3.84135034045984,4.23098642519643,4.58794055467155,4.91927195452996,5.22981499306392,5.52305169978622,5.80158860025002,6.06743701867742
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
2.12938828602871,2.92287733435948,3.52015070576524,4.01636335411068,4.44973792975035,4.83937632333675,5.1963307283066,5.52766216103738,5.83820520349371,6.13144191068402,6.40997881120367,6.67582722963774
1.51006708501474,2.28931858433411,2.88489311429233,3.38090305483592,3.81425344313721,4.20388895066135,4.56084301126279,4.89217440290311,5.20271744045648,5.49595414706176,5.77449104751161,6.04033946593735
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
2.46518464633289,3.2629449593671,3.86072798320712,4.35700144389311,4.79038327573429,5.18002253513937,5.53697704341975,5.86830848847766,6.17885153240488,6.4720882397707,6.75062514031129,7.01647355874786
3.0413204061301,3.83623320936202,4.43367646491253,4.92990938403816,5.36328637841166,5.75292506060429,6.10987950001098,6.44121093685081,6.75175397979743,7.04499068704625,7.32352758757288,7.58937600600778
2.18620284481195,2.96260683432903,3.55784159599775,4.05381099498097,4.48715654581458,4.87679147612627,5.23374546785402,5.56507685127626,5.87561988784903,6.16885659433731,6.4473934947732,6.71324191319727
2.04586344531893,2.82938620934172,3.4254703917342,3.92154114461835,4.35489878912115,4.74453516246397,5.10148932637593,5.43282073034339,5.74336376936765,6.03660047614844,6.31513737661923,6.58098579504746
1.84586344531893,2.62938620934172,3.2254703917342,3.72154114461835,4.15489878912115,4.54453516246397,4.90148932637593,5.23282073034339,5.54336376936765,5.83660047614844,6.11513737661923,6.38098579504746
1.64586344531893,2.42938620934172,3.0254703917342,3.52154114461835,3.95489878912115,4.34453516246397,4.70148932637593,5.03282073034339,5.34336376936765,5.63660047614844,5.91513737661923,6.18098579504746
2.22938828602871,3.02287733435948,3.62015070576524,4.11636335411068,4.54973792975035,4.93937632333675,5.2963307283066,5.62766216103738,5.93820520349371,6.23144191068402,6.50997881120367,6.77582722963774
4.40837008754965,5.22321545939754,5.82303709297461,6.31955380302283,6.75296465967005,7.14260738234985,7.49956230387233,7.83089379823878,8.14143684804955,8.43467355611741,8.71321045674177,8.97905887518833
7.30382704836082,8.13006245941784,8.73124316615294,9.22792204244264,9.66135224896056,10.0509972804902,10.4079524775074,10.7392840047462,11.0498270584793,11.3430637670152,11.6216006676954,11.8874490861486
8.64870948704267,9.45643608438486,10.0554082972382,10.5518236533855,10.9852224163635,11.3748636960122,11.7318184453504,12.0631499191717,12.3736929665309,12.6669296743063,12.9454665748957,13.2113149933381
10.0367773669413,10.8430802093823,11.4418825380909,11.938277623458,12.3716739677022,12.7613149587446,13.118269673646,13.4496011433582,13.7601441902272,14.0533808979441,14.3319177985265,14.5977662169681
7.40722104329101,8.16226870929097,8.75495520878838,9.25062054606882,9.68392981589488,10.0735604171132,10.4305138922883,10.7618452140749,11.0723882432932,11.3656249489039,11.6441618492351,11.9100102676467
12.4828088498818,13.3304005844559,13.9341295533623,14.4311124913548,14.8645789788803,15.2542283395033,15.6111840530731,15.9425156419476,16.2530587030352,16.5462954124486,16.8248323132335,17.0906807316992
9.61915316339241,10.3756245842935,10.9684809679357,11.4641665759963,11.8974782645562,12.2871091543807,12.6440626639927,12.9753939898883,13.2859370195969,13.5791737252662,13.8577106256043,14.1235590440167
5.95210348197286,6.68864233425798,7.27912033987359,7.77452215701163,8.2077999832978,8.59742683263515,8.95437986013134,9.28571112850031,9.59625415134479,9.88949085619499,10.1680277564354,10.4338761748362
9.27996280815802,10.1033507094128,10.7041916478584,11.2008299825877,11.6342553516379,12.0238998059551,12.3808549340986,12.7121864531193,13.0227295058719,13.3159662142908,13.594503114957,13.8603515334086
