"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
11.1058890599701,8.43290857356199,6.60997686980323,5.19572044165122,4.05209857092506,3.10455118755279,2.30711420827265,1.62857356995759,1.04640629278848,0.543662613854233,0.107194798048988,-0.273428456561893
6.96153138090009,4.69749918607497,3.19913074717252,2.08421943518092,1.21346414792463,0.514860626324284,-0.0554722081503805,-0.526831469219054,-0.919992471530856,-1.25031055263524,-1.52947889913369,-1.76660186516844
6.26137509059957,4.02616152647623,2.58886129838953,1.52732785210003,0.705424347817639,0.0513765601698832,-0.478308511509827,-0.912585903775312,-1.271918060901,-1.57137495059008,-1.82238942020814,-2.03382832330093
10.2855045648626,7.65384902136577,5.90131773148937,4.54909203750248,3.46220639370745,2.56640814877602,1.81618124987301,1.18070911830154,0.637832143357731,0.170932003910451,-0.2328366658706,-0.583629324371772
6.09751303308334,3.91215934852358,2.48249117945943,1.43045973589645,0.617054303363096,-0.029229480904565,-0.551832416866215,-0.979648905767258,-1.3330869488814,-1.62716678837408,-1.8732759121952,-2.08023979338486
5.97119559483552,3.75643557624063,2.34314357269898,1.30315337534235,0.500927301188113,-0.135170883692817,-0.648480882170821,-1.06781972005589,-1.41352381456027,-1.70054817038015,-1.94022075650048,-2.1413127486278
2.74892574524194,0.84933561273967,-0.311181636413338,-1.11824085835649,-1.70812633169507,-2.1505011184003,-2.48708291192574,-2.74519707460802,-2.94382001855483,-3.09666599677291,-3.21393107577264,-3.30335382529671
10.4300160266311,7.75152374071549,5.99273123937958,4.63234718863095,3.5381830062652,2.63573372733495,1.87943999952274,1.23843320610506,0.690507104501467,0.219000776104579,-0.188970001706606,-0.543596135619016
17.3523829710642,14.0736492745139,11.7599478405145,9.89382588392905,8.33825696460213,7.01488213985297,5.87458863877813,4.88326866959491,4.0157608041297,3.25270819476963,2.57876719095834,1.9815032127703
8.49762568074344,6.14276642183252,4.51476011560559,3.28472169314336,2.30872835592761,1.51413297489963,0.85622827298662,0.304979498926516,-0.16106266866869,-0.557868374068532,-0.897691681171464,-1.19014861780513
5.96074365662263,3.76600659784298,2.35063779571307,1.31011774010151,0.507316735540309,-0.129299800189534,-0.643083087825392,-1.06285366671002,-1.40895162852546,-1.69633529859466,-1.93633567732004,-2.13772670573735
14.8280351412647,11.7503538080641,9.64180997127321,7.96138942015375,6.57532900529996,5.40658589613802,4.40735940102574,3.54473122961065,2.79462560698082,2.13867606563822,1.56244245577842,1.05431443799371
8.44125092184976,6.07066829219133,4.45040299117584,3.22594489070607,2.25514173462022,1.4652745560616,0.811683720518113,0.264370347143302,-0.198081652403992,-0.591612138891687,-0.92844754705043,-1.21817869946918
5.62866969160789,3.46700479304282,2.07762523572361,1.06109503612545,0.280160545759957,-0.336506464183636,-0.83209039296754,-1.23525815531442,-1.56620979151611,-1.83977585510594,-2.06717078396969,-2.25706218209868
5.70621607739899,3.51418902812795,2.12225395797132,1.10170567500185,0.317218748052692,-0.302696650122977,-0.801243491027545,-1.20711427640182,-1.5405318090189,-1.81634744694106,-2.04579460488125,-2.23755819907782
0.761926424033086,-0.94630404089501,-1.95041078329108,-2.61356226935589,-3.07224612695673,-3.39492354447987,-3.62230885096311,-3.78080582093933,-3.88855054433329,-3.95849064154508,-4.00012280159197,-4.02054756984007
10.0077509631302,7.35185223863766,5.62915321468787,4.30065770066836,3.23565429619958,2.35980297821867,1.627774206507,1.00890369352595,0.481171958117354,0.028088435434201,-0.36307568612186,-0.702369535813741
11.4274794917889,8.7231988983258,6.87513407716949,5.43771984204952,4.27298709809809,3.30617977588229,2.49117251944396,1.79660296466086,1.19981291950792,0.683729265212683,0.235091732680772,-0.156633641882667
8.0824732382796,5.71237210590094,4.12563711709836,2.92954791420946,1.98477390891914,1.21864247044767,0.586705816003597,0.0591469552013333,-0.385283503037046,-0.762373396997983,-1.08421047172949,-1.36025902697891
0.957929765110823,-0.750015081317435,-1.77248532278607,-2.45113994111884,-2.9240507276882,-3.25970138501068,-3.4989222231528,-3.66821642030412,-3.78581117932547,-3.86473721178764,-3.91456701058032,-3.94247027486563
-1.74336875804227,-3.25351644398402,-4.05380940459843,-4.53257700293467,-4.82294814877227,-4.99208515352628,-5.07939899362927,-5.11011237264063,-5.10128338661406,-5.06487626540489,-5.0094905735362,-4.94140843275736
-3.49850485163736,-4.85939340323232,-5.518548373952,-5.86889298732503,-6.04208474365772,-6.10432348520425,-6.09411666898296,-6.03586445044071,-5.94587442130062,-5.83542615317458,-5.71249461383655,-5.58279212140553
-3.871720249146,-5.21157712940645,-5.83907693055103,-6.16137980568139,-6.30893368483264,-6.3477874100984,-6.31624678799359,-6.23853229995165,-6.13078733810471,-6.00414169825909,-5.86643371024889,-5.72325104097434
-3.8256407086134,-5.17264782764447,-5.80337081173902,-6.12883548471964,-6.27925894005554,-6.32073150240933,-6.29157991143129,-6.21604487976148,-6.11028817983332,-5.98545638043389,-5.84940311261331,-5.7077300022006
-3.72917214589688,-5.085008876591,-5.72341067190932,-6.05590576684659,-6.21274120306778,-6.26006336514408,-6.23624820674869,-6.16558146655084,-6.06426598439754,-5.94348579440619,-5.81112870624843,-5.67282752603663
-3.63776475024434,-5.00164747674645,-5.64737552889382,-5.98655511286356,-6.14948857483227,-6.20237381398422,-6.18363370821722,-6.11759680874229,-6.02050501186849,-5.90357798194321,-5.77473603318205,-5.63964162475999
-3.75865680659845,-5.10996403289075,-5.74634203405537,-6.07684943077491,-6.23188102881424,-6.27755695828323,-6.25224002617543,-6.18020325292256,-6.07763792446352,-5.95571753130947,-5.8223202646814,-5.68307015600454
-3.73796779276008,-5.09249482923699,-5.7303279870829,-6.06226232037297,-6.21858900518472,-6.2654468564829,-6.24120813122521,-6.17015498036513,-6.06848698519248,-5.94738520614419,-5.81473474013389,-5.67616591848142
-3.42244200778784,-4.80746581399232,-5.47012428980824,-5.82490712353963,-6.0020644272963,-6.06792642458128,-6.06102463543428,-6.00578753248563,-5.91854811344643,-5.81060915577874,-5.68996679541521,-5.56235266175484
