"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
39.3592604367602,40.0934582742142,40.6223512726408,41.0581658606719,41.4375591094567,41.7780296424188,42.0895535179383,42.3784575547725,42.6490529032012,42.9044337277813,43.1469099181539,43.3782600409804
39.8507191255017,40.5849169629557,41.1138099613822,41.5496245494134,41.9290177981982,42.2694883311602,42.5810122066798,42.8699162435139,43.1405115919426,43.3958924165228,43.6383686068954,43.8697187297218
36.6721172749413,37.4063151123954,37.9352081108219,38.371022698853,38.7504159476378,39.0908864805999,39.4024103561194,39.6913143929536,39.9619097413823,40.2172905659624,40.459766756335,40.6911168791615
31.381624177324,32.1158220147781,32.6447150132046,33.0805296012357,33.4599228500205,33.8003933829826,34.1119172585021,34.4008212953363,34.671416643765,34.9267974683451,35.1692736587177,35.4006237815442
25.8340982755969,26.5682961130509,27.0971891114774,27.5330036995085,27.9123969482933,28.2528674812554,28.5643913567749,28.8532953936091,29.1238907420378,29.3792715666179,29.6217477569905,29.853097879817
26.2337424257673,26.9679402632213,27.4968332616479,27.932647849679,28.3120410984638,28.6525116314259,28.9640355069454,29.2529395437796,29.5235348922083,29.7789157167884,30.021391907161,30.2527420299875
32.8907401577556,33.6249379952096,34.1538309936362,34.5896455816673,34.9690388304521,35.3095093634142,35.6210332389337,35.9099372757679,36.1805326241966,36.4359134487767,36.6783896391493,36.9097397619758
24.0195448723951,24.7537427098492,25.2826357082757,25.7184502963068,26.0978435450916,26.4383140780537,26.7498379535732,27.0387419904074,27.3093373388361,27.5647181634162,27.8071943537888,28.0385444766153
24.0689898722547,24.8031877097088,25.3320807081353,25.7678952961664,26.1472885449512,26.4877590779133,26.7992829534328,27.088186990267,27.3587823386957,27.6141631632758,27.8566393536484,28.0879894764749
12.89347055057,13.627668388024,14.1565613864505,14.5923759744817,14.9717692232664,15.3122397562285,15.6237636317481,15.9126676685822,16.1832630170109,16.4386438415911,16.6811200319637,16.9124701547901
12.7295354457191,13.4637332831731,13.9926262815996,14.4284408696308,14.8078341184155,15.1483046513776,15.4598285268972,15.7487325637313,16.01932791216,16.2747087367402,16.5171849271128,16.7485350499392
14.4843086071544,15.2185064446084,15.747399443035,16.1832140310661,16.5626072798509,16.903077812813,17.2146016883325,17.5035057251667,17.7741010735954,18.0294818981755,18.2719580885481,18.5033082113746
6.60248102479724,7.33667886225125,7.86557186067779,8.30138644870892,8.68077969749371,9.02125023045578,9.33277410597533,9.62167814280949,9.89227349123819,10.1476543158183,10.3901305061909,10.6214806290174
8.02239186541175,8.75658970286577,9.28548270129231,9.72129728932343,10.1006905381082,10.4411610710703,10.7526849465898,11.041588983424,11.3121843318527,11.5675651564328,11.8100413468054,12.0413914696319
9.4178751614579,10.1520729989119,10.6809659973385,11.1167805853696,11.4961738341544,11.8366443671164,12.148168242636,12.4370722794702,12.7076676278989,12.963048452479,13.2055246428516,13.4368747656781
6.64762175400971,7.38181959146373,7.91071258989027,8.3465271779214,8.72592042670619,9.06639095966826,9.3779148351878,9.66681887202197,9.93741422045066,10.1927950450308,10.4352712354034,10.6666213582299
12.3061145032692,13.0403123407232,13.5692053391497,14.0050199271808,14.3844131759656,14.7248837089277,15.0364075844472,15.3253116212814,15.5959069697101,15.8512877942902,16.0937639846628,16.3251141074893
24.640501227073,25.374699064527,25.9035920629535,26.3394066509846,26.7187998997694,27.0592704327315,27.370794308251,27.6596983450852,27.9302936935139,28.185674518094,28.4281507084666,28.6595008312931
29.571621886308,30.305819723762,30.8347127221886,31.2705273102197,31.6499205590045,31.9903910919666,32.3019149674861,32.5908190043203,32.861414352749,33.1167951773291,33.3592713677017,33.5906214905282
34.464562274545,35.198760111999,35.7276531104256,36.1634676984567,36.5428609472415,36.8833314802036,37.1948553557231,37.4837593925573,37.754354740986,38.0097355655661,38.2522117559387,38.4835618787652
35.0722010695331,35.8063989069871,36.3352919054137,36.7711064934448,37.1504997422296,37.4909702751917,37.8024941507112,38.0913981875454,38.3619935359741,38.6173743605542,38.8598505509268,39.0912006737533
29.4135512271277,30.1477490645817,30.6766420630082,31.1124566510394,31.4918498998242,31.8323204327862,32.1438443083058,32.4327483451399,32.7033436935686,32.9587245181488,33.2012007085214,33.4325508313478
32.1694117485911,32.9036095860451,33.4325025844717,33.8683171725028,34.2477104212876,34.5881809542497,34.8997048297692,35.1886088666034,35.4592042150321,35.7145850396122,35.9570612299848,36.1884113528113
33.2618395723717,33.9960374098257,34.5249304082522,34.9607449962834,35.3401382450682,35.6806087780302,35.9921326535498,36.2810366903839,36.5516320388126,36.8070128633928,37.0494890537654,37.2808391765918
28.1066402851249,28.8408381225789,29.3697311210054,29.8055457090366,30.1849389578214,30.5254094907834,30.836933366303,31.1258374031371,31.3964327515658,31.651813576146,31.8942897665186,32.125639889345
23.7552699320877,24.4894677695417,25.0183607679683,25.4541753559994,25.8335686047842,26.1740391377462,26.4855630132658,26.7744670501,27.0450623985286,27.3004432231088,27.5429194134814,27.7742695363079
25.601155476935,26.335353314389,26.8642463128155,27.3000609008466,27.6794541496314,28.0199246825935,28.3314485581131,28.6203525949472,28.8909479433759,29.146328767956,29.3888049583287,29.6201550811551
16.4718128995223,17.2060107369763,17.7349037354028,18.1707183234339,18.5501115722187,18.8905821051808,19.2021059807003,19.4910100175345,19.7616053659632,20.0169861905433,20.2594623809159,20.4908125037424
18.1747181159015,18.9089159533555,19.4378089517821,19.8736235398132,20.253016788598,20.5934873215601,20.9050111970796,21.1939152339138,21.4645105823425,21.7198914069226,21.9623675972952,22.1937177201217
32.6332623896934,33.3674602271474,33.896353225574,34.3321678136051,34.7115610623899,35.052031595352,35.3635554708715,35.6524595077057,35.9230548561344,36.1784356807145,36.4209118710871,36.6522619939136
34.2607785158318,34.9949763532858,35.5238693517124,35.9596839397435,36.3390771885283,36.6795477214904,36.9910715970099,37.2799756338441,37.5505709822728,37.8059518068529,38.0484279972255,38.279778120052
28.125403804221,28.859601641675,29.3884946401016,29.8243092281327,30.2037024769175,30.5441730098796,30.8556968853991,31.1446009222333,31.415196270662,31.6705770952421,31.9130532856147,32.1444034084412
13.6908724211454,14.4250702585994,14.9539632570259,15.3897778450571,15.7691710938418,16.1096416268039,16.4211655023235,16.7100695391576,16.9806648875863,17.2360457121665,17.4785219025391,17.7098720253655
15.9838177668057,16.7180156042597,17.2469086026862,17.6827231907174,18.0621164395022,18.4025869724642,18.7141108479838,19.0030148848179,19.2736102332466,19.5289910578268,19.7714672481994,20.0028173710258
20.8617956820776,21.5959935195316,22.1248865179581,22.5607011059893,22.9400943547741,23.2805648877361,23.5920887632557,23.8809928000898,24.1515881485185,24.4069689730987,24.6494451634713,24.8807952862977
25.6441066670812,26.3783045045352,26.9071975029617,27.3430120909928,27.7224053397776,28.0628758727397,28.3743997482592,28.6633037850934,28.9338991335221,29.1892799581022,29.4317561484748,29.6631062713013
22.1055633461184,22.8397611835725,23.368654181999,23.8044687700301,24.1838620188149,24.524332551777,24.8358564272965,25.1247604641307,25.3953558125594,25.6507366371395,25.8932128275121,26.1245629503386
24.3804851823008,25.1146830197548,25.6435760181813,26.0793906062125,26.4587838549973,26.7992543879593,27.1107782634789,27.399682300313,27.6702776487417,27.9256584733219,28.1681346636945,28.3994847865209
16.626033002467,17.360230839921,17.8891238383475,18.3249384263787,18.7043316751635,19.0448022081255,19.3563260836451,19.6452301204792,19.9158254689079,20.1712062934881,20.4136824838607,20.6450326066871
30.0401446108629,30.774342448317,31.3032354467435,31.7390500347746,32.1184432835594,32.4589138165215,32.770437692041,33.0593417288752,33.3299370773039,33.585317901884,33.8277940922566,34.0591442150831
31.9045866026972,32.6387844401512,33.1676774385777,33.6034920266088,33.9828852753936,34.3233558083557,34.6348796838752,34.9237837207094,35.1943790691381,35.4497598937182,35.6922360840908,35.9235862069173
41.051046997958,41.7852448354121,42.3141378338386,42.7499524218697,43.1293456706545,43.4698162036166,43.7813400791361,44.0702441159703,44.340839464399,44.5962202889791,44.8386964793517,45.0700466021782
40.8164744317418,41.5506722691958,42.0795652676223,42.5153798556534,42.8947731044382,43.2352436374003,43.5467675129198,43.835671549754,44.1062668981827,44.3616477227628,44.6041239131354,44.8354740359619
41.8511635687222,42.5853614061762,43.1142544046027,43.5500689926339,43.9294622414186,44.2699327743807,44.5814566499003,44.8703606867344,45.1409560351631,45.3963368597433,45.6388130501159,45.8701631729423
39.5308089851719,40.2650068226259,40.7938998210524,41.2297144090836,41.6091076578683,41.9495781908304,42.26110206635,42.5500061031841,42.8206014516128,43.075982276193,43.3184584665656,43.549808589392
37.1127417034157,37.8469395408697,38.3758325392963,38.8116471273274,39.1910403761122,39.5315109090743,39.8430347845938,40.131938821428,40.4025341698567,40.6579149944368,40.9003911848094,41.1317413076359
36.9251638526789,37.659361690133,38.1882546885595,38.6240692765906,39.0034625253754,39.3439330583375,39.655456933857,39.9443609706912,40.2149563191199,40.4703371437,40.7128133340726,40.9441634568991
35.0047608707258,35.7389587081798,36.2678517066064,36.7036662946375,37.0830595434223,37.4235300763843,37.7350539519039,38.023957988738,38.2945533371667,38.5499341617469,38.7924103521195,39.023760474946
34.8269742764206,35.5611721138747,36.0900651123012,36.5258797003323,36.9052729491171,37.2457434820792,37.5572673575987,37.8461713944329,38.1167667428616,38.3721475674417,38.6146237578143,38.8459738806408
26.6474331737768,27.3816310112309,27.9105240096574,28.3463385976885,28.7257318464733,29.0662023794354,29.3777262549549,29.6666302917891,29.9372256402178,30.1926064647979,30.4350826551705,30.666432777997
19.6696386173805,20.4038364548346,20.9327294532611,21.3685440412922,21.747937290077,22.0884078230391,22.3999316985586,22.6888357353928,22.9594310838215,23.2148119084016,23.4572880987742,23.6886382216007
17.3266179855582,18.0608158230122,18.5897088214388,19.0255234094699,19.4049166582547,19.7453871912168,20.0569110667363,20.3458151035705,20.6164104519992,20.8717912765793,21.1142674669519,21.3456175897784
11.2331530000054,11.9673508374594,12.4962438358859,12.932058423917,13.3114516727018,13.6519222056639,13.9634460811834,14.2523501180176,14.5229454664463,14.7783262910264,15.020802481399,15.2521526042255
13.4742265666447,14.2084244040987,14.7373174025252,15.1731319905563,15.5525252393411,15.8929957723032,16.2045196478228,16.4934236846569,16.7640190330856,17.0193998576657,17.2618760480384,17.4932261708648
5.72745274735003,6.46165058480404,6.99054358323058,7.42635817126171,7.8057514200465,8.14622195300857,8.45774582852811,8.74664986536228,9.01724521379098,9.27262603837111,9.51510222874371,9.74645235157019
9.07968147391716,9.81387931137117,10.3427723097977,10.7785868978288,11.1579801466136,11.4984506795757,11.8099745550952,12.0988785919294,12.3694739403581,12.6248547649382,12.8673309553108,13.0986810781373
15.1895804578238,15.9237782952778,16.4526712937043,16.8884858817355,17.2678791305202,17.6083496634823,17.9198735390019,18.208777575836,18.4793729242647,18.7347537488449,18.9772299392175,19.2085800620439
-1.16395553477223,-0.429757697318209,0.0991353011083298,0.534949889139456,0.914343137924245,1.25481367088632,1.56633754640586,1.85524158324003,2.12583693166872,2.38121775624886,2.62369394662146,2.85504406944793
1.80967853133681,2.54387636879083,3.07276936721737,3.5085839552485,3.88797720403329,4.22844773699536,4.5399716125149,4.82887564934907,5.09947099777776,5.3548518223579,5.5973280127305,5.82867813555697
2.11659731137749,2.85079514883151,3.37968814725805,3.81550273528917,4.19489598407396,4.53536651703603,4.84689039255558,5.13579442938975,5.40638977781844,5.66177060239857,5.90424679277118,6.13559691559765
11.3710070582937,12.1052048957478,12.6340978941743,13.0699124822054,13.4493057309902,13.7897762639523,14.1013001394718,14.390204176306,14.6607995247347,14.9161803493148,15.1586565396874,15.3900066625139
24.7299424049538,25.4641402424078,25.9930332408343,26.4288478288655,26.8082410776503,27.1487116106123,27.4602354861319,27.749139522966,28.0197348713947,28.2751156959749,28.5175918863475,28.7489420091739
-0.874460042313945,-0.140262204859927,0.388630793566612,0.824445381597737,1.20383863038253,1.5443091633446,1.85583303886414,2.14473707569831,2.415332424127,2.67071324870714,2.91318943907974,3.14453956190621
10.3319328061993,11.0661306436533,11.5950236420799,12.030838230111,12.4102314788958,12.7507020118579,13.0622258873774,13.3511299242116,13.6217252726403,13.8771060972204,14.119582287593,14.3509324104195
18.3406817830965,19.0748796205505,19.603772618977,20.0395872070081,20.4189804557929,20.759450988755,21.0709748642745,21.3598789011087,21.6304742495374,21.8858550741175,22.1283312644901,22.3596813873166
23.1488962805814,23.8830941180355,24.411987116462,24.8478017044931,25.2271949532779,25.56766548624,25.8791893617595,26.1680933985937,26.4386887470224,26.6940695716025,26.9365457619751,27.1678958848016
22.6715930199323,23.4057908573864,23.9346838558129,24.370498443844,24.7498916926288,25.0903622255909,25.4018861011104,25.6907901379446,25.9613854863733,26.2167663109534,26.459242501326,26.6905926241525
27.3191995283213,28.0533973657753,28.5822903642019,29.018104952233,29.3974982010178,29.7379687339799,30.0494926094994,30.3383966463336,30.6089919947623,30.8643728193424,31.106849009715,31.3381991325415
25.4061138566659,26.14031169412,26.6692046925465,27.1050192805776,27.4844125293624,27.8248830623245,28.136406937844,28.4253109746782,28.6959063231069,28.951287147687,29.1937633380596,29.4251134608861
27.5576756536955,28.2918734911495,28.8207664895761,29.2565810776072,29.635974326392,29.9764448593541,30.2879687348736,30.5768727717078,30.8474681201365,31.1028489447166,31.3453251350892,31.5766752579157
25.965439625046,26.6996374625,27.2285304609266,27.6643450489577,28.0437382977425,28.3842088307045,28.6957327062241,28.9846367430583,29.255232091487,29.5106129160671,29.7530891064397,29.9844392292662
20.069715742498,20.803913579952,21.3328065783786,21.7686211664097,22.1480144151945,22.4884849481566,22.8000088236761,23.0889128605103,23.359508208939,23.6148890335191,23.8573652238917,24.0887153467182
16.9904926066198,17.7246904440738,18.2535834425003,18.6893980305315,19.0687912793163,19.4092618122783,19.7207856877979,20.009689724632,20.2802850730607,20.5356658976409,20.7781420880135,21.0094922108399
17.1982649234877,17.9324627609417,18.4613557593682,18.8971703473994,19.2765635961842,19.6170341291462,19.9285580046658,20.2174620414999,20.4880573899286,20.7434382145088,20.9859144048814,21.2172645277078
26.4751656958153,27.2093635332693,27.7382565316959,28.174071119727,28.5534643685118,28.8939349014738,29.2054587769934,29.4943628138276,29.7649581622562,30.0203389868364,30.262815177209,30.4941653000355
10.261999050368,10.996196887822,11.5250898862485,11.9609044742797,12.3402977230645,12.6807682560265,12.9922921315461,13.2811961683802,13.5517915168089,13.8071723413891,14.0496485317617,14.2809986545881
7.06955846377767,7.80375630123169,8.33264929965823,8.76846388768935,9.14785713647414,9.48832766943621,9.79985154495576,10.0887555817899,10.3593509302186,10.6147317547988,10.8572079451714,11.0885580679978
8.7752295266972,9.50942736415122,10.0383203625778,10.4741349506089,10.8535281993937,11.1939987323557,11.5055226078753,11.7944266447095,12.0650219931381,12.3204028177183,12.5628790080909,12.7942291309174
9.98320447716132,10.7174023146153,11.2462953130419,11.682109901073,12.0615031498578,12.4019736828199,12.7134975583394,13.0024015951736,13.2729969436023,13.5283777681824,13.770853958555,14.0022040813815
20.6281132244613,21.3623110619153,21.8912040603418,22.327018648373,22.7064118971577,23.0468824301198,23.3584063056394,23.6473103424735,23.9179056909022,24.1732865154824,24.415762705855,24.6471128286814
16.8638221076974,17.5980199451514,18.126912943578,18.5627275316091,18.9421207803939,19.282591313356,19.5941151888755,19.8830192257097,20.1536145741384,20.4089953987185,20.6514715890911,20.8828217119176
24.5880785130884,25.3222763505424,25.851169348969,26.2869839370001,26.6663771857849,27.006847718747,27.3183715942665,27.6072756311007,27.8778709795294,28.1332518041095,28.3757279944821,28.6070781173086
23.571966079793,24.306163917247,24.8350569156736,25.2708715037047,25.6502647524895,25.9907352854516,26.3022591609711,26.5911631978053,26.861758546234,27.1171393708141,27.3596155611867,27.5909656840132
14.1103804696035,14.8445783070576,15.3734713054841,15.8092858935152,16.1886791423,16.5291496752621,16.8406735507816,17.1295775876158,17.4001729360445,17.6555537606246,17.8980299509972,18.1293800738237
28.1571185688735,28.8913164063275,29.4202094047541,29.8560239927852,30.23541724157,30.5758877745321,30.8874116500516,31.1763156868858,31.4469110353145,31.7022918598946,31.9447680502672,32.1761181730937
21.4128108141293,22.1470086515833,22.6759016500098,23.111716238041,23.4911094868258,23.8315800197878,24.1431038953074,24.4320079321415,24.7026032805702,24.9579841051504,25.200460295523,25.4318104183494
12.0237996329371,12.7579974703911,13.2868904688177,13.7227050568488,14.1020983056336,14.4425688385956,14.7540927141152,15.0429967509494,15.313592099378,15.5689729239582,15.8114491143308,16.0427992371573
12.8041325782129,13.538330415667,14.0672234140935,14.5030380021246,14.8824312509094,15.2229017838715,15.534425659391,15.8233296962252,16.0939250446539,16.349305869234,16.5917820596066,16.8231321824331
19.1294031055297,19.8636009429838,20.3924939414103,20.8283085294414,21.2077017782262,21.5481723111883,21.8596961867078,22.148600223542,22.4191955719707,22.6745763965508,22.9170525869234,23.1484027097499
18.5533303306971,19.2875281681511,19.8164211665776,20.2522357546087,20.6316290033935,20.9720995363556,21.2836234118751,21.5725274487093,21.843122797138,22.0985036217181,22.3409798120907,22.5723299349172
21.5057572937345,22.2399551311885,22.7688481296151,23.2046627176462,23.584055966431,23.9245264993931,24.2360503749126,24.5249544117468,24.7955497601755,25.0509305847556,25.2934067751282,25.5247568979547
20.467955710769,21.202153548223,21.7310465466495,22.1668611346806,22.5462543834654,22.8867249164275,23.1982487919471,23.4871528287812,23.7577481772099,24.01312900179,24.2556051921627,24.4869553149891
27.8190868781249,28.553284715579,29.0821777140055,29.5179923020366,29.8973855508214,30.2378560837835,30.549379959303,30.8382839961372,31.1088793445659,31.364260169146,31.6067363595186,31.8380864823451
29.2186248861649,29.9528227236189,30.4817157220455,30.9175303100766,31.2969235588614,31.6373940918234,31.948917967343,32.2378220041771,32.5084173526058,32.763798177186,33.0062743675586,33.2376244903851
27.4289288594416,28.1631266968956,28.6920196953221,29.1278342833532,29.507227532138,29.8476980651001,30.1592219406197,30.4481259774538,30.7187213258825,30.9741021504626,31.2165783408353,31.4479284636617
22.4367906114834,23.1709884489374,23.699881447364,24.1356960353951,24.5150892841799,24.855559817142,25.1670836926615,25.4559877294957,25.7265830779244,25.9819639025045,26.2244400928771,26.4557902157036
23.201185620558,23.9353834580121,24.4642764564386,24.9000910444697,25.2794842932545,25.6199548262166,25.9314787017361,26.2203827385703,26.490978086999,26.7463589115791,26.9888351019517,27.2201852247782
18.9791919507318,19.7133897881859,20.2422827866124,20.6780973746435,21.0574906234283,21.3979611563904,21.7094850319099,21.9983890687441,22.2689844171728,22.5243652417529,22.7668414321255,22.998191554952
27.0526458601051,27.7868436975591,28.3157366959857,28.7515512840168,29.1309445328016,29.4714150657637,29.7829389412832,30.0718429781174,30.3424383265461,30.5978191511262,30.8402953414988,31.0716454643253
16.5106013682173,17.2447992056713,17.7736922040978,18.209506792129,18.5889000409138,18.9293705738758,19.2408944493954,19.5297984862296,19.8003938346582,20.0557746592384,20.298250849611,20.5296009724375
7.61503942686637,8.34923726432039,8.87813026274693,9.31394485077806,9.69333809956285,10.0338086325249,10.3453325080445,10.6342365448786,10.9048318933073,11.1602127178875,11.4026889082601,11.6340390310865
26.9315015317268,27.6656993691808,28.1945923676074,28.6304069556385,29.0098002044233,29.3502707373854,29.6617946129049,29.9506986497391,30.2212939981678,30.4766748227479,30.7191510131205,30.950501135947
11.3853273481052,12.1195251855592,12.6484181839858,13.0842327720169,13.4636260208017,13.8040965537638,14.1156204292833,14.4045244661175,14.6751198145462,14.9305006391263,15.1729768294989,15.4043269523254
22.7637395420541,23.4979373795082,24.0268303779347,24.4626449659658,24.8420382147506,25.1825087477127,25.4940326232322,25.7829366600664,26.0535320084951,26.3089128330752,26.5513890234478,26.7827391462743
26.1941345897772,26.9283324272312,27.4572254256578,27.8930400136889,28.2724332624737,28.6129037954358,28.9244276709553,29.2133317077895,29.4839270562182,29.7393078807983,29.9817840711709,30.2131341939974
18.9136752714504,19.6478731089045,20.176766107331,20.6125806953621,20.9919739441469,21.332444477109,21.6439683526285,21.9328723894627,22.2034677378914,22.4588485624715,22.7013247528441,22.9326748756706
14.6763587174867,15.4105565549407,15.9394495533673,16.3752641413984,16.7546573901832,17.0951279231452,17.4066517986648,17.695555835499,17.9661511839276,18.2215320085078,18.4640081988804,18.6953583217069
12.6931474962445,13.4273453336985,13.956238332125,14.3920529201562,14.771446168941,15.111916701903,15.4234405774226,15.7123446142567,15.9829399626854,16.2383207872656,16.4807969776382,16.7121471004646
21.9763265661327,22.7105244035867,23.2394174020132,23.6752319900443,24.0546252388291,24.3950957717912,24.7066196473107,24.9955236841449,25.2661190325736,25.5214998571537,25.7639760475263,25.9953261703528
18.2755697284513,19.0097675659053,19.5386605643318,19.974475152363,20.3538684011477,20.6943389341098,21.0058628096294,21.2947668464635,21.5653621948922,21.8207430194724,22.063219209845,22.2945693326714
9.30030158353644,10.0344994209905,10.563392419417,10.9992070074481,11.3786002562329,11.719070789195,12.0305946647145,12.3194987015487,12.5900940499774,12.8454748745575,13.0879510649301,13.3193011877566
7.53308543600365,8.26728327345766,8.7961762718842,9.23199085991533,9.61138410870012,9.95185464166219,10.2633785171817,10.5522825540159,10.8228779024446,11.0782587270247,11.3207349173973,11.5520850402238
5.60296388749358,6.3371617249476,6.86605472337414,7.30186931140526,7.68126256019005,8.02173309315213,8.33325696867167,8.62216100550584,8.89275635393453,9.14813717851466,9.39061336888727,9.62196349171374
11.193560335519,11.927758172973,12.4566511713996,12.8924657594307,13.2718590082155,13.6123295411776,13.9238534166971,14.2127574535313,14.48335280196,14.7387336265401,14.9812098169127,15.2125599397392
16.4276395564227,17.1618373938767,17.6907303923032,18.1265449803344,18.5059382291192,18.8464087620812,19.1579326376008,19.4468366744349,19.7174320228636,19.9728128474438,20.2152890378164,20.4466391606428
25.9138714584182,26.6480692958722,27.1769622942988,27.6127768823299,27.9921701311147,28.3326406640768,28.6441645395963,28.9330685764305,29.2036639248592,29.4590447494393,29.7015209398119,29.9328710626384
26.4610154551197,27.1952132925737,27.7241062910002,28.1599208790314,28.5393141278162,28.8797846607782,29.1913085362978,29.4802125731319,29.7508079215606,30.0061887461408,30.2486649365134,30.4800150593398
27.8091135363852,28.5433113738393,29.0722043722658,29.5080189602969,29.8874122090817,30.2278827420438,30.5394066175633,30.8283106543975,31.0989060028262,31.3542868274063,31.5967630177789,31.8281131406054
25.663032533897,26.3972303713511,26.9261233697776,27.3619379578087,27.7413312065935,28.0818017395556,28.3933256150751,28.6822296519093,28.952825000338,29.2082058249181,29.4506820152907,29.6820321381172
27.8674484997875,28.6016463372415,29.130539335668,29.5663539236992,29.945747172484,30.286217705446,30.5977415809656,30.8866456177997,31.1572409662284,31.4126217908086,31.6550979811812,31.8864481040076
21.9692600363496,22.7034578738036,23.2323508722302,23.6681654602613,24.0475587090461,24.3880292420082,24.6995531175277,24.9884571543619,25.2590525027906,25.5144333273707,25.7569095177433,25.9882596405698
11.1614632064869,11.8956610439409,12.4245540423675,12.8603686303986,13.2397618791834,13.5802324121455,13.891756287665,14.1806603244992,14.4512556729279,14.706636497508,14.9491126878806,15.1804628107071
10.4233729626639,11.1575708001179,11.6864637985444,12.1222783865755,12.5016716353603,12.8421421683224,13.153666043842,13.4425700806761,13.7131654291048,13.9685462536849,14.2110224440576,14.442372566884
7.64637459720076,8.38057243465478,8.90946543308131,9.34528002111244,9.72467326989723,10.0651438028593,10.3766676783788,10.665571715213,10.9361670636417,11.1915478882218,11.4340240785944,11.6653742014209
3.49162563802338,4.2258234754774,4.75471647390394,5.19053106193506,5.56992431071985,5.91039484368192,6.22191871920147,6.51082275603564,6.78141810446433,7.03679892904446,7.27927511941707,7.51062524224354
2.47116142701474,3.20535926446876,3.73425226289529,4.17006685092642,4.54946009971121,4.88993063267328,5.20145450819283,5.49035854502699,5.76095389345569,6.01633471803582,6.25881090840843,6.4901610312349
4.05218125291205,4.78637909036606,5.3152720887926,5.75108667682373,6.13047992560852,6.47095045857059,6.78247433409014,7.0713783709243,7.341973719353,7.59735454393313,7.83983073430574,8.07118085713221
13.7536735556046,14.4878713930587,15.0167643914852,15.4525789795163,15.8319722283011,16.1724427612632,16.4839666367827,16.7728706736169,17.0434660220456,17.2988468466257,17.5413230369983,17.7726731598248
15.8468869037678,16.5810847412218,17.1099777396484,17.5457923276795,17.9251855764643,18.2656561094264,18.5771799849459,18.8660840217801,19.1366793702088,19.3920601947889,19.6345363851615,19.865886507988
14.758625603826,15.49282344128,16.0217164397066,16.4575310277377,16.8369242765225,17.1773948094845,17.4889186850041,17.7778227218383,18.048418070267,18.3037988948471,18.5462750852197,18.7776252080462
4.822668120597,5.55686595805101,6.08575895647755,6.52157354450868,6.90096679329347,7.24143732625554,7.55296120177509,7.84186523860925,8.11246058703795,8.36784141161808,8.61031760199069,8.84166772481716
4.13217349104041,4.86637132849443,5.39526432692097,5.8310789149521,6.21047216373688,6.55094269669896,6.8624665722185,7.15137060905267,7.42196595748136,7.6773467820615,7.9198229724341,8.15117309526057
4.28880976189468,5.0230075993487,5.55190059777524,5.98771518580637,6.36710843459115,6.70757896755323,7.01910284307277,7.30800687990694,7.57860222833563,7.83398305291577,8.07645924328837,8.30780936611484
17.1351653355262,17.8693631729802,18.3982561714067,18.8340707594379,19.2134640082226,19.5539345411847,19.8654584167043,20.1543624535384,20.4249578019671,20.6803386265473,20.9228148169199,21.1541649397463
