"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.566068674782463,-0.216030334339183,-0.811944632586912,-1.30799511469087,-1.74135034045984,-2.13098642519643,-2.48794055467155,-2.81927195452997,-3.12981499306392,-3.42305169978622,-3.70158860025002,-3.96743701867742
0.0825438340726903,-0.709521459356945,-1.30662494661795,-1.80281732418321,-2.23618948108903,-2.62582758606921,-2.98278195660222,-3.31411338522395,-3.62465642718998,-3.9178931343218,-4.19643003483447,-4.4622784532677
2.70471107681038,1.95108716571157,1.35857055035891,0.862925483858654,0.429618632766434,0.0399883201543672,-0.316965120583921,-0.64829643826143,-0.958839466989463,-1.2520761725417,-1.5306130728659,-1.79646149127664
1.31095111346431,0.51034329062783,-0.0877795015016978,-0.584093503748067,-1.01748017305691,-1.40712000967445,-1.76407458682851,-2.09540604010451,-2.40594908501232,-2.69918579249515,-2.97772269304971,-3.24357111148794
1.87800079488386,1.09732554066336,0.501581126560379,0.00555091523660378,-0.427801891798523,-0.817437687928891,-1.17439178296717,-1.50572317871654,-1.8162662167602,-2.10950292342399,-2.38803982388081,-2.65388824230738
1.38254383407269,0.590478540643055,-0.00662494661795066,-0.502817324183209,-0.936189481089033,-1.32582758606921,-1.68278195660222,-2.01411338522395,-2.32465642718999,-2.6178931343218,-2.89643003483447,-3.1622784532677
1.09447595417409,0.303834415645593,-0.293099187470659,-0.789271294255731,-1.22264103242772,-1.61227884880167,-1.96923318489784,-2.30056460941053,-2.61110765088626,-2.90434435795957,-3.18288125846526,-3.44872967689766
0.68254383407269,-0.109521459356945,-0.706624946617951,-1.20281732418321,-1.63618948108903,-2.02582758606921,-2.38278195660222,-2.71411338522395,-3.02465642718999,-3.3178931343218,-3.59643003483447,-3.8622784532677
1.40186503508665,0.62403729066843,0.0286326448549614,-0.467357024908444,-0.900704994475896,-1.29034021339381,-1.64729423955841,-1.97862562708968,-2.28916866415275,-2.58240537069954,-2.8609422711424,-3.12679068956731
2.33766139539084,1.56410491567604,0.969209922296835,0.473281064873985,0.0399403515080445,-0.349694001591192,-0.706647924445261,-1.0379792996494,-1.34852233524158,-1.64175904161286,-1.92029594203478,-2.18614436045719
1.33481535366711,0.537055040632905,-0.0607279832071153,-0.557001443893114,-0.990383275734287,-1.38002253513937,-1.73697704341975,-2.06830848847766,-2.37885153240488,-2.6720882397707,-2.95062514031129,-3.21647355874786
0.534815353667106,-0.262944959367095,-0.860727983207115,-1.35700144389311,-1.79038327573429,-2.18002253513937,-2.53697704341975,-2.86830848847766,-3.17885153240488,-3.4720882397707,-3.75062514031129,-4.01647355874786
0.966068674782463,0.183969665660817,-0.411944632586912,-0.907995114690873,-1.34135034045984,-1.73098642519643,-2.08794055467155,-2.41927195452997,-2.72981499306392,-3.02305169978622,-3.30158860025002,-3.56743701867742
0.48254383407269,-0.309521459356945,-0.906624946617951,-1.40281732418321,-1.83618948108903,-2.22582758606921,-2.58278195660222,-2.91411338522395,-3.22465642718999,-3.5178931343218,-3.79643003483447,-4.0622784532677
0.306408074275482,-0.48280970935187,-1.07957342832337,-1.57572526432826,-2.00909258376641,-2.39873011153413,-2.75568441319346,-3.0870158335971,-3.39755887458254,-3.69079558159734,-3.96933248209605,-4.23518090052762
0.889932914985254,0.110681415665892,-0.484893114292331,-0.980903054835921,-1.41425344313721,-1.80388895066135,-2.16084301126279,-2.49217440290311,-2.80271744045648,-3.09595414706176,-3.37449104751161,-3.64033946593735
2.17345775569503,1.40417254068365,0.809787199738709,0.313919154656415,-0.119414302508014,-0.509047789788571,-0.866001609332116,-1.19733297220912,-1.50787600633041,-1.80111271252618,-2.07964961292716,-2.34549803134707
2.81379715518805,2.03739316567097,1.44215840400225,0.946189005019033,0.512843454185418,0.123208523873729,-0.233745467854024,-0.565076851276257,-0.87561988784903,-1.16885659433731,-1.4473934947732,-1.71324191319727
2.73027231447827,1.9439020406532,1.34747808997121,0.851366795526697,0.418004313556222,0.0283673630009487,-0.328586869784695,-0.659918281970246,-0.970461321975092,-1.26369802887289,-1.54223492935764,-1.80808334778754
2.95413655468107,2.17061379065828,1.5745296082658,1.07845885538165,0.645101210878849,0.255464837536029,-0.101489326375932,-0.432820730343392,-0.743363769367646,-1.03660047614844,-1.31513737661923,-1.58098579504746
5.0569825964048,4.29766366570142,3.70446751376975,3.20874136414875,2.77542483812118,2.38579337108421,2.02883979259855,1.69750845848487,1.38696542779565,1.0937287220094,0.815191821657281,0.549343403243205
4.49447595417409,3.70383441564559,3.10690081252934,2.61072870574427,2.17735896757228,1.78772115119833,1.43076681510216,1.09943539058947,0.788892349113738,0.495655642040428,0.217118741534739,-0.0487296768976613
5.42572927528944,4.65074904067351,4.05568416314954,3.55973503494651,3.12639190284673,2.73675726114127,2.37980330385036,2.04847192453717,1.73792888845469,1.44469218202492,1.16615528159601,0.900306863172775
2.75583355214616,1.93671691559484,1.33638562958352,0.83980810719474,0.406389994346009,0.0167464058475293,-0.340208618985471,-0.671540125679062,-0.982083176960722,-1.27531988520409,-1.55385678584939,-1.81970520429845
2.69447595417409,1.90383441564559,1.30690081252934,0.810728705744267,0.37735896757228,-0.0122788488016727,-0.369233184897841,-0.700564609410527,-1.01110765088626,-1.30434435795957,-1.58288125846526,-1.84872967689766
3.84959351549224,3.07746079067858,2.48273568144413,1.98682709480146,1.55348880016936,1.16385473567635,0.806900847259121,0.475569476164024,0.16502644106214,-0.128210265250634,-0.406747165665576,-0.672595584087148
2.83481535366711,2.0370550406329,1.43927201679288,0.942998556106885,0.509616724265712,0.119977464860628,-0.236977043419749,-0.568308488477662,-0.878851532404878,-1.1720882397707,-1.45062514031129,-1.71647355874786
1.13935839285594,0.330208040612605,-0.268934056385445,-0.765369683312926,-1.1987708650248,-1.58841243327969,-1.9453672170548,-2.27669869498508,-2.58724174283466,-2.88047845066851,-3.15901535126494,-3.42486376970817
1.88993291498525,1.11068141566589,0.515106885707669,0.0190969451640788,-0.41425344313721,-0.803888950661352,-1.16084301126279,-1.49217440290311,-1.80271744045648,-2.09595414706176,-2.37449104751161,-2.64033946593735
2.38993291498525,1.61068141566589,1.01510688570767,0.519096945164079,0.08574655686279,-0.303888950661352,-0.660843011262788,-0.992174402903112,-1.30271744045648,-1.59595414706176,-1.87449104751161,-2.14033946593735
4.4569825964048,3.69766366570142,3.10446751376975,2.60874136414875,2.17542483812118,1.78579337108421,1.42883979259855,1.09750845848486,0.786965427795646,0.493728722009397,0.215191821657281,-0.0506565967567951
6.3569825964048,5.59766366570142,5.00446751376975,4.50874136414875,4.07542483812118,3.68579337108421,3.32883979259855,2.99750845848487,2.68696542779565,2.3937287220094,2.11519182165728,1.84934340324321
3.89162991245035,3.07678454060246,2.47696290702539,1.98044619697717,1.54703534032995,1.15739261765015,0.800437696127673,0.469106201761218,0.158563151950447,-0.134673556117408,-0.413210456741769,-0.679058875188329
5.02572927528944,4.25074904067351,3.65568416314954,3.15973503494651,2.72639190284673,2.33675726114127,1.97980330385036,1.64847192453717,1.33792888845469,1.04469218202492,0.766155281596013,0.500306863172774
1.12458023103081,0.28980229056693,-0.312397721036686,-0.809198222007501,-1.24264294092844,-1.63228970409541,-1.98924510773367,-2.32057665962676,-2.63111971630168,-2.92435642518857,-3.20289332591066,-3.46874174436888
1.41834019437688,0.630546165650667,0.0339523308239231,-0.462179234400779,-0.895544135105091,-1.28518137426659,-1.64213564148908,-1.97346705778367,-2.28401009827881,-2.57724680523512,-2.85578370572685,-3.12163212415758
4.11664319691178,3.36444304071411,2.7720963095062,2.27647151378613,1.84316708142775,1.45353705742191,1.09658365112046,0.765252337552001,0.454709309314263,0.161472603820528,-0.117064296496686,-0.382912714906597
3.1586795938699,2.36376679063798,1.76632353508747,1.27009061596184,0.836713621588341,0.447074939395709,0.0901204999890162,-0.241210936850806,-0.55175397979743,-0.844990687046247,-1.12352758757288,-1.38937600600778
7.59562499843272,6.86478116575217,6.27498269671557,5.77966196269828,5.34639381134745,4.95676811643501,4.59981522668619,4.2684839747534,3.95794095387011,3.66470424925391,3.38616734904141,3.12031893064399
10.8240322778243,10.0846459157369,9.49382814183182,8.99838578313342,8.56510311937957,8.17547569282977,7.8185225964599,7.48719131987284,7.17664829604777,6.88341159108056,6.60487469082617,6.33902627242376
11.6615256355936,10.8908166656811,10.2962614405914,9.80037312472894,9.36703724883067,8.97740347294389,8.6204496189635,8.28911825197745,7.97857521736586,7.68533851111159,7.40680161070363,7.14095319228289
13.3211862361006,12.5575960406938,11.9638902363279,11.4681032743663,11.0347794921372,10.6451471592816,10.2881934774854,9.95686213104459,9.64631909888448,9.35308239292272,9.07454549254967,8.80869707413309
13.2422044345797,12.4572579156557,11.8610038491185,11.3649128254542,10.9315527622175,10.5419161002685,10.1849619019197,9.85363049384318,9.54308745432863,9.24985074748933,8.97131384701157,8.7054654285825
11.5512905129573,10.7435639156151,10.1445917027618,9.64817634661455,9.21477758363652,8.82513630398785,8.46818155464958,8.13685008082835,7.82630703346906,7.53307032569372,7.25453342510426,6.98868500666187
12.2899329149853,11.5106814156659,10.9151068857077,10.4190969451641,9.98574655686279,9.59611104933865,9.23915698873721,8.90782559709689,8.59728255954353,8.30404585293824,8.02550895248839,7.75966053406266
14.4689147165062,13.711019540704,13.117993272917,12.6222873940762,12.1889732867825,11.7993421083517,11.4423885643029,11.1110572342983,10.8005142040994,10.5072774983716,10.2287405980265,9.96289217961324
13.2228832335657,12.4236991656304,11.8257462576456,11.3294525261794,10.8960682756044,10.5064287275931,10.1494741848759,9.81814273570891,9.5075996912914,9.21436298386708,8.9358260833195,8.6699776648821
12.6586795938699,11.863766790638,11.2663235350875,10.7700906159618,10.3367136215883,9.94707493939571,9.59012049998901,9.25878906314919,8.94824602020257,8.65500931295375,8.37647241242712,8.11062399399222
13.4018650350867,12.6240372906684,12.028632644855,11.5326429750916,11.0992950055241,10.7096597866062,10.3527057604416,10.0213743729103,9.71083133584725,9.41759462930046,9.1390577288576,8.8732093104327
11.3154941526531,10.5034962906075,9.90401442531997,9.40753825683212,8.97413223765257,8.58449009218523,8.22753523953643,7.89620375338807,7.58566070455789,7.29242399660704,7.01388709599664,6.74803867755175
6.49332690991545,5.64288766553902,5.03881892834311,4.54179544879026,4.10832412379711,3.71867418596165,3.36171840351813,3.03038680642555,2.71984374435737,2.42660703482694,2.14807013402807,1.88222171556069
2.44105539032104,1.59631116554917,0.992921964932275,0.495979568500164,0.0625179184423632,-0.327130864968192,-0.68408650966434,-1.01541809032075,-1.32596115042774,-1.61919785972415,-1.8977347604951,-2.16358317895916
0.915494152653145,0.10349629060753,-0.495985574680027,-0.992461743167878,-1.42586776234742,-1.81550990781477,-2.17246476046356,-2.50379624661193,-2.81433929544211,-3.10757600339296,-3.38611290400336,-3.65196132244825
1.13027231447827,0.343902040653205,-0.252521910028785,-0.748633204473302,-1.18199568644378,-1.57163263699905,-1.9285868697847,-2.25991828197025,-2.57046132197509,-2.86369802887289,-3.14223492935764,-3.40808334778754
-0.100981006637082,-0.903012584374707,-1.50130526064899,-1.99763953367554,-2.43102862171823,-2.82066874694199,-3.17762335853289,-3.50895481591794,-3.81949786131605,-4.11273456885738,-4.39127146941891,-4.65711988785798
-0.641320406130102,-1.43623320936202,-2.03367646491253,-2.52990938403816,-2.96328637841166,-3.35292506060429,-3.70987950001098,-4.04121093685081,-4.35175397979743,-4.64499068704625,-4.92352758757288,-5.18937600600778
0.213797155188048,-0.562606834329032,-1.15784159599775,-1.65381099498097,-2.08715654581458,-2.47679147612627,-2.83374546785402,-3.16507685127626,-3.47561988784903,-3.76885659433731,-4.0473934947732,-4.31324191319727
1.02572927528944,0.250749040673505,-0.344315836850456,-0.840264965053491,-1.27360809715327,-1.66324273885873,-2.02019669614964,-2.35152807546283,-2.66207111154531,-2.95530781797509,-3.23384471840399,-3.49969313682723
-1.08450584734685,-1.89650370939247,-2.49598557468003,-2.99246174316788,-3.42586776234742,-3.81550990781477,-4.17246476046356,-4.50379624661193,-4.81433929544211,-5.10757600339296,-5.38611290400336,-5.65196132244825
-1.5413204061301,-2.33623320936202,-2.93367646491253,-3.42990938403816,-3.86328637841166,-4.25292506060429,-4.60987950001098,-4.94121093685081,-5.25175397979743,-5.54499068704625,-5.82352758757288,-6.08937600600778
-1.35779556542033,-2.14274208434426,-2.73899615088149,-3.23508717454583,-3.66844723778246,-4.05808389973151,-4.41503809808031,-4.74636950615682,-5.05691254567137,-5.35014925251067,-5.62868615298843,-5.8945345714175
-1.14586344531893,-1.92938620934172,-2.5254703917342,-3.02154114461835,-3.45489878912115,-3.84453516246397,-4.20148932637593,-4.53282073034339,-4.84336376936765,-5.13660047614844,-5.41513737661923,-5.68098579504746
-0.16233860460916,-0.935895084323958,-1.53079007770316,-2.02671893512601,-2.46005964849196,-2.84969400159119,-3.20664792444526,-3.5379792996494,-3.84852233524158,-4.14175904161286,-4.42029594203478,-4.68614436045719
0.401865035086651,-0.37596270933157,-0.971367355145039,-1.46735702490844,-1.9007049944759,-2.29034021339381,-2.64729423955841,-2.97862562708968,-3.28916866415275,-3.58240537069954,-3.8609422711424,-4.12679068956731
0.778000794883859,-0.00267445933664501,-0.598418873439621,-1.0944490847634,-1.52780189179852,-1.91743768792889,-2.27439178296717,-2.60572317871654,-2.9162662167602,-3.20950292342399,-3.48803982388081,-3.75388824230738
2.29732199589782,1.53088429068873,0.936838718033291,0.441011214511368,0.00768259481461309,-0.381950315253491,-0.738904065923354,-1.07023542058227,-1.38077845372297,-1.67401515980173,-1.95255206018875,-2.21840047860699
4.48084683660759,3.72437541570649,3.13151903206433,2.6358334240037,2.20252173544381,1.81289084561929,1.45593733600732,1.12460601011172,0.814062980403093,0.520826274733849,0.242289374395694,-0.0235590440167153
3.78254383407269,2.99047854064306,2.39337505338205,1.89718267581679,1.46381051891097,1.07417241393079,0.717218043397779,0.385886614776047,0.0753435728100156,-0.217893134321796,-0.496430034834467,-0.7622784532677
6.40471107681038,5.65108716571157,5.05857055035891,4.56292548385866,4.12961863276644,3.73998832015437,3.38303487941608,3.05170356173857,2.74116053301054,2.4479238274583,2.16938692713411,1.90353850872336
3.33196931194337,2.51000516558977,1.90933411128893,1.41271604733979,0.979293097023381,0.589648931312448,0.232693837605765,-0.0986376773059172,-0.40918072956817,-0.702417437928539,-0.980954338587803,-1.24680275703853
5.19732199589782,4.43088429068873,3.83683871803329,3.34101121451137,2.90768259481461,2.51804968474651,2.16109593407665,1.82976457941773,1.51922154627703,1.22598484019827,0.947447939811251,0.68159952139301
5.14220443457967,4.35725791565574,3.76100384911851,3.26491282545417,2.83155276221754,2.44191610026849,2.08496190191969,1.75363049384318,1.44308745432863,1.14985074748933,0.871313847011565,0.605465428582496
3.45129051295733,2.64356391561514,2.04459170276185,1.54817634661455,1.11477758363652,0.725136303987847,0.36818155464958,0.0368500808283505,-0.273692966530939,-0.566929674306281,-0.845466574895738,-1.11131499333813
3.51834019437688,2.73054616565067,2.13395233082392,1.63782076559922,1.20445586489491,0.814818625733409,0.457864358510923,0.126532942216327,-0.184010098278815,-0.477246805235119,-0.755783705726847,-1.02163212415758
1.06776567224756,0.25007279059738,-0.350088611269192,-0.846645862877784,-1.28006155699268,-1.66970485688493,-2.02665984728109,-2.35799134986564,-2.668534400657,-2.96177110884186,-3.24030800948018,-3.50615642792841
3.90471107681039,3.15108716571157,2.55857055035891,2.06292548385866,1.62961863276644,1.23998832015437,0.88303487941608,0.551703561738571,0.241160533010538,-0.0520761725417005,-0.330613072865894,-0.596461491276639
4.07800079488386,3.29732554066335,2.70158112656038,2.2055509152366,1.77219810820148,1.38256231207111,1.02560821703283,0.694276821283462,0.3837337832398,0.0904970765760105,-0.188039823880815,-0.453888242307385
-0.11121612927338,-0.950265334440682,-1.55297499847856,-2.04983631178993,-2.48328828691238,-2.87293591589803,-3.22989142284681,-3.56122298706704,-3.87176604521285,-4.16500275427525,-4.44353965501828,-4.709388073479
2.79277895670899,2.03773129070903,1.44504479121162,0.949379453931178,0.516070184105121,0.126439582886828,-0.230513892288302,-0.561845214074856,-0.872388243293186,-1.16562494890393,-1.4441618492351,-1.71001026764668
2.08254383407269,1.29047854064306,0.69337505338205,0.197182675816792,-0.236189481089033,-0.625827586069212,-0.982781956602222,-1.31411338522395,-1.62465642718999,-1.9178931343218,-2.19643003483447,-2.4622784532677
-0.779962808158023,-1.60335070941277,-2.20419164785836,-2.70082998258769,-3.13425535163793,-3.52389980595509,-3.88085493409862,-4.21218645311934,-4.52272950587189,-4.81596621429076,-5.09450311495701,-5.36035153340857
0.761525635593632,-0.00918333431888252,-0.603738559408582,-1.09962687527106,-1.53296275116933,-1.92259652705611,-2.2795503810365,-2.61088174802255,-2.92142478263414,-3.21466148888841,-3.49319838929637,-3.75904680771711
0.630272314478275,-0.156097959346795,-0.752521910028785,-1.2486332044733,-1.68199568644378,-2.07163263699905,-2.4285868697847,-2.75991828197025,-3.07046132197509,-3.36369802887289,-3.64223492935764,-3.90808334778754
-0.265184646332894,-1.0629449593671,-1.66072798320712,-2.15700144389311,-2.59038327573429,-2.98002253513937,-3.33697704341975,-3.66830848847766,-3.97885153240488,-4.2720882397707,-4.55062514031129,-4.81647355874786
-0.393591925724517,-1.18280970935187,-1.77957342832337,-2.27572526432826,-2.70909258376641,-3.09873011153413,-3.45568441319346,-3.7870158335971,-4.09755887458254,-4.39079558159735,-4.66933248209605,-4.93518090052762
1.42118623610061,0.657596040693805,0.0638902363278735,-0.431896725633679,-0.86522050786276,-1.25485284071841,-1.61180652251459,-1.94313786895542,-2.25368090111552,-2.54691760707728,-2.82545450745034,-3.09130292586691
2.79732199589782,2.03088429068873,1.43683871803329,0.941011214511367,0.507682594814613,0.118049684746509,-0.238904065923353,-0.570235420582269,-0.880778453722968,-1.17401515980173,-1.45255206018875,-1.71840047860699
4.19732199589782,3.43088429068873,2.83683871803329,2.34101121451137,1.90768259481461,1.51804968474651,1.16109593407665,0.829764579417732,0.519221546277032,0.22598484019827,-0.0525520601887495,-0.31840047860699
4.25413655468107,3.47061379065828,2.8745296082658,2.37845885538165,1.94510121087885,1.55546483753603,1.19851067362407,0.867179269656607,0.556636230632353,0.263399523851557,-0.0151373766192293,-0.280985795047465
3.5586795938699,2.76376679063798,2.16632353508747,1.67009061596184,1.23671362158834,0.84707493939571,0.490120499989017,0.158789063149195,-0.151753979797429,-0.444990687046246,-0.723527587572878,-0.989376006007777
0.720037191841976,-0.10335070941277,-0.704191647858357,-1.20082998258769,-1.63425535163793,-2.02389980595509,-2.38085493409862,-2.71218645311934,-3.02272950587189,-3.31596621429076,-3.59450311495701,-3.86035153340857
0.806408074275483,0.0171902906481307,-0.579573428323367,-1.07572526432825,-1.5090925837664,-1.89873011153413,-2.25568441319346,-2.5870158335971,-2.89755887458254,-3.19079558159734,-3.46933248209605,-3.73518090052762
4.97176075822993,4.23806941574709,3.64793117842099,3.15256990284333,2.71929691402483,2.32967064189993,1.97271768327742,1.64138642312655,1.33084340126266,1.03760669652946,0.759069796302997,0.493221377903915
4.53027231447827,3.7439020406532,3.14747808997121,2.6513667955267,2.21800431355622,1.82836736300095,1.4714131302153,1.14008171802975,0.829538678024908,0.536301971127107,0.257765070642359,-0.00808334778754283
3.63481535366711,2.8370550406329,2.23927201679288,1.74299855610689,1.30961672426571,0.919977464860628,0.563022956580251,0.231691511522338,-0.0788515324048786,-0.372088239770702,-0.650625140311295,-0.916473558747859
5.7450504763034,4.98430779069888,4.39094175462245,3.89519533422127,3.46187638945987,3.07224463381667,2.71529102089417,2.38395968267144,2.07341665149192,1.78017994564717,1.50164304528807,1.23579462687317
5.75413655468107,4.97061379065828,4.3745296082658,3.87845885538165,3.44510121087885,3.05546483753603,2.69851067362407,2.36717926965661,2.05663623063235,1.76339952385156,1.48486262338077,1.21901420495254
7.7450504763034,6.98430779069888,6.39094175462246,5.89519533422127,5.46187638945987,5.07224463381667,4.71529102089417,4.38395968267144,4.07341665149192,3.78017994564717,3.50164304528808,3.23579462687317
7.86606867478246,7.08396966566082,6.48805536741309,5.99200488530913,5.55864965954016,5.16901357480357,4.81205944532845,4.48072804547003,4.17018500693608,3.87694830021378,3.59841139974998,3.33256298132258
2.00980206920568,1.14939654052126,0.544138614312072,0.0469732392979227,-0.386515016832087,-0.776166974911132,-1.13312299841254,-1.46445462426844,-1.77499768976869,-2.06823439970864,-2.34677130055638,-2.61261971902959
-2.07087672978036,-2.91704470945337,-3.52060379421502,-4.01756646142731,-4.45103053021895,-4.84067960223573,-5.19763528136872,-5.52896686613417,-5.83950992673146,-6.13274663608638,-6.41128353686431,-6.6771319553292
-0.786202844811953,-1.56260683432903,-2.15784159599775,-2.65381099498097,-3.08715654581458,-3.47679147612627,-3.83374546785402,-4.16507685127626,-4.47561988784903,-4.76885659433731,-5.0473934947732,-5.31324191319727
-1.42938828602871,-2.22287733435948,-2.82015070576524,-3.31636335411068,-3.74973792975035,-4.13937632333675,-4.4963307283066,-4.82766216103738,-5.13820520349371,-5.43144191068402,-5.70997881120367,-5.97582722963774
-1.59359192572452,-2.38280970935187,-2.97957342832337,-3.47572526432826,-3.9090925837664,-4.29873011153413,-4.65568441319346,-4.9870158335971,-5.29755887458254,-5.59079558159734,-5.86933248209605,-6.13518090052762
-1.45779556542033,-2.24274208434426,-2.83899615088149,-3.33508717454583,-3.76844723778246,-4.15808389973151,-4.51503809808031,-4.84636950615682,-5.15691254567137,-5.45014925251067,-5.72868615298843,-5.9945345714175
