"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.65295145671078,0.863014059367707,1.02399241776759,1.1570786915509,1.27242413854089,1.37630624711662,1.47149288620983,1.55995368931553,1.64293167689002,1.72132474411652,1.79582308788397,1.86695342818785
0.413461864523839,0.626554796276524,0.777008823394333,0.914282718849377,1.03075405086535,1.1344564937887,1.22986096044027,1.31830359068387,1.40125780460299,1.47965583100135,1.55415117148942,1.62528098425545
1.53459439426539,1.7398858272244,1.91901288732493,2.04349253672742,2.15657015744272,2.2607337067983,2.35551627012854,2.4440201155483,2.52704473892012,2.60542956290332,2.67993373998802,2.75106498831971
3.72006225659166,3.95617703679716,4.14184682049724,4.25193955334715,4.3629400383401,4.4666738100504,4.56104080189309,4.64968217536263,4.73274528465234,4.81113089062461,4.88564389845332,4.9567746942597
5.18557221716431,5.42672392844229,5.58446576817389,5.70017953602741,5.81252768871536,5.91571134980952,6.01054974731576,6.09918260581423,6.18221030149735,6.26061037858354,6.33511775529306,6.40624732748866
2.96993349662631,3.17576412411563,3.27264326540502,3.42750117790066,3.54802612071553,3.65102062728911,3.74748978205928,3.83585646199691,3.91872091566632,3.99714305472026,4.07162378195983,4.14275136411378
6.1029888753224,6.25875516919154,6.49188409980717,6.59971355040023,6.70730289262679,6.8128929657373,6.90670163315946,6.99524212465262,7.07838820675712,7.15674324802509,7.23125912204308,7.30239359291733
4.54958662032652,4.83230379469444,4.93478266407911,5.07721599009527,5.19837737926217,5.30047612872554,5.39652044386857,5.48505231333187,5.56790777446386,5.64633279419162,5.72082357691167,5.79194943414371
2.63398435893456,2.78507041433855,2.91333087492069,3.07435177942261,3.19317989059916,3.2974266325121,3.39367985440759,3.48189048076105,3.56479233810735,3.64319594136516,3.71767473647248,3.78880536199005
2.13723597183332,2.31721332411708,2.49202578002352,2.63481543598507,2.7521208268302,2.85685432060715,2.95209678799331,3.04045087501637,3.12340606566565,3.20178603303247,3.27628029106125,3.34741147484051
0.789591101121523,1.01435591629482,1.15506934530114,1.30535722617444,1.42523223215827,1.52879731447656,1.62457449024282,1.71292683353035,1.79581597321394,1.87421801305531,1.94870676091555,2.01983595967335
1.40089928873471,1.59540419293283,1.77813957642043,1.91137008578213,2.02554496787753,2.12998777482936,2.22491196418164,2.31331808832492,2.3963215835069,2.47470373269002,2.54920369869055,2.62033560539369
1.42192043526419,1.65732408439541,1.81290149418862,1.9461741440891,2.06255259321776,2.16604205754377,2.26126907568964,2.34975449615398,2.4327111014478,2.51110867606885,2.58560748716773,2.65673703922575
0.36553329327164,0.571536053909792,0.706985912711032,0.853928743227683,0.97200139803872,1.07559329183565,1.17139692517445,1.25976544677697,1.34268356328369,1.42108838447203,1.49557712728353,1.56670664873736
0.436788067391364,0.624983881622436,0.79497224767879,0.931745491249852,1.04718132179541,1.15155717151318,1.24672936105297,1.33513182780362,1.41811297257645,1.4964990329995,1.5709957260332,1.64212689740639
0.412191757295308,0.634769550791948,0.793180732401942,0.928117380932498,1.04452193385286,1.14825235435269,1.24349319580844,1.33195380505607,1.41491242651086,1.49330702347576,1.56780482811104,1.63893471821685
0.448917345065878,0.659971985737438,0.81703245841136,0.952661599598666,1.06835694409397,1.1721608441119,1.26744784769651,1.35588762013615,1.43885607692176,1.5172515830976,1.59174829228646,1.66287858346026
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.543423163662558,0.753266092632383,0.912269007957524,1.04647833522723,1.16208308618141,1.26594556741413,1.36118091449675,1.44963486084205,1.53260756799456,1.6110014580707,1.68549904635505,1.75662930534776
0.423678367569087,0.635036461086791,0.788777210770896,0.925080348876467,1.04124804234364,1.14502069075017,1.24036495161196,1.32880981152621,1.41177063185104,1.49016700151311,1.56466308815778,1.63579308338156
0.436603167198749,0.642962142884107,0.801162193685869,0.93668347619713,1.05245083383493,1.15635589874251,1.25163274789066,1.34007393159098,1.42304355453227,1.50143743723502,1.57593416476246,1.64706447121325
0.758957415726461,0.970406321206887,1.13349552357935,1.26539246221491,1.38054783897898,1.4844418374072,1.57957518178324,1.66804485215869,1.75102714692263,1.82941930831088,1.90391851586996,1.97504889851312
0.404747608923745,0.619718517450295,0.76688912204416,0.905163450891798,1.02192155041426,1.12554989246726,1.22101485975986,1.30945452861829,1.39240223913721,1.47080200159685,1.5452965835671,1.61642622522461
0.442019760367575,0.641850176858206,0.80239538476269,0.938294470784276,1.05386843386092,1.15789792080424,1.25316035810466,1.34158973003583,1.42456374539863,1.50295596765529,1.57745248463513,1.6485830486244
0.423327868516711,0.636451011208622,0.79388468615255,0.92901822192456,1.04508997805776,1.14890961947588,1.24417991436462,1.33263303547756,1.4155975425105,1.49399200647051,1.56848916419731,1.63961922496323
0.657458199046243,0.867950217319821,1.02893847584676,1.16211377775943,1.2774086116225,1.3812790340367,1.47646655768369,1.56492516564581,1.64790346223682,1.72629676743833,1.80079507412207,1.87192544847363
2.1659145532954,2.38252226404172,2.56458338035538,2.68388842002812,2.79621088861702,2.90022736902859,2.99485250784968,3.0834048462597,3.16644354693046,3.24482840773442,3.31933583595218,3.39046694969687
0.275847415059189,0.506699522906886,0.613484591199272,0.764726893057263,0.88525577019528,0.988099758389884,1.08433269425054,1.17273229733594,1.25559841399664,1.33401797425686,1.40850265800516,1.47963017390109
0.470182947899863,0.62991098789756,0.805970518765422,0.944192764281396,1.0586481301871,1.16347088538168,1.25863047221629,1.34698708866671,1.42998770830424,1.50836897168415,1.58286433672161,1.65399649676725
0.380542020983979,0.609117619526811,0.768318106227395,0.902649332487928,1.0195873851341,1.12329864840099,1.21850990553137,1.30698769983676,1.3899397608578,1.46833330461613,1.54283184563118,1.61396142246115
0.457930829736803,0.669844301641665,0.826924574569701,0.962731772015731,1.07832589025719,1.18210641795206,1.27739519064423,1.3658305727967,1.44879964761536,1.52719562974122,1.60169226476266,1.67282262403182
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
1.63870609414478,1.85074575998563,2.02950310605818,2.15248189846394,2.2654936097762,2.36955236443906,2.46430063162763,2.55282314557694,2.63584865694923,2.71423431852887,2.78873946164428,2.85987053374865
1.85490943979172,2.08669134727867,2.23522107434618,2.36550903713697,2.48108286059345,2.58442823697039,2.67969264387825,2.76821120173164,2.85117988390707,2.92958130103687,3.00408050287917,3.07520981188172
3.38744729575963,3.59160207399995,3.77082620047992,3.89038160581641,4.00217241933425,4.10626628326042,4.2009501305234,4.28949302928015,4.37253997646444,4.4509257114545,4.52543209357871,4.59656341002596
2.44709741718388,2.6770422966125,2.80143135117148,2.94227634079584,3.06060470102554,3.16367981744392,3.25947542991259,3.34794351390656,3.43085689153151,3.50926817723341,3.583759700356,3.65488785083359
2.34343022438503,2.52016638576839,2.68047021502042,2.81953822623378,2.93492808237164,3.03926027500589,3.13462046317137,3.22300574162329,3.30598376355779,3.38437409829168,3.45886804866286,3.52999912441764
3.06679727160207,3.28121365303293,3.45561649177806,3.58272038647186,3.69728337793575,3.80133788478342,3.89622381727574,3.98472884557105,4.06772835355661,4.14611450256641,4.22061744978464,4.29174804668981
1.83074173604601,2.05525166934794,2.18167081351216,2.32842523072551,2.44743859943803,2.55066097210779,2.64655477987165,2.73495627030837,2.81785531109554,2.89626546052177,2.97075415366039,3.04188275309226
1.08238393719786,1.25986807519165,1.41455177075458,1.56085942832189,1.67790995356673,1.78222578762372,1.87780366364494,1.96613458616655,2.04908065294248,2.12747296020765,2.20196295019888,2.27309380606059
0.449494107723867,0.655568700163204,0.812736359943281,0.955415036610595,1.07317432558907,1.17720334659749,1.27263839260266,1.36102651365183,1.44396257218452,1.52235495554066,1.59684832277984,1.66797843847337
0.976501331986978,1.18732887581557,1.3612717053017,1.49305924046213,1.60785339211846,1.71194231194062,1.80693145660465,1.8953803921914,1.97837106775662,2.05675832923037,2.13125875960952,2.20238977327555
0.931039490663142,1.15748450799695,1.31012546826111,1.44486643910504,1.5610870401992,1.6646266211646,1.75993327498916,1.84840069198578,1.93135841746331,2.00975707855414,2.08425442545525,2.15538412360833
1.49863016687592,1.70497155112634,1.87134123524378,2.0013828272996,2.11563968535929,2.21960383515183,2.31466328689038,2.40313515481085,2.48613308259241,2.56452417187433,2.63902432413456,2.71015508695789
1.42444483084859,1.64326809158619,1.79372596620941,1.92817816210842,2.04433137411906,2.14793691885666,2.24327728352548,2.33175043541726,2.4147108202071,2.49310938526604,2.56760631414484,2.63873594069654
0.567768959165493,0.769085986574997,0.909616409526501,1.05411624626496,1.17179291941703,1.27553691895116,1.37123209732092,1.45961793884851,1.54254747333834,1.62094878737927,1.69543909657927,1.76656876188474
1.50811565775055,1.703144514459,1.88644926702801,2.01386720877272,2.12738651051223,2.23181048520325,2.32661141970079,2.4150800052235,2.49809976817216,2.57648083058267,2.65098369444278,2.72211527504024
0.864587032697918,1.09922615632404,1.23699578478985,1.37643221893661,1.49436637192056,1.59761340095224,1.69319864336222,1.7816586962217,1.86458215115631,1.94298762011471,2.01748151769084,2.08861025866262
0.746458006763353,0.936536321970282,1.09508609834624,1.23395632005063,1.34956344006814,1.45368182989688,1.54904250576794,1.6374366623085,1.72040794397398,1.79880079707466,1.87329520580894,1.94442603837611
0.494096292013772,0.704774906143453,0.86114115558964,0.998603799156189,1.11529457465203,1.21917232884493,1.31450698610244,1.40294335567735,1.4858976983522,1.56429173628606,1.63878761809435,1.70991760653968
0.429214061611161,0.638043847407593,0.796012337658515,0.932847533153967,1.04890259304772,1.15278423318345,1.24808689114742,1.33651676880942,1.41948034165893,1.49787459895896,1.57237078771242,1.64350108787681
0.433547402326895,0.644121958115862,0.802744711822912,0.938215529565687,1.05410623320677,1.15796860870688,1.25323317192805,1.34167672858378,1.42464394685501,1.50303797721701,1.57753496786381,1.6486652141451
0.434879278917257,0.646098578953027,0.803271352228326,0.938626479452424,1.05450915498215,1.1583325852198,1.25361293811784,1.3420598430685,1.42502660558303,1.50342147349524,1.57791837752129,1.64904855027863
0.43539711805949,0.645163511881096,0.802194284173849,0.937556340973068,1.05340352484913,1.15724248335167,1.25252683327494,1.34097319114532,1.42394072088136,1.50233551313215,1.57683233357216,1.64796252260293
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.543423163662558,0.753266092632383,0.912269007957524,1.04647833522723,1.16208308618141,1.26594556741413,1.36118091449675,1.44963486084205,1.53260756799456,1.6110014580707,1.68549904635505,1.75662930534776
0.971319832810199,1.18377629476341,1.34739425982122,1.47808213049482,1.59295330414103,1.69682408926263,1.7919248101774,1.88040395389366,1.96339117632837,2.0417834317422,2.11628329580239,2.18741369758201
0.604577238068952,0.820049752303422,0.965767076423185,1.10389603870902,1.22066298116243,1.32425627334015,1.41973673545836,1.50818048432625,1.59112763608295,1.66952815676781,1.74402266447855,1.81515222126288
0.423481013413363,0.621419176315626,0.777871497088083,0.916023619657577,1.03208069900894,1.13608645953112,1.23145030983559,1.31986542116567,1.40282964290602,1.48122343520057,1.55571835762816,1.62684877526852
0.423202041065608,0.632273021374469,0.792325955259156,0.927734407261885,1.04373436526818,1.14765905835381,1.24290606279055,1.33135066143851,1.4143177174334,1.49271043429515,1.56720758573014,1.63833783744001
0.434361439775024,0.647033646024957,0.804348420282804,0.93969661793178,1.05561478511517,1.15942268708793,1.25469904296073,1.34314649499169,1.4261124902847,1.50450743385833,1.57900442147042,1.65013457795434
0.436899365504644,0.646808897865134,0.803842970200239,0.939234703042579,1.05506501587634,1.15890007899169,1.25418472376623,1.34263034992207,1.42559798266362,1.50399285423943,1.57848966231819,1.64961986269819
0.433894870614335,0.643518125897058,0.800545598147459,0.935877978903557,1.05174203382193,1.15558488771164,1.25086894278366,1.33931603236856,1.42228345909909,1.50067817202488,1.57517500482613,1.64630518250767
0.65295145671078,0.863014059367707,1.02399241776759,1.1570786915509,1.27242413854089,1.37630624711662,1.47149288620983,1.55995368931553,1.64293167689002,1.72132474411652,1.79582308788397,1.86695342818785
1.61827308805429,1.83378243036509,2.00596633130505,2.13088663840976,2.24450562681962,2.34842397051612,2.44329264928424,2.53181070389225,2.61482300245313,2.69321197750533,2.76771562830757,2.83884633549643
2.40796749820166,2.63431921492939,2.79507131447332,2.92012181334247,3.03420572241684,3.13777365754459,3.23278011265769,3.32132114254394,3.40432061925077,3.48271626168622,3.55721903039645,3.62834900349331
2.12450888893786,2.33725470606776,2.47858614768978,2.61521636480124,2.73151618214575,2.83502764290183,2.9305391335416,3.01899948059939,3.10195336464832,3.18035626868876,3.25485082633292,3.32598025812482
0.823572239722429,1.01488399866356,1.14968940509746,1.29882878052197,1.41744875165445,1.52128535521457,1.61716259190938,1.70551450126215,1.78842724966302,1.86682948439502,1.94131657641886,2.01244609949776
1.36420841003553,1.55273064404115,1.73364624403075,1.86600334490287,1.98053786267957,2.08507406096532,2.18001436791221,2.26844177076753,2.35144366649263,2.42982443945303,2.5043244730529,2.57545604369908
3.06235817523945,3.29931774638527,3.48437820123234,3.60075262632579,3.71323976642253,3.81704695993297,3.9115467655605,4.00013595377961,4.0831723266136,4.16155732417847,4.23606740866037,4.30719817396085
4.59191522207666,4.83258436518473,4.9977478084388,5.11430018369869,5.22657212921633,5.32989992987331,5.42465803563128,5.51326811430465,5.59629824859935,5.67469492752091,5.74920270966911,5.82033273535401
3.68318606493897,3.89906044628321,4.02035820942458,4.16173450825101,4.27930839072157,4.38245688869973,4.47832185732209,4.56677282207147,4.64969690770255,4.72810963019276,4.80259982879857,4.87372831666861
3.30686450808897,3.47999075341736,3.63616209502913,3.77712703027295,3.89320245519322,3.99755766605245,4.09301572900687,4.18139552743202,4.26436251967798,4.34275347254971,4.41724597670349,4.48837676991865
6.69535047730831,6.91098686484657,7.13541959632623,7.2358451235773,7.34411302177367,7.44874363652117,7.54243728681579,7.63109835489573,7.71422714197072,7.79259179549065,7.8671128680116,7.93824560732871
7.51027867695529,7.78892957916693,7.92563972198375,8.04508169746026,8.15981843834726,8.26221584410095,8.35735414754317,8.44601323769203,8.52898960327716,8.60740247881271,8.68190745282764,8.75303527703053
7.16705956548903,7.35553867515314,7.48924049428714,7.6276725524712,7.74306713738397,7.84669036550317,7.94236975012365,8.03079997082736,8.11376568551442,8.19217163672673,8.26666327253326,8.33779309651448
5.02855312776328,5.21060407576661,5.33254265735675,5.48911604161076,5.6097732434468,5.7136319980193,5.80984078986487,5.89815361493502,5.98103020069865,6.05943562366865,6.1339174980369,6.20504635864657
4.67824666110301,4.85213373906764,5.02458140868095,5.16801610618457,5.28466012232734,5.38936987940376,5.4846631920737,5.572999236681,5.65596181425638,5.73434399334361,5.80883728297963,5.87996877953035
5.47015906911213,5.69686248204112,5.87691967126324,6.00454567968194,6.11931721202441,6.2233176371781,6.3181225862227,6.40661663963963,6.48961143394574,6.56799638585766,6.64250024632264,6.71363100813261
4.02365185952926,4.25336941094943,4.37629337229298,4.52554019214183,4.64502680436296,4.74812827906745,4.84411016539573,4.93249299812179,5.01538010345003,5.09379283948483,5.16828016116424,5.23940865129653
3.61685197867204,3.79151552949963,3.95475801339695,4.09809013090828,4.2142234619644,4.31868764816923,4.41409728917528,4.50243733265501,4.58540220168085,4.66379061059882,4.73828281130261,4.80941414743867
2.61480442541335,2.82870306790819,2.97628796186977,3.12180569934902,3.24058062936582,3.3443757681693,3.43998284779079,3.52836683741765,3.61128133627918,3.68967868251699,3.76417000318097,3.83529951625593
3.84480047491986,4.04743949915674,4.2367593228301,4.36243459442391,4.47534908836874,4.57973461452823,4.67441048318674,4.76288137825313,4.8459105309935,4.92429052335022,4.99879514608413,5.06992705662332
4.26398469382447,4.50675503853548,4.66181173991754,4.78982482152389,4.90522261151956,5.00853364788745,5.10365198838393,5.19218748324911,5.27516073523656,5.35356003643314,5.42806154163446,5.49919092254821
6.12615589532925,6.33747673300028,6.52017303104271,6.63628516241603,6.74728725652572,6.8512921548383,6.94585123551863,7.03441865210017,7.11747884540548,7.1958644898813,7.27037314180401,7.34150457441197
2.96000934684828,3.18894789148943,3.2696201442409,3.43257220246198,3.55609804929509,3.65864825480095,3.75546139906307,3.84380293981413,3.92660857450787,4.00503890551486,4.0795151426991,4.15064143010813
2.51260872395629,2.64494069835886,2.82117019916301,2.96894986531523,3.08462620357862,3.18991451170855,3.28530056974066,3.37355664964011,3.45653719380938,3.53491481739965,3.6094045407055,3.68053729300574
0.487122521298432,0.712040438830271,0.846377716841498,1.00149828888553,1.12342007357749,1.22701581615806,1.32297523729985,1.41131348217634,1.49416989597411,1.57257213554524,1.64705810508252,1.7181865884408
3.40138175862559,3.59412908207809,3.82323022669513,3.93489566807892,4.04364942606323,4.1486871371105,4.24257315787865,4.33109071736913,4.41420543149383,4.49256750219865,4.56708263659457,4.63821669945326
2.32483395289127,2.60440556642151,2.71865394657136,2.8577414256196,2.97730906954919,3.07956399716491,3.17538976555342,3.26391780427466,3.34680150139395,3.4252224768769,3.49971588565529,3.57084264887738
1.30942364917314,1.47409097993634,1.61529811300315,1.76546285868201,1.88230853164947,1.98649860384293,2.0823462745545,2.17064168820956,2.25358305173216,2.33198249457388,2.40646842653832,2.47759928505284
2.7151384454131,2.91185087627898,3.10987488847303,3.23131436704954,3.34409123388988,3.44875766192889,3.54324491776887,3.63175675996407,3.71479885427999,3.79317176796216,3.86767928775271,3.93881116935193
5.68003512565805,5.93662731336698,6.1334693689585,6.2351814728168,6.34481925869718,6.44839893300413,6.54242348909493,6.63113166487917,6.71422085417789,6.79260388281525,6.86712295927965,6.93825387436359
4.14307132165167,4.38933237065659,4.48417188848989,4.62951892876041,4.74886970310513,4.85116921910531,4.94741874621887,5.03588843999961,5.11876782013385,5.19719667628282,5.27168332114116,5.34281017492013
5.26494123567249,5.41455311516079,5.6011684021065,5.72886002387831,5.84061149616654,5.94561429443441,6.04043834347302,6.12886532485837,6.21191921447653,6.2902955864713,6.3647965808745,6.4359293300099
5.71856677141747,5.95880800913617,6.11745863450749,6.24341183248666,6.35921981641756,6.46269470741237,6.55773023639802,6.64629594389768,6.729269792428,6.8076648081724,6.88216775529299,6.95329686127209
3.02776603305496,3.23355427108171,3.33211928156074,3.49529978573678,3.6172387304962,3.72034538322281,3.81695828993577,3.90524143332148,3.98807796170949,4.06649923406867,4.14097622389103,4.21210414670845
3.24970041305792,3.40131401738692,3.59026157090387,3.72935390440435,3.84394725791248,3.94915942105713,4.0441791287176,4.13250945372048,4.21551432435685,4.29388749817334,4.368383633379,4.43951640331817
