"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.87682034029514,5.53182886808079,6.01510965293214,6.41657902151831,6.76752507993074,7.08326401722012,7.37265199576829,7.64135737912717,7.8932677249797,8.13118667284888,8.35721506793427,8.57297535519901
7.14748309284224,7.80249162062789,8.28577240547924,8.68724177406541,9.03818783247784,9.35392676976722,9.64331474831539,9.91202013167428,10.1639304775268,10.401849425396,10.6278778204814,10.8436381077461
3.99475113670257,4.64975966448823,5.13304044933958,5.53450981792574,5.88545587633818,6.20119481362756,6.49058279217573,6.75928817553461,7.01119852138714,7.24911746925632,7.47514586434171,7.69090615160644
5.44925431469989,6.10426284248554,6.58754362733689,6.98901299592306,7.33995905433549,7.65569799162487,7.94508597017304,8.21379135353192,8.46570169938445,8.70362064725363,8.92964904233902,9.14540932960375
5.13656397106623,5.79157249885189,6.27485328370324,6.6763226522894,7.02726871070184,7.34300764799122,7.63239562653938,7.90110100989827,8.1530113557508,8.39093030361998,8.61695869870536,8.8327189859701
8.36244870915053,9.01745723693619,9.50073802178753,9.9022073903737,10.2531534487861,10.5688923860755,10.8582803646237,11.1269857479826,11.3788960938351,11.6168150417043,11.8428434367897,12.0586037240544
11.7862715198163,12.4412800476019,12.9245608324533,13.3260302010394,13.6769762594519,13.9927151967412,14.2821031752894,14.5508085586483,14.8027189045008,15.04063785237,15.2666662474554,15.4824265347201
13.477778927569,14.1327874553546,14.616068240206,15.0175376087922,15.3684836672046,15.684222604494,15.9736105830421,16.242315966401,16.4942263122536,16.7321452601227,16.9581736552081,17.1739339424729
17.5662672499742,18.2212757777599,18.7045565626112,19.1060259311974,19.4569719896098,19.7727109268992,20.0620989054474,20.3308042888063,20.5827146346588,20.820633582528,21.0466619776134,21.2624222648781
26.5561772053013,27.2111857330869,27.6944665179383,28.0959358865245,28.4468819449369,28.7626208822263,29.0520088607744,29.3207142441333,29.5726245899858,29.810543537855,30.0365719329404,30.2523322202051
23.7346082114262,24.3896167392119,24.8728975240632,25.2743668926494,25.6253129510618,25.9410518883512,26.2304398668994,26.4991452502583,26.7510555961108,26.98897454398,27.2150029390654,27.4307632263301
16.9586820785818,17.6136906063674,18.0969713912188,18.4984407598049,18.8493868182174,19.1651257555068,19.4545137340549,19.7232191174138,19.9751294632663,20.2130484111355,20.4390768062209,20.6548370934856
19.4773292214962,20.1323377492818,20.6156185341332,21.0170879027193,21.3680339611318,21.6837728984212,21.9731608769693,22.2418662603282,22.4937766061807,22.7316955540499,22.9577239491353,23.1734842364
14.2443878004233,14.899396328209,15.3826771130603,15.7841464816465,16.1350925400589,16.4508314773483,16.7402194558965,17.0089248392554,17.2608351851079,17.4987541329771,17.7247825280624,17.9405428153272
13.5961831964337,14.2511917242193,14.7344725090707,15.1359418776568,15.4868879360693,15.8026268733587,16.0920148519068,16.3607202352657,16.6126305811182,16.8505495289874,17.0765779240728,17.2923382113375
4.59029532741289,5.24530385519855,5.72858464004989,6.13005400863606,6.48100006704849,6.79673900433787,7.08612698288604,7.35483236624493,7.60674271209746,7.84466165996664,8.07069005505202,8.28645034231676
6.95932162426714,7.6143301520528,8.09761093690414,8.49908030549031,8.85002636390275,9.16576530119212,9.45515327974029,9.72385866309918,9.97576900895171,10.2136879568209,10.4397163519063,10.655476639171
2.54262708661311,3.19763561439877,3.68091639925011,4.08238576783628,4.43333182624871,4.74907076353809,5.03845874208626,5.30716412544514,5.55907447129767,5.79699341916685,6.02302181425224,6.23878210151698
2.91956396452107,3.57457249230673,4.05785327715808,4.45932264574424,4.81026870415668,5.12600764144606,5.41539561999423,5.68410100335311,5.93601134920564,6.17393029707482,6.39995869216021,6.61571897942494
1.50380419561348,2.15881272339914,2.64209350825048,3.04356287683665,3.39450893524908,3.71024787253846,3.99963585108663,4.26834123444551,4.52025158029804,4.75817052816723,4.98419892325261,5.19995921051735
1.58382917166327,2.23883769944893,2.72211848430027,3.12358785288644,3.47453391129888,3.79027284858825,4.07966082713642,4.34836621049531,4.60027655634784,4.83819550421702,5.0642238993024,5.27998418656714
1.57287998873704,2.22788851652269,2.71116930137404,3.11263866996021,3.46358472837264,3.77932366566202,4.06871164421019,4.33741702756907,4.5893273734216,4.82724632129078,5.05327471637617,5.2690350036409
1.46069587155261,2.11570439933827,2.59898518418962,3.00045455277578,3.35140061118822,3.6671395484776,3.95652752702576,4.22523291038465,4.47714325623718,4.71506220410636,4.94109059919174,5.15685088645648
2.04445617008012,2.69946469786578,3.18274548271713,3.58421485130329,3.93516090971573,4.25089984700511,4.54028782555328,4.80899320891216,5.06090355476469,5.29882250263387,5.52485089771925,5.74061118498399
1.16880942782719,1.82381795561285,2.3070987404642,2.70856810905036,3.0595141674628,3.37525310475218,3.66464108330034,3.93334646665923,4.18525681251176,4.42317576038094,4.64920415546632,4.86496444273106
2.08439267770306,2.73940120548872,3.22268199034006,3.62415135892623,3.97509741733866,4.29083635462804,4.58022433317621,4.84892971653509,5.10084006238762,5.3387590102568,5.56478740534219,5.78054769260693
4.34644702995848,5.00145555774414,5.48473634259549,5.88620571118165,6.23715176959409,6.55289070688347,6.84227868543164,7.11098406879052,7.36289441464305,7.60081336251223,7.82684175759761,8.04260204486235
8.47055414508247,9.12556267286812,9.60884345771947,10.0103128263056,10.3612588847181,10.6769978220074,10.9663858005556,11.2350911839145,11.487001529767,11.7249204776362,11.9509488727216,12.1667091599863
11.4304336890317,12.0854422168173,12.5687230016687,12.9701923702548,13.3211384286673,13.6368773659567,13.9262653445048,14.1949707278637,14.4468810737162,14.6848000215854,14.9108284166708,15.1265887039355
9.77495256327016,10.4299610910558,10.9132418759072,11.3147112444933,11.6656573029058,11.9813962401951,12.2707842187433,12.5394896021022,12.7913999479547,13.0293188958239,13.2553472909093,13.471107578174
8.75095464109958,9.40596316888523,9.88924395373658,10.2907133223227,10.6416593807352,10.9573983180246,11.2467862965727,11.5154916799316,11.7674020257841,12.0053209736533,12.2313493687387,12.4471096560034
9.23210677833708,9.88711530612274,10.3703960909741,10.7718654595603,11.1228115179727,11.4385504552621,11.7279384338102,11.9966438171691,12.2485541630216,12.4864731108908,12.7125015059762,12.9282617932409
16.5556180058013,17.210626533587,17.6939073184383,18.0953766870245,18.4463227454369,18.7620616827263,19.0514496612745,19.3201550446334,19.5720653904859,19.8099843383551,20.0360127334405,20.2517730207052
22.8292612873982,23.4842698151839,23.9675506000352,24.3690199686214,24.7199660270338,25.0357049643232,25.3250929428714,25.5937983262303,25.8457086720828,26.083627619952,26.3096560150374,26.5254163023021
26.4044944986439,27.0595030264296,27.5427838112809,27.9442531798671,28.2951992382795,28.6109381755689,28.9003261541171,29.169031537476,29.4209418833285,29.6588608311977,29.8848892262831,30.1006495135478
25.6879592735237,26.3429678013093,26.8262485861607,27.2277179547468,27.5786640131593,27.8944029504486,28.1837909289968,28.4524963123557,28.7044066582082,28.9423256060774,29.1683540011628,29.3841142884275
29.5375099398324,30.1925184676181,30.6757992524694,31.0772686210556,31.428214679468,31.7439536167574,32.0333415953056,32.3020469786644,32.553957324517,32.7918762723862,33.0179046674715,33.2336649547363
21.2804163662578,21.9354248940435,22.4187056788948,22.820175047481,23.1711211058934,23.4868600431828,23.7762480217309,24.0449534050898,24.2968637509424,24.5347826988115,24.7608110938969,24.9765713811617
17.8628807239124,18.517889251698,19.0011700365494,19.4026394051355,19.753585463548,20.0693244008373,20.3587123793855,20.6274177627444,20.8793281085969,21.1172470564661,21.3432754515515,21.5590357388162
16.2841952998358,16.9392038276215,17.4224846124728,17.823953981059,18.1749000394714,18.4906389767608,18.780026955309,19.0487323386679,19.3006426845204,19.5385616323896,19.7645900274749,19.9803503147397
15.2496900307443,15.9046985585299,16.3879793433813,16.7894487119674,17.1403947703799,17.4561337076692,17.7455216862174,18.0142270695763,18.2661374154288,18.504056363298,18.7300847583834,18.9458450456481
8.57030075989786,9.22530928768352,9.70859007253486,10.110059441121,10.4610054995335,10.7767444368228,11.066132415371,11.3348377987299,11.5867481445824,11.8246670924516,12.050695487537,12.2664557748017
12.5536082212954,13.208616749081,13.6918975339324,14.0933669025186,14.444312960931,14.7600518982204,15.0494398767685,15.3181452601274,15.57005560598,15.8079745538491,16.0340029489345,16.2497632361993
18.9432184773401,19.5982270051258,20.0815077899771,20.4829771585633,20.8339232169757,21.1496621542651,21.4390501328133,21.7077555161722,21.9596658620247,22.1975848098939,22.4236132049792,22.639373492244
24.094135745915,24.7491442737006,25.232425058552,25.6338944271381,25.9848404855506,26.30057942284,26.5899674013881,26.858672784747,27.1105831305995,27.3485020784687,27.5745304735541,27.7902907608188
16.6821263627316,17.3371348905173,17.8204156753686,18.2218850439548,18.5728311023672,18.8885700396566,19.1779580182048,19.4466634015637,19.6985737474162,19.9364926952854,20.1625210903708,20.3782813776355
16.1047019352598,16.7597104630455,17.2429912478968,17.644460616483,17.9954066748954,18.3111456121848,18.600533590733,18.8692389740919,19.1211493199444,19.3590682678136,19.5850966628989,19.8008569501637
11.6364180584967,12.2914265862824,12.7747073711337,13.1761767397199,13.5271227981323,13.8428617354217,14.1322497139698,14.4009550973287,14.6528654431813,14.8907843910504,15.1168127861358,15.3325730734006
15.9992907438527,16.6542992716384,17.1375800564897,17.5390494250759,17.8899954834883,18.2057344207777,18.4951223993259,18.7638277826848,19.0157381285373,19.2536570764065,19.4796854714919,19.6954457587566
22.1096036858832,22.7646122136689,23.2478929985202,23.6493623671064,24.0003084255188,24.3160473628082,24.6054353413563,24.8741407247152,25.1260510705678,25.3639700184369,25.5899984135223,25.8057587007871
19.3409804967901,19.9959890245758,20.4792698094271,20.8807391780133,21.2316852364257,21.5474241737151,21.8368121522633,22.1055175356221,22.3574278814747,22.5953468293439,22.8213752244292,23.037135511694
25.062852986369,25.7178615141547,26.201142299006,26.6026116675922,26.9535577260046,27.269296663294,27.5586846418422,27.8273900252011,28.0793003710536,28.3172193189228,28.5432477140082,28.7590080012729
20.7558261254024,21.410834653188,21.8941154380394,22.2955848066255,22.646530865038,22.9622698023274,23.2516577808755,23.5203631642344,23.7722735100869,24.0101924579561,24.2362208530415,24.4519811403062
32.7133431652551,33.3683516930407,33.8516324778921,34.2531018464782,34.6040479048907,34.91978684218,35.2091748207282,35.4778802040871,35.7297905499396,35.9677094978088,36.1937378928942,36.4094981801589
37.2161301055901,37.8711386333758,38.3544194182271,38.7558887868133,39.1068348452257,39.4225737825151,39.7119617610633,39.9806671444222,40.2325774902747,40.4704964381439,40.6965248332293,40.912285120494
42.0567954118354,42.7118039396211,43.1950847244724,43.5965540930586,43.947500151471,44.2632390887604,44.5526270673086,44.8213324506675,45.07324279652,45.3111617443892,45.5371901394746,45.7529504267393
40.7123923189631,41.3674008467488,41.8506816316002,42.2521510001863,42.6030970585988,42.9188359958881,43.2082239744363,43.4769293577952,43.7288397036477,43.9667586515169,44.1927870466023,44.408547333867
39.7595142632656,40.4145227910512,40.8978035759026,41.2992729444887,41.6502190029012,41.9659579401905,42.2553459187387,42.5240513020976,42.7759616479501,43.0138805958193,43.2399089909047,43.4556692781694
43.0729908097142,43.7279993374999,44.2112801223512,44.6127494909374,44.9636955493498,45.2794344866392,45.5688224651874,45.8375278485462,46.0894381943988,46.3273571422679,46.5533855373533,46.7691458246181
41.937540845219,42.5925493730046,43.075830157856,43.4772995264421,43.8282455848546,44.1439845221439,44.4333725006921,44.702077884051,44.9539882299035,45.1919071777727,45.4179355728581,45.6336958601228
40.6150267686369,41.2700352964226,41.7533160812739,42.1547854498601,42.5057315082725,42.8214704455619,43.1108584241101,43.379563807469,43.6314741533215,43.8693931011907,44.0954214962761,44.3111817835408
27.4951576565334,28.1501661843191,28.6334469691704,29.0349163377566,29.385862396169,29.7016013334584,29.9909893120066,30.2596946953654,30.511605041218,30.7495239890872,30.9755523841725,31.1913126714373
22.4693128911537,23.1243214189393,23.6076022037907,24.0090715723769,24.3600176307893,24.6757565680787,24.9651445466268,25.2338499299857,25.4857602758382,25.7236792237074,25.9497076187928,26.1654679060575
14.8581582629909,15.5131667907765,15.9964475756279,16.397916944214,16.7488630026265,17.0646019399158,17.353989918464,17.6226953018229,17.8746056476754,18.1125245955446,18.33855299063,18.5543132778947
17.0363542698373,17.6913627976229,18.1746435824743,18.5761129510604,18.9270590094729,19.2427979467622,19.5321859253104,19.8008913086693,20.0528016545218,20.290720602391,20.5167489974764,20.7325092847411
34.9274821121928,35.5824906399784,36.0657714248298,36.4672407934159,36.8181868518284,37.1339257891177,37.4233137676659,37.6920191510248,37.9439294968773,38.1818484447465,38.4078768398319,38.6236371270966
26.2270595661426,26.8820680939282,27.3653488787796,27.7668182473657,28.1177643057782,28.4335032430675,28.7228912216157,28.9915966049746,29.2435069508271,29.4814258986963,29.7074542937817,29.9232145810464
12.6387824760061,13.2937910037918,13.7770717886431,14.1785411572293,14.5294872156417,14.8452261529311,15.1346141314793,15.4033195148382,15.6552298606907,15.8931488085599,16.1191772036453,16.33493749091
18.2494715170598,18.9044800448454,19.3877608296968,19.789230198283,20.1401762566954,20.4559151939848,20.7453031725329,21.0140085558918,21.2659189017444,21.5038378496135,21.7298662446989,21.9456265319637
28.2816150958347,28.9366236236203,29.4199044084717,29.8213737770578,30.1723198354703,30.4880587727597,30.7774467513078,31.0461521346667,31.2980624805192,31.5359814283884,31.7620098234738,31.9777701107385
10.7661230352848,11.4211315630705,11.9044123479218,12.305881716508,12.6568277749204,12.9725667122098,13.261954690758,13.5306600741168,13.7825704199694,14.0204893678385,14.2465177629239,14.4622780501887
13.048946720264,13.7039552480497,14.187236032901,14.5887054014872,14.9396514598997,15.255390397189,15.5447783757372,15.8134837590961,16.0653941049486,16.3033130528178,16.5293414479032,16.7451017351679
7.16617791062652,7.82118643841217,8.30446722326352,8.70593659184969,9.05688265026212,9.3726215875515,9.66200956609967,9.93071494945855,10.1826252953111,10.4205442431803,10.6465726382656,10.8623329255304
7.40265948495,8.05766801273565,8.540948797587,8.94241816617317,9.2933642245856,9.60910316187498,9.89849114042315,10.167196523782,10.4191068696346,10.6570258175037,10.8830542125891,11.0988144998539
14.077553803072,14.7325623308576,15.215843115709,15.6173124842951,15.9682585427076,16.2839974799969,16.5733854585451,16.842090841904,17.0940011877565,17.3319201356257,17.5579485307111,17.7737088179758
22.3725397133507,23.0275482411363,23.5108290259877,23.9122983945738,24.2632444529863,24.5789833902756,24.8683713688238,25.1370767521827,25.3889870980352,25.6269060459044,25.8529344409898,26.0686947282545
19.6460516662582,20.3010601940439,20.7843409788952,21.1858103474814,21.5367564058938,21.8524953431832,22.1418833217314,22.4105887050903,22.6624990509428,22.900417998812,23.1264463938974,23.3422066811621
12.9707985684606,13.6258070962462,14.1090878810976,14.5105572496838,14.8615033080962,15.1772422453856,15.4666302239337,15.7353356072926,15.9872459531452,16.2251649010143,16.4511932960997,16.6669535833645
16.0440824535832,16.6990909813689,17.1823717662202,17.5838411348064,17.9347871932188,18.2505261305082,18.5399141090563,18.8086194924152,19.0605298382678,19.2984487861369,19.5244771812223,19.7402374684871
18.9203733936118,19.5753819213974,20.0586627062488,20.4601320748349,20.8110781332474,21.1268170705368,21.4162050490849,21.6849104324438,21.9368207782963,22.1747397261655,22.4007681212509,22.6165284085156
16.0258247560142,16.6808332837999,17.1641140686512,17.5655834372374,17.9165294956498,18.2322684329392,18.5216564114874,18.7903617948463,19.0422721406988,19.280191088568,19.5062194836534,19.7219797709181
18.8091892425341,19.4641977703197,19.9474785551711,20.3489479237573,20.6998939821697,21.0156329194591,21.3050208980072,21.5737262813661,21.8256366272187,22.0635555750878,22.2895839701732,22.505344257438
23.6577450750908,24.3127536028765,24.7960343877278,25.197503756314,25.5484498147264,25.8641887520158,26.153576730564,26.4222821139229,26.6741924597754,26.9121114076446,27.1381398027299,27.3539000899947
24.8132709394832,25.4682794672689,25.9515602521202,26.3530296207064,26.7039756791188,27.0197146164082,27.3091025949564,27.5778079783153,27.8297183241678,28.067637272037,28.2936656671224,28.5094259543871
21.2447032861094,21.899711813895,22.3829925987464,22.7844619673325,23.135408025745,23.4511469630343,23.7405349415825,24.0092403249414,24.2611506707939,24.4990696186631,24.7250980137485,24.9408583010132
20.9371866522215,21.5921951800072,22.0754759648585,22.4769453334447,22.8278913918571,23.1436303291465,23.4330183076947,23.7017236910536,23.9536340369061,24.1915529847753,24.4175813798607,24.6333416671254
9.04262997308271,9.69763850086837,10.1809192857197,10.5823886543059,10.9333347127183,11.2490736500077,11.5384616285559,11.8071670119147,12.0590773577673,12.2969963056365,12.5230247007218,12.7387849879866
4.07649983756944,4.7315083653551,5.21478915020645,5.61625851879261,5.96720457720505,6.28294351449443,6.57233149304259,6.84103687640148,7.09294722225401,7.33086617012319,7.55689456520857,7.77265485247331
0.890781005605699,1.54578953339136,2.0290703182427,2.43053968682887,2.7814857452413,3.09722468253068,3.38661266107885,3.65531804443774,3.90722839029026,4.14514733815945,4.37117573324483,4.58693602050957
1.3266576526792,1.98166618046485,2.4649469653162,2.86641633390237,3.2173623923148,3.53310132960418,3.82248930815235,4.09119469151123,4.34310503736376,4.58102398523295,4.80705238031833,5.02281266758307
1.26702010728197,1.92202863506763,2.40530941991898,2.80677878850514,3.15772484691758,3.47346378420695,3.76285176275512,4.03155714611401,4.28346749196654,4.52138643983572,4.7474148349211,4.96317512218584
1.38886204679548,2.04387057458113,2.52715135943248,2.92862072801865,3.27956678643108,3.59530572372046,3.88469370226863,4.15339908562751,4.40530943148004,4.64322837934922,4.86925677443461,5.08501706169934
1.4858735874044,2.14088211519005,2.6241629000414,3.02563226862756,3.37657832704,3.69231726432938,3.98170524287755,4.25041062623643,4.50232097208896,4.74023991995814,4.96626831504352,5.18202860230826
1.24523585341362,1.90024438119928,2.38352516605062,2.78499453463679,3.13594059304922,3.4516795303386,3.74106750888677,4.00977289224566,4.26168323809818,4.49960218596737,4.72563058105275,4.94139086831749
1.27816040645291,1.93316893423857,2.41644971908991,2.81791908767608,3.16886514608852,3.48460408337789,3.77399206192606,4.04269744528495,4.29460779113748,4.53252673900666,4.75855513409204,4.97431542135678
1.2736556009311,1.92866412871676,2.41194491356811,2.81341428215427,3.16436034056671,3.48009927785609,3.76948725640425,4.03819263976314,4.29010298561567,4.52802193348485,4.75405032857023,4.96981061583497
1.27427195775044,1.92928048553609,2.41256127038744,2.81403063897361,3.16497669738604,3.48071563467542,3.77010361322359,4.03880899658247,4.290719342435,4.52863829030418,4.75466668538957,4.97042697265431
1.27418762653416,1.92919615431982,2.41247693917116,2.81394630775733,3.16489236616977,3.48063130345914,3.77001928200731,4.0387246653662,4.29063501121873,4.52855395908791,4.75458235417329,4.97034264143803
1.27419916490579,1.92920769269145,2.4124884775428,2.81395784612896,3.1649039045414,3.48064284183077,3.77003082037894,4.03873620373783,4.29064654959036,4.52856549745954,4.75459389254492,4.97035417980966
1.27419758620189,1.92920611398755,2.4124868988389,2.81395626742506,3.1649023258375,3.48064126312688,3.77002924167504,4.03873462503393,4.29064497088646,4.52856391875564,4.75459231384102,4.97035260110576
1.27419780220343,1.92920632998909,2.41248711484043,2.8139564834266,3.16490254183904,3.48064147912841,3.77002945767658,4.03873484103547,4.290645186888,4.52856413475718,4.75459252984256,4.9703528171073
1.27419777264965,1.92920630043531,2.41248708528666,2.81395645387282,3.16490251228526,3.48064144957464,3.7700294281228,4.03873481148169,4.29064515733422,4.5285641052034,4.75459250028878,4.97035278755352
1.27419777669326,1.92920630447892,2.41248708933027,2.81395645791643,3.16490251632887,3.48064145361824,3.77002943216641,4.0387348155253,4.29064516137783,4.52856410924701,4.75459250433239,4.97035279159713
1.27419777614001,1.92920630392566,2.41248708877701,2.81395645736318,3.16490251577561,3.48064145306499,3.77002943161316,4.03873481497204,4.29064516082457,4.52856410869375,4.75459250377914,4.97035279104387
1.2741977762157,1.92920630400136,2.41248708885271,2.81395645743887,3.16490251585131,3.48064145314069,3.77002943168886,4.03873481504774,4.29064516090027,4.52856410876945,4.75459250385483,4.97035279111957
1.27419777620535,1.929206303991,2.41248708884235,2.81395645742852,3.16490251584095,3.48064145313033,3.7700294316785,4.03873481503738,4.29064516088991,4.52856410875909,4.75459250384448,4.97035279110922
1.27419777620676,1.92920630399242,2.41248708884377,2.81395645742993,3.16490251584237,3.48064145313175,3.77002943167992,4.0387348150388,4.29064516089133,4.52856410876051,4.75459250384589,4.97035279111063
1.27419777620657,1.92920630399223,2.41248708884357,2.81395645742974,3.16490251584218,3.48064145313155,3.77002943167972,4.03873481503861,4.29064516089114,4.52856410876032,4.7545925038457,4.97035279111044
1.2741977762066,1.92920630399225,2.4124870888436,2.81395645742977,3.1649025158422,3.48064145313158,3.77002943167975,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384573,4.97035279111047
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.27419777620659,1.92920630399225,2.4124870888436,2.81395645742976,3.1649025158422,3.48064145313158,3.77002943167974,4.03873481503863,4.29064516089116,4.52856410876034,4.75459250384572,4.97035279111046
1.50156219033506,2.15657071812071,2.63985150297206,3.04132087155823,3.39226692997066,3.70800586726004,3.99739384580821,4.26609922916709,4.51800957501962,4.7559285228888,4.98195691797419,5.19771720523892
1.24308930627516,1.89809783406082,2.38137861891216,2.78284798749833,3.13379404591077,3.44953298320014,3.73892096174831,4.0076263451072,4.25953669095973,4.49745563882891,4.72348403391429,4.93924432117903
1.61950072266982,2.27450925045548,2.75779003530682,3.15925940389299,3.51020546230543,3.8259443995948,4.11533237814297,4.38403776150186,4.63594810735439,4.87386705522357,5.09989545030895,5.31565573757369
1.2269527120726,1.88196123985826,2.36524202470961,2.76671139329577,3.11765745170821,3.43339638899758,3.72278436754575,3.99148975090464,4.24340009675717,4.48131904462635,4.70734743971173,4.92310772697647
1.28066194370904,1.93567047149469,2.41895125634604,2.82042062493221,3.17136668334464,3.48710562063402,3.77649359918219,4.04519898254107,4.2971093283936,4.53502827626278,4.76105667134817,4.9768169586129
1.27331333542393,1.92832186320959,2.41160264806093,2.8130720166471,3.16401807505954,3.47975701234891,3.76914499089708,4.03785037425597,4.2897607201085,4.52767966797768,4.75370806306306,4.9694683503278
1.27431878722584,1.9293273150115,2.41260809986284,2.81407746844901,3.16502352686144,3.48076246415082,3.77015044269899,4.03885582605787,4.2907661719104,4.52868511977958,4.75471351486497,4.97047380212971
1.61522784042106,2.27023636820672,2.75351715305807,3.15498652164423,3.50593258005667,3.82167151734605,4.11105949589422,4.3797648792531,4.63167522510563,4.86959417297481,5.09562256806019,5.31138285532493
1.68226616492641,2.33727469271207,2.82055547756342,3.22202484614958,3.57297090456202,3.8887098418514,4.17809782039957,4.44680320375845,4.69871354961098,4.93663249748016,5.16266089256554,5.37842117983028
1.21836501429827,1.87337354208393,2.35665432693528,2.75812369552144,3.10906975393388,3.42480869122326,3.71419666977143,3.98290205313031,4.23481239898284,4.47273134685202,4.6987597419374,4.91452002920214
1.28183693030057,1.93684545808623,2.42012624293757,2.82159561152374,3.17254166993617,3.48828060722555,3.77766858577372,4.04637396913261,4.29828431498514,4.53620326285432,4.7622316579397,4.97799194520444
1.2731525713255,1.92816109911116,2.4114418839625,2.81291125254867,3.16385731096111,3.47959624825048,3.76898422679865,4.03768961015754,4.28959995601007,4.52751890387925,4.75354729896463,4.96930758622937
1.27434078330267,1.92934931108833,2.41263009593967,2.81409946452584,3.16504552293828,3.48078446022765,3.77017243877582,4.03887782213471,4.29078816798724,4.52870711585642,4.7547355109418,4.97049579820654
1.27417820967959,1.92918673746525,2.4124675223166,2.81393689090276,3.1648829493152,3.48062188660457,3.77000986515274,4.03871524851163,4.29062559436416,4.52854454223334,4.75457293731872,4.97033322458346
1.27420045333933,1.92920898112499,2.41248976597634,2.8139591345625,3.16490519297494,3.48064413026432,3.77003210881248,4.03873749217137,4.2906478380239,4.52856678589308,4.75459518097846,4.9703554682432
1.27419740991575,1.92920593770141,2.41248672255275,2.81395609113892,3.16490214955135,3.48064108684073,3.7700290653889,4.03873444874779,4.29064479460031,4.5285637424695,4.75459213755488,4.97035242481962
1.72892665458019,2.38393518236585,2.8672159672172,3.26868533580336,3.6196313942158,3.93537033150517,4.22475831005334,4.49346369341223,4.74537403926476,4.98329298713394,5.20932138221932,5.42508166948406
1.43934524361512,2.09435377140078,2.57763455625213,2.97910392483829,3.33004998325073,3.64578892054011,3.93517689908827,4.20388228244716,4.45579262829969,4.69371157616887,4.91973997125425,5.13550025851899
1.25160195775442,1.90661048554008,2.38989127039143,2.79136063897759,3.14230669739003,3.45804563467941,3.74743361322758,4.01613899658646,4.26804934243899,4.50596829030817,4.73199668539355,4.94775697265829
1.27728938287508,1.93229791066073,2.41557869551208,2.81704806409825,3.16799412251068,3.48373305980006,3.77312103834823,4.04182642170711,4.29373676755964,4.53165571542882,4.75768411051421,4.97344439777895
3.20637229627254,3.86138082405819,4.34466160890954,4.74613097749571,5.09707703590814,5.41281597319752,5.70220395174569,5.97090933510457,6.2228196809571,6.46073862882628,6.68676702391167,6.9025273111764
1.9192913140427,2.57429984182836,3.0575806266797,3.45904999526587,3.80999605367831,4.12573499096768,4.41512296951585,4.68382835287474,4.93573869872727,5.17365764659645,5.39968604168183,5.61544632894657
1.18593474260188,1.84094327038754,2.32422405523888,2.72569342382505,3.07663948223749,3.39237841952686,3.68176639807503,3.95047178143392,4.20238212728645,4.44030107515563,4.66632947024101,4.88208975750575
5.71988018273059,6.37488871051625,6.8581694953676,7.25963886395376,7.6105849223662,7.92632385965558,8.21571183820375,8.48441722156263,8.73632756741516,8.97424651528434,9.20027491036972,9.41603519763446
26.1307446863157,26.7857532141014,27.2690339989527,27.6705033675389,28.0214494259513,28.3371883632407,28.6265763417889,28.8952817251478,29.1471920710003,29.3851110188695,29.6111394139549,29.8268997012196
6.17207467463651,6.82708320242217,7.31036398727351,7.71183335585968,8.06277941427211,8.37851835156149,8.66790633010966,8.93661171346855,9.18852205932108,9.42644100719026,9.65246940227564,9.86822968954038
1.28615335959764,1.9411618873833,2.42444267223464,2.82591204082081,3.17685809923324,3.49259703652262,3.78198501507079,4.05069039842968,4.3026007442822,4.54051969215139,4.76654808723677,4.98230837450151
8.88926986183481,9.54427838962047,10.0275591744718,10.429028543058,10.7799746014704,11.0957135387598,11.385101517308,11.6538069006668,11.9057172465194,12.1436361943886,12.3696645894739,12.5854248767387
7.05322026921434,7.70822879699999,8.19150958185134,8.59297895043751,8.94392500884994,9.25966394613932,9.54905192468749,9.81775730804637,10.0696676538989,10.3075866017681,10.5336149968535,10.7493752841182
4.68974161380133,5.34475014158698,5.82803092643833,6.2295002950245,6.58044635343693,6.89618529072631,7.18557326927448,7.45427865263336,7.70618899848589,7.94410794635507,8.17013634144046,8.38589662870519
1.83001585955537,2.48502438734102,2.96830517219237,3.36977454077854,3.72072059919097,4.03645953648035,4.32584751502852,4.5945528983874,4.84646324423993,5.08438219210911,5.3104105871945,5.52617087445923
