"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.0457013585649,33.6809946107712,31.9362580393552,30.4868764135349,29.2198936534096,28.0800153711017,27.0352691173137,26.0651910095594,25.1557462170003,24.2968130617997,23.4808070887809,22.7018709596198
38.9493718737761,36.5846651259825,34.8399285545665,33.3905469287462,32.1235641686209,30.9836858863129,29.938939632525,28.9688615247707,28.0594167322115,27.200483577011,26.3844776039921,25.6055414748311
39.2341789038073,36.8694721560136,35.1247355845976,33.6753539587773,32.408371198652,31.2684929163441,30.2237466625561,29.2536685548018,28.3442237622427,27.4852906070421,26.6692846340233,25.8903485048622
29.6459056228295,27.2811988750358,25.5364623036198,24.0870806777995,22.8200979176742,21.6802196353663,20.6354733815783,19.665395273824,18.7559504812649,17.8970173260643,17.0810113530455,16.3020752238844
21.1811232194933,18.8164164716997,17.0716799002837,15.6222982744634,14.3553155143381,13.2154372320301,12.1706909782422,11.2006128704879,10.2911680779287,9.43223492272816,8.61622894970932,7.8372928205483
8.69742742774663,6.33272067995299,4.587984108537,3.13860248271666,1.87161972259138,0.731741440283415,-0.31300481350452,-1.28308292125881,-2.19252771381797,-3.05146086901854,-3.86746684203738,-4.6464029711984
8.92760384340716,6.56289709561352,4.81816052419753,3.36877889837719,2.10179613825192,0.961917855943948,-0.0828283978439863,-1.05290650559827,-1.96235129815743,-2.821284453358,-3.63729042637685,-4.41622655553787
1.39308496336418,-0.971621784429461,-2.71635835584545,-4.16573998166579,-5.43272274179107,-6.57260102409904,-7.61734727788697,-8.58742538564126,-9.49687017820042,-10.355803333401,-11.1718093064198,-11.9507454355809
2.76502005901798,0.400313311224337,-1.34442326019166,-2.79380488601199,-4.06078764613727,-5.20066592844524,-6.24541218223317,-7.21549028998746,-8.12493508254662,-8.98386823774719,-9.79987421076603,-10.5788103399271
0.0763005030306676,-2.28840624476297,-4.03314281617897,-5.4825244419993,-6.74950720212458,-7.88938548443255,-8.93413173822048,-9.90420984597477,-10.8136546385339,-11.6725877937345,-12.4885937667533,-13.2675298959144
1.46731654363542,-0.897390204158218,-2.64212677557421,-4.09150840139455,-5.35849116151983,-6.49836944382779,-7.54311569761573,-8.51319380537002,-9.42263859792917,-10.2815717531297,-11.0975777261486,-11.8765138553096
-0.769284878492964,-3.13399162628661,-4.8787281977026,-6.32810982352293,-7.59509258364821,-8.73497086595618,-9.77971711974411,-10.7497952274984,-11.6592400200576,-12.5181731752581,-13.334179148277,-14.113115277438
-2.39586596080775,-4.76057270860139,-6.50530928001738,-7.95469090583772,-9.221673665963,-10.361551948271,-11.4062982020589,-12.3763763098132,-13.2858211023723,-14.1447542575729,-14.9607602305918,-15.7396963597528
-0.80912728428704,-3.17383403208068,-4.91857060349668,-6.36795222931701,-7.63493498944229,-8.77481327175026,-9.81955952553819,-10.7896376332925,-11.6990824258516,-12.5580155810522,-13.3740215540711,-14.1529576832321
-2.95882567566879,-5.32353242346243,-7.06826899487842,-8.51765062069876,-9.78463338082404,-10.924511663132,-11.9692579169199,-12.9393360246742,-13.8487808172334,-14.707713972434,-15.5237199454528,-16.3026560746138
1.20049554968039,-1.16421119811325,-2.90894776952924,-4.35832939534958,-5.62531215547486,-6.76519043778282,-7.80993669157076,-8.78001479932505,-9.68945959188421,-10.5483927470848,-11.3643987201036,-12.1433348492646
1.65454847073967,-0.710158277053973,-2.45489484846997,-3.9042764742903,-5.17125923441558,-6.31113751672355,-7.35588377051148,-8.32596187826577,-9.23540667082493,-10.0943398260255,-10.9103457990443,-11.6892819282054
3.86606815118378,1.50136140339014,-0.243375168025858,-1.69275679384619,-2.95973955397147,-4.09961783627944,-5.14436409006737,-6.11444219782166,-7.02388699038082,-7.88282014558139,-8.69882611860023,-9.47776224776126
21.1842255441951,18.8195187964014,17.0747822249854,15.6254005991651,14.3584178390398,13.2185395567319,12.1737933029439,11.2037151951896,10.2942704026305,9.43533724742991,8.61933127441106,7.84039514525004
31.4334443741034,29.0687376263098,27.3240010548938,25.8746194290735,24.6076366689482,23.4677583866402,22.4230121328523,21.452934025098,20.5434892325388,19.6845560773383,18.8685501043194,18.0896139751584
26.0522477840811,23.6875410362874,21.9428044648714,20.4934228390511,19.2264400789258,18.0865617966179,17.0418155428299,16.0717374350756,15.1622926425165,14.3033594873159,13.4873535142971,12.708417385136
26.1064210016759,23.7417142538823,21.9969776824663,20.5475960566459,19.2806132965207,18.1407350142127,17.0959887604248,16.1259106526705,15.2164658601113,14.3575327049107,13.5415267318919,12.7625906027309
24.0527291827151,21.6880224349214,19.9432858635054,18.4939042376851,17.2269214775598,16.0870431952518,15.0422969414639,14.0722188337096,13.1627740411505,12.3038408859499,11.487834912931,10.70889878377
23.1968974792041,20.8321907314105,19.0874541599945,17.6380725341742,16.3710897740489,15.2312114917409,14.186465237953,13.2163871301987,12.3069423376395,11.448009182439,10.6320032094201,9.85306708025911
21.1540322107794,18.7893254629858,17.0445888915698,15.5952072657495,14.3282245056242,13.1883462233162,12.1435999695283,11.173521861774,10.2640770692149,9.40514391401428,8.58913794099544,7.81020181183442
22.4566811304267,20.091974382633,18.347237811217,16.8978561853967,15.6308734252714,14.4909951429635,13.4462488891755,12.4761707814212,11.5667259888621,10.7077928336615,9.89178686064266,9.11285073148164
26.1436450481044,23.7789383003108,22.0342017288948,20.5848201030745,19.3178373429492,18.1779590606412,17.1332128068533,16.163134699099,15.2536899065398,14.3947567513393,13.5787507783204,12.7998146491594
22.2287207985773,19.8640140507837,18.1192774793677,16.6698958535473,15.4029130934221,14.2630348111141,13.2182885573262,12.2482104495719,11.3387656570127,10.4798325018121,9.6638265287933,8.88489039963228
33.9052251331001,31.5405183853065,29.7957818138905,28.3464001880702,27.0794174279449,25.9395391456369,24.894792891849,23.9247147840947,23.0152699915355,22.156336836335,21.3403308633161,20.5613947341551
28.2150621778744,25.8503554300808,24.1056188586648,22.6562372328444,21.3892544727191,20.2493761904112,19.2046299366232,18.234551828869,17.3251070363098,16.4661738811092,15.6501679080904,14.8712317789294
17.1706525210205,14.8059457732269,13.0612092018109,11.6118275759905,10.3448448158652,9.20496653355728,8.16022027976935,7.19014217201506,6.2806973794559,5.42176422425533,4.60575825123649,3.82682212207547
17.2039028274582,14.8391960796646,13.0944595082486,11.6450778824283,10.378095122303,9.23821683999501,8.19347058620708,7.22339247845279,6.31394768589363,5.45501453069306,4.63900855767422,3.8600724285132
16.0625313810396,13.697824633246,11.95308806183,10.5037064360096,9.23672367588436,8.09684539357639,7.05209913978846,6.08202103203417,5.17257623947501,4.31364308427444,3.4976371112556,2.71870098209458
18.4923403269952,16.1276335792016,14.3828970077856,12.9335153819653,11.66653262184,10.526654339532,9.4819080857441,8.51182997798981,7.60238518543065,6.74345203023008,5.92744605721124,5.14850992805022
15.2041514520744,12.8394447042807,11.0947081328647,9.64532650704439,8.37834374691911,7.23846546461114,6.19371921082321,5.22364110306892,4.31419631050976,3.45526315530919,2.63925718229035,1.86032105312933
11.5614888082917,9.19678206049808,7.45204548908209,6.00266386326175,4.73568110313647,3.59580282082851,2.55105656704057,1.58097845928628,0.671533666727125,-0.187399488473446,-1.00340546149229,-1.78234159065331
9.21783027725968,6.85312352946604,5.10838695805005,3.65900533222971,2.39202257210444,1.25214428979647,0.207398036008534,-0.762680071745754,-1.67212486430491,-2.53105801950548,-3.34706399252433,-4.12600012168535
6.2417104854913,3.87700373769766,2.13226716628166,0.68288554046133,-0.584097219663949,-1.72397550197192,-2.76872175575985,-3.73879986351414,-4.6482446560733,-5.50717781127387,-6.32318378429271,-7.10211991345373
17.7897656501753,15.4250589023817,13.6803223309657,12.2309407051454,10.9639579450201,9.82407966271211,8.77933340892417,7.80925530116989,6.89981050861073,6.04087735341016,5.22487138039131,4.44593525123029
15.1865969670735,12.8218902192798,11.0771536478638,9.62777202204351,8.36078926191823,7.22091097961027,6.17616472582233,5.20608661806804,4.29664182550889,3.43770867030831,2.62170269728947,1.84276656812845
21.567924870931,19.2032181231373,17.4584815517213,16.009099925901,14.7421171657757,13.6022388834678,12.5574926296798,11.5874145219255,10.6779697293664,9.81903657416581,9.00303060114697,8.22409447198595
28.8799372823023,26.5152305345086,24.7704939630926,23.3211123372723,22.054129577147,20.9142512948391,19.8695050410511,18.8994269332968,17.9899821407377,17.1310489855371,16.3150430125183,15.5361068833572
24.355344184625,21.9906374368313,20.2459008654153,18.796519239595,17.5295364794697,16.3896581971618,15.3449119433738,14.3748338356195,13.4653890430604,12.6064558878598,11.790449914841,11.0115137856799
20.3134378914296,17.948731143636,16.20399457222,14.7546129463996,13.4876301862744,12.3477519039664,11.3030056501785,10.3329275424242,9.42348274986502,8.56454959466445,7.7485436216456,6.96960749248458
15.2960317336595,12.9313249858658,11.1865884144498,9.73720678862949,8.47022402850421,7.33034574619625,6.28559949240831,5.31552138465402,4.40607659209487,3.5471434368943,2.73113746387545,1.95220133471443
15.7551592192906,13.390452471497,11.645715900081,10.1963342742606,8.92935151413537,7.7894732318274,6.74472697803947,5.77464887028518,4.86520407772602,4.00627092252545,3.19026494950661,2.41132882034558
10.6903233351916,8.32561658739793,6.58088001598194,5.1314983901616,3.86451563003632,2.72463734772836,1.67989109394042,0.709812986186135,-0.199631806373024,-1.05856496157359,-1.87457093459244,-2.65350706375346
16.3853217791437,14.0206150313501,12.2758784599341,10.8264968341137,9.55951407398845,8.41963579168048,7.37488953789255,6.40481143013826,5.4953666375791,4.63643348237853,3.82042750935969,3.04149138019866
11.2861964312966,8.92148968350296,7.17675311208697,5.72737148626663,4.46038872614135,3.32051044383339,2.27576419004545,1.30568608229116,0.396241289732005,-0.462691865468566,-1.27869783848741,-2.05763396764843
8.45972090086258,6.09501415306894,4.35027758165295,2.90089595583261,1.63391319570733,0.494034913399366,-0.550711340388569,-1.52078944814286,-2.43023424070202,-3.28916739590259,-4.10517336892143,-4.88410949808245
8.73276292849217,6.36805618069853,4.62331960928254,3.1739379834622,1.90695522333692,0.767076941028956,-0.277669312758979,-1.24774742051327,-2.15719221307243,-3.016125368273,-3.83213134129184,-4.61106747045286
1.30606129372446,-1.05864545406918,-2.80338202548517,-4.25276365130551,-5.51974641143079,-6.65962469373875,-7.70437094752669,-8.67444905528098,-9.58389384784014,-10.4428270030407,-11.2588329760595,-12.0377691052206
2.32219798943605,-0.0425087583575907,-1.78724532977358,-3.23662695559392,-4.5036097157192,-5.64348799802717,-6.6882342518151,-7.65831235956939,-8.56775715212855,-9.42669030732912,-10.242696280348,-11.021632409509
1.72843923441622,-0.636267513377416,-2.38100408479341,-3.83038571061375,-5.09736847073902,-6.23724675304699,-7.28199300683493,-8.25207111458921,-9.16151590714837,-10.0204490623489,-10.8364550353678,-11.6153911645288
1.12758529435465,-1.23712145343899,-2.98185802485499,-4.43123965067532,-5.6982224108006,-6.83810069310857,-7.8828469468965,-8.85292505465079,-9.76236984720995,-10.6213030024105,-11.4373089754294,-12.2162451045904
0.982430960459006,-1.38227578733464,-3.12701235875063,-4.57639398457096,-5.84337674469624,-6.98325502700421,-8.02800128079214,-8.99807938854643,-9.90752418110559,-10.7664573363062,-11.582463309325,-12.361399438486
-2.97658597026279,-5.34129271805643,-7.08602928947243,-8.53541091529276,-9.80239367541804,-10.942271957726,-11.9870182115139,-12.9570963192682,-13.8665411118274,-14.725474267028,-15.5414802400468,-16.3204163692078
1.65765437821889,-0.707052369574755,-2.45178894099075,-3.90117056681108,-5.16815332693636,-6.30803160924433,-7.35277786303226,-8.32285597078655,-9.23230076334571,-10.0912339185463,-10.9072398915651,-11.6861760207261
0.796223603756994,-1.56848314403665,-3.31321971545264,-4.76260134127298,-6.02958410139825,-7.16946238370622,-8.21420863749416,-9.18428674524844,-10.0937315378076,-10.9526646930082,-11.768670666027,-12.547606795188
1.02776855309811,-1.33693819469553,-3.08167476611152,-4.53105639193186,-5.79803915205713,-6.9379174343651,-7.98266368815304,-8.95274179590732,-9.86218658846648,-10.7211197436671,-11.5371257166859,-12.3160618458469
7.93070272460062,5.56599597680698,3.82125940539098,2.37187777957065,1.10489501944537,-0.0349832628625979,-1.07972951665053,-2.04980762440482,-2.95925241696398,-3.81818557216455,-4.63419154518339,-5.41312767434441
-0.516796688491236,-2.88150343628488,-4.62624000770087,-6.07562163352121,-7.34260439364648,-8.48248267595445,-9.52722892974239,-10.4973070374967,-11.4067518300558,-12.2656849852564,-13.0816909582752,-13.8606270874363
1.77582974360005,-0.588877004193587,-2.33361357560958,-3.78299520142992,-5.04997796155519,-6.18985624386316,-7.2346024976511,-8.20468060540538,-9.11412539796454,-9.97305855316511,-10.789064526184,-11.568000655345
-0.697814086268379,-3.06252083406202,-4.80725740547801,-6.25663903129835,-7.52362179142363,-8.66350007373159,-9.70824632751953,-10.6783244352738,-11.587769227833,-12.4467023830335,-13.2627083560524,-14.0416444852134
3.96055885300661,1.59585210521297,-0.148884466203029,-1.59826609202336,-2.86524885214864,-4.00512713445661,-5.04987338824454,-6.01995149599883,-6.92939628855799,-7.78832944375856,-8.6043354167774,-9.38327154593843
2.86846179337395,0.503755045580305,-1.24098152583569,-2.69036315165602,-3.9573459117813,-5.09722419408927,-6.1419704478772,-7.11204855563149,-8.02149334819065,-8.88042650339122,-9.69643247641006,-10.4753686055711
3.24524918854373,0.880542440750093,-0.864194130665901,-2.31357575648624,-3.58055851661151,-4.72043679891948,-5.76518305270742,-6.7352611604617,-7.64470595302086,-8.50363910822143,-9.31964508124028,-10.0985812104013
3.19369635694468,0.828989609151039,-0.915746962264955,-2.36512858808529,-3.63211134821057,-4.77198963051854,-5.81673588430647,-6.78681399206076,-7.69625878461992,-8.55519193982049,-9.37119791283933,-10.1501340420004
2.85970330091884,0.494996553125202,-1.24974001829079,-2.69912164411113,-3.96610440423641,-5.10598268654437,-6.15072894033231,-7.1208070480866,-8.03025184064575,-8.88918499584632,-9.70519096886517,-10.4841270980262
0.290710159947128,-2.07399658784651,-3.81873315926251,-5.26811478508284,-6.53509754520812,-7.67497582751609,-8.71972208130402,-9.68980018905831,-10.5992449816175,-11.458178136818,-12.2741841098369,-13.0531202389979
-0.153570328488838,-2.51827707628248,-4.26301364769847,-5.71239527351881,-6.97937803364409,-8.11925631595205,-9.16400256973999,-10.1340806774943,-11.0435254700534,-11.902458625254,-12.7184645982728,-13.4974007274339
-2.02538047220699,-4.39008722000063,-6.13482379141662,-7.58420541723696,-8.85118817736224,-9.9910664596702,-11.0358127134581,-12.0058908212124,-12.9153356137716,-13.7742687689722,-14.590274741991,-15.369210871152
-0.177724633594936,-2.54243138138858,-4.28716795280457,-5.73654957862491,-7.00353233875019,-8.14341062105815,-9.18815687484609,-10.1582349826004,-11.0676797751595,-11.9266129303601,-12.7426189033789,-13.52155503254
5.02622120781491,2.66151446002127,0.916777888605278,-0.532603737215057,-1.79958649734034,-2.9394647796483,-3.98421103343624,-4.95428914119053,-5.86373393374968,-6.72266708895025,-7.5386730619691,-8.31760919113012
5.5647108399893,3.20000409219566,1.45526752077966,0.00588589495932723,-1.26109686516595,-2.40097514747392,-3.44572140126185,-4.41579950901614,-5.3252443015753,-6.18417745677587,-7.00018342979471,-7.77911955895573
13.6761524821205,11.3114457343268,9.56670916291082,8.11732753709049,6.85034477696521,5.71046649465724,4.66572024086931,3.69564213311502,2.78619734055586,1.92726418535529,1.11125821233644,0.332322083175423
11.5431883771717,9.17848162937803,7.43374505796204,5.98436343214171,4.71738067201643,3.57750238970846,2.53275613592053,1.56267802816624,0.653233235607079,-0.205699919593492,-1.02170589261234,-1.80064202177336
5.46882134701954,3.1041145992259,1.3593780278099,-0.0900035980104334,-1.35698635813571,-2.49686464044368,-3.54161089423161,-4.5116890019859,-5.42113379454506,-6.28006694974563,-7.09607292276447,-7.8750090519255
15.962916422386,13.5982096745924,11.8534731031764,10.4040914773561,9.1371087172308,7.99723043492283,6.9524841811349,5.98240607338061,5.07296128082145,4.21402812562088,3.39802215260204,2.61908602344102
17.8238766095198,15.4591698617261,13.7144332903102,12.2650516644898,10.9980689043645,9.85819062205657,8.81344436826864,7.84336626051435,6.93392146795519,6.07498831275462,5.25898233973578,4.48004621057476
18.1376672186544,15.7729604708608,14.0282238994448,12.5788422736244,11.3118595134991,10.1719812311912,9.12723497740325,8.15715686964896,7.2477120770898,6.38877892188923,5.57277294887039,4.79383681970937
13.6611276622595,11.2964209144658,9.55168434304982,8.10230271722948,6.83531995710421,5.69544167479624,4.6506954210083,3.68061731325402,2.77117252069486,1.91223936549429,1.09623339247544,0.317297263314423
21.5492783257885,19.1845715779948,17.4398350065788,15.9904533807585,14.7234706206332,13.5835923383253,12.5388460845373,11.568767976783,10.6593231842239,9.8003900290233,8.98438405600446,8.20544792684344
25.1309757080994,22.7662689603057,21.0215323888897,19.5721507630694,18.3051680029441,17.1652897206361,16.1205434668482,15.1504653590939,14.2410205665348,13.3820874113342,12.5660814383154,11.7871453091543
21.9125474862959,19.5478407385022,17.8031041670862,16.3537225412659,15.0867397811406,13.9468614988327,12.9021152450447,11.9320371372904,11.0225923447313,10.1636591895307,9.34765321651185,8.56871708735083
18.4877044596328,16.1229977118392,14.3782611404232,12.9288795146028,11.6618967544776,10.5220184721696,9.47727221838166,8.50719411062738,7.59774931806822,6.73881616286765,5.9228101898488,5.14387406068778
13.4995526350826,11.134845887289,9.390109315873,7.94072769005266,6.67374492992738,5.53386664761942,4.48912039383148,3.51904228607719,2.60959749351803,1.75066433831746,0.93465836529862,0.155722236137599
14.750452931717,12.3857461839234,10.6410096125074,9.19162798668702,7.92464522656175,6.78476694425378,5.74002069046584,4.76994258271156,3.8604977901524,3.00156463495183,2.18555866193298,1.40662253277196
8.89519180975281,6.53048506195917,4.78574849054318,3.33636686472284,2.06938410459756,0.929505822289597,-0.115240431498338,-1.08531853925263,-1.99476333181178,-2.85369648701236,-3.6697024600312,-4.44863858919222
3.89852820033559,1.53382145254195,-0.210915118874043,-1.66029674469438,-2.92727950481966,-4.06715778712762,-5.11190404091556,-6.08198214866985,-6.991426941229,-7.85036009642958,-8.66636606944842,-9.44530219860944
1.62644467800914,-0.738262069784499,-2.48299864120049,-3.93238026702083,-5.19936302714611,-6.33924130945407,-7.38398756324201,-8.3540656709963,-9.26351046355546,-10.122443618756,-10.9384495917749,-11.7173857209359
3.75623116323384,1.3915244154402,-0.353212155975797,-1.80259378179613,-3.06957654192141,-4.20945482422938,-5.25420107801731,-6.2242791857716,-7.13372397833076,-7.99265713353133,-8.80866310655017,-9.58759923571119
5.62479130051978,3.26008455272614,1.51534798131014,0.065966355489806,-1.20101640463547,-2.34089468694344,-3.38564094073137,-4.35571904848566,-5.26516384104482,-6.12409699624539,-6.94010296926423,-7.71903909842526
3.89126234158161,1.52655559378797,-0.218180977628023,-1.66756260344836,-2.93454536357364,-4.0744236458816,-5.11916989966954,-6.08924800742383,-6.99869279998298,-7.85762595518356,-8.6736319282024,-9.45256805736342
3.78740074206926,1.42269399427561,-0.32204257714038,-1.77142420296071,-3.03840696308599,-4.17828524539396,-5.22303149918189,-6.19310960693618,-7.10255439949534,-7.96148755469591,-8.77749352771476,-9.55642965687578
6.87103089190901,4.50632414411537,2.76158757269938,1.31220594687904,0.0452231867537645,-1.0946550955542,-2.13940134934214,-3.10947945709643,-4.01892424965558,-4.87785740485615,-5.693863377875,-6.47279950703602
7.69962650741941,5.33491975962577,3.59018318820977,2.14080156238944,0.873818802264159,-0.266059480043808,-1.31080573383174,-2.28088384158603,-3.19032863414519,-4.04926178934576,-4.8652677623646,-5.64420389152562
18.1587015965537,15.79399484876,14.049258277344,12.5998766515237,11.3328938913984,10.1930156090905,9.14826935530252,8.17819124754823,7.26874645498907,6.4098132997885,5.59380732676966,4.81487119760864
31.506356204205,29.1416494564113,27.3969128849953,25.947531259175,24.6805484990497,23.5406702167417,22.4959239629538,21.5258458551995,20.6164010626404,19.7574679074398,18.941461934421,18.1625258052599
25.2464963870626,22.881789639269,21.137053067853,19.6876714420327,18.4206886819074,17.2808103995994,16.2360641458115,15.2659860380572,14.356541245498,13.4976080902975,12.6816021172786,11.9026659881176
28.9450385457805,26.5803317979868,24.8355952265708,23.3862136007505,22.1192308406252,20.9793525583172,19.9346063045293,18.964528196775,18.0550834042159,17.1961502490153,16.3801442759965,15.6012081468354
29.3484540057806,26.983747257987,25.239010686571,23.7896290607507,22.5226463006254,21.3827680183174,20.3380217645295,19.3679436567752,18.458498864216,17.5995657090155,16.7835597359966,16.0046236068356
22.0175966151035,19.6528898673098,17.9081532958938,16.4587716700735,15.1917889099482,14.0519106276403,13.0071643738523,12.037086266098,11.1276414735389,10.2687083183383,9.45270234531947,8.67376621615844
24.271123980586,21.9064172327924,20.1616806613764,18.712299035556,17.4453162754307,16.3054379931228,15.2606917393348,14.2906136315806,13.3811688390214,12.5222356838208,11.706229710802,10.927293581641
16.2324016198238,13.8676948720302,12.1229583006142,10.6735766747938,9.40659391466856,8.26671563236059,7.22196937857266,6.25189127081837,5.34244647825921,4.48351332305864,3.6675073500398,2.88857122087878
16.0817719808354,13.7170652330418,11.9723286616258,10.5229470358055,9.25596427568018,8.11608599337221,7.07133973958428,6.10126163182999,5.19181683927083,4.33288368407026,3.51687771105142,2.7379415818904
18.8307544094835,16.4660476616898,14.7213110902738,13.2719294644535,12.0049467043282,10.8650684220203,9.82032216823233,8.85024406047805,7.94079926791889,7.08186611271832,6.26586013969947,5.48692401053845
16.2946710072161,13.9299642594225,12.1852276880065,10.7358460621861,9.46886330206087,8.3289850197529,7.28423876596496,6.31416065821068,5.40471586565152,4.54578271045095,3.7297767374321,2.95084060827108
17.0963920178929,14.7316852700992,12.9869486986832,11.5375670728629,10.2705843127376,9.13070603042965,8.08595977664172,7.11588166888743,6.20643687632827,5.3475037211277,4.53149774810886,3.75256161894784
14.4856903337215,12.1209835859279,10.3762470145119,8.92686538869156,7.65988262856628,6.52000434625831,5.47525809247038,4.50517998471609,3.59573519215693,2.73680203695636,1.92079606393752,1.1418599347765
16.8891716711354,14.5244649233418,12.7797283519258,11.3303467261054,10.0633639659802,8.92348568367219,7.87873942988425,6.90866132212996,5.99921652957081,5.14028337437023,4.32427740135139,3.54534127219037
-3.44774606550448,-5.81245281329812,-7.55718938471412,-9.00657101053445,-10.2735537706597,-11.4134320529677,-12.4581783067556,-13.4282564145099,-14.3377012070691,-15.1966343622696,-16.0126403352885,-16.7915764644495
-0.0967958349738192,-2.46150258276746,-4.20623915418345,-5.65562078000379,-6.92260354012907,-8.06248182243704,-9.10722807622497,-10.0773061839793,-10.9867509765384,-11.845684131739,-12.6616901047578,-13.4406262339189
3.3099152560495,0.945208508255863,-0.799528063160131,-2.24890968898047,-3.51589244910574,-4.65577073141371,-5.70051698520165,-6.67059509295593,-7.58003988551509,-8.43897304071566,-9.25497901373451,-10.0339151428955
5.00376392471595,2.63905717692231,0.894320605506316,-0.555061020314019,-1.8220437804393,-2.96192206274726,-4.0066683165352,-4.97674642428949,-5.88619121684865,-6.74512437204922,-7.56113034506806,-8.34006647422908
5.22673687077121,2.86203012297756,1.11729355156157,-0.332088074258765,-1.59907083438404,-2.73894911669201,-3.78369537047995,-4.75377347823423,-5.66321827079339,-6.52215142599396,-7.33815739901281,-8.11709352817383
6.21936911417279,3.85466236637915,2.10992579496315,0.660544169142819,-0.60643859098246,-1.74631687329043,-2.79106312707836,-3.76114123483265,-4.67058602739181,-5.52951918259238,-6.34552515561122,-7.12446128477224
5.5151440799231,3.15043733212946,1.40570076071347,-0.0436808651068699,-1.31066362523215,-2.45054190754012,-3.49528816132805,-4.46536626908234,-5.3748110616415,-6.23374421684207,-7.04975018986091,-7.82868631902193
10.4998325110693,8.13512576327561,6.39038919185962,4.94100756603929,3.67402480591401,2.53414652360604,1.48940026981811,0.519322162063817,-0.390122630495341,-1.24905578569591,-2.06506175871476,-2.84399788787578
13.5693299515327,11.204623203739,9.45988663232305,8.01050500650272,6.74352224637744,5.60364396406947,4.55889771028153,3.58881960252725,2.67937480996809,1.82044165476752,1.00443568174867,0.225499552587653
11.7851684711264,9.42046172333277,7.67572515191678,6.22634352609644,4.95936076597116,3.8194824836632,2.77473622987526,1.80465812212097,0.895213329561816,0.0362801743612451,-0.779725798657598,-1.55866192781862
6.11780637189582,3.75309962410217,2.00836305268618,0.558981426865845,-0.708001333259434,-1.8478796155674,-2.89262586935534,-3.86270397710962,-4.77214876966878,-5.63108192486935,-6.4470878978882,-7.22602402704922
7.57531983177772,5.21061308398408,3.46587651256808,2.01649488674775,0.749512126622468,-0.390366155685498,-1.43511240947343,-2.40519051722772,-3.31463530978688,-4.17356846498745,-4.98957443800629,-5.76851056716731
9.30849734229957,6.94379059450592,5.19905402308993,3.7496723972696,2.48268963714432,1.34281135483635,0.298065101048415,-0.672013006705873,-1.58145779926503,-2.4403909544656,-3.25639692748445,-4.03533305664547
11.5723689619324,9.20766221413872,7.46292564272273,6.01354401690239,4.74656125677711,3.60668297446915,2.56193672068121,1.59185861292693,0.682413820367767,-0.176519334832804,-0.992525307851647,-1.77146143701267
8.42056618266005,6.0558594348664,4.31112286345041,2.86174123763008,1.5947584775048,0.45488019519683,-0.589866058591104,-1.55994416634539,-2.46938895890455,-3.32832211410512,-4.14432808712396,-4.92326421628499
