"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
30.7681228885219,33.1328296363156,34.8775662077316,36.3269478335519,37.5939305936772,38.7338088759851,39.7785551297731,40.7486332375274,41.6580780300865,42.5170111852871,43.3330171583059,44.111953287467
38.0801352998932,40.4448420476869,42.1895786191029,43.6389602449232,44.9059430050485,46.0458212873564,47.0905675411444,48.0606456488987,48.9700904414578,49.8290235966584,50.6450295696772,51.4239656988383
33.5555422022159,35.9202489500096,37.6649855214255,39.1143671472459,40.3813499073712,41.5212281896791,42.5659744434671,43.5360525512214,44.4454973437805,45.3044304989811,46.1204364719999,46.8993726011609
29.5136359090206,31.8783426568142,33.6230792282302,35.0724608540505,36.3394436141758,37.4793218964838,38.5240681502717,39.494146258026,40.4035910505852,41.2625242057857,42.0785301788046,42.8574663079656
24.4962297512504,26.8609364990441,28.60567307046,30.0550546962804,31.3220374564057,32.4619157387136,33.5066619925016,34.4767401002558,35.386184892815,36.2451180480156,37.0611240210344,37.8400601501954
24.9553572368816,27.3200639846752,29.0648005560912,30.5141821819115,31.7811649420368,32.9210432243448,33.9657894781327,34.935867585887,35.8453123784462,36.7042455336467,37.5202515066656,38.2991876358266
19.8905213527825,22.2552281005762,23.9999646719922,25.4493462978125,26.7163290579378,27.8562073402457,28.9009535940337,29.871031701788,30.7804764943471,31.6394096495477,32.4554156225665,33.2343517517276
25.5855197967346,27.9502265445283,29.6949631159443,31.1443447417646,32.4113275018899,33.5512057841979,34.5959520379858,35.5660301457401,36.4754749382992,37.3344080934998,38.1504140665186,38.9293501956797
20.4863944488875,22.8511011966812,24.5958377680972,26.0452193939175,27.3122021540428,28.4520804363508,29.4968266901387,30.466904797893,31.3763495904521,32.2352827456527,33.0512887186716,33.8302248478326
17.6599189184535,20.0246256662472,21.7693622376632,23.2187438634835,24.4857266236088,25.6256049059167,26.6703511597047,27.640429267459,28.5498740600181,29.4088072152187,30.2248131882375,31.0037493173986
17.9329609460831,20.2976676938768,22.0424042652928,23.4917858911131,24.7587686512384,25.8986469335463,26.9433931873343,27.9134712950886,28.8229160876477,29.6818492428483,30.4978552158671,31.2767913450282
10.5062593113154,12.870966059109,14.615702630525,16.0650842563454,17.3320670164707,18.4719452987786,19.5166915525666,20.4867696603208,21.39621445288,22.2551476080806,23.0711535810994,23.8500897102604
11.522396007027,13.8871027548206,15.6318393262366,17.081220952057,18.3482037121822,19.4880819944902,20.5328282482781,21.5029063560324,22.4123511485916,23.2712843037922,24.087290276811,24.866226405972
10.9286372520072,13.2933439998008,15.0380805712168,16.4874621970371,17.7544449571624,18.8943232394704,19.9390694932583,20.9091476010126,21.8185923935718,22.6775255487723,23.4935315217912,24.2724676509522
10.3277833119456,12.6924900597392,14.4372266311552,15.8866082569756,17.1535910171008,18.2934692994088,19.3382155531967,20.308293660951,21.2177384535102,22.0766716087108,22.8926775817296,23.6716137108906
10.18262897805,12.5473357258436,14.2920722972596,15.7414539230799,17.0084366832052,18.1483149655132,19.1930612193011,20.1631393270554,21.0725841196145,21.9315172748151,22.747523247834,23.526459376995
6.22361204732815,8.5883187951218,10.3330553665378,11.7824369923581,13.0494197524834,14.1892980347914,15.2340442885793,16.2041223963336,17.1135671888928,17.9725003440933,18.7885063171122,19.5674424462732
10.8578523958098,13.2225591436035,14.9672957150195,16.4166773408398,17.6836601009651,18.823538383273,19.868284637061,20.8383627448153,21.7478075373744,22.606740692575,23.4227466655938,24.2016827947549
9.99642162134794,12.3611283691416,14.1058649405576,15.5552465663779,16.8222293265032,17.9621076088112,19.0068538625991,19.9769319703534,20.8863767629125,21.7453099181131,22.561315891132,23.340252020293
10.2279665706891,12.5926733184827,14.3374098898987,15.786791515719,17.0537742758443,18.1936525581523,19.2383988119402,20.2084769196945,21.1179217122537,21.9768548674542,22.7928608404731,23.5717969696341
17.1309007421916,19.4956074899852,21.2403440614012,22.6897256872215,23.9567084473468,25.0965867296548,26.1413329834427,27.111411091197,28.0208558837562,28.8797890389567,29.6957950119756,30.4747311411366
8.68340132909971,11.0481080768934,12.7928446483093,14.2422262741297,15.509209034255,16.6490873165629,17.6938335703509,18.6639116781051,19.5733564706643,20.4322896258649,21.2482955988837,22.0272317280447
10.976027761191,13.3407345089846,15.0854710804006,16.534852706221,17.8018354663462,18.9417137486542,19.9864600024422,20.9565381101964,21.8659829027556,22.7249160579562,23.540922030975,24.319858160136
8.50238393132257,10.8670906791162,12.6118272505322,14.0612088763525,15.3281916364778,16.4680699187858,17.5128161725737,18.482894280328,19.3923390728872,20.2512722280877,21.0672782011066,21.8462143302676
13.1607568705976,15.5254636183912,17.2702001898072,18.7195818156275,19.9865645757528,21.1264428580608,22.1711891118487,23.141267219603,24.0507120121622,24.9096451673627,25.7256511403816,26.5045872695426
12.0686598109649,14.4333665587585,16.1781031301745,17.6274847559949,18.8944675161201,20.0343457984281,21.079092052216,22.0491701599703,22.9586149525295,23.8175481077301,24.6335540807489,25.4124902099099
12.4454472061347,14.8101539539283,16.5548905253443,18.0042721511646,19.2712549112899,20.4111331935979,21.4558794473858,22.4259575551401,23.3354023476993,24.1943355028998,25.0103414759187,25.7892776050797
12.3938943745356,14.7586011223293,16.5033376937453,17.9527193195656,19.2197020796909,20.3595803619988,21.4043266157868,22.3744047235411,23.2838495161002,24.1427826713008,24.9587886443196,25.7377247734807
12.0599013185098,14.4246080663034,16.1693446377194,17.6187262635398,18.885709023665,20.025587305973,21.0703335597609,22.0404116675152,22.9498564600744,23.808789615275,24.6247955882938,25.4037317174548
9.49090817753807,11.8556149253317,13.6003514967477,15.049733122568,16.3167158826933,17.4565941650013,18.5013404187892,19.4714185265435,20.3808633191027,21.2397964743032,22.0558024473221,22.8347385764831
9.04662768910211,11.4113344368957,13.1560710083117,14.6054526341321,15.8724353942574,17.0123136765653,18.0570599303533,19.0271380381075,19.9365828306667,20.7955159858673,21.6115219588861,22.3904580880471
7.17481754538396,9.5395242931776,11.2842608645936,12.7336424904139,14.0006252505392,15.1405035328472,16.1852497866351,17.1553278943894,18.0647726869486,18.9237058421491,19.739711815168,20.518647944329
9.02247338399601,11.3871801317897,13.1319167032056,14.581298329026,15.8482810891513,16.9881593714592,18.0329056252472,19.0029837330015,19.9124285255606,20.7713616807612,21.58736765378,22.366303782941
14.2264192254059,16.5911259731995,18.3358625446155,19.7852441704358,21.0522269305611,22.1921052128691,23.236851466657,24.2069295744113,25.1163743669705,25.975307522171,26.7913134951899,27.5702496243509
14.7649088575802,17.1296156053739,18.8743521767899,20.3237338026102,21.5907165627355,22.7305948450435,23.7753410988314,24.7454192065857,25.6548639991448,26.5137971543454,27.3298031273643,28.1087392565253
22.8763504997114,25.241057247505,26.985793818921,28.4351754447414,29.7021582048666,30.8420364871746,31.8867827409626,32.8568608487168,33.766305641276,34.6252387964766,35.4412447694954,36.2201808986564
20.7433863947626,23.1080931425563,24.8528297139723,26.3022113397926,27.5691940999179,28.7090723822258,29.7538186360138,30.7238967437681,31.6333415363272,32.4922746915278,33.3082806645466,34.0872167937077
14.6690193646105,17.0337261124041,18.7784626838201,20.2278443096405,21.4948270697657,22.6347053520737,23.6794516058616,24.6495297136159,25.5589745061751,26.4179076613757,27.2339136343945,28.0128497635555
25.163114439977,27.5278211877706,29.2725577591866,30.721939385007,31.9889221451322,33.1288004274402,34.1735466812281,35.1436247889824,36.0530695815416,36.9120027367422,37.728008709761,38.506944838922
27.0240746271107,29.3887813749044,31.1335179463204,32.5828995721407,33.849882332266,34.989760614574,36.0345068683619,37.0045849761162,37.9140297686753,38.7729629238759,39.5889688968947,40.3679050260558
27.3378652362453,29.702571984039,31.447308555455,32.8966901812753,34.1636729414006,35.3035512237086,36.3482974774965,37.3183755852508,38.2278203778099,39.0867535330105,39.9027595060294,40.6816956351904
22.8613256798504,25.226032427644,26.97076899906,28.4201506248804,29.6871333850057,30.8270116673136,31.8717579211016,32.8418360288558,33.751280821415,34.6102139766156,35.4262199496344,36.2051560787954
30.7494763433794,33.1141830911731,34.8589196625891,36.3083012884094,37.5752840485347,38.7151623308426,39.7599085846306,40.7299866923849,41.639431484944,42.4983646401446,43.3143706131634,44.0933067423244
34.3311737256903,36.695880473484,38.4406170448999,39.8899986707203,41.1569814308456,42.2968597131535,43.3416059669415,44.3116840746957,45.2211288672549,46.0800620224555,46.8960679954743,47.6750041246353
31.1127455038868,33.4774522516805,35.2221888230964,36.6715704489168,37.9385532090421,39.07843149135,40.123177745138,41.0932558528922,42.0027006454514,42.861633800652,43.6776397736708,44.4565759028318
27.6879024772238,30.0526092250174,31.7973457964334,33.2467274222537,34.513710182379,35.653588464687,36.6983347184749,37.6684128262292,38.5778576187884,39.4367907739889,40.2527967470078,41.0317328761688
22.6997506526736,25.0644574004672,26.8091939718832,28.2585755977035,29.5255583578288,30.6654366401368,31.7101828939247,32.680261001679,33.5897057942382,34.4486389494387,35.2646449224576,36.0435810516186
23.9506509493079,26.3153576971016,28.0600942685176,29.5094758943379,30.7764586544632,31.9163369367712,32.9610831905591,33.9311612983134,34.8406060908725,35.6995392460731,36.5155452190919,37.294481348253
18.0953898273438,20.4600965751374,22.2048331465534,23.6542147723737,24.921197532499,26.061075814807,27.1058220685949,28.0759001763492,28.9853449689084,29.8442781241089,30.6602840971278,31.4392202262888
13.0987262179265,15.4634329657202,17.2081695371362,18.6575511629565,19.9245339230818,21.0644122053898,22.1091584591777,23.079236566932,23.9886813594911,24.8476145146917,25.6636204877105,26.4425566168716
10.8266426956001,13.1913494433937,14.9360860148097,16.3854676406301,17.6524504007553,18.7923286830633,19.8370749368512,20.8071530446055,21.7165978371647,22.5755309923653,23.3915369653841,24.1704730945451
12.9564291808248,15.3211359286184,17.0658725000344,18.5152541258548,19.78223688598,20.922115168288,21.9668614220759,22.9369395298302,23.8463843223894,24.70531747759,25.5213234506088,26.3002595797698
14.8249893181107,17.1896960659044,18.9344326373204,20.3838142631407,21.650797023266,22.7906753055739,23.8354215593619,24.8054996671162,25.7149444596753,26.5738776148759,27.3898835878947,28.1688197170558
13.0914603591726,15.4561671069662,17.2009036783822,18.6502853042025,19.9172680643278,21.0571463466358,22.1018926004237,23.071970708178,23.9814155007372,24.8403486559377,25.6563546289566,26.4352907581176
12.9875987596602,15.3523055074538,17.0970420788698,18.5464237046902,19.8134064648155,20.9532847471234,21.9980310009114,22.9681091086656,23.8775539012248,24.7364870564254,25.5524930294442,26.3314291586052
16.0712289095,18.4359356572936,20.1806722287096,21.6300538545299,22.8970366146552,24.0369148969632,25.0816611507511,26.0517392585054,26.9611840510646,27.8201172062651,28.636123179284,29.415059308445
16.8998245250104,19.264531272804,21.00926784422,22.4586494700403,23.7256322301656,24.8655105124736,25.9102567662615,26.8803348740158,27.789779666575,28.6487128217755,29.4647187947944,30.2436549239554
27.3588996141446,29.7236063619383,31.4683429333543,32.9177245591746,34.1847073192999,35.3245856016078,36.3693318553958,37.3394099631501,38.2488547557092,39.1077879109098,39.9237938839286,40.7027300130896
40.7065542217959,43.0712609695896,44.8159975410055,46.2653791668259,47.5323619269512,48.6722402092591,49.7169864630471,50.6870645708013,51.5965093633605,52.4554425185611,53.2714484915799,54.0503846207409
34.4466944046536,36.8114011524472,38.5561377238632,40.0055193496836,41.2725021098088,42.4123803921168,43.4571266459047,44.427204753659,45.3366495462182,46.1955827014188,47.0115886744376,47.7905248035986
38.1452365633714,40.5099433111651,42.254679882581,43.7040615084014,44.9710442685267,46.1109225508346,47.1556688046226,48.1257469123768,49.035191704936,49.8941248601366,50.7101308331554,51.4890669623164
38.5486520233716,40.9133587711652,42.6580953425812,44.1074769684016,45.3744597285268,46.5143380108348,47.5590842646227,48.529162372377,49.4386071649362,50.2975403201368,51.1135462931556,51.8924824223166
31.2177946326944,33.5825013804881,35.3272379519041,36.7766195777244,38.0436023378497,39.1834806201576,40.2282268739456,41.1983049816999,42.107749774259,42.9666829294596,43.7826889024784,44.5616250316395
33.4713219981769,35.8360287459706,37.5807653173866,39.0301469432069,40.2971297033322,41.4370079856402,42.4817542394281,43.4518323471824,44.3612771397415,45.2202102949421,46.036216267961,46.815152397122
25.4325996374148,27.7973063852084,29.5420429566244,30.9914245824447,32.25840734257,33.398285624878,34.4430318786659,35.4131099864202,36.3225547789794,37.1814879341799,37.9974939071988,38.7764300363598
25.2819699984264,27.64667674622,29.391413317636,30.8407949434563,32.1077777035816,33.2476559858896,34.2924022396775,35.2624803474318,36.171925139991,37.0308582951915,37.8468642682104,38.6258003973714
28.0309524270744,30.3956591748681,32.1403957462841,33.5897773721044,34.8567601322297,35.9966384145376,37.0413846683256,38.0114627760799,38.920907568639,39.7798407238396,40.5958466968584,41.3747828260195
25.4948690248071,27.8595757726007,29.6043123440167,31.053693969837,32.3206767299623,33.4605550122703,34.5053012660582,35.4753793738125,36.3848241663717,37.2437573215722,38.0597632945911,38.8386994237521
26.2965900354838,28.6612967832775,30.4060333546934,31.8554149805138,33.1223977406391,34.262276022947,35.307022276735,36.2771003844893,37.1865451770484,38.045478332249,38.8614843052678,39.6404204344288
23.6858883513125,26.0505950991061,27.7953316705221,29.2447132963424,30.5116960564677,31.6515743387757,32.6963205925636,33.6663987003179,34.5758434928771,35.4347766480776,36.2507826210965,37.0297187502575
26.0893696887264,28.45407643652,30.198813007936,31.6481946337563,32.9151773938816,34.0550556761896,35.0998019299775,36.0698800377318,36.9793248302909,37.8382579854915,38.6542639585104,39.4332000876714
5.75245195208647,8.11715869988011,9.8618952712961,11.3112768971164,12.5782596572417,13.7181379395497,14.7628841933376,15.7329623010919,16.6424070936511,17.5013402488516,18.3173462218705,19.0962823510315
9.10340218261713,11.4681089304108,13.2128455018268,14.6622271276471,15.9292098877724,17.0690881700803,18.1138344238683,19.0839125316226,19.9933573241817,20.8522904793823,21.6682964524011,22.4472325815622
12.5101132736404,14.8748200214341,16.6195565928501,18.0689382186704,19.3359209787957,20.4757992611037,21.5205455148916,22.4906236226459,23.400068415205,24.2590015704056,25.0750075434245,25.8539436725855
14.2039619423069,16.5686686901005,18.3134052615165,19.7627868873369,21.0297696474621,22.1696479297701,23.214394183558,24.1844722913123,25.0939170838715,25.9528502390721,26.7688562120909,27.5477923412519
14.4269348883622,16.7916416361558,18.5363782075718,19.9857598333921,21.2527425935174,22.3926208758254,23.4373671296133,24.4074452373676,25.3168900299267,26.1758231851273,26.9918291581462,27.7707652873072
15.4195671317637,17.7842738795574,19.5290104509734,20.9783920767937,22.245374836919,23.385253119227,24.4299993730149,25.4000774807692,26.3095222733283,27.1684554285289,27.9844614015477,28.7633975307088
14.715342097514,17.0800488453077,18.8247854167237,20.274167042544,21.5411498026693,22.6810280849773,23.7257743387652,24.6958524465195,25.6052972390786,26.4642303942792,27.2802363672981,28.0591724964591
19.7000305286602,22.0647372764538,23.8094738478698,25.2588554736902,26.5258382338154,27.6657165161234,28.7104627699114,29.6805408776656,30.5899856702248,31.4489188254254,32.2649247984442,33.0438609276052
22.7695279691236,25.1342347169173,26.8789712883333,28.3283529141536,29.5953356742789,30.7352139565868,31.7799602103748,32.7500383181291,33.6594831106882,34.5184162658888,35.3344222389076,36.1133583680687
20.9853664887174,23.350073236511,25.094809807927,26.5441914337473,27.8111741938726,28.9510524761806,29.9957987299685,30.9658768377228,31.875321630282,32.7342547854825,33.5502607585014,34.3291968876624
15.3180043894868,17.6827111372804,19.4274477086964,20.8768293345167,22.143812094642,23.28369037695,24.3284366307379,25.2985147384922,26.2079595310514,27.0668926862519,27.8828986592708,28.6618347884318
16.7755178493687,19.1402245971623,20.8849611685783,22.3343427943986,23.6013255545239,24.7412038368319,25.7859500906198,26.7560281983741,27.6654729909333,28.5244061461338,29.3404121191527,30.1193482483137
18.5086953598905,20.8734021076842,22.6181386791001,24.0675203049205,25.3345030650458,26.4743813473537,27.5191276011417,28.489205708896,29.3986505014551,30.2575836566557,31.0735896296745,31.8525257588355
20.7725669795233,23.137273727317,24.8820102987329,26.3313919245533,27.5983746846786,28.7382529669865,29.7829992207745,30.7530773285287,31.6625221210879,32.5214552762885,33.3374612493073,34.1163973784683
17.620764200251,19.9854709480446,21.7302075194606,23.179589145281,24.4465719054062,25.5864501877142,26.6311964415021,27.6012745492564,28.5107193418156,29.3696524970162,30.185658470035,30.964594599196
18.6204114180884,20.985118165882,22.729854737298,24.1792363631184,25.4462191232436,26.5860974055516,27.6308436593395,28.6009217670938,29.510366559653,30.3692997148536,31.1853056878724,31.9642418170334
28.0329430092275,30.3976497570211,32.1423863284371,33.5917679542575,34.8587507143828,35.9986289966907,37.0433752504786,38.0134533582329,38.9228981507921,39.7818313059927,40.5978372790115,41.3767734081725
26.5177365328132,28.8824432806068,30.6271798520228,32.0765614778431,33.3435442379684,34.4834225202764,35.5281687740643,36.4982468818186,37.4076916743778,38.2666248295783,39.0826308025972,39.8615669317582
11.8326810949525,14.1973878427461,15.9421244141621,17.3915060399825,18.6584888001077,19.7983670824157,20.8431133362036,21.8131914439579,22.7226362365171,23.5815693917177,24.3975753647365,25.1765114938975
7.70308160598929,10.0677883537829,11.8125249251989,13.2619065510193,14.5288893111445,15.6687675934525,16.7135138472404,17.6835919549947,18.5930367475539,19.4519699027545,20.2679758757733,21.0469120049343
6.22182223183651,8.58652897963015,10.3312655510461,11.7806471768665,13.0476299369918,14.1875082192997,15.2322544730877,16.202332580842,17.1117773734011,17.9707105286017,18.7867165016205,19.5656526307815
11.4265083173926,13.7912150651863,15.5359516366023,16.9853332624226,18.2523160225479,19.3921943048558,20.4369405586438,21.4070186663981,22.3164634589572,23.1753966141578,23.9914025871766,24.7703387163377
16.5121849503994,18.876891698193,20.621628269609,22.0710098954294,23.3379926555547,24.4778709378626,25.5226171916505,26.4926952994048,27.402140091964,28.2610732471646,29.0770792201834,29.8560153493444
