"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.7144655462691,-0.579680503892902,-1.74326353254062,-2.57671945801124,-3.17616988976908,-3.62243276266293,-3.95821010798827,-4.2121476165282,-4.4039536143002,-4.54788103459178,-4.65453411657487,-4.73198148463337
-1.09919038754686,-2.92830320487795,-3.95088708013322,-4.6097602307624,-5.05508133574438,-5.35812353667664,-5.56197208605147,-5.69420500484388,-5.77376574042897,-5.81416776286621,-5.82533855900339,-5.81472176476143
-3.89268002152836,-5.5330361957237,-6.35272802474805,-6.82892735872203,-7.1050775842267,-7.25219862299477,-7.31222322640192,-7.3118086129304,-7.26902697414496,-7.1965916152824,-7.10369149788904,-6.99708919095279
-3.97165659098774,-5.68026648736422,-6.47801194134195,-6.94710330332942,-7.21466609369619,-7.35418116210634,-7.40714209185125,-7.40022011181881,-7.35143550836848,-7.27346374266751,-7.17545732095928,-7.06414542918148
-4.02794705124688,-5.72437317290129,-6.52079764460953,-6.98713664461009,-7.25239821379393,-7.38975413521281,-7.44072934380518,-7.43197503725374,-7.38150059892746,-7.30197026271047,-7.2025263610304,-7.08988866839369
-4.00723647516587,-5.70929989685347,-6.50709667692849,-6.97529339751282,-7.24217677366001,-7.3810426697454,-7.43340834945241,-7.42593682563064,-7.37664545658947,-7.29820628363979,-7.19976877013349,-7.08805927830938
-4.01601098472725,-5.71688660007731,-6.51502353810158,-6.98331189376083,-7.25031414323736,-7.38928436223602,-7.44174708209256,-7.43436493205586,-7.38515601291518,-7.30679288118625,-7.20842550163407,-7.09678069489668
-3.55290257892081,-5.30464855614049,-6.1328299861389,-6.6314389468801,-6.92600234927904,-7.09045492838074,-7.16641058838228,-7.18069767752187,-7.1514742560168,-7.09154395940272,-7.01017733942747,-6.91421248285834
5.65305287522954,2.92723659095646,1.50914310453709,0.418731958331882,-0.414273466270714,-1.0764778544887,-1.61133769622731,-2.04890345738091,-2.41006943086226,-2.71019934313247,-2.96091930311201,-3.17124082059938
1.78755491185618,-0.229491492808862,-1.46956572781853,-2.32220110130767,-2.94728754039297,-3.41596540739864,-3.77260646988011,-4.04575734829489,-4.25528855624702,-4.41556338895065,-4.53729394135029,-4.62864737545156
2.96671723457719,0.662222261043288,-0.615992186746325,-1.53891711449927,-2.22340042916383,-2.74770083614503,-3.15551306492628,-3.47587966665719,-3.72895523857085,-3.92939190039213,-4.08816398475293,-4.2136811594067
11.1367404477495,8.01276197972486,6.20110007031082,4.75177203367455,3.58710407557405,2.61910194312467,1.80218708132408,1.1044818408067,0.503386588325094,-0.0180321414703624,-0.472848722739579,-0.871410338523672
17.4854670357091,13.9355880527231,11.661273782561,9.79604154828025,8.24611014525333,6.92303472143083,5.77859265851394,4.77881240209951,3.89910976215196,3.12072914919404,2.42891435179594,1.8117672111176
10.9162163653736,8.24473822809827,6.34945767209231,4.90050495264193,3.72419452555516,2.7473090455993,1.92191409324721,1.21643197377524,0.608157171911587,0.0801177430306712,-0.380805331243453,-0.784998993538991
1.04463630533897,-0.798997099185825,-2.01195582958933,-2.81903474727351,-3.40528271687399,-3.83764779659388,-4.160873326281,-4.40319299883346,-4.58429013625881,-4.71833969530972,-4.81588249191633,-4.88492734047083
25.2459082042064,20.5156685394744,17.8290253121533,15.4788726219522,13.4978801344937,11.7747294857644,10.2616818747384,8.92187357692799,7.72856936850507,6.66094985103872,5.70236770303633,4.83917866640198
20.1902488318082,16.8172397884403,14.265608148507,12.2127393191874,10.4792086700612,8.98842861810018,7.68905886621198,6.54642646788106,5.53496401104557,4.63506109991333,3.8311650791461,3.11064446780636
23.1193388043342,19.1698619508361,16.4937695729659,14.2631137556486,12.3753538608788,10.7408192663422,9.30909665684035,8.04435798225002,6.92028141950211,5.91651266975063,5.01682041077483,4.20794607006965
5.86332790909295,3.89442223320787,2.28834546544852,1.16163084930239,0.273937314800419,-0.435426032107779,-1.01428845616612,-1.49235968119713,-1.89089634257185,-2.22549168861343,-2.50799971035121,-2.74763959038095
21.8574541995767,17.6017042120022,15.1097182773664,12.9766862149022,11.190131466521,9.64721193340839,8.30025390937383,7.11365301666212,6.06165000853805,5.1243543396093,4.2859709377392,3.53364226871313
18.1841724351973,14.9083568243574,12.5160720287673,10.5993871193897,8.9931281985681,7.61947392419264,6.42817022150279,5.38520191045733,4.46566146869594,3.65053888858608,2.92483653179915,2.27643461739568
18.2236082635187,14.7541232201512,12.4042839095954,10.4925482307059,8.89614444777454,7.53076124182705,6.34721262363981,5.31137730937421,4.39841872277381,3.58936617656578,2.86926233766546,2.22602397407847
21.3632531502222,17.5826081504017,15.0281108974765,12.9148815816555,11.1346086471656,9.59933653117826,8.25914503370028,7.07882932746537,6.03261633949547,5.10066191839768,4.26720463191398,3.51941938761646
33.9336561290345,28.902535849623,25.5266144110215,22.6044344630531,20.0860020274536,17.8686902267295,15.8996376391434,14.1392884424389,12.5581100397974,11.1327516321876,9.84422364058419,8.67672268630793
35.0395044285038,30.2834649090304,26.7485695487863,23.7436073921699,21.1389482225068,18.8436365337963,16.8024076236858,14.9755261347677,13.3329787609053,11.8510200891285,10.5102890432855,9.29464077625321
22.1353643817246,18.75388600631,16.0452440796509,13.870643904119,12.0212688695929,10.4241968725921,9.02670768365626,7.79359208825117,6.6986741422167,5.72179981949965,4.84691234340348,4.06091569921835
14.4104321073834,11.4467695882589,9.32637955098006,7.66294175389115,6.28987180050394,5.13134900937701,4.13845378899665,3.27848077534856,2.52771827818257,1.86826110709423,1.28613031384905,0.770145709543945
12.889417780871,9.89285576675864,7.91542736687567,6.35703457214147,5.08499593142094,4.01901361592071,3.11156853761235,2.33039158374617,1.65230575717697,1.05987854785417,0.539570131689736,0.0806048379104247
35.5407525717704,30.0886630141328,26.6759696920098,23.6655000268065,21.0740488081773,18.7880898971611,16.7559247781036,14.9373352010647,13.3024460033582,11.8275489142746,10.4933310785748,9.28368996347444
27.4662226627466,23.6137539804997,20.547977121582,18.0320358414691,15.869687923657,13.9836722627154,12.3197320530712,10.8408595047102,9.51927882954745,8.33335132467525,7.26565229483169,6.30182386363026
35.0100245537973,29.9995314332361,26.5361971183135,23.5498610589613,20.9697097110018,18.6958680566034,16.6746165336971,14.8661332320178,13.2405588644297,11.7742538955569,10.4479604973138,9.24562818345212
39.61814713219,34.4009319001544,30.5803245296855,27.29024667931,24.4259644194091,21.8906831463687,19.6282081574107,17.5972571032219,15.7664964974658,14.1109468190241,12.6101113146342,11.2467972975072
37.6770622020353,32.7834543279684,29.0627115644169,25.8954627193209,23.1397139720935,20.7052693437105,18.5356831356541,16.590421811891,14.8386908723823,13.2560313676887,11.8224230431877,10.5211132523775
37.7189631195916,32.7470817501777,29.043572829578,25.8783849567322,23.1266771317517,20.6956284191908,18.5292255082959,16.5868922446671,14.8378631062562,13.2576953067564,11.8263851330881,10.5271949423622
36.2525681844352,31.4514368512415,27.8409889031281,24.7715980613326,22.1067029543083,19.7559608707344,17.6635885712745,15.7895400958955,14.1034897322274,12.5814079443171,11.2036709862528,9.95389184430534
35.033375633949,30.3170979375731,26.7975819471137,23.8100983265409,21.2210501906595,18.9402155243565,16.9123267040273,15.097750783114,13.4665526504627,11.9950615283046,10.6639847880807,9.45724077267523
36.5695373627611,31.6575072301605,28.0499601674108,24.9669732266734,22.2920554864343,19.9316800424877,17.8304830491394,15.9482861626361,14.2547218896701,12.7257097344608,11.3415808724954,10.0859064163149
34.1835756068765,29.5835489155164,26.1176275289035,23.1878702577493,20.6507803389149,18.4180657133752,16.4345277168616,14.6608616996866,13.0673943942643,11.6307028578929,10.3317220625436,9.15458042065201
34.5115576607076,29.7953028154887,26.3297627370523,23.3837149263878,20.8341746008296,18.5895785889908,16.5951438966412,14.8114182305663,13.2086742973571,11.7634266179213,10.456554452243,9.27213452499019
36.1880130326551,31.3149004195283,27.7398629830945,24.6873835024519,22.0405220684505,19.7060357303149,17.6287145475724,15.7685388299361,14.0952848273147,12.5850050193318,11.2181531640088,9.97841344239775
37.6195739103503,32.6464148845394,28.9705480276845,25.826396236605,23.0947798800605,20.6821550092291,18.5327610742164,16.6061127845281,14.871550429818,13.3047254104035,11.885721409008,10.5978813071843
37.7632680772731,32.8167948754778,29.1248430910333,25.9721518071547,23.2316854645348,20.8110488391698,18.6542422854309,16.7207608782173,14.979895721652,13.4072576592235,11.9828922240448,10.6901072269958
38.2287787557263,33.2345376673788,29.5152656399637,26.3347875727385,23.5690937600142,21.1251276585201,18.9468137097936,16.9934943612301,15.2343327271577,13.6448196279485,12.204890204182,10.8977504034266
36.7287216064646,31.9130405153407,28.2880216112976,25.2053699962778,22.5282168033014,20.166173243055,18.0633768332607,16.1797142117355,14.4847966211713,12.9545365147493,11.5692566215847,10.3125205646531
31.1468193587106,26.8827556892906,23.626675687352,20.9059297842378,18.5592192811975,16.5024635387994,14.6811566783203,13.0571267186814,11.6016686876087,10.2922645245924,9.11068195463086,8.04181772830762
30.3561662597097,26.0059072630279,22.841942444074,20.1796070434062,17.8908759723872,15.886959840498,14.114485698243,12.5354793778087,11.1215493951511,9.85044655070192,8.70418967827264,7.66790664317112
30.3897379744647,26.0338584620186,22.8703692239899,20.2075969592025,17.9185984011909,15.9144146120842,14.1416968483867,12.5624653323684,11.1483277274177,9.87703337911188,8.73059988285621,7.69415394576703
30.3790320616069,26.0277780600665,22.8663119174911,20.2057525648058,17.9187413161746,15.9163987438444,14.1453778658956,12.5677116011736,11.1550176104474,9.8850547249279,8.73984924771451,7.70453592344684
29.9246878405902,25.6235790877885,22.4928512908028,19.8630416955414,17.6040200201135,15.6275498990992,13.8803825262121,12.324717932122,10.932316062147,9.68106881003567,8.55312492018654,7.53373210976846
29.5830650770491,25.3059769697221,22.2020168700333,19.5961817013675,17.359382249554,15.4033908012529,13.6751137293964,12.1368714165248,10.7605383321864,9.52411145188651,8.40983652214837,7.40305071300813
35.5313752408787,30.6083947175885,27.1296754049861,24.1440157883364,21.5621885803919,19.2871570297138,17.264753019461,15.4552152824542,13.8286670828732,12.3614641439782,11.0343425086078,9.83124630927244
24.8877598825144,21.3018635224585,18.458051460966,16.1505270766105,14.179831998628,12.4706678979059,10.9698257437823,9.64138207627948,8.45854294664559,7.40057803385046,6.45090001449697,5.59592339515081
24.4978362305135,20.5896287677154,17.8565403282366,15.5880219055563,13.6630661247768,11.9945773550433,10.5314840723589,9.2378203731495,8.08706470428735,7.05868978307007,6.1363030056728,5.30649731687669
24.4648859497363,20.5944793563445,17.8571703604569,15.5908055527133,13.6669007304322,11.9995259630257,10.5374377507045,9.2447044993791,8.09480645507363,7.06722261135527,6.14556543883793,5.3164326729896
30.0347754684819,25.562728573779,22.4734398876067,19.8510502801145,17.6036367373681,15.637135827817,13.8992771684736,12.3521804433945,10.9676835226655,9.72372665229124,8.60250681060864,7.58931563854726
21.1048049336489,17.7727842453424,15.2118891003118,13.1577576438256,11.421936085906,9.92921735570772,8.62803258844881,7.48373035548796,6.47072715048756,5.56940329363258,4.76419670675482,4.04246735121217
20.0279470437015,16.5036546077667,14.0838278818189,12.1105492077381,10.4569186066537,9.03882656675852,7.8066529976574,6.72597218781426,5.77165194184531,4.92445121650487,4.16916297182395,3.49347372391301
22.7623449385731,18.9493330213707,16.355593126428,14.2076226367052,12.3950828918215,10.8300855780324,9.46247289268514,8.25686721688276,7.18732893999906,6.23386142075215,5.38056241252894,4.61447697513515
8.58712275296069,6.38448962243887,4.6737350528178,3.43332067834317,2.44341461078072,1.63936922354985,0.973244232461241,0.414680153953292,-0.058094250685242,-0.461159952017468,-0.806818745175587,-1.10470313987337
11.6538574913826,8.65612377510325,6.85820407958141,5.43743711654792,4.29665369272834,3.35106065738231,2.55475508891578,1.87606707815799,1.29251017562016,0.787267437165983,0.347370080566405,-0.0374313985531689
14.539535192677,11.3887173614677,9.37137018965356,7.76032631386797,6.44217653676828,5.33328659959501,4.38632606368717,3.56869458960652,2.85698784284989,2.23355154765425,1.68464321383409,1.19929996056233
17.7492120486714,14.3277507534977,12.089767299076,10.2707454476318,8.76146930121495,7.47619455320137,6.3665693600475,5.39890828176981,4.54882831551183,3.79776912777947,3.13115309299488,2.53724699572683
14.6894139128353,11.6913047143075,9.62708114142946,8.00184259395316,6.66610857316528,5.54169549048804,4.58031031406808,3.74939149892038,3.02542714845692,2.39068595611094,1.83135095516321,1.33639110509238
17.4186258104865,14.0182607573838,11.8063748663095,10.010395789776,8.52253110652542,7.25697975541482,6.1655494267036,5.21466904280681,4.38006614881288,3.64328158617329,2.98983116519073,2.4080678283927
17.8695791825028,14.5229450181974,12.2596987200829,10.4319610188486,8.91239002311191,7.6179692641035,6.49985463288467,5.52437202400857,4.66707689955035,3.90936330816088,3.23660982773699,2.63704311543741
24.4184284219863,20.3715788210448,17.6919512301622,15.4446887627289,13.5436770083778,11.8966007207077,10.4533602060842,9.17799082352556,8.04411064819521,7.03129975786598,6.12326788181385,5.30670183493135
28.7138911610965,24.4173967578839,21.4170810143971,18.8880356240333,16.7249687170473,14.8365314792363,13.1706298543398,11.6899061939061,10.3666247317785,9.17912756914616,8.1099809860053,7.14481743963177
32.0740464835772,27.5304713884275,24.2920051154108,21.5448995023665,19.1804680707066,17.106348574775,15.2691846992792,13.6305052760967,12.1615396911976,10.8396768091821,9.6466035440054,8.56714133496946
35.0027056840644,30.2407774804925,26.7959863287165,23.8593490425465,21.3199927688024,19.084556833491,17.0986065676752,15.3227005921344,13.7271696896335,12.2885745182296,10.9878380395393,9.80907710689173
34.9164626263369,30.2484255354221,26.7920621472946,23.8599381003686,21.3223951354511,19.088995058811,17.104866262064,15.330648940628,13.7366741531465,12.2995144083757,11.0001018040311,9.82256189725721
31.7992775765915,27.4551262793048,24.2021260377661,21.4723174280901,19.1190896991222,17.0560382052634,15.228968784615,13.5996171483608,12.1392519429428,10.8253216869535,9.63956468707698,8.56685034361345
32.7104981286819,28.172021245417,24.8855979565619,22.1024073742323,19.703434266821,17.5976516290377,15.7312544029234,14.0656174700019,12.5717880162849,11.2269930821496,10.0127693673792,8.91379991629115
32.3781421090194,27.9188816880859,24.6458459001183,21.8842341927857,19.5037353914336,17.4152126871994,15.564700273269,13.9137193284666,12.43340640297,11.1010780076006,9.89835227104207,8.80998750889246
35.5015478207945,30.693194990248,27.2268703734942,24.2670799573251,21.7068787083685,19.4521384737416,17.4483958732986,15.6560779861663,14.0454105257121,12.5928547293384,11.279242251066,10.0886056702606
36.4065441508091,31.6055779732953,28.0600293228053,25.0404795148873,22.423102697846,20.1159474509501,18.0638127528679,16.2268700330699,14.5750435198235,13.0845265513363,11.7359021236498,10.5129737199154
36.3919910689541,31.6113095789168,28.0649874551081,25.0477381047681,22.4320167883548,20.1264605487463,18.0757894716282,16.2401983882746,14.5896182341372,13.1002508348674,11.7526866585388,10.5307361348973
36.299332375005,31.5284398368914,27.9906792736694,24.981398549753,22.3730155943573,20.0742293177315,18.0298019693294,16.1999695729652,14.554700699827,13.0702319424857,11.727185826317,10.5094023491171
36.7837485870668,31.9605181559631,28.3946267682087,25.3562850081552,22.7215807987121,20.3984436362134,18.3315687873625,16.4810310805457,14.8166657944459,13.314584205637,11.9552936275017,10.7225277398713
38.385249926928,33.4083484169403,29.738979327729,26.5992813287692,23.8720108463065,21.4633573794258,19.3176320030915,17.3943663756987,15.6629240163827,14.0989765749251,12.682626592121,11.3972343143616
34.5345497653673,30.0229799967927,26.5894286067036,23.6971398123412,21.193429636489,18.9916836359495,17.0366800880912,15.2893360027395,13.7201449708485,12.3058437583126,11.0275137384075,9.86941848989653
38.5770246790065,33.503876522057,29.845060785941,26.6997313572326,23.9696438571267,21.5580245312677,19.4096205991368,17.4838757168435,15.7501480802877,14.1840926970551,12.7657985736839,11.478613193029
24.736832917337,21.297879130778,18.4882566030818,16.2279420274954,14.2983638628274,12.6274974074698,11.1619194712246,9.86600927834655,8.71317466816639,7.68288340105066,6.75872899401101,5.9272930307717
-2.9678459183054,-3.89378735140645,-4.83213071491483,-5.29747688692849,-5.58222509675861,-5.73439753938789,-5.79952640608962,-5.80375061134476,-5.76525805241575,-5.69677690086654,-5.60752403850528,-5.50428558734604
-0.979229339079286,-2.95175758823559,-3.82475988739798,-4.38927471903131,-4.74082321445865,-4.95842156415584,-5.08330308388724,-5.14272899115755,-5.15513532004831,-5.13360084318058,-5.08764697162889,-5.0243436108452
8.84229358013553,5.98187235639768,4.44465157504864,3.24359170106788,2.30865412140038,1.55241823020389,0.930835185465227,0.413283410621053,-0.0216542943528015,-0.389824530714494,-0.703298675300692,-0.971498926596082
-5.27843209912828,-6.3281336368443,-7.03482703582563,-7.34001383277895,-7.46877038415109,-7.47835051321347,-7.41176720498195,-7.29454275446057,-7.14403229841289,-6.97223679335501,-6.78769608535086,-6.59657283794449
2.70145083366228,0.304110376424508,-0.797864512133742,-1.59875290263741,-2.1644139636063,-2.58009303442319,-2.88757288072644,-3.11542524867184,-3.28317054423752,-3.40490690076821,-3.49109291905273,-3.54966334313302
6.93875411329642,4.4032345695576,2.95796102451051,1.87383736000009,1.04178027609568,0.381200932674668,-0.152276197780216,-0.588548714730923,-0.948524695735895,-1.24755663778989,-1.49726399671182,-1.70665157309942
26.539885776107,21.9968913743642,19.2819065913967,16.936714424369,14.9554859680988,13.2328619459607,11.7201849121148,10.3807362119286,9.18776090822682,8.12044516870122,7.16214313181382,6.29921245431212
22.9450328482471,19.4069625235035,16.7792478711481,14.6444261559769,12.8371321053597,11.2780374935257,9.91570423890643,8.71499330419838,7.64996554880537,6.70065873266382,5.85119708300653,5.08865088958448
37.2759129991141,32.0086249916372,28.5145188683468,25.4679229446895,22.8371249414535,20.5158085390317,18.4508886580744,16.6021113907387,14.9393763703501,13.4387973693396,12.0808927989514,10.849405213971
28.6548109865437,24.7994441491387,21.7440822640192,19.2357221373139,17.0806795935004,15.201353290321,13.5435902293386,12.0704137597121,10.7540868071811,9.57300482891281,8.50977487494635,7.55006831086611
30.4514619129928,26.0680425337902,22.9778270188182,20.3673711903978,18.1289859194876,16.1711179097504,14.4411741051196,12.9013846438159,11.5236261434013,10.2858843523153,9.17039670552742,8.16249239116778
32.6450995819435,28.1275214754415,24.8763450426576,22.1231921667131,19.7523053203332,17.6723677583515,15.8298168187854,14.1861721095874,12.7126264951373,11.386539489576,10.1895702662595,9.10651478280367
31.142320883192,26.8461984201152,23.6790105188458,21.021925150953,18.7367642033644,16.7363376063035,14.9670514514904,13.3909901489065,11.9797756534917,10.7111774393817,9.56723059199586,8.53307811590123
28.5975709557358,24.5210688084483,21.5303470503078,19.0400542393234,16.9081031249708,15.0490798906331,13.4101963518874,11.9544088346866,10.6541235463158,9.48783636579665,8.43825187134165,7.49113062033672
29.2026664841934,24.9880640632133,21.9776689042501,19.4525706445092,17.29109548782,15.4044432663085,13.7401389493084,12.260896084443,10.9389791997233,9.75274078028008,8.68475511891801,7.7206623052026
29.6637943468711,25.4301484031208,22.3853211690611,19.8310753429625,17.6423134588426,15.7305568966657,14.0430889662839,12.5424835925406,11.2008636477812,9.99645295942766,8.91170684991217,7.93215572906908
33.3747792638566,28.7557772400941,25.47378474558,22.6825061027866,20.2779566825746,18.1667396102492,16.2953752289282,14.6251500729039,13.1270899394804,11.7783928455767,10.5605701605208,9.45828134365494
32.5424361640989,28.132636742703,24.8782055095344,22.1379318905435,19.7764669249794,17.7055993009107,15.8713548511428,14.2353803853075,12.7689076964344,11.4493443296768,10.2583918818391,9.18088572826211
32.7625730901409,28.2898071566975,25.0327186774121,22.2814213695023,19.9111153583455,17.8318884016677,15.9899658037378,14.3469048049854,12.8738969043096,11.5483059370299,10.351794198666,9.26916065998179
32.7814084020699,28.320835814289,25.0615266513356,22.310264446245,19.9396685370427,17.8602240596014,16.0180931279941,14.3748411743485,12.901656969738,11.5759034243486,10.3792417343546,9.29646989465319
32.5604528762087,28.1247106871489,24.8814717334839,22.146087970678,19.7899734121415,17.7239105002961,15.8941175915691,14.2622457095804,12.7995573510107,11.483484230745,10.2957508793047,9.22121372471959
28.9340217227329,24.8826009945565,21.8735292725776,19.3727293863596,17.2300947748074,15.3613716297448,13.7135180213176,12.2494610055197,10.9415481177005,9.76822602342019,8.71215315284307,7.75904761787307
24.9163119028373,21.182320866146,18.4571886209694,16.2196343719728,14.3195822340892,12.6746277115561,11.2331528054419,9.95944145474986,8.82708591835613,7.81568192411686,6.90894753107329,6.09357818107181
13.866961071827,11.2058491760714,9.21162339329624,7.6881981833195,6.44060445278618,5.39837545573743,4.51265146448092,3.75153695762977,3.09195043099781,2.5165859794442,2.01201458708324,1.56756370460477
9.8198567814914,7.25312010300741,5.59570587746804,4.34428650536728,3.35354338121886,2.54728528500906,1.87934236247703,1.31906711268498,0.844719813315765,0.440202592332231,0.0932051775362108,-0.205913859356032
-0.872356578788591,-2.37878254141435,-3.33532136031274,-3.89745712919385,-4.25909827705079,-4.48410442567976,-4.61611226219329,-4.682065346862,-4.70049878526547,-4.68452207568413,-4.64369434992626,-4.58511885221096
