"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.3195733552323,8.81760274404304,7.73954140183371,6.90652272216678,6.23220951757972,5.67321290656084,5.20252957419888,4.80183294654261,4.45789291267828,4.1607493533126,3.90267332273847,3.67753036685256
7.50699212461076,6.21393924378525,5.36676364439066,4.74167286462475,4.25722832473885,3.87143188129404,3.5587554546481,3.30220443698764,3.08976476545862,2.91258562801001,2.76395007578514,2.63864687328228
7.58453851002221,6.26112347776112,5.41139236464764,4.78228350053987,4.29428652305114,3.90524169033333,3.58960235052321,3.33034830880329,3.11544273984862,2.93601402708691,2.78532624483992,2.65815084536281
2.64024885627667,1.80063040762897,1.33872762139459,1.06701555322096,0.90482164406144,0.813014790955283,0.768536984523019,0.75665675716911,0.767423996427349,0.793870823395296,0.830998038095957,0.875161463660673
11.8860733949942,10.0987866860525,8.91829161738298,7.98123552028417,7.21272206323763,6.56774130863287,6.01862003592874,5.54636626453801,5.13714649077144,4.78044989128734,4.46804514353322,4.19333948674756
13.3058019232733,11.4701333446315,10.1642724778741,9.11829765870441,8.25005486115617,7.51411810127574,6.88201834280157,6.33406552857683,5.85578744405579,5.43609071197897,5.06621255230342,4.73907536973964
9.96079566938437,8.45930655109759,7.41477551581257,6.61012572790354,5.96184166799742,5.42658079082057,4.97755163329731,4.5966095120215,4.27069101340493,3.9899880406818,3.74691033786113,3.53544997370484
2.83625219583602,1.9969193627702,1.51665307393781,1.22943786961456,1.05301702741045,0.948236930341881,0.891923588077275,0.869246129420525,0.870163329010939,0.887624216806021,0.916553788978673,0.953238714880001
0.134953672303365,-0.50658200100536,-0.764671009864792,-0.851999195161834,-0.845880397653098,-0.784146843193862,-0.688553188462601,-0.572649830011207,-0.445308886382884,-0.31251484589699,-0.178369784008424,-0.0456994539493962
-1.62018242167126,-2.11245896136259,-2.22940998120853,-2.18831518251263,-2.06501699651786,-1.89638517989177,-1.70327086987945,-1.49840191490623,-1.28989992917435,-1.08306474275207,-0.881373834339579,-0.687083153534791
-1.99339781955943,-2.4646426886456,-2.54993853979764,-2.48080200382932,-2.33186594167193,-2.13984910980566,-1.92540099495299,-1.70106977151183,-1.47481285408303,-1.2517802969216,-1.03531294078232,-0.827542084040388
-1.94731827940635,-2.42571338799246,-2.51423242297563,-2.44825768582778,-2.30219120087382,-2.11279320713611,-1.90073412445335,-1.67858235841603,-1.45431370391589,-1.23309498818106,-1.01828235317675,-0.812021056202997
-1.85084971706933,-2.33807443804778,-2.43427228513585,-2.3753279709148,-2.23567346786489,-2.05212507489019,-1.84540242583317,-1.62811895229946,-1.40829151658402,-1.19112441123763,-0.980007956841447,-0.777118590974918
-1.75944232179627,-2.25471303931199,-2.3582371441102,-2.30597731989174,-2.17242084360805,-1.99443552874946,-1.79278793336388,-1.5801343015847,-1.36453055215857,-1.15121660785857,-0.94361529380425,-0.743932700633733
-1.88033437852984,-2.36302959656499,-2.4572036512615,-2.39627164076294,-2.25481330156852,-2.06961867806738,-1.86139425738401,-1.64274075285847,-1.42166347285686,-1.20335616630838,-0.991199535332381,-0.787361242813288
-1.85964536507093,-2.34556039401988,-2.44118960627872,-2.38168453332071,-2.24152128191735,-2.05750858128576,-1.85036236849547,-1.63269248739426,-1.41251254168876,-1.19502385022627,-0.983614020813234,-0.780457016224733
-1.54411958047812,-2.06053137988383,-2.18098591099366,-2.14432933944698,-2.02499670800711,-1.85998815440266,-1.67017887876598,-1.46832504660768,-1.26257367804531,-1.05824780894364,-0.85884608612251,-0.666643770432278
-1.489081085486,-2.00790871500015,-2.13315676661198,-2.10069947339195,-1.98520939086439,-1.82370551446612,-1.63709351865601,-1.43815647959362,-1.23506602701738,-1.03316764351127,-0.835980453730602,-0.64579839991237
-1.92203623562766,-2.3983443454158,-2.48967228553122,-2.42594387384515,-2.28194786323627,-2.09443728634231,-1.88410014036901,-1.66351924601568,-1.44068365738146,-1.22077229042083,-1.00715231581047,-0.801979052017998
-1.95717086196652,-2.43417817393353,-2.52212724475595,-2.45558584397474,-2.30900553753529,-2.11913858615239,-1.90665169842195,-1.68410965491191,-1.4594849595257,-1.23794143610926,-1.0228324867752,-0.816300869308117
4.6605929235482,3.53866069756213,2.93119621558067,2.51917922425895,2.2294927192925,2.02134381846109,1.87073240376692,1.76202904597488,1.68446702803099,1.63033333029492,1.59394899158344,1.57104970548819
3.14467987907795,2.23291060301593,1.73477837677916,1.42802991164259,1.23400637581505,1.11315323551231,1.04217784488311,1.00612451003898,0.994839245157606,1.0011681371402,1.01994227487149,1.04736265816896
3.45658136926875,2.49652591300474,1.97667146009872,1.64860846082952,1.4352407085793,1.2967335924464,1.20965338293162,1.15890800290374,1.13421956256426,1.12832107983661,1.13594049598447,1.15318471173116
-2.48176304822626,-2.85924299011675,-2.9135385683757,-2.81246245348976,-2.63463418292383,-2.41624325845978,-2.1777358354762,-1.93145584411,-1.68517562997428,-1.44387632919351,-1.21074468846118,-0.987771429674888
-1.18050913320926,-1.74106773328072,-1.88882149532711,-1.87793974054048,-1.78206242097805,-1.6384554655058,-1.46817005738689,-1.28412736765433,-1.09462464747451,-0.905122004716074,-0.719243132124441,-0.539377366831536
-2.09118798314343,-2.54752016148362,-2.62619683295249,-2.55055316831538,-2.39571225371775,-2.19830646438137,-1.97894228075277,-1.75012624212834,-1.51977794152539,-1.29301291868774,-1.07314052835806,-0.862263344953772
-1.28557430978798,-1.82990360598613,-1.97037064496597,-1.95233698694461,-1.84996900737563,-1.70043851810231,-1.52474937341041,-1.33577698236836,-1.14177702207774,-0.948171661810911,-0.758549984677257,-0.575269754266067
-0.46723681227258,-1.0831703805517,-1.28915433830036,-1.33087706560294,-1.28302418389066,-1.18322636731083,-1.05290707355999,-0.905324438422151,-0.749083295281699,-0.589924339467474,-0.431727237293263,-0.277114843981359
4.52838302609113,3.43293555153025,2.83364419328379,2.43015592594497,2.14817800359039,1.94706627431182,1.80287436872015,1.70002738776287,1.62780799215626,1.57854823309725,1.54661026473277,1.52776728924448
9.36929719705495,7.84889411513723,6.862338742463,6.10553175719689,5.50123204714393,5.0060742586717,4.5936316516043,4.24606640628455,3.95059678826416,3.69767155312028,3.47993477254955,3.29159228599225
-0.664439281095617,-1.16417747716809,-1.36970487295356,-1.40393044443501,-1.34971311183582,-1.24407730194607,-1.10843429342485,-0.9559948255093,-0.795322927197279,-0.632121905703524,-0.470237330069819,-0.312260948708179
10.1000932538521,8.45432087424606,7.41877050099645,6.6128807883335,5.96409838928581,5.42834044131399,4.97886067011191,4.59750727726149,4.27121360134194,3.99016836518126,3.74677842603022,3.53503321819651
14.4208709165906,12.4612673582595,11.0699406495588,9.94414616349909,9.00321012877137,8.20094885723941,7.50834350325935,6.90519294511296,6.37655937368923,5.9109246190674,5.49913837662743,5.13376952215719
20.2197385598847,17.7297599875083,15.8778570308368,14.3303294121804,13.0047617456358,11.8516038337289,10.8388849080209,9.94370288248095,9.14865646396663,8.43998007298764,7.8064731529894,7.23883418712225
5.53441335606383,4.52809038465822,3.8208920435908,3.33165657048611,2.97060209976027,2.69740798409158,2.48745332664614,2.32461292452202,2.1976630463337,2.0984740674745,2.02098694741853,1.96059064453193
3.4150665539809,2.47362451978265,1.95472096663835,1.62860082027606,1.41693334322236,1.27998218652789,1.19432111611792,1.14487040370703,1.12136305537265,1.11654205390295,1.12514442961539,1.14328537507773
-2.6737861285455,-3.03383649954786,-3.07291260880833,-2.9579064664428,-2.76737325038586,-2.53739172094732,-2.28831049713294,-2.03238429492057,-1.77730408778849,-1.52797677705375,-1.28752138693555,-1.05786685782194
-1.15019219138851,-1.71549710384505,-1.86540696155104,-1.85663798932865,-1.76267832139007,-1.62082144480893,-1.45213254320635,-1.26954630707392,-1.08137227085325,-0.893081751461575,-0.708308667121284,-0.529451683399795
-0.497298428745053,-1.10859833959712,-1.3125057819577,-1.3521898754603,-1.30248687726001,-1.20100059559168,-1.0691410003626,-0.920153183355218,-0.762630127809117,-0.602301715112912,-0.443037746500098,-0.287452077499281
5.92228201339776,4.69061665682927,3.98194225816911,3.47766805801366,3.10381269627854,2.81887903313495,2.59821882102374,2.42561173802679,2.28975198540785,2.18243475483136,2.09753243877117,2.03037144225715
1.02946547686195,0.334828220505615,0.000921998538038871,-0.153735868905003,-0.209163413016061,-0.203568744204872,-0.159189711285301,-0.0900081034803266,-0.00529021908907712,0.0886198958816822,0.18729214790459,0.287601541480127
14.3800988369957,12.334976445673,10.960676448632,9.84403890295814,8.91188426071689,8.11760533471643,7.4322839969979,6.83577833272795,6.31320673781854,5.85310216972171,5.44636097589747,5.08559459098758
13.3074284084037,11.4956830780836,10.1856610112371,9.13763333098751,8.26740081725954,7.52965674170937,6.89590769388667,6.34645031461923,5.86679965506754,5.44585076110268,5.07483028877629,4.74665100585894
8.70407334442964,7.32336327357637,6.37744182243506,5.6635275084024,5.09796702122803,4.63817624704593,4.25799630748933,3.939863589301,3.67124450753359,3.44281433256148,3.24742377076347,3.07946716975022
10.2977477320259,8.719319474129,7.65486260410423,6.82866299086178,6.16094579776261,5.60794139957876,5.14272630415106,4.74701810111946,4.40762889151785,4.11463693607541,3.86034831093983,3.63866051104262
15.9689088599355,13.8553837963244,12.3430245118617,11.1055145631376,10.0627506155894,9.16758848874641,8.39023245151828,7.70976598468251,7.11059908741749,6.58061858199949,6.11013135542453,5.69121109314107
14.9464881048563,12.9851224063943,11.5449133514466,10.3776962381686,9.39875863834433,8.56184378517348,7.83762389801568,7.20563227450234,6.65068773278827,6.16105015340537,5.72736674795106,5.34202167178171
20.8229684840564,18.2763735035136,16.3768167017333,14.7855476339675,13.4200937467568,12.2305474501719,11.184632413267,10.2591664194581,9.43649271186083,8.70261265179112,8.04611306918678,7.45749848532025
17.4956967662385,15.3295135130355,13.6824860757102,12.3279334491139,11.1780045757449,10.1851047801077,9.31858340954777,8.55677380442337,7.88339963197099,7.28572172541133,6.75347588892641,6.27821482430693
30.2645100954862,26.819574576229,24.1755334730121,21.9000556520478,19.9107533555973,18.1520634293483,16.5869347152341,15.1878032425128,13.9330166228103,12.8049309887662,11.7888077290892,10.8721176494297
13.9361834840631,12.2047631625826,10.8236283691419,9.72041301974785,8.79918436586293,8.01496141065568,7.33880794439724,6.75066629429658,6.23572495006338,5.78258126732914,5.38219031197109,5.02721708799846
15.785150659199,13.7124621808076,12.2111311117323,10.9854413232098,9.95334257566671,9.06791795762192,8.2994446705677,7.6270817461695,7.03530750190084,6.51207112566767,6.04773639632689,5.63442890051106
37.6224676576187,33.448734206256,30.2289893027684,27.4223302088917,24.9488460732238,22.7484225017594,20.78031327119,19.0135528444917,17.4233877276258,15.989344855789,14.6941046223803,13.5227832563311
35.7632216159926,31.9752680158979,28.8698703664254,26.1834663483675,23.8186185608784,21.7173728898184,19.8397363125646,18.1555120998001,16.6406426413953,15.2752900772811,14.042714257253,12.9285600351699
37.7677415000164,33.7552520394005,30.4970765409575,27.6678046544476,25.1728564606669,22.9529077934618,20.9669825590809,19.1839692994503,17.5789771214744,16.1314079017673,14.8238279267234,13.6412493296631
35.274447526501,31.5255538656339,28.4599763577702,25.8096183649005,23.4776732886941,21.4064426570397,19.5561881187292,17.8969438353013,16.4048629290267,15.0602997791498,13.8466896109212,12.7498372687219
29.5161180799392,26.3036402216473,23.6939853425435,21.4617970007396,19.511186937742,17.7878485947265,16.2549666291695,14.8852532838136,13.6573040548601,12.5537014886496,11.559913506899,10.6635993312956
34.0671831700715,30.3583821769954,27.3996871497081,24.8421186888436,22.595139553663,20.6013999528793,18.8218399272684,17.2270883469516,15.7938424932047,14.5029530588572,13.3383080506688,12.2861253735414
34.3325349508457,30.6439190813944,27.6573230707,25.0774083759429,22.8098348976379,20.7973215875214,19.000633848376,17.3902571554862,15.9427569064747,14.638863551747,13.462355399165,12.3993502784518
35.0818909186297,31.3201811139025,28.2748276013868,25.6407783323818,23.3238549281918,21.266318548706,19.4285575738884,17.7807108064383,16.2990275661993,14.9639499416329,13.7589931761889,12.6700351125926
38.5866914813373,34.4906210079142,31.169083678336,28.2811438739477,25.7327324368022,23.4640067281475,21.4335837064257,19.6099762350323,17.9679509961867,16.4865974612841,15.1481969187661,13.9375015055195
35.9895947071391,32.1793095546619,29.0566516014586,26.3542926654811,23.9749036219953,21.8603913960754,19.9706521437467,18.2753869662873,16.7504451188353,15.3759037720891,14.1349452609224,13.013143724302
38.3704854100925,34.3018874250581,30.9964575922892,28.1238129999617,25.5893146922549,23.3332842802897,21.3144426723867,19.5014006414292,17.8690139834331,16.3964534798953,15.0660745954604,13.862697136137
34.9644638932554,31.2517819366575,28.2100790299689,25.5821157651039,23.2705596018588,21.2179320217891,19.3846483878414,17.7408862403856,16.2629292912915,14.9312510675541,13.7293954889382,12.6432665591314
29.4664225662874,26.2559860745804,23.6511352227323,21.4231321241965,19.4763533927127,17.7565093886591,16.22681527994,14.8600101318693,13.6347139780701,12.5335317452152,11.5419517723479,10.6476519073541
28.6302799579544,25.4513930606704,22.919956401047,20.7559329845381,18.8677221533068,17.2012946733916,15.7203319995626,14.3979832344218,13.213243507533,12.1490598669604,11.19123276499,10.3277247821382
28.7179461645735,25.5255347554227,22.9880325977077,20.8180549797704,18.924440512878,17.2530815404676,15.7676201191677,14.4411672531956,13.2526834606049,12.18508420456,11.2241411239025,10.3577905133378
26.9911561510443,23.9681559028555,21.5660783958836,19.5209282398486,17.7411046062403,16.1735598792742,14.7828051554686,13.5427508169414,12.4330861927005,11.4373916511243,10.5420454051166,9.73553711154243
28.2368608714444,25.0761623429407,22.5788613422378,20.4448021318293,18.5840058337973,16.9425826361983,15.484431086254,14.182892303346,13.0171369936583,11.9702723521855,11.0282449309953,10.1791505935863
32.1773021282271,28.6453972870834,25.8368321083848,23.4169778620928,21.2955812677202,19.4164108095148,17.7413690603826,16.2419668509758,14.8957057932572,13.6841703678333,12.591917996169,11.6057772732028
29.7275450144158,26.4708461144487,23.848995878341,21.6037937948822,19.6414383046782,17.9073764125028,16.364712198887,14.9860747218022,13.7499842393179,12.6389546164349,11.6383911215869,10.7358958192984
24.72488338968,21.9304609004179,19.705278475096,17.823627159416,16.1928169877568,14.7612229870612,13.494491998546,12.3675813896297,11.3611348977618,10.459603622718,9.65016012014214,8.92201870572053
-2.00862620141571,-2.24395827479036,-2.36335920873435,-2.30860977152245,-2.17392076941438,-1.99482588014263,-1.79217116528114,-1.5785984136369,-1.36215619195928,-1.14807732435443,-0.939778186153805,-0.739458982160721
2.98491674662719,2.01333907617488,1.54056126382241,1.25158173120847,1.07412801527999,0.968366977993496,0.911161353107622,0.887669721176467,0.887844189380967,0.904627507041337,0.932938954097909,0.969059984343919
-0.434114017195565,-1.01111324197537,-1.22500389197057,-1.27102642967264,-1.22729158523057,-1.13123743023487,-1.00433425667533,-0.859867996407521,-0.706469841859747,-0.549904467732543,-0.394073420521462,-0.241619515800981
0.403350913268399,-0.291053242862742,-0.565159666147905,-0.669261169800411,-0.678299252561913,-0.630402648284632,-0.547431428431786,-0.443043231124033,-0.326207265461788,-0.202996642670977,-0.0775942831427319,0.0471003070048424
0.870008835391302,0.140079543079759,-0.172212978487952,-0.310763098776903,-0.351253776119915,-0.332048826083224,-0.27525238650707,-0.194742764786156,-0.0996906142098632,0.00364719054886642,0.110920085801759,0.21907562877414
-0.26394911505994,-0.879567380939402,-1.10344392456574,-1.1602699460953,-1.12627722571485,-1.03911818339949,-0.920329282218617,-0.783265499370288,-0.636620433322662,-0.486215729266036,-0.3360049037923,-0.188678183638438
0.13988874109141,-0.526013068705349,-0.779913591038349,-0.865192930887704,-0.857086119260336,-0.793546915259309,-0.696305468186821,-0.578898898828339,-0.45018660506649,-0.316141511182053,-0.180855140170473,-0.047143618594796
-2.07172521146284,-2.51770971566482,-2.59868969665993,-2.52435946030146,-2.37076959369128,-2.17450154941072,-1.956175532225,-1.72830656425612,-1.49882224784611,-1.27284541113325,-1.0536920589871,-0.843470832396409
-1.91680108797332,-2.39902448891909,-2.48891144517799,-2.42432713676086,-2.27951952988899,-2.09127060906465,-1.88025974405346,-1.65906423529311,-1.43566794298212,-1.21524505523269,-1.0011584287978,-0.795559446609447
-1.32316930467626,-1.86057686091443,-1.99749455931124,-1.97603740868119,-1.87055869878523,-1.71818952614957,-1.53991077182876,-1.34857593607097,-1.15242077270875,-0.956849271105945,-0.765433929482494,-0.580517381347969
-0.564503329850146,-1.1703989566261,-1.36773165319972,-1.40152808973054,-1.34644652276905,-1.24005399979885,-1.10371852678073,-0.95064747802957,-0.78939939002283,-0.625672721679936,-0.463308608059406,-0.304894753210477
0.703339517607929,-0.0192568190424978,-0.317191637526324,-0.443158009383099,-0.47213434268374,-0.442427464722163,-0.376050228271279,-0.286800299879425,-0.18377458937334,-0.0731627089949747,0.0407461401752762,0.154955494860698
9.14517001236981,7.61159162251241,6.64914465121263,5.9119074760931,5.32562340998255,4.84688993409721,4.44943154700615,4.11553598001768,3.83253686905786,3.59098816339101,3.38362990408821,3.20475548083685
6.59380060601321,5.38783081514153,4.61344951702622,4.05521322203235,3.63172841104765,3.30154599222195,3.03960469634985,2.82933806129168,2.65912245748334,2.52046326569584,2.40696848216516,2.31372331068152
11.6812298102511,9.95094814447941,8.78161605932806,7.85748357229634,7.10057620167507,6.466195727208,5.92674400300113,5.46331157853766,5.06213929852784,4.71278422917794,4.40707697776121,4.13848128093224
6.12018166168401,4.9814135448993,4.24096445760115,3.71552008032865,3.32182729982373,3.01883165478603,2.78169160410048,2.594050549033,2.44447568169853,2.32464650697254,2.22832986722698,2.15075587771892
7.51176307736423,6.18207239271115,5.34094357436715,4.71872121470167,4.23707111681189,3.85381206798421,3.54345125267861,3.28901266433123,3.07850012017067,2.90307905883983,2.7560473608465,2.63220731900603
27.7160289697056,24.4340115345514,22.0042611201214,19.9198700390439,18.1051868301707,16.5057776182736,15.0859579672301,13.8193881569015,12.685534166087,11.6677722837371,10.7522945680046,9.92742085011245
27.9291947688882,24.8161926312867,22.3403745921076,20.2273916019131,18.3857234616142,16.7617570484257,15.319530433775,14.0325195950415,12.8800177579128,11.8452439229389,10.9142466372974,10.0752148122099
27.1235014156053,24.0801741106527,21.6690160857431,19.6149471521023,17.8270297402457,16.2520984126493,14.8546052766045,13.6084036465458,12.4931310084336,11.4923204209769,10.5923069387069,9.78154084618046
27.5673833931491,24.4737505972815,22.0288806839434,19.9432401107374,18.1265755177614,16.5254151935742,15.1039942606695,13.8359638962059,12.7007774624026,11.6818000277382,10.7652133948132,9.93932804027919
28.8745351283823,25.6581747673935,23.1100146484046,20.9295633533717,19.0264443848962,17.3464113241181,15.853036983771,14.5193653516964,13.3242960667968,12.2506890364973,11.2842652187731,10.4129146734349
32.1855549332859,28.6586960940845,25.8487807245399,23.4280941395803,21.3059114343963,19.4260256288235,17.7503311692859,16.2503335197655,14.9035292591229,13.6914982856697,12.598793839992,11.6122407030018
33.2535122579107,29.6532006525646,26.7547624179784,24.2547619618768,22.0601264139094,20.1141502259969,18.3781627629497,16.823161375539,15.4261786077335,14.1683710639543,13.0339058223509,12.0092553778581
30.9741576003047,27.6043168767261,24.883573142725,22.5478630467557,20.502958868607,18.6935886155819,17.082222598725,15.6409102182345,14.347643024989,13.1844525512997,12.136304046307,11.1903981561843
30.7173361430212,27.3505774389368,24.6534414657367,22.3378729954282,20.3114371022154,18.5189087151512,16.9229075238323,15.4956120531219,14.215132130674,13.0636071575067,12.0261007907874,11.089903451676
32.3383249036395,28.8125067943966,25.9883403112548,23.5556725468828,21.4224913075645,19.5325764102546,17.8477323591085,16.3393877919488,14.9849688505241,13.7659911986968,12.6669494760362,11.6746150033551
31.750340884234,28.2972288789385,25.5168878298353,23.125710495898,21.0302786430969,19.1748083412221,17.5213867591316,16.0417081386614,14.7134404063277,13.5183198348815,12.4410423174127,11.4685627733396
29.6215700409232,26.3694967550357,23.7573104706313,21.5205593457933,19.5659379565069,17.8389300480686,16.30270111791,14.9299343815652,13.6991996293294,12.593055904841,11.5969496924762,10.6985206570218
8.40978220202165,7.20483676803998,6.26093650931185,5.55948747168752,5.00458620091233,4.55456736884747,4.18329892334898,3.87329615529583,3.61209381060059,3.39042974125384,3.2012117289265,3.03888619075734
10.9201087322762,9.27151203400322,8.16135835848369,7.29224197624621,6.58545535425678,5.99680339295372,5.49906831481,5.07369294377493,4.7072391417965,4.3895568546852,4.11274387473682,3.870507684811
-3.99134296693891,-4.15190186977838,-4.09688581498053,-3.89014498187431,-3.61632013124926,-3.31032722144559,-2.99190452812846,-2.6727197472225,-2.35993035585797,-2.05795642408514,-1.7694728613818,-1.49600345287902
-1.50254289658388,-2.04836433037627,-2.16665057024699,-2.12996126120651,-2.01046824077281,-1.8453221097535,-1.65538672671583,-1.45341787943154,-1.24756157431306,-1.04313996709043,-0.843650898472841,-0.651368893975338
-2.05483793770903,-2.5151863291997,-2.59503277009421,-2.52062355671025,-2.36689756052312,-2.17050962323484,-1.95207393889461,-1.72410494078639,-1.49452936561406,-1.26846927377894,-1.04923996823389,-0.838949449683926
-1.93229834791964,-2.411632338948,-2.50002563891753,-2.43400206826449,-2.28788659522666,-2.09844419253503,-1.8863445641864,-1.66415579994664,-1.43985338361038,-1.21860385987673,-1.0037631126747,-0.797476163756844
-1.95950802928928,-2.43464770971823,-2.5211612871985,-2.45329230082808,-2.30550206293708,-2.11453122714641,-1.9010372876139,-1.67757652613315,-1.45211369928081,-1.22980556257452,-1.01399906972305,-0.806831095651989
-1.95348757728257,-2.42957668753193,-2.51652425387763,-2.44908017561846,-2.30167562543501,-2.11105677301008,-1.8978839300268,-1.67471609720137,-1.44952050154361,-1.22745615295031,-1.01187206169595,-0.804906978859844
-1.95484106190376,-2.43073817879315,-2.51760630888757,-2.45008334159699,-2.30260725354556,-2.11192310989517,-1.89869070520058,-1.67546853550401,-1.4502233696182,-1.22811379928782,-1.01248845332578,-0.805485734811472
-1.95455823139753,-2.43051664184596,-2.51741926668416,-2.44992920491917,-2.30248303914095,-2.11182619912699,-1.89861870227619,-1.67541925528542,-1.45019481864485,-1.22810415899217,-1.0124960646865,-0.805509084355671
-1.95463850692259,-2.43060200451132,-2.51751384154318,-2.45003187689918,-2.30259311830377,-2.11194303413635,-1.89874170043188,-1.67554787580285,-1.45032856820275,-1.22824258755922,-1.01263876172218,-0.805655675344246
-1.95463820665096,-2.43061926312326,-2.51754592199983,-2.45007755897142,-2.30265120320945,-2.11201243403457,-1.89882142255205,-1.67563701451108,-1.45042629732669,-1.22834815341659,-1.01275147675938,-0.805774912333614
-1.95465578585992,-2.43065163292205,-2.51759186815622,-2.45013588464992,-2.30272082259725,-2.11209235620284,-1.898910743553,-1.67573490971387,-1.4505320144579,-1.22846100620988,-1.01287083916303,-0.805900213226534
-0.780844362670147,-1.37122915699537,-1.55033225552817,-1.56777196268671,-1.49775020342043,-1.37772935124501,-1.22896101468405,-1.06454778397836,-0.892952509573918,-0.719786364697714,-0.548810855412889,-0.382541042246362
19.1944362068522,16.6687912742498,14.9198372502535,13.4571380663812,12.2095669940874,11.1275224892375,10.179681263734,9.34368533231411,8.60263289618482,7.94321384237004,7.35464313901123,6.82799834101633
29.4709053062475,26.1318636427074,23.5471136958611,21.3282288933776,19.3903870451791,17.6786544478778,16.1563629587988,14.7963108507121,13.5771753403937,12.4816133087476,11.4951605057044,10.6055380300184
29.5684875529408,26.306191670221,23.700476973929,21.4685699305833,19.5184387734022,17.7955224220707,16.263026437193,14.8936651519455,13.6660371088603,12.5627275571076,11.5692068893749,10.6731365813084
31.1326433622956,27.7139626057596,24.9861197490826,22.6414205040743,20.588484333545,18.7717753934341,17.1537152413717,15.7062959238899,14.4074575335446,13.2391846006347,12.1863994994974,11.2362637624927
30.0175913247356,26.7225977533681,24.0800123529005,21.8149414915002,19.8345241400915,18.083980593567,16.5262808817454,15.1339268898965,13.8853231873576,12.7628780774071,11.7519005287877,10.8399047542558
32.2436297014262,28.7204006830355,25.9048672367043,23.4796544744404,21.3533024705943,19.4696158204475,17.7904537700569,16.2872927410357,14.9376026117738,13.7229389363079,12.627832745689,11.6390885597416
32.8263989574809,29.2680979929081,26.4035073069233,23.9346855024542,21.7684732948739,19.8484283504806,18.1360972113701,16.6026768931356,15.2253819856788,13.985535176271,12.8674550557913,11.8577523404415
31.258256099744,27.8570582145498,25.114958697163,22.7592798600596,20.6961913457663,18.8702298022558,17.2437281251311,15.7886078614256,14.4827440921543,13.3080620859947,12.2494301512926,11.2939604976019
29.4930870297081,26.2488854748841,23.6477292051484,21.4207822831824,19.4751223439881,17.756288579146,16.2275167924312,14.861553014967,13.6370244309535,12.5365424371262,11.5456012787004,10.651884191467
23.6860024409635,20.9918719275743,18.8490755693453,17.0431939756734,15.481465606305,14.1128959276905,12.9036602411381,11.8292011461603,10.8706048351748,10.0127260625517,9.24310562687278,8.5512937826013
11.7137328792904,10.1322741558071,8.9377121838554,8.00136381670716,7.23258764080838,6.5874281736497,6.0381397938718,5.56573386293362,5.15637527125374,4.79955204308272,4.48703178384735,4.21222075641119
6.26682326057191,5.10620486350981,4.35626280283361,3.82145782645582,3.41927260572277,3.10852637823901,2.86431588577643,2.67022463747519,2.51476542832364,2.38956812203325,2.28835427577153,2.20631269225071
2.89148235802521,2.01464247085265,1.5366563477083,1.24907287375574,1.07248034740524,0.967532626815151,0.91106712106794,0.888250811548158,0.8890413560262,0.906386709404856,0.93521089114075,0.971799679492524
