"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.78550050987773,2.5427201207659,3.11357037916449,3.59990019203628,4.01767310379001,4.39260503068794,4.73650137727534,5.05582609316001,5.35536501968804,5.63838336347448,5.90733276708859,6.16412654994658
1.54601091769079,2.30626085767471,2.86658678479123,3.35710421933476,3.77600301611447,4.15075527736002,4.49486945150578,4.81417599452835,5.113691147401,5.39671445035931,5.66566085069404,5.92245410601419
2.66714344743234,3.41959188862259,4.00859084872183,4.4863140372128,4.90181912269184,5.27703249036961,5.62052476119405,5.93989251939277,6.23947808171813,6.52248818226129,6.79144341919264,7.04823811007844
4.85261130975861,5.63588309819535,6.23142478189414,6.69476105383253,7.10818900358923,7.48297259362171,7.8260492929586,8.14555457920711,8.44517862745035,8.72818950998257,8.99715357765795,9.25394781601844
6.31812127033126,7.10642998984048,7.67404372957079,8.1430010365128,8.55777665396448,8.93201013338084,9.27555823838126,9.59505500965871,9.89464364429536,10.1776689979415,10.4466274344977,10.7034204492474
4.10248254979326,4.85547018551382,5.36222122680192,5.87032267838604,6.29327508596465,6.66731941086043,7.01249827312479,7.33172886584139,7.63115425846434,7.91420167407822,8.18313346116445,8.43992448587251
7.23553792848935,7.93846123058973,8.58146206120407,9.04253505088561,9.45255185787591,9.82919174930861,10.171710124225,10.4911145284971,10.7908215495551,11.0738018673831,11.3427688012477,11.5995667146761
5.68213567349347,6.51200985609263,7.024360625476,7.52003749058065,7.94362634451129,8.31677491229685,8.66152893493408,8.98092471717635,9.28034111726187,9.56339141354958,9.83233325611629,10.0891225559024
3.76653341210151,4.46477647573674,5.00290883631759,5.517173279908,5.93842885584829,6.31372541608341,6.6586883454731,6.97776288460553,7.27722568090536,7.56025456072312,7.8291844156771,8.08597848374879
3.26978502500026,3.99691938551527,4.58160374142042,5.07763693647045,5.49736979207932,5.87315310417846,6.21710527905881,6.53632327886084,6.83583940846366,7.11884465239043,7.38778997026587,7.64458459659925
1.92214015428847,2.69406197769301,3.24464730669804,3.74817872665982,4.1704811974074,4.54509609804787,4.88958298130833,5.20879923737483,5.50824931601195,5.79127663241327,6.06021644012017,6.31700908143209
2.53344834190166,3.27511025433102,3.86771753781733,4.35419158626751,4.77079393312666,5.14628655840067,5.48992045524715,5.80919049216939,6.10875492630491,6.39176235204799,6.66071337789517,6.91750872715242
2.55446948843114,3.3370301457936,3.90247945558552,4.38899564457448,4.80780155846689,5.18234084111508,5.52627756675515,5.84562689999846,6.14514444424581,6.42816729542681,6.69711716637235,6.95391016098448
1.49808234643859,2.25124211530798,2.79656387410793,3.29675024371307,3.71725036328784,4.09189207540696,4.43640541623996,4.75563785062145,5.05511690608171,5.33814700382999,5.60708680648815,5.86387977049609
1.56933712055831,2.30468994302063,2.88455020907569,3.37456699173523,3.79243028704453,4.16785595508449,4.51173785211848,4.8310042316481,5.13054631537446,5.41355765235746,5.68250540523782,5.93930001916512
1.54474081046226,2.31447561219014,2.88275869379884,3.37093888141788,3.78977089910199,4.164551137924,4.50850168687395,4.82782620890054,5.12734576930887,5.41036564283373,5.67931450731566,5.93610783997559
1.58146639823283,2.33967804713563,2.90661041980826,3.39548310008405,3.81360590934309,4.18845962768322,4.53245633876202,4.85176002398062,5.15128941971977,5.43431020245556,5.70325797149108,5.960051705219
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.67597221682951,2.43297215403057,3.00184696935442,3.48929983571261,3.90733205143053,4.28224435098544,4.62618940556225,4.94550726468652,5.24504091079257,5.52806007742866,5.79700872555967,6.05380242710649
1.55622742073604,2.31474252248498,2.87835517216779,3.36790184936185,3.78649700759276,4.16131947432148,4.50537344267747,4.82468221537069,5.12420397464905,5.40722562087108,5.6761727673624,5.9329662051403
1.5691522203657,2.3226682042823,2.89074015508277,3.37950497668251,3.79769979908405,4.17265468231382,4.51664123895616,4.83594633543546,5.13547689733028,5.41849605659298,5.68744384396708,5.94423759297198
1.89150646889341,2.65011238260508,3.22307348497625,3.70821396270029,4.1257968042281,4.50074062097851,4.84458367284875,5.16391725600317,5.46346048972064,5.74647792766884,6.01542819507458,6.27222202027185
1.53729666209069,2.29942457884849,2.85646708344106,3.34798495137718,3.76717051566339,4.14184867603857,4.48602335082537,4.80532693246276,5.10483558193522,5.38786062095481,5.65680626277173,5.91359934698334
1.57456881353452,2.3215562382564,2.89197334615959,3.38111597126966,3.79911739911004,4.17419670437555,4.51816884917016,4.83746213388031,5.13699708819664,5.42001458701326,5.68896216383975,5.94575617038313
1.55587692168366,2.31615707260681,2.88346264754945,3.37183972240994,3.79033894330688,4.1652084030472,4.50918840543013,4.82850543932203,5.12803088530851,5.41105062582848,5.67999884340193,5.93679234672196
1.79000725221319,2.54765627871801,3.11851643724366,3.60493527824482,4.02265757687162,4.39757781760802,4.7414750487492,5.06079756949029,5.36033680503484,5.64335538679629,5.91230475332669,6.16909857023236
3.29846360646235,4.06222832543991,4.65416134175227,5.12670992051351,5.54145985386614,5.9165261525999,6.25986099891519,6.57927725010417,6.87887688972847,7.16188702709238,7.4308455151568,7.6876400714556
1.40839646822614,2.18640558430508,2.70306255259617,3.20754839354265,3.6305047354444,4.0043985419612,4.34934118531605,4.66860470118041,4.96803175679466,5.25107659361482,5.52001233720978,5.77680329565982
1.60273200106681,2.30961704929575,2.89554848016232,3.38701426476678,3.80389709543623,4.17976966895299,4.52363896328179,4.84285949251118,5.14242105110225,5.42542759104212,5.69437401592623,5.95116961852599
1.51309107415093,2.288823680925,2.85789606762429,3.34547083297331,3.76483635038322,4.13959743197231,4.48351839659688,4.80286010368123,5.10237310365581,5.38539192397409,5.6543415248358,5.91113454421988
1.59047988290375,2.34955036303986,2.9165025359666,3.40555327250111,3.82357485550631,4.19840520152338,4.54240368170973,4.86170297664118,5.16123299041337,5.44425424909919,5.71320194396728,5.96999574579055
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
2.77125514731173,3.53045182138382,4.11908106745507,4.59530339894933,5.01074257502533,5.38585114801037,5.72930912269314,6.04869554942141,6.34828199974724,6.63129293788683,6.9002491408489,7.15704365550738
2.98745849295867,3.76639740867686,4.32479903574307,4.80833053762235,5.22633182584257,5.6007270205417,5.94470113494376,6.26408360557612,6.56361322670509,6.84663992039483,7.11559018208379,7.37238293364045
4.51999634892658,5.27130813539815,5.86040416187681,6.33320310630179,6.74742138458338,7.12256506683174,7.46595862158891,7.78536543312462,8.08497331926245,8.36798433081246,8.63694177278333,8.8937365317847
3.57964647035083,4.35674835801069,4.89100931256838,5.38509784128123,5.80585366627466,6.17997860101523,6.5244839209781,6.84381591775104,7.14329023432952,7.42632679659138,7.69526937956062,7.95206097259233
3.47597927755198,4.19987244716658,4.77004817641732,5.26235972671916,5.68017704762077,6.0555590585772,6.39962895423688,6.71887814546777,7.0184171063558,7.30143271764965,7.57037772786749,7.82717224617637
4.19934632476902,4.96091971443112,5.54519445317496,6.02554188695724,6.44253234318487,6.81763666835474,7.16123230834125,7.48060124941552,7.78016169635462,8.06317312192438,8.33212712898926,8.58892116844854
2.96329078921296,3.73495773074613,4.27124877490906,4.77124673121089,5.19268756468716,5.56695975567911,5.91156327093716,6.23082867415285,6.53028865389356,6.81332407987973,7.08226383286502,7.33905587485099
2.21493299036481,2.93957413658984,3.50412973215148,4.00368092880727,4.42315891881585,4.79852457119503,5.14281215471045,5.46200699001103,5.76151399574049,6.04453157956562,6.3134726294035,6.57026692781932
1.58204316089082,2.33527476156139,2.90231432134018,3.39823653709598,3.81842329083819,4.1935021301688,4.53764688366816,4.8568989174963,5.15639591498253,5.43941357489863,5.70835800198446,5.9651515602321
2.10905038515393,2.86703493721376,3.4508496666986,3.93588074094752,4.35310235736759,4.72824109551193,5.07193994767015,5.39125279603587,5.69080441055463,5.97381694858833,6.24276843881414,6.49956289503428
2.06358854383009,2.83719056939514,3.39970342965801,3.88768793959042,4.30633600544832,4.68092540473591,5.02494176605467,5.34427309583026,5.64379176026132,5.9268156979121,6.19576410465987,6.45255724536706
2.63117922004287,3.38467761252453,3.96091919664067,4.44420432778498,4.86088865060842,5.23590261872314,5.57967177795589,5.89900755865532,6.19856642539043,6.4815827912323,6.75053400333918,7.00732820871663
2.55699388401554,3.32297415298439,3.88330392760631,4.3709996625938,4.78958033936818,5.16423570242797,5.50828577459099,5.82762283926173,6.12714416300512,6.410168004624,6.67911599334947,6.93590906245527
1.70031801233244,2.44879204797319,2.9991943709234,3.49693774675034,3.91704188466615,4.29183570252247,4.63624058838642,4.95549034269298,5.25498081613635,5.53800740673724,5.8069487757839,6.06374188364348
2.6406647109175,3.38285057585719,3.97602722842491,4.4566887092581,4.87263547576136,5.24810926877456,5.59161991076629,5.91095240906797,6.21053311097017,6.49353944994064,6.7624933736474,7.01928839679898
1.99713608586487,2.77893221772223,3.32657374618675,3.819253719422,4.23961533716968,4.61391218452355,4.95820713442773,5.27753110006618,5.57701549395433,5.86004623947267,6.12899119689546,6.38578338042136
1.8790070599303,2.61624238336847,3.18466405974314,3.67677782053601,4.09481240531727,4.46998061346819,4.81405099683345,5.13330906615298,5.43284128677199,5.71585941643262,5.98480488501356,6.24159916013485
1.62664534518072,2.38448096754164,2.95071911698654,3.44142529964157,3.86054353990115,4.23547111241624,4.57951547716795,4.89881575952182,5.19833104115021,5.48135035564402,5.75029729729897,6.00709072829842
1.56176311477811,2.31774990880578,2.88559029905541,3.37566903363935,3.79415155829684,4.16908301675476,4.51309538221293,4.8323891726539,5.13191368445694,5.41493321831692,5.68388046691704,5.94067420963554
1.56609645549385,2.32382801951405,2.89232267321981,3.38103703005107,3.7993551984559,4.1742673922782,4.51824166299356,4.83754913242826,5.13707728965302,5.42009659657497,5.68904464706844,5.94583833590383
1.56742833208421,2.32580464035122,2.89284931362522,3.38144797993781,3.79975812023127,4.17463136879111,4.51862142918334,4.83793224691298,5.13745994838104,5.4204800928532,5.68942805672591,5.94622167203737
1.56794617122644,2.32486957327929,2.89177224557075,3.38037784145845,3.79865249009826,4.17354126692298,4.51753532434045,4.83684559498979,5.13637406367937,5.41939413249012,5.68834201277678,5.94513564436166
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.67597221682951,2.43297215403057,3.00184696935442,3.48929983571261,3.90733205143053,4.28224435098544,4.62618940556225,4.94550726468652,5.24504091079257,5.52806007742866,5.79700872555967,6.05380242710649
2.10386888597715,2.8634823561616,3.43697222121812,3.92090363098021,4.33820226939016,4.71312287283395,5.05693330124291,5.37627635773813,5.67582451912639,5.95884205110016,6.22779297500701,6.48458681934074
1.7371262912359,2.49975581370161,3.05534503782008,3.54671753919441,3.96591194641156,4.34055505691147,4.68474522652387,5.00405288817073,5.30356097888096,5.58658677612577,5.85553234368317,6.11232534302162
1.55603006658031,2.30112523771382,2.86744945848498,3.35884512014296,3.77732966425807,4.15238524310243,4.49645880090109,4.81573782501015,5.11526298570404,5.39828205455854,5.66722803683278,5.92402189702725
1.55575109423256,2.31197908277266,2.88190391665605,3.37055590774727,3.7889833305173,4.16395784192512,4.50791455385606,4.82722306528298,5.12675106023141,5.40976905365311,5.67871726493476,5.93551095919874
1.56691049294197,2.32673970742315,2.8939263816797,3.38251811841716,3.80086375036429,4.17572147065925,4.51970753402624,4.83901889883616,5.13854583308271,5.42156605321629,5.69051410067504,5.94730769971307
1.56944841867159,2.32651495926332,2.89342093159714,3.38205620352796,3.80031398112546,4.175198862563,4.51919321483174,4.83850275376655,5.13803132546164,5.42105147359739,5.68999934152282,5.94679298445692
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.78550050987773,2.5427201207659,3.11357037916449,3.59990019203628,4.01767310379001,4.39260503068794,4.73650137727534,5.05582609316001,5.35536501968804,5.63838336347448,5.90733276708859,6.16412654994658
2.75082214122124,3.51348849176329,4.09554429270195,4.57370813889515,4.98975459206874,5.36472275408744,5.70830114034975,6.02768310773673,6.32725634525114,6.61027059686329,6.87922530751219,7.13601945725516
3.54051655136861,4.31402527632758,4.88464927587022,5.36294331382786,5.77945468766596,6.1540724411159,6.4977886037232,6.81719354638842,7.11675396204878,7.39977488104419,7.66872870960107,7.92552212525205
3.25705794210481,4.01696076746595,4.56816410908668,5.05803786528662,5.47676514739487,5.85132642647314,6.1955476246071,6.51487188444387,6.81438670744634,7.09741488804672,7.36636050553754,7.62315337988355
1.95612129288938,2.69459006006175,3.23926736649436,3.74165028100736,4.16269771690358,4.53758413878589,4.88217108297489,5.20138690510662,5.50086059246103,5.78388810375298,6.05282625562348,6.3096192212565
2.49675746320248,3.23243670543934,3.82322420542765,4.30882484538825,4.7257868279287,5.10137284453663,5.44502285897772,5.764314174612,6.06387700929064,6.34688305881099,6.61583415225752,6.87262916545781
4.1949072284064,4.97902380778346,5.57395616262924,6.04357412681118,6.45848873167165,6.83334574350428,7.17655525662601,7.49600835762409,7.79560566941162,8.07861594353643,8.34757708786499,8.60437129571959
5.72446427524361,6.51229042658293,7.0873257698357,7.55712168418407,7.97182109446546,8.34619871344463,8.68966652669679,9.00914051814912,9.30873159139736,9.59175354687887,9.86071238887373,10.1175058571127
4.81573511810592,5.57876650768141,6.10993617082147,6.6045560087364,7.0245573559707,7.39875567227104,7.7433303483876,8.06264522591595,8.36213025050056,8.64516824955072,8.91410950800319,9.17090143842735
4.43941356125592,5.15969681481555,5.72574005642603,6.21994853075833,6.63845142044234,7.01385644962376,7.35802422007238,7.67726793127649,7.97679586247599,8.25981209190767,8.52875565590811,8.78554989167738
7.82789953047526,8.59069292624476,9.22499755772313,9.67866662406269,10.0893619870228,10.4650424200925,10.8074457778813,11.1269707587402,11.4266604847687,11.7096504148486,11.9786225472162,12.2354187290874
8.64282773012224,9.46863564056512,10.0152176833807,10.4879031979456,10.9050674035964,11.2785146276723,11.6223626386087,11.9418856415365,12.2414229460752,12.5244610981707,12.7934171320323,13.0502083987893
8.29960861865598,9.03524473655133,9.57881845568403,10.0704940529566,10.4883161026331,10.8629891490745,11.2073782411892,11.5266723746718,11.8261990283124,12.1092302560847,12.3781729517379,12.6349662182732
6.16110218093023,6.8903101371648,7.42212061875365,7.93193754209614,8.35502220869592,8.72993078159061,9.07484928093038,9.39402601877949,9.69346354349666,9.97649424302662,10.2454271772415,10.5022194804053
5.81079571426996,6.53183980046583,7.11415937007785,7.61083760666996,8.02990908757647,8.40566866297508,8.7496716831392,9.06887164052548,9.36839515705439,9.65140261270157,9.92034696218425,10.1771419012891
6.60270812227908,7.37656854343931,7.96649763266013,8.44736718016732,8.86456617727354,9.23961642074941,9.5831310772882,9.90248904348411,10.2020447767438,10.4850550052156,10.7540099255273,11.0108041298913
5.15620091269621,5.93307547234762,6.46587133368988,6.96836169262721,7.39027576961209,7.76442706263876,8.10911865646123,8.42836540196626,8.72781344624804,9.0108514588428,9.27978984036886,9.53658177305526
4.74940103183899,5.47122159089782,6.04433597479384,6.54091163139366,6.95947242721352,7.33498643174054,7.67910578024078,7.99830973649948,8.29783554447886,8.58084922995678,8.84979249050723,9.10658726919741
3.7473534785803,4.50840912930638,5.06586592326667,5.5646271998344,5.98582959461495,6.36067455174061,6.70499133885629,7.02423924126213,7.32371467907719,7.60673730187495,7.87567968238559,8.13247263801467
4.97734952808681,5.72714556055493,6.326337284227,6.80525609490929,7.22059805361786,7.59603339809954,7.93941897425225,8.2587537820976,8.55834387379151,8.84134914270818,9.11030482528875,9.36710017838206
5.39653374699142,6.18646109993367,6.75138970131444,7.23264632200928,7.65047157676868,8.02483243145877,8.36866047944944,8.68805988709359,8.98759407803457,9.27061865579111,9.53957122083908,9.79636404430694
7.2587049484962,8.01718279439847,8.60975099243961,9.07910666290141,9.49253622177484,9.86759093840961,10.2108597265841,10.5302910559446,10.8299121882035,11.1129231092393,11.3818828210086,11.6386776961707
4.09255840001523,4.86865395288762,5.3591981056378,5.87539370294736,6.30134701454422,6.67494703837226,7.02046989012858,7.3396753436586,7.63904191730589,7.92209752487282,8.19102482190372,8.44781455186687
3.64515777712324,4.32464675975705,4.91074816055991,5.41177136580061,5.82987516882774,6.20621329527987,6.55030906080617,6.86942905348458,7.16897053660739,7.45197343675761,7.72091421991012,7.97771041476448
1.61967157446538,2.39174650022846,2.9359556782384,3.44431978937091,3.86866903882661,4.24331459972937,4.58798372836535,4.90718588602082,5.20660323877213,5.4896307549032,5.75856778428714,6.01535971019954
4.53393081179254,5.27383514347628,5.91280818809203,6.3777171685643,6.78889839131235,7.16498592068181,7.50758164894416,7.82696312121361,8.12663877429184,8.40962612155661,8.67859231579919,8.93538982121199
3.45738300605822,4.2841116278197,4.80823190796825,5.30056292610499,5.72255803479831,6.09586278073623,6.44039825661892,6.75979020811914,7.05923484419196,7.34228109623486,7.61122556485992,7.86801577063612
2.44197270234009,3.15379704133453,3.70487607440005,4.20828435916739,4.6275574968986,5.00279738741425,5.34735476562001,5.66651409205404,5.96601639453017,6.24904111393184,6.51797810574294,6.77477240681158
3.84768749858005,4.59155693767717,5.19945284986993,5.67413586753493,6.08934019913901,6.4650564455002,6.80825340883438,7.12762916380854,7.427232197078,7.71023038732013,7.97918896695733,8.23598429111066
6.812584178825,7.61633337476517,8.2230473303554,8.67800297330218,9.09006822394631,9.46469771657545,9.80743198016043,10.1270040687237,10.4266541969759,10.7096625021732,10.9786326384843,11.2354269961223
5.27562037481862,6.06903843205478,6.57374984988679,7.0723404292458,7.49411866835426,7.86746800267662,8.21242723728438,8.53176084384408,8.83120116293186,9.11425529564078,9.38319300034578,9.63998329667887
6.39749028883944,7.09425917655899,7.6907463635034,8.1716815243637,8.58586046141566,8.96191307800572,9.30544683453853,9.62473772870284,9.92435255727454,10.2073542058293,10.4763062600791,10.7331024517686
6.85111582458442,7.63851407053436,8.20703659590439,8.68623333297204,9.10446878166669,9.47899349098368,9.82273872746353,10.1421683477422,10.441703135226,10.7247234275304,10.9936774344976,11.2504699830308
4.16031508622191,4.9132603324799,5.42169724295764,5.93812128622216,6.36248769574533,6.73664416679413,7.08196678100128,7.40111383716595,7.7005113045075,7.98355785342664,8.25248590309566,8.50927726846719
4.38224946622487,5.08102007878511,5.67983953230077,6.17217540488973,6.58919622316161,6.96545820462845,7.30918761978311,7.62838185756496,7.92794766715486,8.2109461175313,8.47989331258363,8.7366895250769
