"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.3937599633461,12.4407438750837,12.4463500518606,12.4470189876067,12.4470988058233,12.4471083298288,12.4471094662446,12.4471096018431,12.4471096180229,12.4471096199535,12.4471096201838,12.4471096202113
13.2312533211154,13.2469146250279,13.2487833506202,13.2490063292022,13.2490329352744,13.2490361099429,13.2490364887482,13.2490365339477,13.249036539341,13.2490365399845,13.2490365400613,13.2490365400704
14.8909139216223,14.9136940000406,14.9164121463567,14.9167364788396,14.916775178581,14.9167797962806,14.9167803472701,14.9167804130148,14.9167804208596,14.9167804217956,14.9167804219073,14.9167804219206
14.8119321201014,14.8133558750025,14.8135257591473,14.8135460299275,14.8135484486613,14.8135487372675,14.8135487717044,14.8135487758134,14.8135487763037,14.8135487763622,14.8135487763692,14.81354877637
13.1210181984791,13.0996618749619,13.0971136127906,13.0968095510879,13.0967732700803,13.0967689409869,13.0967684244343,13.0967683627986,13.0967683554442,13.0967683545666,13.0967683544619,13.0967683544494
13.859660600507,13.8667793750127,13.8676287957365,13.8677301496374,13.8677422433066,13.8677436863377,13.8677438585219,13.8677438790671,13.8677438815186,13.8677438818111,13.867743881846,13.8677438818502
16.0386424020279,16.0671175000507,16.0705151829458,16.0709205985495,16.0709689732263,16.0709747453508,16.0709754340876,16.0709755162685,16.0709755260745,16.0709755272445,16.0709755273841,16.0709755274008
14.7926109190874,14.7797971249772,14.7782681676744,14.7780857306527,14.7780639620482,14.7780613645921,14.7780610546606,14.7780610176792,14.7780610132665,14.77806101274,14.7780610126771,14.7780610126696
14.2284072793916,14.2198647499848,14.2188454451163,14.2187238204351,14.2187093080321,14.2187075763948,14.2187073697737,14.2187073451194,14.2187073421777,14.2187073418266,14.2187073417848,14.2187073417798
14.9715927206084,14.9801352500152,14.9811545548837,14.9812761795649,14.9812906919679,14.9812924236052,14.9812926302263,14.9812926548806,14.9812926578223,14.9812926581734,14.9812926582152,14.9812926582202
12.8852218381749,12.8595942499543,12.8565363353488,12.8561714613054,12.8561279240964,12.8561227291843,12.8561221093211,12.8561220353583,12.856122026533,12.8561220254799,12.8561220253543,12.8561220253393
8.06305459543718,7.99898562488581,7.9913408383719,7.99042865326356,7.99031981024089,7.9903068229607,7.99030527330283,7.99030508839579,7.99030506633246,7.99030506369984,7.99030506338571,7.99030506334823
4.01078307584276,3.95240912489596,3.94544387496106,3.94461277297347,3.94451360488614,3.94450177203086,3.94450036012036,3.9445001916495,3.94450017154735,3.94450016914874,3.94450016886254,3.94450016882839
2.48522183817487,2.45959424995433,2.45653633534876,2.45617146130542,2.45612792409635,2.45612272918428,2.45612210932113,2.45612203535832,2.45612202653298,2.45612202547994,2.45612202535428,2.45612202533929
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
1.46874667888464,1.45308537497209,1.4512166493798,1.45099367079776,1.45096706472555,1.45096389005706,1.4509635112518,1.4509634660523,1.45096346065905,1.45096346001552,1.45096345993873,1.45096345992957
0.928407279391623,0.919864749984775,0.918845445116253,0.918723820435141,0.918709308032118,0.91870757639476,0.918707369773711,0.918707345119439,0.918707342177662,0.918707341826645,0.918707341784762,0.918707341779764
1.78352484070977,1.79349112501776,1.79468031403104,1.79482220949234,1.7948391406292,1.79484116087278,1.79484140193067,1.79484143069399,1.79484143412606,1.79484143453558,1.79484143458444,1.79484143459028
2.59545696081117,2.6068470000203,2.60820607317833,2.60836823941981,2.60838758929051,2.60838989814032,2.60839017363505,2.60839020650741,2.60839021042978,2.60839021089781,2.60839021095365,2.60839021096031
0.48522183817487,0.459594249954325,0.456536335348758,0.456171461305424,0.456127924096355,0.45612272918428,0.456122109321132,0.456122035358316,0.456122026532985,0.456122025479935,0.456122025354284,0.456122025339291
0.0284072793916234,0.019864749984775,0.0188454451162528,0.0187238204351413,0.0187093080321182,0.0187075763947598,0.0187073697737105,0.0187073451194388,0.0187073421776615,0.0187073418266451,0.0187073417847614,0.0187073417797637
0.211932120101396,0.213355875002538,0.213525759147291,0.213546029927476,0.213548448661314,0.21354873726754,0.213548771704382,0.213548775813427,0.213548776303723,0.213548776362226,0.213548776369206,0.213548776370039
0.423864240202792,0.426711750005075,0.427051518294582,0.427092059854953,0.427096897322627,0.42709747453508,0.427097543408763,0.427097551626854,0.427097552607446,0.427097552724452,0.427097552738413,0.427097552740079
1.40738908091256,1.42020287502284,1.42173183232562,1.42191426934729,1.42193603795182,1.42193863540786,1.42193894533943,1.42193898232084,1.42193898673351,1.42193898726003,1.42193898732286,1.42193898733035
1.97159272060838,1.98013525001522,1.98115455488375,1.98127617956486,1.98129069196788,1.98129242360524,1.98129263022629,1.98129265488056,1.98129265782234,1.98129265817335,1.98129265821524,1.98129265822024
2.34772848040558,2.35342350001015,2.35410303658916,2.35418411970991,2.35419379464525,2.35419494907016,2.35419508681753,2.35419510325371,2.35419510521489,2.3541951054489,2.35419510547683,2.35419510548016
3.86704968141955,3.88698225003552,3.88936062806208,3.88964441898467,3.88967828125839,3.88968232174556,3.88968280386134,3.88968286138798,3.88968286825212,3.88968286907116,3.88968286916889,3.88968286918055
6.05057452212932,6.08047337505329,6.08404094209312,6.08446662847701,6.08451742188759,6.08452348261834,6.08452420579201,6.08452429208196,6.08452430237818,6.08452430360674,6.08452430375334,6.08452430377083
5.35227151959442,5.34657649998985,5.34589696341084,5.3458158802901,5.34580620535475,5.34580505092984,5.34580491318247,5.34580489674629,5.34580489478511,5.3458048945511,5.34580489452317,5.34580489451984
7.97443876233211,8.00718512505836,8.0110924603877,8.01155868833196,8.01161431921021,8.01162095715342,8.01162174920078,8.01162184370882,8.01162185498563,8.01162185633119,8.01162185649175,8.01162185651091
4.9016969974651,4.86610312493656,4.86185602131772,4.86134925181309,4.86128878346716,4.8612815683115,4.86128070739046,4.86128060466433,4.86128059240692,4.86128059094435,4.86128059076984,4.86128059074901
6.76704968141954,6.78698225003552,6.78936062806208,6.78964441898467,6.78967828125839,6.78968232174556,6.78968280386134,6.78968286138798,6.78968286825212,6.78968286907116,6.78968286916889,6.78968286918055
6.7119321201014,6.71335587500254,6.71352575914729,6.71354602992748,6.71354844866131,6.71354873726754,6.71354877170438,6.71354877581343,6.71354877630372,6.71354877636223,6.71354877636921,6.71354877637004
5.02101819847906,4.99966187496194,4.99711361279063,4.99680955108785,4.99677327008029,4.9967689409869,4.99676842443428,4.9967683627986,4.99676835544415,4.99676835456661,4.9967683544619,4.99676835444941
5.0880678798986,5.08664412499746,5.08647424085271,5.08645397007252,5.08645155133869,5.08645126273246,5.08645122829562,5.08645122418657,5.08645122369628,5.08645122363777,5.08645122363079,5.08645122362996
2.63749335776929,2.60617074994417,2.60243329875959,2.60198734159552,2.6019341294511,2.60192778011412,2.60192702250361,2.60192693210461,2.60192692131809,2.60192692003103,2.60192691987746,2.60192691985913
5.47443876233211,5.50718512505836,5.5110924603877,5.51155868833196,5.51161431921021,5.51162095715342,5.51162174920078,5.51162184370882,5.51162185498563,5.51162185633119,5.51162185649175,5.5116218565109
5.64772848040558,5.65342350001015,5.65410303658916,5.6541841197099,5.65419379464525,5.65419494907016,5.65419508681753,5.65419510325371,5.65419510521489,5.6541951054489,5.65419510547683,5.65419510548016
1.45851155624834,1.40583262490611,1.39954691155023,1.39879689268337,1.3987073995314,1.39869672110102,1.39869544693788,1.39869529490321,1.39869527676225,1.39869527459764,1.39869527433936,1.39869527430854
4.36250664223071,4.39382925005582,4.39756670124041,4.39801265840448,4.3980658705489,4.39807221988588,4.39807297749639,4.39807306789539,4.39807307868191,4.39807307996897,4.39807308012254,4.39807308014086
3.65227151959442,3.64657649998985,3.64589696341084,3.64581588029009,3.64580620535475,3.64580505092984,3.64580491318247,3.64580489674629,3.64580489478511,3.6458048945511,3.64580489452317,3.64580489451984
0.789764877363702,0.752747249934025,0.748330262170429,0.747803221885613,0.747740334805846,0.74773283104396,0.747731935686079,0.747731828850902,0.7477318161032,0.747731814582129,0.747731814400633,0.747731814378977
2.33125332111536,2.34691462502791,2.3487833506202,2.34900632920224,2.34903293527445,2.34903610994294,2.3490364887482,2.3490365339477,2.34903653934095,2.34903653998448,2.34903654006127,2.34903654007043
2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.30454303918883,1.2931529999797,1.29179392682167,1.29163176058019,1.29161241070949,1.29161010185968,1.29160982636495,1.29160979349258,1.29160978957021,1.29160978910219,1.29160978904635,1.29160978903968
1.17613575979721,1.17328824999493,1.17294848170542,1.17290794014505,1.17290310267737,1.17290252546492,1.17290245659124,1.17290244837315,1.17290244739255,1.17290244727555,1.17290244726159,1.17290244725992
2.99091392162234,3.0136940000406,3.01641214635666,3.01673647883962,3.01677517858102,3.01677979628064,3.0167803472701,3.01678041301483,3.01678042085957,3.01678042179561,3.0167804219073,3.01678042192063
4.36704968141954,4.38698225003552,4.38936062806208,4.38964441898467,4.38967828125839,4.38968232174556,4.38968280386134,4.38968286138798,4.38968286825212,4.38968286907116,4.38968286916889,4.38968286918055
5.76704968141954,5.78698225003552,5.78936062806208,5.78964441898467,5.78967828125839,5.78968232174556,5.78968280386134,5.78968286138798,5.78968286825212,5.78968286907116,5.78968286916889,5.78968286918055
5.82386424020279,5.82671175000508,5.82705151829458,5.82709205985495,5.82709689732263,5.82709747453508,5.82709754340876,5.82709755162685,5.82709755260745,5.82709755272445,5.82709755273841,5.82709755274008
5.12840727939162,5.11986474998478,5.11884544511625,5.11872382043514,5.11870930803212,5.11870757639476,5.11870736977371,5.11870734511944,5.11870734217766,5.11870734182665,5.11870734178476,5.11870734177977
2.2897648773637,2.25274724993402,2.24833026217043,2.24780322188561,2.24774033480585,2.24773283104396,2.24773193568608,2.2477318288509,2.2477318161032,2.24773181458213,2.24773181440063,2.24773181437898
2.37613575979721,2.37328824999493,2.37294848170542,2.37290794014505,2.37290310267737,2.37290252546492,2.37290245659124,2.37290244837315,2.37290244739255,2.37290244727555,2.37290244726159,2.37290244725992
6.54148844375166,6.59416737509389,6.60045308844977,6.60120310731663,6.6012926004686,6.60130327889898,6.60130455306212,6.60130470509679,6.60130472323775,6.60130472540235,6.60130472566064,6.60130472569146
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
5.20454303918883,5.1931529999797,5.19179392682167,5.19163176058019,5.19161241070949,5.19161010185968,5.19160982636495,5.19160979349258,5.19160978957021,5.19160978910219,5.19160978904635,5.19160978903968
7.31477816182513,7.34040575004567,7.34346366465124,7.34382853869457,7.34387207590364,7.34387727081572,7.34387789067887,7.34387796464168,7.34387797346701,7.34387797452006,7.34387797464572,7.34387797466071
7.32386424020279,7.32671175000508,7.32705151829458,7.32709205985495,7.32709689732263,7.32709747453508,7.32709754340876,7.32709755162685,7.32709755260745,7.32709755272445,7.32709755273841,7.32709755274008
9.31477816182513,9.34040575004568,9.34346366465124,9.34382853869458,9.34387207590365,9.34387727081572,9.34387789067887,9.34387796464168,9.34387797346702,9.34387797452007,9.34387797464572,9.34387797466071
9.43579636030419,9.44006762500761,9.44057727744187,9.44063808978243,9.44064534598394,9.44064621180262,9.44064631511314,9.44064632744028,9.44064632891117,9.44064632908668,9.44064632910762,9.44064632911012
3.5795297547274,3.50549449986805,3.49666052434086,3.49560644377123,3.49548066961169,3.49546566208792,3.49546387137216,3.4954636577018,3.4954636322064,3.49546362916426,3.49546362880127,3.49546362875795
-0.501149044258636,-0.560946750106575,-0.56808188418623,-0.568933256954011,-0.569034843775173,-0.569046965236681,-0.569048411584026,-0.569048584163929,-0.56904860475637,-0.569048607213485,-0.569048607506671,-0.569048607541654
0.783524840709773,0.793491125017762,0.794680314031038,0.794822209492335,0.794839140629195,0.79484116087278,0.794841401930671,0.794841430693988,0.794841434126062,0.794841434535581,0.794841434584445,0.794841434590276
0.14033939949302,0.133220624987313,0.132371204263544,0.132269850362618,0.132257756693432,0.1322563136623,0.132256141478092,0.132256120932866,0.132256118481385,0.132256118188871,0.132256118153968,0.132256118149803
-0.0238642402027922,-0.026711750005075,-0.0270515182945824,-0.0270920598549529,-0.0270968973226273,-0.02709747453508,-0.0270975434087632,-0.0270975516268537,-0.0270975526074462,-0.0270975527244516,-0.0270975527384129,-0.0270975527400787
0.111932120101396,0.113355875002538,0.113525759147291,0.113546029927476,0.113548448661314,0.11354873726754,0.113548771704382,0.113548775813427,0.113548776303723,0.113548776362226,0.113548776369206,0.113548776370039
0.323864240202792,0.326711750005075,0.327051518294582,0.327092059854953,0.327096897322627,0.32709747453508,0.327097543408763,0.327097551626854,0.327097552607446,0.327097552724452,0.327097552738413,0.327097552740079
0.188067879898604,0.186644124997463,0.186474240852709,0.186453970072524,0.186451551338686,0.18645126273246,0.186451228295618,0.186451224186573,0.186451223696277,0.186451223637774,0.186451223630794,0.186451223629961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
4.67728480405584,4.7342350001015,4.74103036589165,4.74184119709906,4.74193794645255,4.7419494907016,4.74195086817526,4.74195103253708,4.74195105214892,4.74195105448903,4.74195105476826,4.74195105480158
14.7216192895312,14.8554522502385,14.8714213598454,14.8733268131828,14.8735541741635,14.8735813031488,14.8735845402119,14.8735849264621,14.87358497255,14.8735849780492,14.8735849787054,14.8735849787837
3.52610919087435,3.39797124977163,3.38268167674379,3.38085730652712,3.38063962048177,3.3806136459214,3.38061054660566,3.38061017679158,3.38061013266492,3.38061012739968,3.38061012677142,3.38061012669646
8.74148844375166,8.79416737509389,8.80045308844977,8.80120310731663,8.8012926004686,8.80130327889898,8.80130455306212,8.8013047050968,8.80130472323776,8.80130472540236,8.80130472566064,8.80130472569146
7.62840727939162,7.61986474998478,7.61884544511625,7.61872382043514,7.61870930803212,7.61870757639476,7.61870736977371,7.61870734511944,7.61870734217766,7.61870734182665,7.61870734178476,7.61870734177977
9.60284604172373,9.62704987504314,9.62993790550395,9.6302825087671,9.63032362724233,9.63032853354818,9.63032911897449,9.63032918882826,9.6303291971633,9.63032919815784,9.63032919827651,9.63032919829067
13.6534205638531,13.7075232500964,13.7139788475971,13.7147491372441,13.7148410491299,13.7148520161665,13.7148533247665,13.7148534809102,13.7148534995415,13.7148535017646,13.7148535020298,13.7148535020615
13.9835248407098,13.9934911250178,13.994680314031,13.9948222094923,13.9948391406292,13.9948411608728,13.9948414019307,13.994841430694,13.9948414341261,13.9948414345356,13.9948414345844,13.9948414345903
14.7954569608112,14.8068470000203,14.8082060731783,14.8083682394198,14.8083875892905,14.8083898981403,14.8083901736351,14.8083902065074,14.8083902104298,14.8083902108978,14.8083902109537,14.8083902109603
14.3642036396958,14.3599323749924,14.3594227225581,14.3593619102176,14.3593546540161,14.3593537881974,14.3593536848869,14.3593536725597,14.3593536710888,14.3593536709133,14.3593536708924,14.3593536708899
14.6238642402028,14.6267117500051,14.6270515182946,14.627092059855,14.6270968973226,14.6270974745351,14.6270975434088,14.6270975516269,14.6270975526074,14.6270975527245,14.6270975527384,14.6270975527401
