"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.820583862158569,1.00102210576049,1.11483387105327,1.29287890822511,1.45048906661922,1.53946717873617,1.82812750910488,2.1663418001116,2.5773102444169,2.75334454297229,2.84039119426963,2.98221763781554
0.690873365565944,0.927227777786235,1.16572740730433,1.36035633518337,1.47428861380538,1.78068784370513,2.13192733912535,2.55265997200077,2.73611196246135,2.82883997196309,2.97503654207254,3.32589561300494
0.748066243760218,1.09857982373928,1.3440058042992,1.48609838899761,1.80932628173593,2.17085148680661,2.59777281996285,2.78471815530042,2.87911187003985,3.02571373786771,3.37610342236389,3.84162211793751
0.861662475618036,1.22374479465202,1.42089270336823,1.7761868391119,2.15812346210784,2.59861681860692,2.79476525443506,2.89541729922183,3.04622107931372,3.39934241978495,3.86652560154474,4.24735659557175
0.87211311397325,1.19513805090255,1.61394526962588,2.03570608960694,2.50372691572106,2.71997463604666,2.83581696916888,2.99837088014783,3.3607315356245,3.83526697543863,4.22200074364886,4.45664080551079
0.832952868720151,1.37848540166282,1.86453740244211,2.3730961426259,2.6175259958552,2.75406810914857,2.93236311841422,3.30697914006222,3.79121732640094,4.18572843931252,4.42666118983263,4.62401849721031
1.05584590971617,1.66544455878833,2.23537882042302,2.5176721734783,2.67994328963004,2.87668792390355,3.26498106917511,3.75958142272735,4.16205872872714,4.40917595499791,4.61136487794444,4.83127112358822
1.11771814264179,1.82929144474114,2.18955572548739,2.4049126241604,2.64134903430929,3.06089928124822,3.5809245293134,4.004539748955,4.26950731673502,4.48694703771986,4.72000106298855,4.71424254884817
1.21908380199205,1.72600933788329,2.02394383494363,2.31769153692702,2.78080944541517,3.33564698545571,3.78794812926635,4.0770448188927,4.31507859348585,4.56590011090701,4.57559783625741,4.49995104413546
1.0134383177013,1.46626199507433,1.85013443235069,2.37748631054308,2.98224139944607,3.47517932535703,3.79830450407403,4.06536791529323,4.34127852671218,4.37286685964505,4.31645827099553,4.15540012223902
0.961360578787374,1.48342980107542,2.08559516779422,2.74053985030566,3.27051299727604,3.62245852933265,3.91271170617635,4.20771003955708,4.25526815760417,4.21238541005876,4.06289280897033,4.11552757047711
1.23308726494845,1.95298808109919,2.66397791166906,3.22692522647333,3.60011497850934,3.90470407372286,4.20960619704291,4.26406535871217,4.22597405812412,4.0797538689061,4.13454912971193,4.2484789729682
1.22627576520463,2.09329144748096,2.74740611943614,3.18578619526839,3.54117006356742,3.88751361064086,3.97673932605158,3.96835465839803,3.84784454401082,3.92510001254337,4.05879053002656,4.11841212022216
2.3833004375264,3.11171733080894,3.56630304327022,3.91811793627981,4.25218618310217,4.3250017414099,4.29831875488032,4.15884105114661,4.21715973496246,4.33235773460137,4.37417575041399,4.17795173894207
4.35398313046589,4.80632906294107,5.10414076700464,5.37024037424814,5.37170947242392,5.27443278656064,5.06695643210386,5.06071945897904,5.11516461695082,5.10013396798951,4.85092386817751,4.45940872518779
5.57327935182905,5.90705693648292,6.15419783380313,6.11984314977059,5.98070515761946,5.72968062116288,5.68025273654963,5.69289735512339,5.63798619669265,5.35107276284627,4.92413275494156,4.57821173755967
3.52400851299516,4.06031086078393,4.23924333572247,4.27731113231655,4.17982854180947,4.26608783118024,4.39994674885858,4.45403718000584,4.26556781911458,3.92780392001128,3.66283932535068,3.57128854810373
6.47327921973329,6.55587133601141,6.45362135818632,6.20899731354003,6.15128818055722,6.14794026374676,6.07293055862238,5.76385966443967,5.31393434943038,4.94496612200622,4.75717594626567,4.54813588086006
4.87971297947627,5.00980492624495,4.92634982948375,4.99804059660162,5.10438425287729,5.12483958059955,4.90008887192486,4.52532369550197,4.22375817173106,4.09667113510824,3.94247040993559,3.80371183390752
2.92321237910993,3.10508973432848,3.36821030145349,3.6317108912485,3.78731817569373,3.68138626124059,3.4123627138568,3.2056063366239,3.16394522944311,3.0869796061536,3.01822445896725,3.17715728632598
2.48933377664809,2.89956157013558,3.24604882934931,3.45934262963934,3.39732255426722,3.16342699873445,2.98564612416505,2.96837975725786,2.91225182842103,2.86148765509982,3.03608171252071,3.25701982603813
1.40915918794408,1.97305738476499,2.33382455348027,2.38864198719547,2.2529150408293,2.16002965885349,2.21738847346562,2.22752785532577,2.23600936086826,2.46382445449822,2.73273888338599,3.09088587422366
1.97739859780388,2.43542984345327,2.52751487830729,2.40753822930151,2.32009832025054,2.37730151319925,2.38405219213143,2.38724208501375,2.60866480412354,2.87059318602377,3.22149101432427,3.33047097888186
1.96692287745726,2.19427932673612,2.14643284429298,2.10672122812036,2.19870199233254,2.2322021754233,2.25668232926018,2.49545043292531,2.77175042559153,3.13470815548415,3.25390902176724,3.29717021997803
0.726508428887392,0.894253774871231,1.00034693318924,1.20763467399023,1.33789957181865,1.44598748370602,1.75819958302688,2.0996834332422,2.52089303504581,2.69240335934822,2.78280471979742,2.93455140750764
0.679106430068656,0.900106063162428,1.1608440500754,1.32170291904809,1.44885179451515,1.77339720102343,2.122947928414,2.5493736494109,2.72412990888231,2.81638604688728,2.96899289632216,3.32279304639165
0.732827283781903,1.10462409034186,1.31540390983492,1.46990947894708,1.81054642770586,2.1697067343883,2.60170096913316,2.77938170191613,2.87278174269965,3.02531526194657,3.37820699991267,3.85610798183336
0.883095695658536,1.20929489602939,1.41772117889791,1.78938363939589,2.16800074407359,2.61269136861363,2.79877201929511,2.89769366381176,3.05375332661529,3.40875686575129,3.88775376657289,4.275550410225
0.836019033221568,1.17206209454726,1.60883343927565,2.02873850370589,2.50229924716536,2.7097107392569,2.82495232854571,2.99379830956303,3.35899161566598,3.84621258498374,4.24071167863358,4.44664689293614
0.947310534793446,1.49976033705056,1.97382375557951,2.47862798847746,2.70569622053084,2.83381759814655,3.01123172098264,3.3821009356928,3.87298958607342,4.26973030741872,4.47688052514743,4.69547403187169
1.06163758371499,1.66853014645144,2.2432243520217,2.51596603935577,2.676980170331,2.87941493148484,3.26998858971366,3.77676801962441,4.18654610245107,4.4045323698515,4.6322241893366,4.83424644121417
1.11495505023604,1.83175841071172,2.18290224235254,2.3973976930919,2.63988704014459,3.06205059073369,3.59456017035468,4.02575616484429,4.26184960440762,4.50502780211256,4.72041392161364,4.69140149262196
1.52729388549708,2.00052346925923,2.27505442155545,2.55417812337137,3.00094323267266,3.55086827921775,3.99479280671044,4.24037831037693,4.49072459142042,4.71156311346735,4.68671079944271,4.59383636184414
0.976708727005283,1.43114649891399,1.82334258625097,2.35539059975748,2.97454051592435,3.47681163571638,3.77267010802582,4.06694641779217,4.32654154986436,4.33611649300478,4.2739796112438,4.10746413919087
0.963336193950841,1.49074769839224,2.0948745144255,2.76170560935593,3.29871108457423,3.62127942093456,3.93680963141717,4.21371679629554,4.23763275801596,4.18752771689477,4.03120740741141,4.0879870324274
1.03644154914673,1.7746983239351,2.5126125751509,3.09638596383925,3.45285095498312,3.79432264121608,4.09177889586716,4.13236039634147,4.0960033714307,3.95117096593513,4.01764682283076,4.13730201896628
1.44853581331,2.31027989157631,2.9556885499278,3.35025529723554,3.71767452905349,4.03378086895531,4.08822336697843,4.06239716926032,3.92568566170591,3.99848789874259,4.12310487350022,4.16061355178132
2.98174683804533,3.67079628783794,4.05344420486994,4.39149704615683,4.67166517922155,4.68799251044,4.62395888232406,4.45001797734129,4.48713262518394,4.57789225899874,4.58350384343818,4.35656855811574
1.17821275845806,1.85882651163948,2.41824241229146,2.88302402494294,3.05968807184887,3.13757418016852,3.09056444715152,3.24192453660971,3.43593821289608,3.53513789308534,3.39320596441308,3.13921655037493
1.18752881895483,1.89851636723753,2.45037967907878,2.68848644399287,2.81372980094628,2.80500839207069,2.98824282685038,3.20931023239748,3.33178658813214,3.21008281023681,2.97380669650833,2.7837392490464
1.21781091828777,1.92200206924626,2.24788415665845,2.43520646371526,2.47442589297245,2.69648395450704,2.94991671641761,3.09989718562048,3.0018832021559,2.7862141761444,2.61420761224149,2.60373400336432
1.21071646146018,1.69138440827803,1.96873667861485,2.07210314711179,2.3439990197738,2.6379954236442,2.82193729349898,2.75289140919849,2.56225503140524,2.41208729969582,2.42080440285903,2.39410990325378
0.987263086371203,1.41882535383194,1.6116935708536,1.9472519731138,2.29064176737099,2.51473963034279,2.47928122719891,2.31726996761583,2.19182028182064,2.22208764544012,2.21431916290495,2.20743372533801
0.94035680545321,1.2692971446963,1.6777201698054,2.06951194344522,2.32900532256643,2.32086323897617,2.18066215676635,2.07303475344566,2.11811116665228,2.12280383032483,2.12650733964483,2.34689715520924
0.838196564605437,1.37888429459403,1.84004830395587,2.14474023957522,2.16905530424902,2.05347529774243,1.96518583560927,2.02581685085135,2.04323851423421,2.0574952256726,2.28672390958569,2.55961262396832
1.05094949431032,1.63608578661904,2.0025436608285,2.06508033889153,1.97555781806668,1.90601928470735,1.98060379710892,2.00864113376791,2.03109656896561,2.26672301943765,2.5446389922636,2.90109048204811
1.09330398013093,1.60100344916312,1.74114649439779,1.70437535974353,1.67422187425854,1.77978213936412,1.83298630071875,1.87634293274295,2.12960259413825,2.42257020005808,2.79198678366618,2.92690271723054
1.01545027172136,1.30027285656284,1.34426157424576,1.3697520370037,1.51735057804818,1.60396418894253,1.67471997554281,1.95092845802988,2.2634074762842,2.64959848979069,2.79905976773748,2.87177776935531
0.793339683070764,0.975688497553851,1.07614224801609,1.27406778728573,1.39784265483566,1.49753440203739,1.7970386919292,2.12870269990318,2.53095271823242,2.69402167484762,2.77838029036094,2.9250129994365
0.693052094423857,0.913837061747187,1.17018873963649,1.32912175960577,1.45206100590411,1.76773873959889,2.11099202391719,2.52168911313452,2.69096762384805,2.77989942251027,2.92988577480897,3.28988510623076
1.84330239259938,2.12255706044913,2.25054931888948,2.32667414049854,2.5904093041854,2.88086727847023,3.2398914464784,3.35958921959174,3.40150405338565,3.50724109501326,3.8258112067342,4.2203664199202
2.19340328161012,2.41331397244031,2.52180305559747,2.7967908851724,3.08856884025852,3.4436532425785,3.55649127329237,3.58993065286675,3.68635491323195,3.99526020913185,4.38010913544945,4.70887791498263
3.54439321189903,3.65957964395258,3.88876194484755,4.12009063651255,4.41072579277957,4.45929665458638,4.4305404492525,4.46773196596126,4.72076690933607,5.05324567709415,5.33313631759938,5.42450545668844
2.71948154691508,3.12184155873732,3.46007030165136,3.83032673409116,3.94292928728847,3.96775618573306,4.05085131923937,4.3438084648323,4.71136762841719,5.02231348620077,5.14132714781012,5.3021564125677
2.81280598361311,3.27348789771512,3.70411685009018,3.85366289112978,3.90337490332897,4.00414559712214,4.31006984864837,4.68733990946016,5.00565457719451,5.13030475960454,5.2954630234218,5.43488776092734
3.57709924920947,4.08093707082725,4.24568586165618,4.29090899176977,4.37856059269225,4.66730071089547,5.02556251631925,5.32425839918198,5.42937448203832,5.57549233571055,5.69661093978947,5.57651549454333
2.5019053613965,2.89118907782986,3.09042011717133,3.30090309234733,3.69330974538873,4.14151006420351,4.51945688387627,4.69508329225525,4.90433876755063,5.08224832664997,5.01340373627983,4.90300647660736
1.59005992421528,1.99148819876339,2.33548963969863,2.83193354431667,3.3665613232366,3.81863396300469,4.05900697584784,4.32546854993704,4.55431231138924,4.53106498211639,4.4616510628742,4.2888151144927
1.00527390281879,1.5261598553276,2.13290390677034,2.75027172950845,3.26923677778792,3.5658169124116,3.88058900694669,4.1515627242101,4.16542087221306,4.12891969406346,3.98543209829861,4.04686098998079
1.53442459542946,2.23811735235337,2.89246349898449,3.42691350252006,3.72869572268391,4.04308894633104,4.31046918334687,4.31884788488775,4.27578204000703,4.12515036070506,4.17918512943156,4.27428407355289
1.71202309539662,2.50626949864711,3.1170955150607,3.4705005680713,3.82324366410604,4.12065012998354,4.15332469710372,4.1303611541208,3.9966298923249,4.06504413292233,4.17249162505904,4.20066909888312
2.30575006302862,3.0303067690383,3.43608356883795,3.81843137300387,4.13399139223997,4.17816693652166,4.16250680865906,4.03329137375515,4.10430920023371,4.21302226937832,4.24151945552956,4.03573686953235
2.23021645241953,2.79791719672069,3.27684243565724,3.66255522008687,3.76207738057954,3.79203389471075,3.70141476929217,3.80565210592825,3.94329746750949,3.99721046889666,3.81389961417374,3.54384425322433
1.26622974030107,1.96588439372406,2.50211444875541,2.72126616444482,2.85195231665396,2.84857781017844,3.02959508519013,3.23548422719327,3.35045584172583,3.22202895316649,3.00147524475025,2.82623394639959
2.21554615119629,2.82932152111698,3.06765362959949,3.19749942783909,3.18435247307639,3.35125535401663,3.54095198602613,3.63888758297646,3.49329566093186,3.25587458910989,3.06432040361398,3.02672054872026
1.61540159087445,2.04892109391712,2.30585551977726,2.39084799086665,2.63876849926511,2.89762873467607,3.05575929907631,2.96319844664243,2.77288199484393,2.62341235228827,2.62357376612369,2.58115407086791
1.23908425175883,1.6587260437386,1.84101454998525,2.15974696611778,2.47455842204668,2.67886020707208,2.62540435626287,2.46877401697181,2.34866466197229,2.37463447334064,2.35504660893247,2.33936563855063
1.02694199034078,1.35762605453344,1.76052687358889,2.13410880083867,2.38331669266274,2.36590083453501,2.23908253871031,2.14413524841156,2.19164658932893,2.19069529773372,2.19126773874118,2.41353764456642
0.839088052168055,1.38128175928113,1.83068258524052,2.1310022920283,2.1514675706293,2.05424555175032,1.98319974984511,2.05045164670939,2.06606895795731,2.0807165109105,2.31505578792618,2.56910689802154
1.0524466967347,1.6258921683425,1.98804418904638,2.04679196438962,1.97568327698474,1.92343962889878,2.00469200954713,2.03096809296684,2.0538539025214,2.29462720794396,2.55373883798238,2.89148543967379
1.08159842282255,1.58511356737179,1.72157918345419,1.70332413233258,1.69055932193835,1.80287348482764,1.85439530429428,1.89825469280805,2.15672760230332,2.43095176513733,2.78171932144067,2.90655386994579
1.01138116225569,1.29157616924369,1.35320943818561,1.39528915537202,1.54890831854924,1.63316698399945,1.70380857554709,1.98466440189237,2.27788089640554,2.64494675129946,2.78388990854685,2.85992549219492
0.788752156494218,0.988415229626382,1.10515527070846,1.30882353588614,1.42998855522962,1.5293322955725,1.83326946338176,2.14547422683948,2.52841864269069,2.68080396487994,2.76832834349847,2.91153468126079
0.811395783228607,1.03997759467024,1.29428497881266,1.44346543813892,1.5595049616187,1.87360595400047,2.1918876175766,2.5782228286201,2.73217979144456,2.8200231861955,2.96268099497611,3.31459300634114
1.24402875059378,1.57954761056911,1.75127128113846,1.86955502552192,2.17671292311563,2.48347544206377,2.85599865854794,2.99510315256129,3.0677843931896,3.19541199731924,3.53269627160503,3.93237971644506
1.04375466703237,1.35615817056378,1.55153300109913,1.91096963880484,2.25668366686276,2.65978496879664,2.82369152371039,2.91693937835789,3.06189329438078,3.41394769591925,3.82633802086799,4.17946249488969
0.820642008327767,1.1566744242608,1.59318174134381,1.99115579121981,2.43319143274333,2.62766032421305,2.74569579394933,2.91120307344332,3.28057163269299,3.70772093636375,4.0735420644061,4.26546803084123
0.846466965578144,1.40552164935601,1.86395462082648,2.34301300287602,2.56243970332326,2.69821741368055,2.87675296223229,3.25588852112402,3.69045809518049,4.06196294656124,4.25826120899993,4.47159480028016
1.06923504450933,1.65231161346008,2.19375170327448,2.45196483681571,2.61431811870896,2.81207981485225,3.20560476955404,3.65118984876719,4.031260173225,4.23429260626796,4.45296202556816,4.64478673760306
1.09106427645024,1.77523021265394,2.1124111562029,2.32876461971196,2.56705683236234,2.99260823097112,3.46432389064979,3.86617942541143,4.08765593853409,4.32212076781134,4.52759280957378,4.49084422218791
1.19193878376367,1.67361746852341,1.97056402818797,2.26434723050336,2.7317966024468,3.2367930178644,3.66592966167865,3.91024671759588,4.16412363998481,4.38627901021285,4.36399220361691,4.2984842368123
1.19042720097454,1.62382541265889,1.99082136487702,2.50699203881267,3.04767687185876,3.50439850169085,3.77077217166446,4.04269742274832,4.27986918545224,4.27023371215685,4.21548914302695,4.05765379068329
2.05102009205058,2.48129133766219,3.00355310135516,3.53139130181386,3.96732761843728,4.20948524688985,4.45595216279077,4.66758874806087,4.63299231196931,4.5542294945366,4.37352204282654,4.38685012422668
2.84729672455854,3.43775215120588,3.97619285926687,4.40342068109834,4.62858873972102,4.85432129318214,5.04369314410451,4.98649088910317,4.88545408880861,4.68319304483158,4.67590975434505,4.71375108462786
2.79767479159134,3.48517767005932,3.99718535097105,4.28168474446614,4.5528378617637,4.77872159562141,4.75176422958244,4.67628652533627,4.49593119141245,4.50761852151735,4.56201967145956,4.5546244419711
1.68339934563067,2.43784623125058,2.89277639184335,3.30182489457575,3.64519276034697,3.720848220446,3.73624707812637,3.63706577686638,3.72167210799151,3.84183626944846,3.89392159276197,3.72942154794108
2.16524800593856,2.739702518887,3.20643705665734,3.58428420831209,3.68256447119218,3.71356559898978,3.62544965997482,3.71802249716113,3.84395541039178,3.9002095870354,3.73869231034636,3.4768581963106
3.59626133103393,4.09175905403367,4.44404075993923,4.50043715392313,4.4840183074867,4.34725544928757,4.39196051334756,4.47180299460698,4.48424171999444,4.28141174922279,3.9808420529441,3.70856737457193
5.01798356052293,5.39342875248637,5.4191233272835,5.35610922812789,5.16760483734286,5.15969899471727,5.18803770036426,5.15105083844148,4.90134621577294,4.55665774665096,4.24307358555146,4.09021758842946
4.17704742207675,4.39812723774285,4.46238324247895,4.37218473825581,4.44544921064219,4.54309157369557,4.56642814499357,4.36987242829676,4.07239666563936,3.80099619072121,3.68599240234038,3.56623255671048
3.62702207534604,3.85087221009438,3.85511409775964,3.99657111391353,4.14776206279161,4.21506601685839,4.05559381208125,3.78994993267593,3.5462089371807,3.45545346507661,3.35709445200685,3.26608843210639
6.76571872602713,6.63327950013971,6.59741582876535,6.5675240752005,6.45972669764738,6.13449072285825,5.71355260628634,5.32518330750057,5.10022765286497,4.87764975402874,4.67186171658003,4.6569207362053
7.38837868278978,7.38943347893403,7.34145678420485,7.19863709654155,6.83227497281318,6.36846300380136,5.93752132826153,5.6713324906666,5.40939449505673,5.16638047670732,5.11645248778829,5.13085471665576
7.21279118225358,7.2766259427485,7.18441756722467,6.84604537742343,6.39890579589408,5.97810648505645,5.71797486332468,5.45940960735041,5.21795066801764,5.16832650394037,5.18216626948084,5.30920612585311
5.35859816439622,5.51817307572848,5.35880259476178,5.05742017054535,4.76131627119359,4.61041208536937,4.44879070045373,4.29407108658162,4.32247073741161,4.40675595001382,4.59757136447855,4.6090647853386
4.96766731511349,4.9501592771493,4.72695269857142,4.48412254453511,4.3730825451165,4.24287640694723,4.11372674755613,4.16339736956265,4.26565497187098,4.47183313415871,4.49657702157072,4.453865333508
5.50132213876918,5.33142634330649,5.08554724411774,4.95327683450313,4.79459528919398,4.63417578181993,4.65191790247296,4.72270551038014,4.89847894668116,4.89421124600623,4.82404727363387,4.7957256654454
4.03088615284085,3.98715694824887,3.9883615808017,3.93367745639673,3.85964887409236,3.95148330275729,4.08698677587465,4.31993811511773,4.36657875390202,4.34198831965973,4.35462829180071,4.5925428793169
3.66660451437451,3.79118803837131,3.7977255589685,3.76141933196077,3.87885329742006,4.03268764165655,4.27920717647171,4.33611006725389,4.31939417798733,4.33813456083971,4.5808036545263,4.90067367628284
2.92964429451178,3.10304536021096,3.16784746017709,3.35959019165217,3.57258328049728,3.86821616569051,3.96692275255393,3.98636837707948,4.03673963114195,4.30729983523778,4.651912074591,4.96346096020088
3.99555832265052,4.08623362838761,4.24976005497432,4.41843775100522,4.66442032521189,4.71243419684002,4.68213552377359,4.6846950872534,4.90986100045541,5.21171234114775,5.48319726609648,5.57074947892061
4.40726240547032,4.64259769596631,4.8251939745506,5.06550975295201,5.09932407996444,5.05085021968555,5.03349247485914,5.2382057663852,5.51975816336312,5.77150111811678,5.84010368537274,5.91564527563916
6.26460278061596,6.41443599541369,6.57275083367952,6.5129153369785,6.36953872398939,6.25998006276619,6.37687529320739,6.57569250434269,6.75000728425511,6.74646559035691,6.75499107164231,6.74210995096421
3.43424388723208,3.92971833385501,4.12719672964777,4.20140981491096,4.2824355966973,4.56899555815423,4.92019328216136,5.23209713602208,5.3532216371733,5.47497569995136,5.56511334464107,5.52124078470025
3.1008537350963,3.46256894007068,3.63548095562485,3.78860546307597,4.13229699014366,4.53074861671944,4.88275057176346,5.03847211474845,5.19042202303888,5.30713448816398,5.28679676723561,5.18082886693555
1.1526590014401,1.6088536268523,1.96987287489082,2.48582394739637,3.03328053463698,3.51680807391009,3.78992666110426,4.04737674826315,4.25932158649816,4.32521401437062,4.29750032900681,4.16676819622795
3.6899366687442,3.9812923601338,4.38139519007438,4.80415521701675,5.16430211070839,5.31909818318024,5.46476994287622,5.57200182967584,5.54030678343931,5.42195754192358,5.2072479967894,5.11622955922124
2.79323398038981,3.38644546435309,3.93438737582977,4.3909247184659,4.62513415390676,4.83849799125671,5.0045750755399,5.02467301051156,4.95229274151586,4.7786260566364,4.72441339516956,4.76771675206094
1.99308876586423,2.7506411237629,3.34749676550777,3.69198065961919,3.99749309027459,4.24294375452429,4.33260184797142,4.32184295262747,4.20316041989375,4.1982598716801,4.28595404989559,4.32987529716581
3.47810086978171,4.11409662532125,4.44253340290329,4.71489273606242,4.92093180312381,4.96928873184176,4.9174000214128,4.75880750812977,4.7157605822197,4.76734207405944,4.77729749200427,4.52883470407396
6.16948738061094,6.43032573672085,6.5887310907642,6.67181112737783,6.59838117508944,6.42963184454692,6.16060193952038,6.01407204728657,5.96919427970574,5.88954900636908,5.55805804501022,5.13214656357627
4.55602798903417,4.96270162848563,5.2215592078639,5.29092901813335,5.24416240266227,5.08187168883931,5.03000330327058,5.06977134228683,5.06622958522129,4.8034226600689,4.43967106709006,4.14947855010517
5.62660265552628,5.92970917176292,5.98771797850262,5.91209664400161,5.71433705853737,5.62478400801045,5.62673949824329,5.58633055239187,5.28816827711637,4.89086409241185,4.5690540154917,4.40250162819702
6.11840377776062,6.25885841334887,6.20691251127782,6.01243568658369,5.91689215111802,5.90820228650628,5.85478283747858,5.5425032684298,5.13071127538814,4.79448954343445,4.61387678915088,4.43198947590926
3.42630431004507,3.69965093567677,3.75160281911426,3.86366445057011,4.0364006295712,4.14424528896307,3.97664068764156,3.69536978932459,3.47733108615918,3.4040001719532,3.31967692308405,3.29306042723139
3.58569399503217,3.74441871117555,3.90246993384054,4.09895673249573,4.21958523097514,4.05855618905527,3.78007082299102,3.56240387882312,3.48787536768388,3.40133102737111,3.37183606646652,3.43544182132684
