"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.07635737803833,9.70199750874383,10.0038556104765,10.1483127106013,10.4322985044196,10.7324894649038,11.115828825504,11.5713925073842,11.9602188391071,12.9394569346862,14.1138654388418,15.3094603729372
5.59939184492039,6.59039131327265,7.19012245113303,7.82855716078339,8.42210634378735,9.05561377981414,9.72816041175265,10.3071891826687,11.4543412686262,12.7777325499432,14.1060037020401,15.4463345020004
2.98072655789958,4.22410661356848,5.27652234494527,6.18703920866007,7.07988354540417,7.97171745779848,8.73969900688602,10.0516108406585,11.5198220497433,12.9761137419523,14.4300935584424,14.5441133692366
2.70071985624616,4.20424642139461,5.35397951875099,6.40515938141501,7.4123414608244,8.26891323553797,9.65114550937039,11.1764351442699,12.6798055640634,14.1730872642099,14.3202271028529,14.6962788284286
2.9702448460933,4.54438204482442,5.81053672176064,6.95405064638065,7.90599807919111,9.35869174294884,10.9378464649449,12.4833589602218,14.0101618202911,14.1842974814166,14.5822991529071,15.8627716601279
3.13517744935456,4.84190533604214,6.21507060398615,7.31667161257824,8.87683292872585,10.5374248162989,12.1467649944419,13.7247528730751,13.9406178781609,14.3730658541949,15.6822510313013,16.0241807739512
3.36559330027894,5.18552497902522,6.52239883413819,8.23731630518119,10.010007402354,11.7049887616771,13.3506202637772,13.6211339764452,14.0984552504139,15.4449404659136,15.8181731825543,15.8630362187075
3.3677302210918,5.18288519008125,7.16168107114059,9.11509329142263,10.9457419880876,12.6984072123026,13.0559823321795,13.6055776312015,15.0129344593819,15.4379887159519,15.5273357398598,15.7915814001464
3.36288193849436,5.82016275111696,8.03763838450788,10.0491761295946,11.937661115156,12.4024083107859,13.0391905991362,14.5189354419197,15.0049647782697,15.1462272580906,15.4550421526705,15.5770109167699
4.3152183001831,6.98210276943118,9.2313118621734,11.2767300966816,11.8555526271268,12.579769804602,14.1287864005785,14.6709422806437,14.858419474631,15.2057519969359,15.3601289279916,15.9494482838909
4.59627400215554,7.37618684270035,9.73306695887658,10.5358016276154,11.4348901712508,13.1265255727119,13.7880430647584,14.0771128389263,14.5119291171142,14.7422831497499,15.3980122418964,15.170275313596
4.28649125385327,7.23903346808933,8.41219202778029,9.58871190356965,11.5037974789139,12.3520282477888,12.8004837204552,13.3732220199714,13.7240356590085,14.4856736844146,14.3515153002506,13.402695926741
4.36614704297416,6.1149588520872,7.64374079789911,9.81977241206488,10.8764898279196,11.4980763418545,12.2178718878965,12.6954171424299,13.5673573608861,13.5298881330109,12.6662786093209,11.9765006211965
9.56741001266118,11.0880934530369,13.086521826608,13.9232321277461,14.3167491841967,14.8134184002006,15.0783422649788,15.7505375946084,15.5270312804294,14.491126874897,13.6424047623809,13.0443089335895
8.75167425645117,11.2762464784335,12.4202796883717,13.0339519809287,13.7020824624831,14.1065298202993,14.8952771793769,14.7708132168873,13.8200777516847,13.0452316070437,12.5116383375611,12.4305785953169
9.78288510042282,11.3752581720687,12.2256315152895,13.0498145171873,13.5675377815731,14.4429943970502,14.3871435384712,13.4919367678861,12.7627626760146,12.2671944661658,12.2180957919614,12.1665712075641
3.13193111397095,5.0535840943888,6.67990401040045,7.86691996419402,9.32151517407789,9.77523221976438,9.33246288747996,9.007210790006,8.87354755631579,9.14951523070985,9.39049606466097,9.36777124680398
3.99402463770847,6.02864977237573,7.4160277534715,8.99369093540639,9.53074416103366,9.1475081110418,8.86620177239336,8.76567694434441,9.06699324234843,9.3275517736326,9.32004354761673,9.46506463934375
3.45802577762007,5.39316186624333,7.29776699170614,8.07278344415048,7.87717278491957,7.75006194517261,7.77940677146149,8.19185368873364,8.54855355327208,8.62488082041001,8.84344462745225,9.33972350953304
3.99658560928986,6.34059850800508,7.34420844834955,7.2972911600863,7.27677640452255,7.38676728279599,7.8623237972112,8.26955688126345,8.38702186105956,8.63949495500087,9.16399906158548,9.61039742678909
5.31756841115261,6.72611235501428,6.87649707741557,6.97627274894816,7.16707865881312,7.69988003568751,8.14898170396489,8.29769965988144,8.57380999290554,9.11633839110676,9.57654333813992,9.88622685906637
9.29862483192396,9.52211868071653,9.51800242192139,9.55570819555641,9.92117087334975,10.2022708802258,10.1884035265125,10.3101861927435,10.7079022379231,11.0332315585938,11.2179360185599,11.6667180492637
13.4577511181494,13.4009445796125,13.2205716288172,13.3292880217584,13.3489708136651,13.0817077219839,12.9633937759928,13.1364259625805,13.2530813570292,13.2449437142318,13.5161311247598,14.2946565195733
4.04675021958784,5.04017648010646,6.04408572272083,6.81752709489844,7.20607139561231,7.66691681296578,8.35555387108857,8.93346767269292,9.33927866304768,9.98277190060121,11.0966814899903,12.4970851742035
14.1968898086039,14.6662664546417,14.784265913666,14.5190739762892,14.3581585854578,14.466319826863,14.5072498787265,14.4188956872609,14.6091096439274,15.3081514301681,16.3294301078464,16.9636477960086
19.3271376558991,19.3255161053387,18.7814931258143,18.3086872120172,18.1053773950808,17.8474783632394,17.4777881907959,17.4058857487926,17.8622764869781,18.6598723867586,19.0885016992012,19.8924411827358
24.8852707277235,24.1386707202499,23.3117354613734,22.728187646094,22.0967792734012,21.3719485225674,20.9675967498083,21.1154760408525,21.6283085964363,21.795030243958,22.358685025004,22.1077587833939
10.6220599896905,11.3530644067275,12.0133896886858,12.4522332789708,12.6704876255616,13.1060541587408,14.0062264629859,15.1951567552979,15.9708344292754,17.0838011912922,17.3289257631181,17.5650436719851
8.13336980462876,9.40135453295367,10.2215118794803,10.7270821733504,11.3950710407842,12.4901005567959,13.8458087111335,14.7661181950416,16.0056349675826,16.3621966680647,16.6969110055611,16.89787383693
2.65609252761647,4.40927635339207,5.59149262724913,6.81486738628578,8.38564349741644,10.1570717285305,11.4446339673816,13.0107514955552,13.6590344991773,14.2551102054204,14.6907541167575,15.284803502259
3.84149311110671,5.38662963774868,6.76917096834727,8.42562237031751,10.2464458386554,11.5627335237985,13.1448328627762,13.8008716911821,14.3992565199569,14.8335654163748,15.4238491452698,15.6078480714292
4.52388667398905,6.29656945586712,8.13689582407524,10.0658221324359,11.4518623046032,13.0811651507678,13.7699581309293,14.3913228614419,14.8417596144481,15.4432514475579,15.6348699740365,15.8900256955108
11.0328889286495,12.7466313131431,14.3904063606802,15.4588192137527,16.771443772028,17.1566811209871,17.4924196330838,17.6768457840436,18.0321518416793,17.9968791553897,18.0435342385899,18.2249723980507
7.03536005800193,9.51673681166687,11.1751795844053,12.9645695497728,13.7541905092183,14.4408736695755,14.9337566021833,15.5622949306032,15.7703015366294,16.034347686268,16.4105555460479,16.7149682105909
20.0287636506577,21.0275948143288,22.0480099655042,22.0808420696857,22.0522246479322,21.8797266974442,21.8942138427543,21.538101970436,21.2853729696632,21.1890784951651,21.0620518970958,20.5140285239427
19.247863288604,20.7430467959139,21.0365688149489,21.1857783516699,21.146320734962,21.2654570983147,20.9942422434915,20.8118226736308,20.7746165700755,20.6977928819151,20.1927842828602,18.3197350944269
15.0162996397513,16.1488516093017,16.8893874678388,17.3278719886514,17.852460068197,17.9331593698485,18.06007659396,18.2969015390475,18.4640821854014,18.1771227659083,16.4994406401065,16.387676353021
15.6221940696493,16.721854778502,17.3160608235856,17.9231971605811,18.0504533240197,18.2035196308161,18.453987848507,18.6268016530799,18.3402246339774,16.6594586278159,16.5423412573453,16.2606734216286
21.3565741609216,21.8335726631171,22.1640686352948,21.9814227299126,21.8248228768263,21.7781002978045,21.6710651769812,21.1237215436767,19.2015296744175,18.861841613371,18.3755948317458,18.388154081263
20.4384966535074,21.2082619522794,21.2540838667892,21.2460633162829,21.3058332821652,21.2793502313516,20.7950308883724,18.9232948062232,18.6246741730027,18.1722728812586,18.2129994472134,16.9369589170589
26.2395302145226,26.1315479368246,25.8136686287862,25.5333845410782,25.1698666917853,24.3635143274738,22.1893802946369,21.609525534771,20.8971202347476,20.6984129236832,19.2024869111379,18.1437125176326
22.8937979823306,23.1852444256837,23.2877865807788,23.2129575463032,22.6402736532354,20.6621279372649,20.2500777313522,19.6832361584943,19.6119247492322,18.2282036717927,17.2687226366115,16.3260250147692
35.1871166340735,34.4925525099728,33.5239461989312,32.0811915715587,29.2849205065124,28.1141564609269,26.8485463645905,26.1362194405971,24.1659245838156,22.6705857350164,21.2389417501561,20.6795591926219
20.0438897504809,20.7192402869922,20.598435635107,18.9432860911911,18.7799346929569,18.4126323407378,18.5055979067997,17.2595078526112,16.4167913063215,15.5740947204457,15.5467396270605,15.4291415363817
20.9908635442814,21.1555121202226,19.5892131454206,19.447711943685,19.0718714633507,19.1409769707361,17.8631374188976,16.9848514919584,16.1051381964519,16.0407524449456,15.8869881387093,16.0241818099848
42.0484633134943,38.8645194290043,37.0844466905271,35.1624935817929,33.7998376435456,31.2062932396762,29.1236639223561,27.1440301381247,26.0765274028158,25.0088134098849,24.3138707129882,23.3808353855677
39.6481628135472,38.106290062419,36.230296254695,34.8505585612141,32.2131379072308,30.0745724905915,28.034074124916,26.9045745544693,25.7758559301966,25.0221089916414,24.0331437965329,24.5796085848183
42.8175202696186,40.8172578793562,39.1544705891994,36.201330273854,33.7478181296724,31.40533585151,29.9916366948694,28.5982024073416,27.5994450954023,26.384655587442,26.7235881511145,26.9567931393842
40.1859894533542,38.8919813283118,36.1033256561577,33.740315959564,31.4516104773436,30.0706138612105,28.6967713506231,27.7090465913777,26.49954045708,26.8398377020174,27.071727519264,26.4228749754514
34.9861197997875,32.8684484741849,30.9442318762794,28.9950157332873,27.8937986883258,26.75779905345,25.9758697895969,24.9464113591634,25.4454052477175,25.8179113531718,25.2941408531404,25.1936277592276
37.8504984932152,35.777019925835,33.5220679522566,32.0845391905748,30.6149016366195,29.514022662804,28.1849649707058,28.4052650729681,28.5200730101588,27.7589616196603,27.4404628250806,27.0999026654916
38.8322462146127,36.6058547045765,35.0239976590375,33.3645563159785,32.0630231236038,30.535723623787,30.5659897540211,30.501555162627,29.5730164614736,29.0991146817016,28.6149429937839,28.0115177846859
39.3698964829997,37.8434726944467,36.0640952186169,34.5948987353511,32.8870417136373,32.7373075957126,32.4993967034745,31.4066446972067,30.7789574743848,30.1517653805964,29.4159681798006,29.243620583474
43.565735029148,41.5687829669412,39.7318440110644,37.6313924975733,37.0969331792227,36.4937011905368,35.0592591041553,34.1146727030585,33.1951038096506,32.1904882904593,31.7715832641273,30.847435656175
40.991034264696,39.5179352536041,37.577485104679,37.1294588089386,36.5763098418843,35.1712174958915,34.2431795703209,33.3318808569223,32.3300413347682,31.9102250703206,30.9826964632739,30.6486208082006
43.4614124453987,41.4675479790243,40.8007857550933,39.9902939648441,38.3232429313193,37.1413177780829,35.9894763318366,34.7625480116009,34.1336902612058,33.0129859209513,32.5010128125607,30.497045941713
39.964122266744,39.7466287383835,39.1736810885532,37.6634478372828,36.5954932095369,35.5309915170085,34.3732485956896,33.8004390054272,32.7258782307864,32.2523581688197,30.2807408447261,29.2715251993621
35.9667161971685,36.0531293430286,34.9711386153593,34.2330966807768,33.4396819385575,32.5118916924971,32.1377157457523,31.2367019374495,30.9159778681137,29.0796208734804,28.1906257245624,28.6335351721524
34.7509209871544,34.0996290364679,33.5822755229319,32.9303788041985,32.1026716539137,31.8032299873711,30.9599597225989,30.6848981619186,28.885257786574,28.0261589443133,28.4936510762081,27.1459344937768
34.053937428796,33.8513214487223,33.3148563533645,32.5331267415121,32.2470470801808,31.3997952764054,31.1110277404289,29.292195899126,28.4109464074558,28.8549016471241,27.4832669979682,25.7364742814358
32.872367995151,32.7367691736348,32.1486493342536,31.9795086926323,31.210029882101,30.9757459815366,29.1962763870525,28.3440048948656,28.8095324008076,27.4540476887962,25.7193602219384,24.4148148156522
33.9091047133239,33.5233132850862,33.3675716920457,32.5514565279459,32.2464699796426,30.3867142473296,29.4514759003066,29.8349445704564,28.4002451605288,26.5902243664977,25.2147458158092,23.598513692292
37.6548135199885,37.4283053514712,36.3777037970964,35.8010778969966,33.6663866687258,32.4654821817447,32.597716524472,30.9282236687343,28.9003525822862,27.323702637596,25.5223154837311,24.8230481906571
35.9316995913036,35.3297373367882,34.9900842807568,33.0116922747677,31.9242876216474,32.1434344761033,30.5427392161056,28.5705642848304,27.0397383944754,25.2765142699411,24.6093332780998,23.6772006250864
30.3431409433005,30.7742109679101,29.3251438564341,28.6594032980488,29.2329188820259,27.9377702896699,26.2328448713134,24.9378478480934,23.3839523405124,22.9033457448539,22.1380108253314,21.2213350853339
4.89921635991684,6.14861799001598,7.7619967288849,10.3454463303123,10.846322323426,10.755519386729,10.9155523401012,10.6756214979586,11.3829560113207,11.692471724739,11.748872688903,12.0200910116517
7.18985653595664,9.01766234408782,11.6254928180963,12.0897005432367,11.9372428848019,12.0252024072242,11.7097592975607,12.3418014253302,12.578244276243,12.5648867923985,12.7702322297133,12.9656334183017
5.41785235979723,8.66842236316392,9.54578566305728,9.70954643302113,10.056162765768,9.95938962417902,10.779824200979,11.1805181938642,11.3115189807973,11.6444659163378,11.953135760952,12.5884019528859
7.10666635925423,8.43868153813906,8.84487270647086,9.35274202575629,9.37396519744097,10.2853936927885,10.7585899312407,10.9486495448424,11.3304727961017,11.6800761754555,12.3499434271123,12.5199309718162
5.75164307852875,6.7163360427658,7.56089923453432,7.8289373538897,8.93602585210346,9.57071052093647,9.89725950491058,10.3962220210811,10.8474207173085,11.6060739849689,11.8540977818881,11.8768784051386
4.39621192346426,5.76541517046939,6.33941121740057,7.66541597024846,8.47043729252,8.9354889696838,9.55007694501044,10.0994769539927,10.9425357590968,11.2637425905358,11.3503968042777,12.3915705617712
5.05281941805234,6.00310015717764,7.5004022393295,8.40210981152376,8.92655125608585,9.57893660637405,10.1525529193652,11.010841911254,11.3411422642497,11.4326195900615,12.4756173574812,14.0038971109983
2.54491718352061,4.67188834696184,5.97488758570365,6.80477871411029,7.70604619872708,8.48946010937784,9.52808819316346,10.0153297407311,10.2445301751056,11.409106773941,13.0451884723007,13.9314799569849
3.59890789102701,5.31145095800255,6.3428283825397,7.36818432375222,8.23586069570277,9.33486283630406,9.86681330382662,10.129844856296,11.3203988458126,12.9766289661359,13.8786550828688,14.9800697026945
3.76927394753954,5.25349635030689,6.51964258469496,7.54708323674241,8.76273040730114,9.38444824761958,9.71886872290368,10.9674709876784,12.6716601567878,13.6137872146754,14.7490471577537,15.5598795657426
4.3620420802438,6.02097947860651,7.23470020999804,8.56063331448269,9.25408521180019,9.63750784341798,10.9204968739926,12.6491478507165,13.6087478749632,14.7564368637297,15.5759971073266,16.137363268489
5.86044491700255,7.39950179027879,8.85048676199181,9.59864839088219,10.0033591468037,11.2895610926786,13.0110364240769,13.9573724937395,15.0882911724311,15.88919820088,16.4310791573319,16.865835858218
14.0616765734492,15.2083443780745,15.5100282070707,15.4506772440974,16.2872839405918,17.5845563157924,18.1357558618805,18.9012625889485,19.3657582848095,19.5988512415005,19.7507704539787,18.3615990279078
12.2577544676039,13.1422627030183,13.4416829888934,14.5451440343287,16.0562659652829,16.7854644068385,17.7024468791214,18.2976848141266,18.6447203638052,18.8966330844804,17.5956708329902,17.7399051612243
16.5000380770347,16.8000971736148,17.7338857434179,19.0321992285163,19.5398623663807,20.2396494895742,20.6276495224504,20.77982671723,20.8501378060609,19.3809066872401,19.3698512613766,19.024670914394
11.2261265435833,12.984845742469,14.8616877408793,15.8356765785802,16.9303712986761,17.6607147011471,18.1135413867853,18.4499981501849,17.2176138944426,17.4181108863375,17.2624005594166,17.3976934918359
13.2748271589439,15.4354281380757,16.4967296920093,17.6118787141721,18.3324169487546,18.7602334962227,19.0638968462626,17.7949956580284,17.957615857007,17.7640941830373,17.862512276451,17.9946683428916
33.451170074237,33.160357899208,32.8779552339296,32.2711520134827,31.465783400695,30.633987497527,28.3243499470712,27.5355540305154,26.4737112254098,25.7805324053837,25.1916104250308,23.8588883344041
33.7345051047568,33.7096363636011,33.1663416519874,32.3598205132076,31.4986071521677,29.1461575947457,28.3084096962586,27.1953829963768,26.4510143364487,25.8121968967008,24.4316313457349,22.6908546539802
33.0608142253607,32.8879186761364,32.2473526324045,31.4779764310431,29.1805151725586,28.3765694822368,27.2841327153631,26.5517026233148,25.9189909371973,24.5405365327283,22.799122228234,21.531991404607
33.2453999640076,32.8823634801595,32.1946456151567,29.912506237597,29.0940967347312,27.97242122698,27.2033594634231,26.5306468983166,25.1111533593929,23.3290572837483,22.0224461673984,20.792729528268
34.3926184209977,33.8760430867874,31.5789956613654,30.688255750994,29.4725553730054,28.6020381356797,27.8271435323336,26.308149737941,24.43100757139,23.0346931391662,21.7209998682311,20.9672271644251
37.6111842677217,35.2799493520384,34.1879254994176,32.7307232804147,31.6126260470243,30.5968956018527,28.8492056792835,26.7577277522671,25.1621322525094,23.6641226768619,22.7404941292391,21.7828880260561
37.2389634939408,36.2766671377868,34.7669648809614,33.542415387208,32.401688025813,30.5244296299763,28.3052517915709,26.5869937320152,24.9729138861095,23.9404985967538,22.8815940373849,21.7838205552138
36.5533816455787,35.3286627416934,34.1925373133476,33.073273013599,31.1871250900618,28.943768230242,27.1934711530912,25.5435591316502,24.4738885959429,23.3777368606993,22.2436006316723,21.9374206084995
35.6938255535139,34.8345207717709,33.796271334915,31.9248612180098,29.6665103874199,27.8864933502462,26.1995128596618,25.0894449682836,23.9518942208194,22.7767495633356,22.4307927440019,21.60807864896
37.638270021733,36.6517892698775,34.6571167240664,32.2280833569909,30.2647682593593,28.3952999617695,27.1094978378993,25.8056842839863,24.474893872211,23.984228061692,23.0276092635118,22.689968936928
37.1359192234283,35.4070880987117,33.049103867199,31.0914807905334,29.1988077578776,27.8758328497931,26.5281859767928,25.1508578263766,24.6132194427577,23.6105331536781,23.2285239732982,22.1310602320947
34.2400576128148,32.3002968922274,30.5520385666854,28.7906051802615,27.5583837922741,26.2770028412308,24.949731594242,24.4507786366016,23.4784759420112,23.1206146480985,22.0425158105025,21.3272300077901
13.249547813906,13.5699634148265,13.5159912128957,13.7748158019353,13.8184702343565,13.6778095376313,14.2458384852605,14.2352733144094,14.745640267874,14.4521920706817,14.4465714996289,16.3687378511234
15.2826303202761,15.3811204710396,15.6080812109483,15.5640146335131,15.3153591788624,15.769252332813,15.6449953309242,16.045414711264,15.6474375030111,15.5435060693875,17.3738828096486,18.6457129246696
1.14379332559766,2.99520751417916,4.25538787898545,5.13178508663681,6.57850535266672,7.33931695714987,8.53301180087794,8.84833166605932,9.38712170356387,11.7974589620225,13.5931592438035,14.4443230407619
3.37027979361617,4.90636627880224,5.86294824303827,7.32365283665939,8.0687865451827,9.23214063704555,9.50982854674693,10.0077097578698,12.3761837474494,14.1304541998257,14.9414586993631,15.9223435724085
2.9803787486704,4.42522676068842,6.15887297697994,7.0929543872225,8.39944299229976,8.7909424987871,9.38203732078149,11.8283696243989,13.6485804885015,14.5160074224093,15.5455524657197,16.1440347947579
2.9021995172424,5.0869234318521,6.2601909921431,7.72498781244612,8.23181069340891,8.91147323488118,11.4281055481883,13.3053762922107,14.2198651185621,15.2886967634075,15.9202852479833,16.7562115432499
3.64469393458424,5.26158254100514,6.9587971867455,7.61778474603301,8.40719423830663,11.007332610119,12.9503089475374,13.917687350585,15.0297955476131,15.6972347202855,16.563148428694,17.39506988693
3.0519897186701,5.26364374512509,6.21933018509803,7.21925159147364,9.98209808453287,12.0566527762191,13.1333714884476,14.337976033421,15.0846424067589,16.0190388276782,16.9105674434092,17.1551880802494
3.6666070148646,5.08020133314767,6.32550857169163,9.25229066591446,11.4472766508442,12.6171994864694,13.89631245601,14.7038586430165,15.6887842699128,16.6227467310677,16.9033302434991,17.2324739495196
2.84796148140133,4.60979814848903,7.83517623762294,10.2423961271409,11.5765901165533,12.9887001884659,13.9068744673057,14.9854653488471,15.999716014924,16.3497453022167,16.7393703272509,17.0019682330527
3.22362332335282,6.88744929337381,9.52239138051753,11.0044878762472,12.5224761702657,13.5206449032883,14.6617539319486,15.7260009632957,16.1166806652259,16.5397726609637,16.830194304736,17.2160023326331
5.1130303107224,8.22225050987922,9.96459192602335,11.6600032587458,12.7908456897128,14.0362711433161,15.1851131180774,15.6458280603967,16.1277595463373,16.4681581928368,16.8967759406173,17.1362258452729
4.49514125487808,6.89197043254599,9.01120108364357,10.4679413089384,11.9808094300427,13.3562962018645,14.0126422606464,14.6653953500414,15.1561162054035,15.7177488546797,16.0753811040484,14.2976039056292
4.94028874465321,7.55015670853431,9.28199092808496,10.9857604355068,12.5061550591735,13.2779223553035,14.0253501091637,14.5952554613627,15.2240322843888,15.6391796101219,13.9110543614974,13.1032962853484
24.6714493462941,25.1337164637697,25.5148609844218,25.7759243278237,25.376238581182,25.0442406731316,24.6242707624142,24.347797552873,23.9365282136936,21.4548422933355,19.9605312655476,18.319309213378
34.9883487137491,34.7705508287232,34.3177081485389,33.2112189037807,32.2092915927912,31.1651237380084,30.311980663336,29.3705234727057,26.4028608731131,24.464002957663,22.4167165062086,21.1951500657945
35.5129728830785,35.3021343853893,34.2450574648599,33.2291826686374,32.1439835056223,31.2374866538892,30.2375088273073,27.2099769662026,25.2120455947318,23.1077078083943,21.8318025946898,21.0095378204744
36.9492518692841,36.0506867039828,35.0084390363549,33.8405029653592,32.8305353719176,31.720528153089,28.583031797917,26.4785361175305,24.2727402731649,22.9013116683918,21.9897874412755,21.007832773921
35.3866238839123,34.7161819111227,33.7154776278367,32.798506033333,31.7445389787671,28.6417995981746,26.5587604816823,24.3656898364846,23.0010810019075,22.09231602629,21.1103120240109,20.0588443007953
37.6307233906371,36.6715629811575,35.622048002901,34.3889741860841,31.0952901634983,28.8228225180883,26.4477176199223,24.9111275164272,23.8415261981717,22.7101017621767,21.5204528089299,20.7946495544688
38.1969860523901,37.317213746639,36.067961243352,32.7007934667957,30.3332540698803,27.8557434542141,26.2161087857504,25.0462243051859,23.8190431416466,22.5390458348419,21.728680454415,20.9686952711437
36.8105166936819,35.918546931574,32.7054286106623,30.418919748786,27.9865883719211,26.3718523304859,25.2144760956728,23.9918978372633,22.711347779991,21.8970496917884,21.1309409527172,20.618534473831
34.8811191833789,32.0742636175695,29.9862628532694,27.6753166517379,26.1423893304131,25.0431599164267,23.863268938563,22.6147149779636,21.8247286503043,21.0772564578235,20.5792122972586,19.8872585072578
27.1399418582528,25.8178399612673,24.0318397628994,22.916601860541,22.1681334032008,21.2905143543702,20.3062374600163,19.7493819401933,19.2087893640226,18.8950966670142,18.3679228775157,17.8963005168123
16.3787023238757,15.7743409328368,15.5614117919493,15.5731609488735,15.3572120865868,14.9574161497898,14.9209958546799,14.8460461448476,14.950281807131,14.7990261990674,14.6660669280537,15.5106591874357
10.3257701244092,10.9261988129278,11.5059719721717,11.7468139742183,11.7332709635294,12.0313382837223,12.2499074787185,12.6138164572506,12.6935328203903,12.766793389325,13.7960153437768,15.0732470380021
7.70266992192675,8.89045649405393,9.51293353741778,9.78699809712451,10.317752452012,10.7314191224453,11.2623240461011,11.4868701694983,11.6868604252058,12.8276825975518,14.2036587539349,16.2377582506721
12.4085107190419,13.0168347079355,13.1078003690043,13.4135592536891,13.5946285857077,13.8982972670669,13.906491474705,13.903350680836,14.8550621831024,16.0559535968982,17.9285766410713,19.4097843435153
7.33075837184234,8.25700075235617,9.15067918443664,9.80659835706951,10.5129119067326,10.870472522635,11.174355956971,12.3979994150166,13.8409898377769,15.9299326166752,17.6049375821177,18.0427835125105
2.34123286443051,4.09138576661836,5.35446546126033,6.55309368119986,7.32915180704367,7.99679092522354,9.54051960512297,11.2672973098167,13.6091000521685,15.5101923572097,16.150701502508,16.8635449945491
3.22891179630438,4.88210813308468,6.26458879359756,7.14872930915569,7.88610234901386,9.47701768238192,11.2365342391694,13.6013029945013,15.518510548264,16.1702163527414,16.8906690557014,17.5582632577517
3.30892230453271,5.14710970503963,6.27463810108713,7.17413322145616,8.8838337338045,10.7350602529041,13.1729811981223,15.1498375252895,15.8509551331877,16.6128274268087,17.3154638758872,17.7680758048102
3.28453477495622,4.89447702111769,6.06160178405716,7.9554283686154,9.94541285783496,12.4931728571892,14.5596369596495,15.3353399022393,16.1601817583997,16.9165440330747,17.4153684486632,17.8145347678046
