"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
18.0390689005542,18.4460959078257,19.166142035334,19.6268172121762,20.2573784867444,19.8759928944963,19.4774794026752,19.3042324603575,19.2081560952695,19.2425240581936,19.3878059578269,19.4990736320068
19.4079077635039,20.5687867950453,21.139234236636,21.7691531321624,21.3387968745131,20.8683572999746,20.6126118443289,20.4301390659803,20.3780175592493,20.4389423057354,20.4692842170479,21.1224798714067
17.0154308990236,18.4434063050371,19.5613271762581,19.4736436586002,19.2658569309107,19.2210427676123,19.2128181317064,19.3073464430006,19.4933153258058,19.6313069068656,20.3778593662188,21.3369806778603
9.92150519778933,12.3554903225307,13.1720173334759,13.6846914590641,14.2454444281317,14.7594107644809,15.3107143465108,15.8997799416064,16.3955897999185,17.4610785614534,18.7053393257094,19.9577036472489
7.4445396643087,9.24388412601674,10.3582841722675,11.3649359064807,12.2352522637928,13.0825350747282,13.9230459271423,14.6355766103348,15.8897122219673,17.2993541683571,18.6974775797077,20.0945777663049
4.82587437692525,6.87759942526986,8.4446840642148,9.72341795159205,10.8930294617032,11.9986387480496,12.9345845166586,14.3799982617688,15.9551929956144,17.4977353520134,19.0215674269105,19.1923566235342
4.54586767490921,6.85773923205335,8.5221412361557,9.94153812158175,11.2254873734172,12.2958345211264,13.8460310135263,15.5048225588246,17.1151765024647,18.6947088659184,18.9117009621218,19.3445220727198
4.81539266439375,7.19787485444055,8.97869843730062,10.4904293837823,11.7191439880778,13.3856130238748,15.1327319634843,16.8117463682213,18.445532751223,18.705919074773,19.1737730029772,20.5110148944131
4.98032526729241,7.49539814461571,9.38323231766148,10.8530503472148,12.6899788339065,14.5643460925626,16.341650487365,18.0531402745195,18.3759888016237,18.8946874391995,20.273724872173,20.6724239982308
5.21074111785424,7.8390177865563,9.69056054594893,11.7736950370529,13.8231533038289,15.7319100332786,17.5455057510843,17.9495213713349,18.5338261664079,19.9665620425666,20.409647014228,20.511279432982
5.21287803830456,7.83637799656984,10.3298427810868,12.6514720205295,14.7588878858568,16.7253284792421,17.2508678138707,17.9339650195367,19.4483053679074,19.9596102842538,20.1188095623359,20.4398246044161
5.20802975534454,8.47365555656308,11.2058000925896,13.5855548559368,15.7508070092197,16.4293295730637,17.2340760752118,18.8473228237007,19.440335679327,19.6678488180417,20.0465159659493,20.2252541110353
6.16036611667072,9.63559557383489,12.3994735683908,14.8131088202592,15.6686985174851,16.6066910622183,18.3236718710387,18.9993296558709,19.2937903682204,19.7273735485365,19.9516027320736,20.5976914681525
6.44142181828066,10.0296796460617,12.9012286632297,14.0721803484285,15.248036057904,17.1534468256668,17.9829285296035,18.4055002075997,18.9473000032361,19.2639046930004,19.989486036782,19.8185184878541
6.13163906961589,9.89252627040838,11.5803537302692,13.1250906216185,15.316943361862,16.3789494960826,16.9953691796855,17.7016093820915,18.1594065376631,19.0072952193154,18.9429890859401,18.050939090996
6.21129485837428,8.768451653364,10.8119024985239,13.3561511273495,14.6896357071628,15.5249975854874,16.4127573415121,17.023804497997,18.0027282320738,18.0515096595623,17.2577523858147,16.6247437754489
11.4125578276989,13.7415862532715,16.2546835253688,17.4596108402666,18.1298950597352,18.8403396391727,19.2732277129801,20.0789249436227,19.9624021441505,19.0127483930994,18.2338785296794,17.6925520778397
10.5968220711264,13.929739277626,15.5884413852686,16.5703306906852,17.515228334317,18.1334510546108,19.090162621764,19.099200559349,18.2554486079395,17.5668531168974,17.1031120956646,17.0788217295653
11.6280329147356,14.028750970219,15.3937932103225,16.58619322418,17.3806836497026,18.4699156267013,18.5820289752443,17.8203241037956,17.1981335248034,16.7888159676712,16.8095695408704,16.8148143318111
4.97707892792136,7.70707689149706,9.84806570356958,11.403298668423,13.1346610385031,13.8021534447554,13.5273483186394,13.3355981193634,13.308918397639,13.6711367238673,13.9819698043759,14.0160143610501
5.83917245129648,8.68214256844193,10.5841894447769,12.5300696368717,13.3438900217548,13.1744293313728,13.0610871979393,13.0940642671502,13.5023640762063,13.8491732584424,13.9115172781379,14.1133077435893
5.30317359084566,8.04665466126752,10.4659286811479,11.6091621428523,11.6903186419368,11.7769831608439,11.9742921913942,12.5202410049879,12.9839243796648,13.1465022968725,13.43491834878,13.9879666037784
5.84173342215307,8.99409130198732,10.5123701359277,10.8336698560247,11.089922257836,11.4136884938077,12.057209211531,12.5979441909666,12.8223926799876,13.1611164231164,13.7554727737202,14.2586405110348
7.16271622365349,9.37960514795465,10.0446587631303,10.5126514421233,10.9802245084229,11.7268012420398,12.3438671126719,12.6260869630337,13.0091808043692,13.6379598508757,14.168017041082,14.5344699333128
11.1437726440625,12.1756114726151,12.6861641057727,13.0920868859684,13.7343167192561,14.2291920819189,14.383288929607,14.6385734893451,15.1432730419226,15.5548530100166,15.8094097123098,16.3149611135112
15.3028989299256,16.0544373704692,16.3887333108052,16.8656667094073,17.1621166558681,17.108628919018,17.158279173475,17.4648132526317,17.6884521535649,17.7665651573087,18.1076048093178,18.9428995738224
5.89189803100175,7.6936692699214,9.21224740284554,10.3539057797844,11.0192172341121,11.6938380053411,12.5504392629587,13.2618549561941,13.7746494521199,14.5043933353325,15.6881551653569,17.1453282184545
16.0420376196556,17.3197592434149,17.9524275919275,18.0554526584124,18.1713044202546,18.4932410145797,18.7021352649848,18.7472829642123,19.0444804255364,19.8297728565541,20.9209037740218,21.611890830262
21.1722854665884,21.9790088930702,21.9496548022127,21.8450658913776,21.9185232261747,21.8743995462977,21.6726735714426,21.7342730191945,22.2976472611242,23.1814938047998,23.6799753561859,24.5406842069919
26.7304185380506,26.7921635069397,26.4798971359088,26.2645663226918,25.9099251007924,25.3988697009674,25.1624821248437,25.4438633047051,26.0636793631199,26.3166516536546,26.9501586727984,26.7560017976533
12.4672077996553,14.0065571923757,15.1815513613582,15.9886119528061,16.4836334492502,17.1329753324828,18.2011118324101,19.5235440126015,20.4062051884967,21.6054225926447,21.9203994017225,22.2132866762481
9.97851761423131,12.0548473175603,13.3896735502898,14.2634608444233,15.2082168607704,16.5170217258801,18.0406940749468,19.0945054457965,20.4410057193419,20.8838180610734,21.2883846349759,21.5461168311969
4.50124033685677,7.0627691369572,8.75965429619587,10.3512460545965,12.1987893137004,14.183992892957,15.6395193255842,17.3391387397617,18.094405243475,18.7767315900856,19.2822277369832,19.9330464865304
5.68664091998483,8.04012242027235,9.93733263543128,11.9620010358661,14.0595916512372,15.5896546835675,17.3397182153684,18.1292589288404,18.8346272567932,19.3551867926968,20.0153227563066,20.2560910457055
6.36903448250499,8.95006223734935,11.3050574892966,13.6022007952224,15.265008113483,17.1080863058795,17.9648434779113,18.7197100925523,19.2771303438234,19.9648728155372,20.2263435758849,20.5382686597924
12.8780367368033,15.4001240935839,17.558568024039,18.9951978737773,20.584589577206,21.1836022714418,21.6873049744558,22.0052330086063,22.4675225635939,22.5185005150265,22.6350078312502,22.8732153523379
8.88050786579345,12.1702295910663,14.3433412459016,16.5009482070356,17.5673363106947,18.4677948153733,19.1286419379456,19.8906821486185,20.2056722510836,20.5559690375627,21.0020291295206,21.3632111548842
21.8739114580871,23.681087592687,25.2161716251381,25.6172207241868,25.8653704457071,25.9066478385853,26.0890991729071,25.8664891819043,25.7207436766573,25.7106998381181,25.6535254713812,25.1622714582426
21.0930110956713,23.3965395732307,24.2047304727204,24.7221570034094,24.9594665290356,25.2923782347993,25.189127568035,25.1402098785522,25.2099872696098,25.2194142165267,24.7842578479587,22.9679780187337
16.8614474464564,18.8023443855774,20.0575491237481,20.8642506376295,21.6656058585694,21.9600805016768,22.2549619128944,22.6252887374224,22.8994528774763,22.6987440921788,21.0909141960186,21.0359192673351
17.4673418759924,19.3753475537365,20.4842224776327,21.4595758067978,21.8635991106911,22.2304407579883,22.6488731618327,22.9551888449085,22.7755953185931,21.1810799457457,21.1338148040712,20.9089163259506
23.2017219669025,24.4870654373105,25.3322302874798,25.5178013733682,25.6379686597968,25.8050214203209,25.8659504846983,25.4521087289593,23.6369003515744,23.3834629229605,22.967068369286,23.0363969755931
22.2836444591263,23.8617547254317,24.4222455171122,24.7824419569773,25.1189790614349,25.3062713492122,24.9899161904812,23.2516819849602,23.0600448427011,22.6938941825081,22.8044729755682,21.5852018013977
28.0846780197794,28.7850407089359,28.9818302772472,29.0697631790117,28.9830124673545,28.390435440679,26.3842655911376,25.9379127069625,25.3324908969878,25.2200342165931,23.7939604303078,22.7919553919804
24.7389457872254,25.838737196754,26.455948227378,26.7493361814757,26.4534194251043,24.6890490458147,24.4449630222451,24.0116233241406,24.0472954040145,22.7498249563634,21.8601961465969,20.9742678791265
37.0322644386062,37.1460452800021,36.6921078436686,35.6175702039705,33.098066274681,32.1410775648216,31.0434316498758,30.4646065996985,28.6012952311403,27.1922070112481,25.8304152509573,25.3278020469891
21.8890375546516,23.3727330559806,23.7665972779827,22.4796647208423,22.5930804574254,22.4395534399776,22.7004831864777,21.5878950051681,20.852161946189,20.0957159883388,20.1382131186779,20.0773843807592
22.8360113480901,23.8090048881702,22.7573747864347,22.9840905705757,22.8850172241193,23.1678980653212,22.0580226929684,21.3132386379709,20.5405088288624,20.5623737045005,20.4784616211432,20.672424644373
43.8936111169411,41.5180121959111,40.2526083296796,38.6988722059232,37.6129834006145,35.2332143296068,33.3185491908199,31.4724172775932,30.5118980277697,29.5304346611018,28.905344186239,28.029078209967
41.4933106166321,40.759782828285,39.398457891986,38.3869371825841,36.0262836606,34.1014935758677,32.2289593877732,31.2329616873939,30.2112265476941,29.5437302345208,28.6246172606011,29.2278513992291
44.6626680723415,43.4707506441815,42.3226322246291,39.7377088924638,37.5609638793421,35.4322569321321,34.1865219521201,32.9265895337227,32.0348157054438,30.9062768219842,31.3150616060003,31.605035943807
42.0311372557152,41.5454740920963,39.2714872897261,37.2766945754138,35.264756223314,34.0975349371786,32.8916566022676,32.0374337112155,30.9349110596657,31.3614589282227,31.663200964968,31.0711177698865
36.8312676017865,35.5219412369288,34.1123935079865,32.5313943463771,31.706944430597,30.7847201247643,30.1707550356354,29.2747984724582,29.8807758428479,30.3395325710406,29.8856142896629,29.8418705436755
39.6956462948523,38.4305126875383,36.6902295821025,35.6209178009047,34.4280473751917,33.5409437294648,32.3798502111385,32.7336521797202,32.955443597834,32.2805828291929,32.0319362524219,31.7481454399527
40.677394015888,39.2593474652392,38.1921592870223,36.9009349235487,35.8761688584771,34.5626446857944,34.7608749888483,34.8299422628367,34.0083870416939,33.6207358828984,33.2064164119444,32.6597605491606
41.215044283913,40.4969654540688,39.2322568447406,38.1312773401618,36.7001874448119,36.7642286530668,36.6942819326965,35.7350317908742,35.2143280471507,34.6733865734576,34.0074415887807,33.8918633379627
45.4108828296995,44.2222757255228,42.9000056353272,41.1677710996244,40.9100789066988,40.520622243238,39.2541443277722,38.4430597901841,37.6304743749623,36.7121094749854,36.3630566639274,35.4956784006781
42.8361820648857,42.1714280111453,40.745646727081,40.6658374082303,40.389455565662,39.1981385439399,38.438064788333,37.6602679375062,36.765411892626,36.4318462465119,35.5741698538943,35.2968635427185
45.3065602452265,44.1210407355252,43.9689473756345,43.5266725613765,42.1363886513986,41.1682388214786,40.184361544244,39.0909350856435,38.56906081161,37.5346070888082,37.0924861940019,35.1452886662461
41.80927006621,42.400121493844,42.3418427072336,41.199826431056,40.4086389259181,39.5579125557518,38.5681338024927,38.1288260729287,37.1612487737374,36.7739793283425,34.8722142169884,33.919767913911
37.8118639962726,38.7066220974487,38.1393002321791,37.769475271791,37.2528276512408,36.5388127265882,36.3326009469512,35.5650889984102,35.3513484036118,33.6012420246694,32.7820990876462,33.2817778767173
36.5960687858967,36.7531217898478,36.7504371378911,36.4667573924538,35.9158173628992,35.8301510168102,35.154844918194,35.0132852163387,33.3206283146194,32.5477800871689,33.0851244301138,31.7941771883582
35.8990852271766,36.5048142010619,36.4830179664633,36.0695053270086,36.0601927854686,35.4267163011927,35.3059129304203,33.6205829470058,32.8463169280489,33.3765227816467,32.0747403426962,30.3847169660342
34.7175157931698,35.3902619249343,35.316810945492,35.5158872753702,35.0231755836914,35.0026670016722,33.3911615714405,32.6723919362054,33.2449029139487,31.9756688149861,30.3108335574891,29.063057490268
35.754252510981,36.1768060353456,36.5357333014238,36.0878351079252,36.0596156775357,34.4136352628138,33.6463610790914,34.1633316052566,32.8356156662182,31.1118454843552,29.806219142183,28.2467563569255
39.4999613172839,40.0817981006905,39.5458654046143,39.3374564742174,37.4795323629217,36.4924031925776,36.7926016976539,35.256610696995,33.3357230805242,31.8453237471215,30.1137888009283,29.4712908453088
37.7768473882373,37.9832300849675,38.1582458864146,36.5480708492302,35.7374333121463,36.1703554822851,34.7376243836847,32.898951306552,31.4751088852624,29.798135371135,29.2008065861209,28.3254432697568
32.1882887398725,33.4277037150494,32.4933054602317,32.195781869753,33.0460645688279,31.9646912912009,30.42773003329,29.266234863276,27.8193228238486,27.4249668377165,26.7294841241767,25.8695777200233
6.74436415612714,8.80211073611528,10.9301583308225,13.8818248992584,14.6594680065313,14.7824403836094,15.1104374964756,15.0040085066026,15.8183264872065,16.2140928092706,16.3403459785729,16.6683336363605
9.03500433180525,11.6711550891472,14.793654418174,15.6260791094248,15.7503885642107,16.0521233994541,15.9046444483331,16.6701884274359,17.0136147446786,17.0865078685995,17.3617055102082,17.6138760330304
7.26300015528418,11.3219151071834,12.7139472612751,13.2459249964514,13.8693084414804,13.9863106117587,14.9747093461497,15.5089051894318,15.7468894417831,16.1660869842085,16.5446090322723,17.2366445576348
8.95181415437957,11.0921742811188,12.013034302829,12.8891205864288,13.1871108694572,14.3123146757181,14.9534750708098,15.2770365338722,15.765843249638,16.2016972349963,16.9414166892583,17.1681735665859
7.59679087329251,9.36982878470575,10.7290608290327,11.3653159118046,12.7491715204236,13.5976314992162,14.0921446388784,14.7246090035733,15.2827911633956,16.1276950361802,16.4455710348602,16.5251209899294
6.2413597178664,8.4189079113696,9.50757281003938,11.2017945254058,12.2835829571442,12.9624099433138,13.7449620733772,14.4278639299477,15.377906197735,15.7853636334178,15.9418700480763,17.0398131365834
6.89796721209289,8.65659289703816,10.6685638301088,11.9384883639237,12.7396969170142,13.6058575753545,14.3474380421311,15.339228880672,15.7765126954393,15.9542406246147,17.0670905921067,18.6521396758325
4.39006497719961,7.3253810857827,9.14304917462345,10.3411572637529,11.5191918559598,12.516381073709,13.7229733103287,14.3437167036124,14.6799005988469,15.9307278001656,17.6366616977535,18.5797225118414
5.44405568434442,7.96494369578377,9.5109899696001,10.9045628706376,12.04900634924,13.3617837959861,14.0616984153915,14.4582318126409,15.755769262106,17.4982499840324,18.4701282991492,19.6283122475738
5.61442174049539,7.90698908704854,9.68780416989604,11.0834617808707,12.5758760571431,13.4113692026527,13.9137538288684,15.2958579374871,17.1070305656335,18.135408224244,19.3405203648622,20.2081221006451
6.20718987283812,8.67447221430863,10.4028617933399,12.097011855854,13.067230857947,13.6644287938024,15.1153819743574,16.9775347939893,18.0441182763615,19.2780578649708,20.1674703052635,20.785605793415
7.70559270923535,10.0529945249414,12.0186483434745,13.1350269294967,13.8165047892554,15.3164820384144,17.205921518842,18.2857594304766,19.5236615663824,20.410819193794,21.0225523460975,21.514078373168
15.9068243653205,17.8618371116977,18.6781897866943,18.9870557799551,20.1004295793487,21.6114772568799,22.3306409510462,23.2296495191503,23.8011286713141,24.1204722260876,24.3422436335735,23.0098415328822
14.1029022591137,15.7957554356021,16.6098445666581,18.0815225674299,19.8694116003451,20.8123853432779,21.8973319626878,22.6260717377932,23.0800907428633,23.418254060741,22.1871440034145,22.3881476562235
18.3451858681831,19.4535899051593,20.9020473193236,22.5685777588609,23.3530079977483,24.2665704213656,24.8225346004178,25.1082136343618,25.2855081776729,23.9025276551745,23.9613244226308,23.6729133994184
13.0712743343701,15.6383384729742,18.0298493149261,19.3720551061684,20.7435169263493,21.6876356282907,22.3084264591539,22.7783850607821,21.6529842586088,21.9397318459462,21.8538737115011,22.045935966886
15.1199749493693,18.0889208675415,19.6648912641974,21.1482572390039,22.1455625727335,22.7871544187187,23.2587819130327,22.1233825620913,22.3929862137277,22.2857151343206,22.4539854193663,22.6429108079678
35.296317864301,35.8138506276346,36.0461168042589,35.8075305355585,35.2789290209798,34.6609084153756,32.519235008243,31.8639409280444,30.9090815746853,30.3021533483418,29.7830835587771,28.5071307895068
35.5796528944594,36.3631290909886,36.3345032204582,35.8961990325273,35.3117527687586,33.1730785079471,32.5032947518323,31.5237698873719,30.8863846782793,30.3338178313343,29.0231044703127,27.3390970991098
34.9059620147018,35.5414114024847,35.4155141990167,35.0143549476068,32.9936607854557,32.4034903907913,31.479017765339,30.8800895077765,30.3543612715834,29.0621574590373,27.3905953436436,26.1802338397639
35.0905477529875,35.5358562054687,35.3628071799104,33.4488847514049,32.9072423439347,31.9993421308876,31.3982445078014,30.8590337762451,29.5465236863348,27.8506782017333,26.6139192736403,25.4409719534526
36.2377662096162,36.5295358110576,34.7471572242607,34.2246342620462,33.2857009785154,32.6289590349407,32.0220285711146,30.6365366093366,28.8663778908879,27.5563140488276,26.3124729653056,25.6154695796379
39.4563320559788,37.9334420752696,37.3560870604547,36.2671017887113,35.4257716488409,34.6238164964674,33.0440907124674,31.0861146171301,29.5975025645637,28.1857435781999,27.3319672171466,26.4311304312975
39.0841112818366,38.930159859979,37.9351264401402,37.0787938927492,36.2148336239365,34.5513505199448,32.5001368191578,30.9153805903458,29.4082841907204,28.4621194897689,27.4730671161258,26.4320629504842
38.3985294331132,37.9821554628467,37.3606988706683,36.6096515163848,35.0002706844923,32.9706891155644,31.3883561750815,29.8719459834488,28.9092588931109,27.8993577453918,26.835073701247,26.5856629937992
37.538973340687,37.4880134918853,36.9644328903776,35.4612397180404,33.4796559781575,31.9134142309229,30.3943978760557,29.4178318135503,28.3872645105447,27.2983704397057,27.0222658044107,26.2563210242896
39.4834178085448,39.3052819889531,37.8252782776711,35.7644618542664,34.0779138464043,32.4222208378005,31.304382848697,30.1340711227215,28.9102641544939,28.5058489297402,27.6190823147551,27.3382113022879
38.9810670098789,38.0605808167485,36.2172654189458,34.6278592850539,33.0119533412301,31.9027537211787,30.7230709819945,29.4792446585805,29.0485897175985,28.1321540134047,27.8199970153765,26.7793025874852
36.0852053989042,34.9537896092255,33.7202001165743,32.3269836720271,31.3715293719342,30.3039237079712,29.144616593848,28.7791654622745,27.9138462094102,27.6422354995039,26.633988843416,25.9754723532116
15.0946955996342,16.2234561307859,16.6841527609269,17.3111942909461,17.6316158103243,17.7047303997266,18.4407234792711,18.5636601335516,19.1810105278316,18.9738129137662,19.0380445233781,21.0169801865764
17.127778105643,18.0346131859604,18.7762427571218,19.1003931197692,19.1285047511381,19.7961731902634,19.8398803193395,20.3738015238757,20.0828077555276,20.0651269041514,21.9653558242338,23.2939552501545
2.98894111060336,5.64870022806128,7.42354942330132,8.66816357013836,10.3916509212505,11.3662378099556,12.7278967836982,13.1767184721408,13.8224919486395,16.3190797884662,18.1846322492252,19.0925653562792
5.21542757826064,7.55985899164576,9.03110978549659,10.8600313174065,11.8819321100747,13.2590614852068,13.7047135239724,14.3360965574214,16.8115539850844,18.6520750179495,19.5329316956215,20.5705858779584
4.82552653295366,7.0787194724934,9.32703451758081,10.6293328652153,12.2125885535001,12.8178633423041,13.5769222924124,16.1567564174209,18.0839507186964,19.0376282322135,20.1370254528153,20.7922770903409
4.74734730116449,7.74041614261859,9.42835253088658,11.2613662876847,12.0449562509178,12.9383940737541,15.6229905142249,17.6337630787032,18.655235341317,19.8103175648926,20.5117582259165,21.4044538288665
5.48984171814518,7.91507525073318,10.1269587236317,11.1541632185175,12.2203397921242,15.034253444348,17.1451939079799,18.2460741305485,19.4651657629284,20.2188555134517,21.1546213974651,22.0433121625806
4.89713750186989,7.91713645381474,9.38749172012701,10.7556300612041,13.7952436346592,16.0835736058044,17.3282564432962,18.6663628068556,19.5200126146349,20.5406596125259,21.5020404030186,21.8034303459343
5.51175479770329,7.73369404079898,9.49367010486347,12.7886691328911,15.2604221972796,16.6441203114111,18.0911974052649,19.0322454099225,20.1241544703498,21.1443675075973,21.4948031939473,21.8807162052392
4.69310926387893,7.26329085510202,11.0033377689377,13.7787745913637,15.3897356592978,17.0156210087643,18.1017594109672,19.3138521092248,20.4350862079223,20.8713660704284,21.3308432685381,21.6502104788075
5.06877110546928,9.54094199894848,12.6905529099753,14.5408663377163,16.3356217093194,17.5475657189436,18.8566388700169,20.0543877171453,20.5520508507858,21.061393420858,21.4216672368627,21.8642445684236
6.95817809247774,10.8757432144156,13.1327534536242,15.1963817174614,16.603991225076,18.0631919543284,19.3799980505528,19.9742148077186,20.5631297244591,20.9897789444139,21.4882488635838,21.7844680710993
6.34028903627237,9.54546313604423,12.1793626093875,14.0043197649007,15.7939549617154,17.3832170082341,18.2075271875292,18.9937820908358,19.5914863760876,20.2393695979401,20.6668540178551,18.9458461214921
6.78543652568645,10.2036494109944,12.4501524519722,14.5221388887158,16.319300587156,17.3048431570306,18.2202350304539,18.9236421956299,19.6594024476354,20.1608003450659,18.5025272661448,17.7515384912482
26.5165971269663,27.7872091651917,28.6830225064524,29.3123027782795,29.1893841054744,29.0711614702164,28.8191556781122,28.6761842806132,28.3718983695032,25.9764630199634,24.552004161036,22.9675514093151
36.8334964940604,37.4240435291072,37.4858696687129,36.7475973514833,36.0224371133937,35.192044530451,34.506865573442,33.6989101939193,30.8382310214858,28.9856236759752,27.0081893925383,25.8433922517693
37.3581206630287,37.9556270847353,37.4132189831774,36.7655611135872,35.9571290225349,35.2644074416898,34.4323937318216,31.5383636808898,29.647415735668,27.6293285183911,26.4232754718613,25.6577799964873
38.7943996488733,38.7041794022908,38.1766005528159,37.3768814075561,36.6436808851406,35.7474489362478,32.7779166968398,30.8069228256916,28.708110406665,27.4229323700736,26.5812603092891,25.6560749399725
37.2317716631405,37.3696746083928,36.8836391424414,36.3348844727772,35.5576844883007,32.6687203766919,30.7536453750137,28.6940765381199,27.4364511279717,26.6139367196571,25.7017848828671,24.7070864568857
39.4758711695044,39.3250556773896,38.7902095156494,37.9253526227757,34.9084356693426,32.8497432919642,30.6426025076627,29.2395142115369,28.2768963168003,27.2317224472295,26.111925658629,25.4428917005986
40.0421338308964,39.9707064418333,39.2361227542441,36.2371719007348,34.1463995720353,31.8826642234489,30.4109936679,29.3746109937703,28.2544132528399,27.0606665115807,26.3201532949574,25.6169374073132
38.6556644718273,38.5720396257305,35.8735901196983,33.9552981799727,31.7997338703872,30.3987730950796,29.4093609722317,28.3202845193227,27.1467178837494,26.4186703602136,25.7224137841033,25.2667766000407
36.7262669611634,34.7277563106884,33.1544243604494,31.2116950801724,29.9555348251904,29.0700806763796,28.0581538095316,26.9431016534982,26.2600987466281,25.5988771179354,25.1706851194887,24.5355006235081
28.9850896356764,28.4713326533485,27.2000012682234,26.4529802862234,25.9812788942893,25.3174351096825,24.5011223253948,24.0777686092035,23.644159452912,23.4167173188132,22.9593956905903,22.5445426231037
18.2238501009384,18.4278336238803,18.7295732954174,19.1095393718038,19.1703575739867,18.9843369004617,19.1158807144685,19.1744328073335,19.3856518885864,19.3206468425538,19.2575397319731,20.1589012837685
12.1709179011111,13.5796915029337,14.674133473784,15.2831923943966,15.546416447241,16.058259029754,16.4447923329174,16.9422031132125,17.128902894412,17.2884140244991,18.3874881385414,19.7214891243767
9.5478176982678,11.5439491830222,12.6810950371743,13.3233765145511,14.1308979320353,14.758339863837,15.4572088947106,15.8152568189366,16.122230491794,17.349303224414,18.7951315395451,20.886000327089
14.2536584950221,15.6703273958662,16.2759618669051,16.9499376683639,17.4077740620429,17.9252180038187,18.1013763177252,18.2317373237509,19.2904322422575,20.5775742154488,22.5200494175275,24.0580264099749
9.17590614746168,10.9104934392494,12.3188406804818,13.3429767689928,14.3260573793798,14.8973932547472,15.3692407944022,16.7263860514084,18.2763598894993,20.4515532269146,22.1964103494201,22.6910255690131
4.18638063968904,6.74487845247412,8.52262695544999,10.0894720903717,11.1422972760031,12.0237116526963,13.7354044369655,15.5956839396856,18.0444700964583,20.0318129591382,20.7421742606571,21.5117870410952
5.07405957120212,7.53560081790302,9.43275028593178,10.6851077155762,11.6992478142857,13.5039384052154,15.4314190654234,17.9296896178476,19.9538805851217,20.6918369463593,21.4821418046977,22.2065052943417
5.15407007906966,7.80060238882062,9.44279959156599,10.7105116251254,12.6969791953888,14.7619809710985,17.3678660187881,19.4782241421135,20.2863251626135,21.1344480121165,21.9069366157309,22.4163178314445
5.12968254913242,7.54796970386138,9.22976327268074,11.4918067695335,13.7585583157319,16.5200935707448,18.7545217747272,19.6637265125412,20.5955517803939,21.4381646100726,22.0068411793547,22.4627767844836
