"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
18.7217867296969,16.8691274073912,15.3334498514655,14.4521032958031,13.4756942860988,11.8207227359933,10.2819315919713,8.7365867984905,7.37810276895347,6.48472366842032,6.07633960055098,5.48364758688338
19.4777024977588,16.9145141210624,15.6928606239873,14.4906849512394,12.6712266906369,11.0059430266506,9.35988282678334,7.91925870403763,6.95770944632175,6.49199793860143,5.85059800135263,4.40930018966204
21.9144337237679,19.341576650618,17.6571141414067,15.4798008468043,13.5271444979677,11.6402670833624,9.99256768766361,8.8499284008704,8.2239904921559,7.43962029022475,5.86993833592194,3.85753687741199
34.5614923576524,30.1424460521018,26.8760600870309,24.0010367195618,21.3016033298328,18.924492152955,17.1202226696669,15.8903079609043,14.5522864673878,12.4736186736394,9.99231724809143,8.12651944110363
35.3835096007184,30.7332787785386,27.3616512765521,24.2910430192246,21.6141672965163,19.5575520596826,18.1098367149847,16.5807470491915,14.3325698733628,11.6996619332687,9.69744540824335,7.62095589600598
22.4543886887348,19.5289793014209,16.7644791866112,14.46321712564,12.8015982473524,11.747895114301,10.6023319979907,8.72252028170481,6.44056169813405,4.77093782568777,3.00849534044722,1.84536160010208
14.9631313137854,12.1422513724443,9.92664518320142,8.43554627143584,7.58603436860816,6.656971439716,4.99554124236412,2.92830849176148,1.46669818918126,-0.0961293105234571,-1.06892933840152,-1.13432262225785
12.9201985865613,9.92487564308328,8.20215858501842,7.22799663064066,6.22851896168086,4.52811436319578,2.44158707034675,0.973585070499892,-0.586941466381752,-1.55150743022533,-1.6046147043839,-1.63763949137633
34.7301316678926,28.975357696596,26.3430182834928,23.89171747567,20.8861871872503,17.6119949838724,15.0560354591452,12.49490637263,10.6076956824383,9.70231634740139,8.88102160267917,8.05391991452898
27.3364015410425,24.251497779807,21.7120762117802,18.71539601251,15.4949884573029,13.0156011365468,10.5426741560416,8.74907928828422,7.93904106345162,7.21253856409456,6.47825068967251,5.99875838278532
35.4317527614445,30.7045564845816,26.8586480215662,22.9390082581567,19.8546543086616,16.845442458235,14.5698894460484,13.3230289936882,12.1983843695488,11.0997857345325,10.2859892459937,9.14822494752687
39.5478199582877,33.8304723108331,29.2003571096802,25.5458570788995,22.0517714918394,19.3516598120643,17.7267836224305,16.2620176679544,14.8552408004053,13.7608297955037,12.3666265691364,10.6722826251023
37.0792052217886,31.334927340333,27.3021126533524,23.5469006283438,20.6494059250909,18.8674327387777,17.2734790687065,15.7580734213684,14.5708489993498,13.0963919317661,11.3320109104197,10.0125802737477
36.7792997587808,31.3351202952845,27.071233197484,23.7913336523322,21.6991483211767,19.8431291669363,18.1008803119398,16.7141751281881,15.0623821814243,13.1391134086228,11.6764900897436,11.1854716951333
35.7755973911703,30.2362329397328,26.5072620099252,24.0881230263935,21.9734797165048,20.017159309516,18.4482611857708,16.6385270284651,14.5765679301034,12.9910100362417,12.3902473325851,12.4242658472351
34.2347105309581,29.290091367395,26.4481235765361,24.0309409110122,21.838709738066,20.0768710445852,18.1046027660366,15.9029916757774,14.1957584928572,13.4878908389158,13.4268918432569,12.9761916220348
36.2340084179483,31.7776972621004,28.7628079399238,26.1053430367235,23.9562338731564,21.6502103219196,19.1550607543918,17.1862980984744,16.2433686937577,15.9697777490293,15.3259221380362,14.9509576757008
34.595705652078,30.5249565859816,27.5147501809172,25.1283060908351,22.6470335090124,20.01537889596,17.9365858655759,16.9028503592781,16.5530269966632,15.8443433705989,15.4136929631692,14.6128281367898
34.8356036173608,30.5674936758507,27.739686525379,24.9386315881778,22.0550245030823,19.7683667982262,18.558212805706,18.0558203888782,17.2134443235936,16.6645090323552,15.7582256511665,14.1118274593285
36.3950925547796,32.1040470360705,28.7715639462268,25.4843841119688,22.8678210910225,21.3772804364778,20.6310000428289,19.5732859298817,18.8322622266103,17.7533663477174,15.9510069096924,14.2769096732626
37.976828798092,33.1749913781136,29.3537007743979,26.3310692813216,24.5083014609556,23.4794743153027,22.1758626257498,21.2176312808025,19.9449076476443,17.96831754702,16.1367536346036,14.533561708628
37.7297566003084,32.6175185848722,29.1390301452543,26.9829958504382,25.6896715318089,24.1665244371512,23.0210169574629,21.5856230574892,19.4659430412138,17.5073514764975,15.790607322651,14.0443893704614
37.8939777247809,33.0268532754569,30.3721133244435,28.705659026366,26.8809284837073,25.4813830684603,23.8266142422942,21.5144014419013,19.3849379205509,17.5153196061085,15.6315036048104,14.2941628332319
36.7817664560103,32.9443471867521,30.8695250882357,28.7557087203983,27.1327687825745,25.2967036423476,22.8327897387423,20.573752523578,18.5918350784084,16.6096370624171,15.1853940024197,14.3098289884215
32.1400592853658,29.4996920174418,27.2481986207333,25.5880050135195,23.7628327419034,21.3355874679817,19.1276288060801,17.2047899722508,15.2858020105198,13.9264586619112,13.1158974952001,12.1292406058041
31.7532906949944,28.5223361385068,26.5429113962214,24.511579948419,21.9380894269663,19.6206088529897,17.6128429041333,15.6264031942237,14.2125547187268,13.35737912051,12.3338416198554,10.530222068535
31.2073063696356,28.1900299487578,25.813855795661,23.010378847078,20.5244857830858,18.3865750378555,16.2960220937116,14.7968724186744,13.8705857864303,12.7869848555125,10.9321120025038,8.64131202003226
31.4839485601883,27.9874953835302,24.8030209946574,22.0535056141281,19.7158898509097,17.4660796854144,15.8357325696889,14.7989474470636,13.6207936483397,11.6840486883186,9.32170610486414,7.55260281141169
30.5267400110325,26.3241393833409,23.2384333783038,20.6788804913868,18.2681463565376,16.5146212512155,15.3802043342643,14.1227792238139,12.1205330244344,9.70334597949359,7.88784475548532,6.02194660230269
29.4848510159184,25.2968969041487,22.3642553967627,19.6972567697073,17.750871862259,16.4635660440041,15.0808681417077,12.9736353394842,10.4670233094241,8.57442060927544,6.6414181233597,5.27823916289049
35.3077930234516,30.3456613999075,26.8988621669348,24.3178357894199,22.4856541417339,20.6225757339135,18.0853943793227,15.1903462843471,12.9446166314162,10.6891824181008,9.0306606604065,8.25938751393649
25.0510571223429,21.6465226245968,19.194420138549,17.5730120597682,15.9515740770876,13.6657330761816,11.0214794048287,9.02063033161205,7.00126359940756,5.56845626501773,5.01179796051205,4.67194316825289
24.5570484271754,21.0365630262284,19.0569204635127,17.1930372599817,14.7271929606152,11.9420111985001,9.82701685243702,7.71301579900501,6.20041453334264,5.57561482561928,5.17699153884966,4.69689890653529
24.7211320590039,21.5683319725387,19.3002574703933,16.5492128771206,13.5442514246267,11.2513237568205,8.98875029791617,7.34948606455045,6.61509516633406,6.12060914701354,5.55595799385395,5.18530814934404
30.423440950316,26.2823238545067,22.8201005273256,19.2443386949588,16.4659285759229,13.778230143057,11.7604233197514,10.6854209435586,9.88230069190891,9.03661079140476,8.40912734354217,7.40389121046282
21.5279281447209,18.0348468392298,14.5559354119031,11.9584598865322,9.48464173974505,7.69234913787647,6.84411432054874,6.26352169910661,5.63310362631925,5.21198775001982,4.40336747300099,3.36941474720529
19.7443145996383,15.3595956558731,12.4751953612058,9.82527366846947,7.91469751910276,6.98295444047203,6.3416360231534,5.66628145211389,5.21160709551574,4.37785971246107,3.32515604844729,2.58231750946611
21.735140030134,17.3133313820075,14.0994486901402,11.7550334592287,10.4652273416289,9.51732624528217,8.5737127172183,7.88102722200694,6.83409793585035,5.58915783461562,4.67210128005347,4.64024611029111
8.41919568731021,5.73481084835871,3.73303237638257,2.85282364359666,2.33153503439396,1.81134719881457,1.52955254129492,0.876446574405621,0.00614007891712731,-0.556289619588968,-0.253598648437382,0.780883349897277
11.0230488078529,7.63103994336791,6.25142621743849,5.35635701358644,4.53398044217989,3.99758473076079,3.1245799509397,2.06125328298932,1.32749819511201,1.47689316290211,2.37338465850885,2.70951553577764
14.0303025250242,11.110069945491,9.64963153529253,8.39210578278805,7.49642820549699,6.31570683356791,4.98306629351893,4.0103186462885,3.94561866433221,4.64902428664938,4.81014689119202,5.12811024197833
17.8358389239211,14.7905857048097,12.9483052731806,11.5994435985199,10.042661909729,8.38669525583219,7.13011170648412,6.81290886297659,7.28965047562633,7.24599381431261,7.37807016074285,7.11176656731185
15.0413116779885,12.4906792391331,10.9415018156617,9.28919168221996,7.58990303694066,6.31955032440715,6.00650216587581,6.49866763636202,6.47760763631549,6.63679977467518,6.40034845747278,5.51493593395943
17.6427185363604,14.7217465919286,12.5781179086288,10.5125717417381,8.94702924531929,8.38589137845664,8.66421574600246,8.4557712520118,8.44888105033749,8.06401150381019,7.04514642448145,5.92278831831292
18.1992336499891,14.9104780903949,12.4530355815075,10.6137311768076,9.84345511020146,9.95374627011581,9.60593975881954,9.48095530382489,8.99446631184381,7.887154865609,6.68713791728633,5.7226827348011
24.1246074753283,19.7455253160989,17.1737262694455,15.8128189619271,15.4191783956041,14.6290829683656,14.1095877672733,13.2676316183954,11.837865233545,10.3439516992509,9.11070086091513,7.79840223284803
28.1506292482167,23.7667003590226,21.7213322032143,20.7817477480412,19.5292946465402,18.6061881802918,17.4057043227943,15.6539469348422,13.8687223828314,12.3705491296577,10.8164104302857,9.82751279886521
31.8081850051599,27.9999065684231,26.3974502195399,24.6191381140248,23.2523595748653,21.665648256038,19.5715358600281,17.4793662779415,15.7038797499409,13.8978411770896,12.6792187550042,11.87599895389
35.531069170232,32.2347798096171,29.8238948617926,27.9594454810317,25.9552864251544,23.4993438939437,21.0875169051949,19.0262016410269,16.9624949470657,15.5102491571338,14.4943077745412,13.3581788561181
36.1713885001372,32.5532299023253,30.2696250201886,27.9663440009694,25.277670011553,22.6758602632684,20.4547626219034,18.2539639702537,16.682424571769,15.5615939913264,14.3325089469154,12.4457596940559
32.6527744385037,29.681281491346,27.1866607300971,24.4108089580234,21.7734461023853,19.5458069354887,17.3558870679082,15.8060271685608,14.7136130696382,13.5170581793532,11.6651983545111,9.2753903215271
33.816746235162,30.0879346384394,26.8811208011796,23.9336519637953,21.4630625602028,19.0736530814055,17.3551662811275,16.117431885346,14.7939283032566,12.8300575153603,10.3406677537718,8.52583998514068
32.9251959222454,28.6599162664418,25.3585628364212,22.6495750529432,20.0839271793738,18.2280148968884,16.879393815386,15.4642874783685,13.4234431208699,10.868535827411,8.99738063447698,7.13153090233483
35.3913807517692,30.5044415681596,27.2103609495668,24.1912143814529,21.9589491024392,20.2867296179712,18.5875340596884,16.293951169852,13.5121606147656,11.4360221789669,9.38409567622938,7.87010357985963
36.1582987675563,31.4244974807768,27.8842382228484,25.2579969948397,23.264800399927,21.2935243707099,18.7637810153987,15.773841559993,13.5123030025053,11.2939863293566,9.62982181398128,8.7884663009326
36.3345262831939,31.4552310815296,28.3520400508162,26.0059536326095,23.7519242105436,20.9856611134235,17.7926444595683,15.3537354077161,12.9786527339401,11.1747372734004,10.2079926521462,9.53505452185816
36.0571772331641,31.6566523729768,28.8519077625795,26.2620057789533,23.2288209838856,19.8140133129343,17.1857296594186,14.6460244489142,12.6972028144967,11.6017408186735,10.813678458635,9.97247751324952
37.0140608845308,32.8097229452236,29.7163091458395,26.305523049615,22.5849721191608,19.6987805263467,16.9361000032053,14.7913960316922,13.521945884536,12.5781102697642,11.5966141566275,10.8806390379128
38.7728811192763,34.1978796249397,30.2476168935576,26.116005457004,22.8929424518396,19.8433944877819,17.4487732665985,15.9583758492316,14.817233385912,13.6582698991188,12.781816890114,11.5426020868533
34.853420456331,30.1400099172152,25.7840478967245,22.4430960823177,19.3294235749961,16.9016799210058,15.3974322319552,14.2549630478531,13.1030126311323,12.2391775080413,11.0163271221316,9.64121471016671
38.0668492580148,31.9634953624865,27.9664784228365,24.3332794627253,21.4677551078027,19.5827608864445,18.1030357752892,16.648884164252,15.5121491062463,14.0415047160668,12.4404873329618,11.1192455114527
24.0377835487594,20.4391784588517,17.0911185946351,14.5816997365225,13.073552813066,11.9709552704602,10.8846218933018,10.1016383537746,8.96834751017822,7.68727416918401,6.66831197372366,6.64332848336753
-2.28789955917,-3.23403240290556,-4.57951933144708,-4.91399208918528,-4.87913243498538,-4.88071888351847,-4.63756359739492,-4.80464652857737,-5.17857883774102,-5.34750573633443,-4.57704900016474,-2.97198256365281
-1.17231502688332,-3.47129003317281,-4.11360147001778,-4.27430223117941,-4.41227356602105,-4.26946678717152,-4.51294252578885,-4.94638684781366,-5.16243228730355,-4.42971800889811,-2.85513896989837,-2.08239927684442
8.16481556629579,5.27302541195691,4.23603143570382,3.37364851545242,2.88806349740219,2.08650971666381,1.1508323752861,0.479102353151054,0.796126263348715,1.99006885785095,2.41331607100341,2.81974585351354
-4.88106236572418,-5.21801118431806,-5.66295094965547,-5.66934383513975,-5.97953894157578,-6.43155517203659,-6.63635544835311,-5.87337345655441,-4.25629464384526,-3.43329706567259,-2.65034131976188,-2.05781843314957
3.08188423752453,0.83905566952872,0.154448418923305,-0.69587927620876,-1.60484674525176,-2.20822850922362,-1.79909486551869,-0.499653699341021,0.0360829259311561,0.557884159942944,0.912072374102527,0.43893577425624
6.83810116885412,4.66704850951289,3.27511346211009,1.95310321368637,1.01100586605798,1.13155637815997,2.17948413355057,2.49278852962109,2.81590141093618,2.99133699459065,2.35652678950225,1.55276099081318
26.2179033201517,21.234427600671,18.447461547891,16.233301255968,15.2159626524039,15.2318109528792,14.6019038768056,14.0590760231154,13.4371470105268,12.0666167978833,10.5830130898863,9.21316680144241
22.5089474323444,18.8750484806224,16.3997873276503,15.230369973837,15.1502857514114,14.4576642766249,13.8734558127581,13.2245877378504,11.8372426267578,10.3440888946047,8.96998351813751,7.70691392783885
36.6663239827347,31.1084193821884,28.6972615210645,27.5527785799638,25.9154645632809,24.4789135057951,23.0540488253333,20.9563282395116,18.8105371754928,16.8353561266964,15.017712495556,13.6736135747191
28.5368394642049,25.7993573486556,24.6221257709528,23.0451762750954,21.7103353650799,20.4066294909915,18.4385913325711,16.4250065412567,14.5810685147545,12.891617809269,11.6714064076785,10.9711268413371
31.4025134417701,28.7924241053045,26.6973721666763,24.9713558353607,23.3492782700024,21.1115835442176,18.8640933213105,16.8141043235783,14.9412052659533,13.5564194866748,12.7076567905241,11.7581830953047
34.0992681418039,30.6114672892661,28.3849412771106,26.3880553913241,23.8472158040306,21.3442350133696,19.0735196599332,17.0068305407246,15.4500031199613,14.4472780685348,13.359193942401,11.4384011232434
31.9067713470508,28.8304990799596,26.5712783234584,23.8772119478332,21.2772305782619,18.9428071799466,16.8338130302178,15.2491865297559,14.2288464786082,13.1304679688891,11.2047235606724,8.61312021047952
29.6713058101154,26.6238596257695,23.6944429826704,20.9663394516001,18.5582710999057,16.4072973797979,14.8005805334303,13.77124776076,12.6727503990258,10.7529888248374,8.17157709411862,6.51264029445188
29.95793045658,25.9027997794243,22.7913148738947,20.1174063565743,17.7646642835738,15.9967706303658,14.8344545661298,13.6237972806608,11.6079371548564,8.94321531876356,7.21139810291854,5.60057978543782
29.5863850653183,25.301875796166,22.2238343876578,19.5859463590209,17.5983235680388,16.2581212127412,14.898935275925,12.7564528882588,9.98217773160018,8.15453301479111,6.45918895352077,5.04920184780222
33.0804167710242,28.2750571767486,24.9899088547629,22.4909510235927,20.7205886966635,18.9877460321808,16.5146035861588,13.4442635797061,11.3494277626825,9.41160080598158,7.78064982105923,7.06484922204494
32.2681596071499,27.7680906339918,24.8466231317651,22.7740183517312,20.8055411390722,18.1397150974217,14.9070800408366,12.672814647304,10.6135193215901,8.87565589062256,8.06501687406026,7.59417176052578
32.5555892148954,28.3116714782713,25.7693918105025,23.4547928572198,20.5125099833294,17.04921307371,14.6173202602702,12.385724540923,10.495811983826,9.54981027910025,8.95765859114691,8.43845056174611
32.8901256768436,29.0536920539248,26.2818296824011,23.0049718491128,19.2759604417324,16.6233997075759,14.2034742385219,12.1499112034012,11.0599076616455,10.3398799321937,9.70633039171302,9.13946378584346
33.0359659271706,29.0506486596108,25.3519240728383,21.3212683388326,18.4336295124141,15.8215381362058,13.6061616728554,12.3771766226255,11.5360973759745,10.7960231998285,10.1346789686294,9.22004892609132
29.3012329832597,24.8941755629628,20.6632124902207,17.6800530433088,15.0246469547781,12.7955081001813,11.5706840350759,10.7450345074879,10.0275624454929,9.39333907921279,8.50856603246542,7.32951657416457
24.5143050507202,19.6603476065078,16.5143124460278,13.7982095575802,11.5581536884392,10.3497078313655,9.55626003831123,8.88030488827742,8.29295337385674,7.45788009389546,6.32969349538127,5.49242294495659
13.020093809908,10.0984707073189,7.59118616992038,5.63623220336076,4.73857676275238,4.26080173962096,3.89549148751491,3.60870133528188,3.06149712318322,2.20721759669001,1.6293970281539,2.09970120153983
9.69756429843019,6.5701328117168,4.45355208354174,3.49636178237953,3.00875073351273,2.66082436739514,2.40717156359378,1.90235469455208,1.09575680939881,0.568389380323598,1.09025729983862,2.36318316911778
-1.16677174663567,-2.91049760374648,-3.59375875143958,-3.73569326622354,-3.7164747271402,-3.60202640409903,-3.74742262245609,-4.20808152543184,-4.40536365666205,-3.57031357590097,-2.00139887144666,-1.18587111704202
-2.65685989201905,-4.04886718030923,-4.39129032084897,-4.46776105928662,-4.3967843555158,-4.55608894059804,-5.0127226640377,-5.19470142042381,-4.33716676752045,-2.74124055118216,-1.89595753556168,-1.13149685268558
