"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.14316211988807,0.490754177004529,0.804007286819306,1.61319377956612,1.57262808930313,0.743238341763042,0.111387153843204,-0.267758957785103,-0.189719510395107,-0.109167912128785,-0.262459252545811,-0.235917044638068
-0.392836739443974,-0.144733726953161,0.685746528943435,0.692286294077725,-0.0809432790807363,-0.65420781438109,-0.975407835373753,-0.841582199722876,-0.708159183891733,-0.811838847930394,-0.739058153523466,-0.361258153578266
0.145723092982109,0.802702916983129,0.732187989476117,-0.0832059842192092,-0.681339651747882,-1.0175024670331,-0.892490797909626,-0.763878993520661,-0.869690860525218,-0.7972246959193,-0.418503700204249,-0.0905842154526382
1.46670589560106,1.18821676616675,0.264476622431252,-0.404224389590333,-0.791037389727775,-0.704389704417351,-0.605832879442005,-0.735736201230832,-0.682902713100814,-0.320381242393889,-0.00595940446462295,0.185245237693385
5.44776231712857,3.98422309404337,2.90598197082603,2.17521106278467,1.96305483253808,1.79800114984473,1.43358895481907,1.27675034530247,1.45118954749451,1.59651194251196,1.63543329513979,1.96573644875853
9.60688860411018,7.86304899511366,6.60855118161065,5.94879089475324,5.39085478058241,4.67743800132624,4.20857921601231,4.10299012881019,3.99636868217775,3.80822411556803,3.93362842052321,4.5936749399351
0.195887706304812,-0.497719102218208,-0.56793472059704,-0.562970026340403,-0.752044629741792,-0.737352897968779,-0.399260677179393,-0.0999681474071958,0.0825660037726861,0.546052319354741,1.51417880493656,2.79610361543146
10.346027296077,9.12837087449119,8.17224547423668,7.13857686081647,6.40004256783198,6.06205012565106,5.75243534217057,5.38545988083039,5.35239700022818,5.8714318663382,6.74692744197461,7.26266625810182
15.4762751441283,13.7876205273623,12.1694726902734,10.9281901023103,10.147261385183,9.44320867174972,8.7229736659515,8.37244995603111,8.60556385885407,9.22315284034463,9.50599905251067,10.1914596656934
21.0344082167088,18.6007751444474,16.6997150297207,15.3476905421528,14.1386632712311,12.9676788407995,12.2127822366749,12.0820402617594,12.3715959838869,12.3583107149592,12.7761823974939,12.4067772872151
6.77119747943184,5.81516883309884,5.4013692609211,5.07173618079485,4.71237163111879,4.70178448669434,5.25141196156305,6.16172098987275,6.7141218322999,7.6470816797079,7.74642315478762,7.86406219666906
4.28250729512609,3.86345896149882,3.6094914556034,3.34658508093958,3.43695505406841,4.08583089447047,5.09099422142068,5.73268244328373,6.74892238618026,6.92547717389416,7.11440841640949,7.19689238247571
-1.19476998113021,-1.12861921588913,-1.02052779274008,-0.565629700360138,0.427527518427323,1.75280207592567,2.68981948937838,3.97731575746417,4.40232193334759,4.81839072866289,5.10825154678399,5.58382206866569
-0.00936939688406446,-0.151265929358973,0.157150552245589,1.04512528943625,2.28832986739264,3.15846388091388,4.39001839648209,4.76743596675727,5.14254396969918,5.3968459570296,5.84134659447351,5.90686665869605
0.673024166754142,0.758673890932981,1.52487541186099,2.68532505731911,3.49374634106652,4.67689551760304,5.01514367634387,5.3578871506827,5.58504707976173,6.00653200562438,6.05236744241665,6.18904430363689
7.18202642217057,7.20873575038249,7.77838595235327,8.07832214440016,8.81332781621711,8.75241149754181,8.73760519020644,8.64341008694948,8.77543932256365,8.560159730867,8.46103172614573,8.52399102703511
3.18449755227889,3.97884125107958,4.56315917996544,5.5840724861842,5.79607456113286,6.03660405584917,6.17894217101365,6.52885924717359,6.51358903308378,6.59762827915542,6.82805305277859,7.01398686043272
16.1779011456905,15.4896992559147,15.4359895649512,14.7003450118608,14.0941087075719,13.4754570934365,13.1393994232918,12.5046663006703,12.0286604816869,11.7523591054619,11.4795494230005,10.8130471946411
15.3970007843926,15.2051512396729,14.4245484182826,13.8052812996083,13.1882048023264,12.8611875040251,12.2394278357356,11.7783870175284,11.5179040976679,11.2610735096206,10.6102818279381,8.61875378598102
11.1654371362956,10.6109560552338,10.2773670750591,9.94737494235306,9.89434414328584,9.52888978527675,9.30526219791026,9.2634658966079,9.20736972856192,8.74040341102165,6.91693820435689,6.68669506542994
11.7713315669493,11.1839592266069,10.7040404346922,10.5427001200457,10.0923374068327,9.79925005596171,9.69917346416297,9.59336602430243,9.08351219270525,7.2227392903364,6.95983884076727,6.55969215489151
17.5057116589772,16.295677113395,15.5520482502877,14.60092569514,13.866706967363,13.3738307326671,12.9162508043423,12.0902859285608,9.94481724871211,9.42512229329797,8.79309243433859,8.68717283537894
16.5876341523187,15.67036640473,14.6420634856681,13.8655662872727,13.3477173804253,12.8750806759307,12.0402165274382,9.88985920476837,9.36796176286334,8.73555357859127,8.63049706897617,7.23597769202708
22.3886677140895,20.5936523914479,19.2016482515511,18.1528875178303,17.2117507977686,15.9592447817691,13.4345659454068,12.5760899469766,11.6404078401737,11.2616936384209,9.61998455206989,8.44273131345207
19.0429354826531,17.6473488824796,16.6757662074295,15.8324605288172,14.6821577669416,12.2578584012759,11.4952633938258,10.6498005843597,10.3552123702231,8.79148440393469,7.68622029671188,6.62504383143916
31.3362541351516,28.9546569689412,26.9119258294675,24.7006945598345,21.326804627941,19.7098869346532,18.0937320387673,17.1027838801219,14.9092122203706,13.2338664845619,11.6564394294241,10.9785780301415
16.1930272523145,15.181344748133,13.9864152695286,11.5627890852284,10.8218188221076,10.008362824179,9.75078359267929,8.22607230579476,7.16007895843997,6.13737548739401,5.96423732549532,5.72816039475008
17.1400010468704,15.6176165835356,12.9771927837275,12.0672149434835,11.1137556002233,10.7367074638918,9.10832311647937,7.95141595880007,6.84842586413316,6.60403322929608,6.30448585631008,6.32320068920102
38.1976008168388,33.3266238944895,30.472426332719,27.7819965873524,25.8417217881397,22.802023742546,20.3688496316396,18.1105946186241,16.8198150860593,15.5720942116367,14.7313684497542,13.6798542856309
35.7973003176471,32.5683945300764,29.6182759007718,27.4700615725344,24.2550220595461,21.6703030031751,19.2792598459008,17.8711390486257,16.5191436290016,15.5853898107939,14.4506415524633,14.8786275057276
38.966657774474,35.2793623491856,32.5424502391611,28.8208332909348,25.7897022897086,23.0010663738069,21.236822427555,19.5647669151545,18.3427328097683,16.9479364239944,17.1410859262085,17.2558120811389
36.3351269589649,33.3540858003131,29.491305310004,26.3598189824053,23.4934946451004,21.6663443932203,19.941957095009,18.6756111128465,17.2428281870062,17.403118555969,17.4892253135209,16.7218939380505
31.1352573061535,27.3305529483581,24.3322115340102,21.6145187618887,19.9356828638028,18.3535295951723,17.2210555456826,15.9129758942875,16.1886929932034,16.3811922245219,15.7116386665594,15.4926467426702
33.9996360003366,30.23912440218,26.9100476138717,24.7040422249359,22.6567858198164,21.1097532142384,19.4301507384908,19.371829621747,19.2633607712036,18.3222425084082,17.8579606576608,17.3989216697769
34.9813837224894,31.0679591830932,28.4119773245367,25.9840593560992,24.1049073145203,22.1314541849331,21.8111755335049,21.4681197250602,20.3163042380767,19.6623955878466,19.0324408455246,18.3105368098131
35.5190339916316,32.3055771751349,29.4520748880001,27.2144017812313,24.9289259122732,24.33303816657,23.7445824946568,22.3732092732935,21.5222452665456,20.7150463041377,19.833466050701,19.5426396294422
39.7148725385351,36.0308874498009,33.1198236843313,30.2508955492125,29.1388173855775,28.0894317711051,26.3044449070354,25.0812372927984,23.9383916173685,22.7537692313962,22.1890811541866,21.1464547229833
37.1401717748383,33.9800397386352,30.9654647818297,29.7489618663367,28.6181940559578,26.7669480861703,25.4883653848984,24.2984454603148,23.0733291580425,22.4735060286524,21.4001943724913,20.9476398958481
39.610549956296,35.9296524662268,34.1887654361275,32.6097970280009,30.3651271531111,28.7370483780718,27.234662158111,25.7291126286454,24.8769781000358,23.5762668966773,22.9185107409353,20.7960650501988
36.1132597783966,34.2087332277573,32.5616607734707,30.282950906198,28.6373774390468,27.1267221267071,25.6184344336605,24.7670036361231,23.4691660851716,22.8156391619392,20.6982387922572,19.5705443286855
32.1158537095763,30.5152338345736,28.35911830416,26.8525997554503,25.4815661757851,24.1076223119051,23.3829015954192,22.2032665817962,21.6592657380534,19.6429018839927,18.6081236912492,18.9325543223124
30.9000585003172,28.5617335301839,26.9702552156156,25.5498818846299,24.1445558988586,23.398960616488,22.2051455839613,21.6514628199156,19.6285456720675,18.5894399722175,18.9111490620497,17.4449536647725
30.2030749427138,28.3134259446093,26.7028360499311,25.1526298277012,24.2889313328428,22.9955259152308,22.3562136134862,20.2587605707727,19.1542343085024,19.4181826924196,17.900765002964,16.0354934732665
29.0215055098239,27.1988736716927,25.5366290347028,24.5990117845789,23.2519141424797,22.57147663007,20.4414622718042,19.3105695801613,19.5528203174067,18.0173287514823,16.1368582460874,14.7138340283168
30.0582422287516,27.9854177853148,26.7555513963775,25.1709596256496,24.2883542477377,21.9824449055706,20.6966617967523,20.8015092694007,19.1435330926798,17.1535054465734,15.6322438591107,13.8975329257897
33.8039510361711,31.8904098538705,29.7656835053106,28.4205810004573,25.7082709445369,24.061212849693,23.8429024326112,21.8947883813265,19.6436405299883,17.8869837350609,15.9398135461842,15.122067444987
32.0808371082412,29.7918418413581,28.3780639928532,25.6311953839851,23.9661719051744,23.7391651537584,21.7879251359377,19.53712901107,17.783026357728,15.8397953847942,15.0268313597037,13.9762199002477
26.4922784609929,25.2363154746504,22.7131235724125,21.2789064130227,21.2748031732683,19.5335009770315,17.478030802838,15.9044125879798,14.1272403193149,13.4666268770947,12.5555089260854,11.5203543813257
1.04835387836408,0.610722498926772,1.14997644874515,2.96494945104237,2.88820662238346,2.35125008379663,2.1607382833178,1.64218625149124,2.12624400567242,2.25575287436661,2.16637080880619,2.31911032847313
3.33899405515873,3.47976685516897,5.01347254183824,4.70920366972284,3.97912719147411,3.62093311399745,2.95494525246879,3.30836619250856,3.3215322861433,3.12816795941226,3.18773036876501,3.26465275595188
1.5669898797541,3.13052687641527,2.93376539068074,2.32904956526295,2.09804708015461,1.55512034065741,2.02501016757815,2.1470829746876,2.05480700624549,2.207747100737,2.37063391915138,2.88742131136398
3.25580387996579,2.90078605356048,2.23285243797566,1.97224516375359,1.4158495195417,1.88112441897169,2.00377590953034,1.9152143393103,2.0737608370972,2.24335737723938,2.76744160445844,2.81895035112137
1.90078059999494,1.17844056035724,0.948878969920318,0.44844049764224,0.97791018191798,1.16644125682404,1.14244549489027,1.36278682919295,1.59070877385063,2.16935520413678,2.27159597838031,2.1758978052699
0.545349445685144,0.227519690230802,-0.272609043332401,0.284919119756044,0.512321630048024,0.531219715275377,0.795262946679718,1.06604177574801,1.68582383118495,1.82702382708696,1.7678950199152,2.69058998272776
1.20195694102788,0.465204679108885,0.888381982477442,1.02161296678616,0.968435601327053,1.17466736166925,1.39773893272361,1.97740674665213,2.0844303518832,1.99590084399526,2.89311559226317,4.30291655277935
-1.30594529274929,-0.86600712893713,-0.63713266726766,-0.575718124872745,-0.252069448318852,0.0851908743762557,0.773274218210434,0.981894589771486,0.987818278283789,1.97238804525655,3.4626867262264,4.23049941958953
-0.25195458448823,-0.226444515726671,-0.269191866550989,-0.0123125094764625,0.277745056369395,0.930593611005281,1.11199934056172,1.09640971897813,2.06368696453489,3.53991025483261,4.2961533559374,5.27908918612187
-0.081588527221119,-0.284399121252707,-0.0923776605153042,0.166586409267822,0.80461477567998,0.980179032023202,0.96405477132641,1.93403586400172,3.41494829105351,4.17706852075252,5.16654544996445,5.85889906999193
0.511179606237661,0.483084009216417,0.622679968668046,1.18013649276193,1.29596958789091,1.23323863752359,2.16568293410248,3.6157127406804,4.35203602477169,5.3197181871865,5.99349541867874,6.43638279355936
2.00958244375089,1.86160632305813,2.23846652454189,2.21815157491503,2.04524353060594,2.88529189648576,4.25622249587351,4.92393739734336,5.83157933778171,6.45247954171577,6.84857748782448,7.16485540410846
10.210814100952,9.67044891302315,8.89800797350064,8.07018043388356,8.32916833210531,9.18028712930079,9.3809419453633,9.8678275061919,10.1090464657017,10.1621325997145,10.168268803611,8.66061859461755
8.4068919958611,7.60436724013613,6.82966275920318,7.16464722986809,8.0981503645074,8.38119523004778,8.9476329742899,9.26424974500887,9.38800856023822,9.45991446007193,8.01316920176148,8.03892474875249
12.6491756060463,11.2622017129018,11.1218655176073,11.6517024298086,11.5817467733158,11.8353803224839,11.8728356293041,11.7463916617506,11.5934260180342,9.94418808020839,9.78734964928605,9.32369052273978
7.37526407334928,7.44695028392522,8.24966751894821,8.45517978562519,8.97225571332164,9.25644554375678,9.35872750532374,9.41656310834328,7.96090212195548,7.98139229668194,7.67989896646337,7.69671312099835
9.42396468946436,9.89753268170091,9.88470947395759,10.2313819269695,10.3743013711101,10.355964348532,10.3090829764854,8.76156062982401,8.7009041000588,8.32737561075711,8.28001070263443,8.29368799286991
29.6003076055117,27.622462445002,26.2659350197569,24.8906552320324,23.5076678307601,22.2297183595354,19.5695360889778,18.5021190159476,17.2169994839998,16.3438138504781,15.6091088703499,14.1579080051973
29.8836426367858,28.171740911564,26.5543214416938,24.9793237375091,23.5404915899421,20.7418884664529,19.5535958498484,18.161947995445,17.1943026105763,16.3754783591691,14.849129810189,12.9898743455875
29.2099517581439,27.350023226268,25.6353324259896,24.0974796610963,21.2223996180421,19.9723003636424,18.5293188806357,17.5182676360186,16.662279226862,15.1038180125697,13.2166207118222,11.8310111170274
29.394537497545,27.3444680324596,25.5826254126204,22.5320094734016,21.1359811879233,19.5681521180835,18.4485456403779,17.4972119246552,15.8544416645938,13.8923387809621,12.4399446701199,11.0917492615007
30.5417559552893,28.338147641256,24.9669754627076,23.3077589925498,21.5144398339059,20.1977690364808,19.0723297209702,17.2747147779139,15.1742958921266,13.5979746537518,12.1384983900851,11.2662469184692
33.7603218027674,29.7420539086754,27.5759053046381,25.3502265277215,23.6545105156328,22.192626512351,20.0943918796015,17.7242928058738,15.905420588781,14.2274042088184,13.1579926702248,12.0819078009108
33.3881010297406,30.7387716965922,28.1549446900601,26.1619186402656,24.4435725021293,22.1201605501713,19.5504380035696,17.553558799255,15.7162022379153,14.5037801460805,13.2990925975015,12.0828403508782
32.7025191821326,29.790767302667,27.5805171263243,25.692776272407,23.2290095740854,20.5394991601333,18.4386573767703,16.5101242125227,15.2171769632825,13.9410184273956,12.6610992109191,12.2364404249727
31.8429630908218,29.2966253349128,27.1842511517696,24.5443644825681,21.7083948791506,19.4822242898335,17.4446990950207,16.056010062788,14.695182603692,13.3400311474006,12.848291342378,11.9070984862412
33.787407559795,31.1138938351874,28.0450965447986,24.8475866272992,22.3066527587967,19.9910309110522,18.3546840849375,16.7722493921223,15.218182270616,14.5475096631251,13.4451078810164,12.9889887950163
33.2850567622443,29.8691926661895,26.4370836918086,23.7109840665914,21.2406922650214,19.4715638087709,17.7733722355098,16.1174229481434,15.3565078566945,14.1738147724786,13.6460226099306,12.4300801109893
30.3891951523846,26.762401461873,23.9400183951723,21.410108462069,19.6002683071241,17.8727338099033,16.1949178646374,15.4173437719988,14.221764371479,13.6838962842656,12.4600144662618,11.6262499074899
9.39868535422979,8.03206798663989,6.90397104525983,6.39431908949209,5.86035475691219,5.27354051599816,5.4910247673339,5.20183846343638,5.4889287128724,5.0154737242147,4.86407017451433,6.66775777162778
11.4317678613538,9.84322504502073,8.99606104718942,8.18351792681891,7.35724370912363,7.36498332087379,6.89018162467503,7.01197987392015,6.39072596353934,6.1067877402857,7.79138150365942,8.94473286597763
-2.70706913257087,-2.54268790967212,-2.35663228089652,-2.2487116143085,-1.3796101093669,-1.06495204509581,-0.221801893694333,-0.185103157655813,0.130410179621258,2.36074065028511,4.01065795693891,4.7433430028728
-0.480582663798451,-0.631529142881451,-0.749071912966954,-0.0568438585373059,0.110671090853954,0.827871644493005,0.755014863851128,0.974274947782801,3.11947223903532,4.69373590545214,5.35895743162231,6.22136355532135
-0.870483707990398,-1.11266865882782,-0.453147175148718,-0.287542302225839,0.441327545675514,0.386673515927264,0.62722364956165,2.79493482793943,4.39186899561541,5.07928914539875,5.96305121710194,6.44305479847178
-0.948662938664626,-0.450971985496796,-0.351829156109182,0.34449112874586,0.273695254488843,0.507204261713634,2.67329188864395,4.27194150937812,4.96315364120321,5.85197850375928,6.33778401848772,7.05523156776404
-0.206168520569049,-0.276312874176487,0.346777042369426,0.237288068080598,0.449078807090428,2.60306364664335,4.19549529966807,4.88425258137887,5.77308408578088,6.26051647799887,6.98064721831984,7.69408993224351
-0.79887273572946,-0.274251667889392,-0.392689955402008,-0.161245080731153,2.02398266102024,3.65238382243503,4.37855785225274,5.30454127784069,5.82793096045267,6.58232060275249,7.32806625215565,7.45420814636142
-0.184255438781327,-0.457694077699776,-0.286511564932517,1.87179399945708,3.48916123503486,4.21293054237638,5.14149883148919,5.67042390106149,6.43207283913191,7.18602852350221,7.32082907136546,7.53149403642922
-1.00290097149099,-0.92809726019142,1.22315610487458,2.86189946643068,3.61847470844692,4.58443125406365,5.15206085445847,5.9520306205168,6.7430045996678,6.91302711201063,7.15686917423627,7.30098834075909
-0.627239128785822,1.34955388686035,2.91037125164482,3.62399122128393,4.56436076986188,5.11637597857642,5.90694033077444,6.69256624858953,6.85996926549376,7.10305448811641,7.24769317083964,7.51502246113546
1.26216785933742,2.68435510553261,3.35257180102608,4.27950660952925,4.83273029701131,5.63200222829405,6.43029952857587,6.61239335931418,6.87104816212856,7.03144003734748,7.31427482583833,7.4352459945702
0.644278804246654,1.35407503036608,2.39918096252157,3.08744466546832,4.02269404504313,4.952027296532,5.25782868281702,5.63196066258187,5.8994048367175,6.28103071654769,6.49288000838609,4.59662407572065
1.08942629477527,2.01226130852103,2.66997081083803,3.60526379778288,4.5480396818756,4.87365345966011,5.27053654300585,5.56182078752563,5.9673209312249,6.20246148934642,4.32855328495094,3.40231647623313
20.8205868971697,19.5958210659229,18.9028408710498,18.3954276958457,17.4181232115854,16.6399717871769,15.8694572079275,15.3143628926577,14.6798168760512,12.0181241899158,10.3780302081161,8.6183294250551
31.1374862653781,29.2326554330428,27.7056880390416,25.8307222775483,24.2511762308956,22.760854861742,21.5571671205199,20.3370888261117,17.1461495509915,15.0272848715984,12.8342154678913,11.4941702982632
31.6621104354608,29.7642389918753,27.6330373592372,25.8486860481506,24.1858681514273,22.8332177873106,21.4826952961614,18.1765423332293,15.9553342881303,13.670989739684,12.249301575486,11.3085580737337
33.0983894224199,30.512791312635,28.3964189346067,26.4600063506176,24.872420025423,23.3162592961979,19.8282182784407,17.4451014981774,15.0160289820829,13.4645936170351,12.4072864411842,11.3068530479701
31.5357614378014,29.1782865219411,27.1034575299628,25.4180094243364,23.7864236399725,20.2375307509705,17.8039469738751,15.332255230751,13.7443697263443,12.6555979922861,11.5278110430314,10.3578645956333
33.7798609452795,31.133667594142,29.0100279089012,27.0084775828323,23.1371748324034,20.4185536805709,17.6929041237838,15.8776929243126,14.5848149381267,13.2733837455251,11.9379518470615,11.0936698700949
34.3461236077858,31.7793183617895,29.4559411532262,25.3202968692883,22.3751387464847,19.451474626383,17.4612953012801,16.0127897266897,14.5623318971191,13.1023278355417,12.1461795116569,11.267715607557
32.9596542498309,30.3806515488904,26.0934085244102,23.0384231570228,20.0284730562246,17.9675835123405,16.4596626228701,14.958463272385,13.4546365509804,12.460331709839,11.5484400290685,10.9175548310305
31.0302567402811,26.5363682370517,23.3742427708909,20.2948200657188,18.1842740224153,16.6388911079667,15.1084554774275,13.5812804267026,12.56801743681,11.640538493224,10.9967113927185,10.1862788852428
23.2890794159081,20.2799445829151,17.4198196843944,15.5361052802656,14.2100181029014,12.8862455555952,11.5514240105475,10.715947402549,9.95207816604389,9.45837871976405,8.78542199208347,8.195320915582
12.5278398822842,10.2364455566503,8.94939171731755,8.19266437434162,7.39909679398546,6.55314736069948,6.16618241687741,5.81261162081947,5.6935706246673,5.36230826916584,5.08356606172855,5.80967960698911
6.4749076835709,5.3883034389068,4.89395190141312,4.36631740542975,3.77515567862593,3.62706950431625,3.49509405258176,3.58038194683808,3.43682165344091,3.3300754767713,4.21351449655788,5.3722674783384
3.8518074818415,3.35256112219836,2.9009134705322,2.40650153407909,2.35963717480597,2.32715035272318,2.50751063162968,2.45343567270089,2.43014927377003,3.39096470234522,4.62115792582153,6.5367787117904
8.5576482797098,7.47893933824537,6.49578030599158,6.03306269638652,5.63651331619889,5.49402850702817,5.1516780718983,4.86991619765302,5.59835104717969,6.61923571903802,8.34607583206264,9.70880482541485
3.47989593326333,2.71910538483131,2.53865912529663,2.42610180550959,2.55479664492052,2.46620377227932,2.4195425658286,3.36456494544757,4.58427871736665,6.49321475616081,8.02243679221293,8.34180401519036
-1.50962957339548,-1.44650959874131,-1.25755459400716,-0.827402864617711,-0.628963447071886,-0.407477815449522,0.785706225644434,2.23386285386103,4.35238894726996,6.07347451404022,6.56820073170634,7.16256551800839
-0.621950640768623,-0.655787230109887,-0.347431257797605,-0.231767230919774,-0.0720128974055272,1.07274895139109,2.48172087135422,4.56786855215843,6.26179945887664,6.7334985269162,7.30816830400209,7.85728380198962
