"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
38.1266695560536,36.5440199786833,35.2838475910304,34.4625313642067,33.4798920590487,31.6111153244438,29.0337781680457,27.3445985218861,25.7426153920392,24.3909374815862,23.9080938377909,23.7166287642983
38.414099163799,37.0876008229627,36.2066162697678,35.1433058696952,33.1868609033058,30.520613300732,28.7440183874793,27.057508415505,25.624908054275,25.0650918700638,24.8007355548775,24.5609075655185
38.7486356257472,37.8296213986162,36.7190541416663,34.6934848615882,31.9503113617087,30.0947999345978,28.3301723657309,26.8216950779832,26.1890037320945,25.8551615231572,25.5494073554436,25.2619207896158
38.8944758760741,37.8265780043021,35.7891485321035,33.0097813513079,31.1079804323905,29.2929383632277,27.7328598000644,27.0489604972075,26.6651934464235,26.311304790792,25.9777559323599,25.3425059298637
35.1597429321632,33.6701049076542,31.1004369494859,29.3685660557841,27.6989978747544,26.2669083272032,25.6973821622849,25.4168183820699,25.1566585159418,24.9086206701763,24.351642996196,23.451973577937
30.3728149996238,28.4362769511991,26.9515369052929,25.4867225700555,24.2325046084156,23.8211080583874,23.6829581655202,23.5520887628594,23.4220494443057,22.973161684859,22.1727704591119,21.6148799487291
18.8786037588115,18.8744000520102,18.0284106291855,17.324745215836,17.4129276827287,17.7322019666429,18.0221896147239,18.2804852098638,18.1905931936323,17.7224991876536,17.4724739918846,18.2221582053124
15.5560742473337,15.3460621564081,14.8907765428069,15.1848747948548,15.6831016534891,16.1322245944171,16.5338696908028,16.5741385691341,16.2248528798479,16.0836709712873,16.9333342635694,18.4856401728904
4.69173820226787,5.86543174094487,6.84346570782564,7.95281974625183,8.95787619283622,9.86937382292299,10.379275504753,10.4637023491503,10.7237324137872,11.9449680150628,13.8416780922842,14.9365858867308
3.2016500568845,4.72706216438215,6.0459341384163,7.22075195318881,8.27756656446067,8.91531128642407,9.1139754631715,9.47708245415841,10.7919293029289,12.7740410397817,13.9471194281693,14.9909601510873
4.61746638293552,6.13798150703622,7.37066907601817,8.45616197303013,9.10796963825031,9.31236708708837,9.67610884484495,10.9883445729457,12.9657426363221,14.1327479115864,15.1696573644636,15.9362027237153
1.77252147573067,3.78292662409254,5.17897020707761,6.09453319226473,6.53169315790944,7.10463129349217,8.60678992790307,10.7576775923655,12.0838012455337,13.2670557059625,14.1684691763954,14.2651762477544
2.59049650010479,4.33475585373305,5.37247908139604,5.89812880017244,6.54077437212443,8.10043410424159,10.3001177751412,11.6684362267359,12.8886613723117,13.8227820021588,13.9486363132047,13.7754141715095
2.45308453236794,3.9323193235208,4.62105119809983,5.39025746883264,7.05504323788754,9.345179046843,10.792948896186,12.0838885168499,13.0815125858588,13.2647583135764,13.1436479540353,13.0116901806739
3.54229311671896,4.47062724620533,5.31435310230139,7.02330701974922,9.34191647936071,10.8088263360508,12.1128734318157,13.1194901338012,13.3088175257594,13.1916772959955,13.0621317979831,12.9222847400346
