"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.777857527707624,1.09176074000294,1.25045853392626,1.26587009751149,1.46595579483449,1.71257044209654,1.86686104750801,1.78108477690328,1.54977836723902,1.3801777729432,1.34110597392065,1.32437308303478
0.551199982694044,0.79946172010116,0.872485218543785,1.11670758867744,1.39955448113495,1.58464624321143,1.52558916468969,1.31775974729472,1.16896677459507,1.14845062342311,1.14834069220689,1.10845631834958
0.487789444127654,0.631978926320754,0.916937540531743,1.22844172963906,1.4355671426459,1.3942874350106,1.20123102736261,1.06495730585514,1.05519769166203,1.06442396231083,1.03270593000512,1.22131378484636
0.384341323767231,0.735318841647412,1.08283807024573,1.31429021336875,1.29107190632826,1.11214928792311,0.987306468774606,0.987000528304682,1.00417140796973,0.979210311812584,1.17361865398564,1.43279064733698
0.59214757470552,0.997288746912587,1.25705374387522,1.25109726925206,1.08375571173631,0.967102533098742,0.97277517215392,0.994398534349705,0.972794660492065,1.1697521179008,1.43086493775129,1.77633925235029
0.644265841515791,0.978520568407123,1.01634907334871,0.880461291989278,0.788406859765969,0.814209726156612,0.852764276422362,0.845659261852304,1.0551890692196,1.32730366140074,1.68247207674627,1.8110125851132
0.57286640849232,0.689415121435098,0.601192762952508,0.544151477727381,0.597817954819922,0.65949745797526,0.672070569894162,0.898618890033596,1.18561700654777,1.55390713929656,1.69408628671941,1.75081117777177
0.355863162185931,0.340565467180885,0.325873590519008,0.409677053609327,0.494747465795866,0.526342905561131,0.76880618319581,1.06937101254281,1.4493784756958,1.59977512122436,1.6654747305755,1.78944595560357
0.226152665593302,0.266771139206625,0.376767126770068,0.477154480567584,0.51854701298203,0.767563570530081,1.07260601321628,1.45568918443198,1.60818019374024,1.67527055021515,1.8001200783784,2.13312393079296
0.283345543787571,0.43812318515967,0.555045523764931,0.602896534381826,0.853584680912578,1.15772721363156,1.53845149405377,1.68774736773162,1.75118010131873,1.87214431611976,2.20118695866974,2.64885043572553
0.396941775645387,0.563288156072407,0.63193242283397,0.892984984496112,1.20238186128449,1.58549254543187,1.73544392852598,1.79844651165302,1.91828931059259,2.24577299803699,2.69160913785058,3.05458491335976
0.407392414000607,0.534681412322944,0.824984989091619,1.15250423499115,1.5479853148977,1.70685036287161,1.7764956432598,1.90140009257902,2.23279976690336,2.68169755369067,3.04708427995469,3.26386912329879
0.368232168747505,0.718028763083206,1.07557712190784,1.48989428801011,1.66178439503184,1.7409438359735,1.87304179250512,2.21000835249339,2.66328555767979,3.03215901756455,3.25174472613845,3.43124681499831
0.591125209743525,1.00498792020871,1.44641853988875,1.63447031886251,1.72420168880667,1.86356365072847,2.205659743266,2.66261063515851,3.03412696000599,3.25560653324993,3.43644841425026,3.63849944137621
0.652997442669141,1.16883480616152,1.40059544495311,1.52171076954459,1.6856074334859,2.04777500807313,2.52160320340428,2.90756896138616,3.14157554801386,3.33337761597188,3.54508459929436,3.52147086663615
0.754363102019391,1.06555269930366,1.23498355440935,1.4344896823112,1.82506784459177,2.32252271228061,2.72862680335722,2.98007403132385,3.18714682476469,3.41233068915901,3.40068137256321,3.30717936192343
0.548717617728639,0.805805356494701,1.06117415181639,1.49428445592725,2.02649979862267,2.46205505218193,2.7389831781649,2.96839712772437,3.21334675799101,3.21929743789705,3.14154180730133,2.96262844002699
0.496639878814711,0.822973162495785,1.29663488725992,1.85733799568983,2.31477139645264,2.60933425615754,2.85339038026722,3.11073925198822,3.12733638888299,3.05881598831076,2.88797634527612,2.92275588826508
0.768366564975775,1.29253144251955,1.87501763113476,2.34372337185749,2.64437337768593,2.89157980054776,3.15028487113377,3.16709457114331,3.09804228940294,2.9261844471581,2.95963266601773,3.05570729075618
0.761555065231959,1.43283480890131,1.95844583890184,2.30258434065256,2.58542846274401,2.87438933746576,2.91741800014244,2.87138387082917,2.71991277528964,2.77153059079537,2.88387406633236,2.92564043801014
1.91857973755373,2.4512606922293,2.77734276273592,3.03491608166398,3.29644458227876,3.3118774682348,3.23899742897119,3.06187026357775,3.08922796624128,3.17878831285337,3.19925928671979,2.98518005673005
3.88926243049323,4.14587242436144,4.31518048647034,4.48703851963231,4.41596787160052,4.26130851338554,4.00763510619472,3.96374867141018,3.98723284822965,3.94656454624152,3.67600740448332,3.26663704297579
5.10855865185639,5.24660029790328,5.36523755326883,5.23664129515476,5.02496355679606,4.71655634798777,4.6209314106405,4.59592656755454,4.51005442797149,4.19750334109829,3.74921629124739,3.38544005534768
3.0592878130225,3.39985422220429,3.45028305518816,3.39410927770072,3.22408694098607,3.25296355800514,3.34062542294946,3.357066392437,3.13763605039343,2.77423449826331,2.48792286165652,2.37851686589174
6.00855851976063,5.89541469743177,5.66466107765201,5.3257954589242,5.19554657973382,5.13481599057166,5.01360923271326,4.66688887687083,4.18600258070923,3.79139670025825,3.58225948257151,3.35536419864809
4.41499227950361,4.34934828766531,4.13738954894945,4.1148387419858,4.1486426520539,4.11171530742447,3.84076754601575,3.42835290793315,3.09582640300993,2.94310171336029,2.76755394624145,2.61094015169556
2.45849167913727,2.44463309574885,2.5792500209192,2.74850903663269,2.83157657487035,2.66826198806552,2.35304138794771,2.10863554905509,2.03601346072199,1.93341018440566,1.84330799527312,1.98438560411402
2.02461307667544,2.23910493155596,2.45708854881503,2.57614077502354,2.44158095344386,2.15030272555939,1.92632479825597,1.87140896968906,1.78432005969991,1.70791823335189,1.86116524882659,2.06424814382619
0.944438487971424,1.31260074618538,1.544864272946,1.50544013257968,1.29717344000595,1.14690538567843,1.15806714755654,1.13055706775697,1.10807759214715,1.3102550327503,1.55782241969187,1.89811419201171
1.51267789783124,1.77497320487366,1.73855459777303,1.52433637468573,1.36435671942719,1.36417724002421,1.32473086622236,1.29027129744496,1.48073303540244,1.71702376427585,2.04657455063015,2.13769929666991
1.50220217748462,1.53382268815652,1.35747256375872,1.22351937350458,1.24296039150919,1.21907790224826,1.19736100335112,1.39847964535653,1.64381865687044,1.98113873373623,2.07899255807312,2.10439853776608
0.261787728914754,0.233797136291627,0.211386652654985,0.324432819374452,0.3821579709953,0.432863210530981,0.698878257117816,1.00271264567342,1.39296126632471,1.5388339376003,1.60788825610329,1.74177972529568
0.214385730096015,0.239649424582819,0.371883769541138,0.438501064432307,0.4931101936918,0.760272927848384,1.06362660250493,1.45240286184211,1.5961981401612,1.66281662513934,1.79407643262802,2.13002136417967
0.268106583809256,0.44416745176225,0.526443629300658,0.586707624331292,0.854804826882511,1.15658246121325,1.54237964322409,1.68241091434733,1.74484997397854,1.87174584019862,2.20329053621851,2.66333629962137
0.418374995685888,0.548838257449776,0.628760898363642,0.906181784780102,1.21225914325023,1.59956709543858,1.73945069338603,1.80072287624295,1.92582155789416,2.25518744400333,2.71283730287873,3.08277872801301
0.371298333248926,0.511605455967648,0.81987315874139,1.14553664909011,1.54655764634201,1.69658646608185,1.76563100263662,1.89682752199422,2.23105984694485,2.69264316323577,3.06579521493941,3.25387521072414
0.4825898348208,0.839303698470952,1.18486347504524,1.59542613386167,1.74995461970748,1.82069332497149,1.95191039507355,2.28513014812397,2.74505781735228,3.11616088567074,3.30196406145326,3.50270234965969
0.596916883742344,1.00807350787183,1.45426407148743,1.63276418473997,1.72123856950763,1.86629065830977,2.21066726380455,2.67979723205557,3.05861433372991,3.25096294810353,3.45730772564242,3.64147475900216
0.650234350263392,1.1713017721321,1.39394196181826,1.5141958384761,1.68414543932121,2.04892631755861,2.53523884444556,2.92878537727545,3.13391783568646,3.35145838036457,3.54549745791945,3.49862981040994
1.06257318552442,1.34006683067961,1.48609414102116,1.67097626875555,2.04520163184927,2.53774400604265,2.93547148080132,3.14340752280808,3.36279282269925,3.55799369171935,3.51179433574852,3.40106467963212
0.511988027032625,0.770689860334355,1.03438230571667,1.47218874514166,2.01879891510095,2.46368736254128,2.7133487821167,2.96997563022332,3.19860978114319,3.18254707125678,3.0990631475496,2.91469245697885
0.498615493978178,0.830291059812599,1.3059142338912,1.8785037547401,2.34296948375083,2.60815514775946,2.87748830550804,3.11674600872668,3.10970098929478,3.03395829514676,2.85629094371721,2.89521535021537
0.571720849174056,1.11424168535546,1.72365229461659,2.21318410922342,2.49710935415972,2.78119836804097,3.03245756995802,3.03538960877261,2.96807160270952,2.79760154418712,2.84273035913655,2.94453033675425
0.983815113337324,1.64982325299666,2.1667282693935,2.46705344261971,2.76193292823009,3.0206565957802,3.0289020410693,2.96542638169145,2.79775389298473,2.84491847699459,2.94818840980602,2.96784186956929
2.51702613807266,3.0103396492583,3.26448392433563,3.508295191541,3.71592357839814,3.6748682372649,3.56463755641492,3.35304718977243,3.35920085646276,3.42432283725075,3.40858737974398,3.16379687590373
0.713492058485393,1.19836987305984,1.62928213175716,1.99982217032711,2.10394647102547,2.12444990699341,2.03124312124238,2.14495374904085,2.30800644417491,2.38156847133735,2.2182895007189,1.94644486816292
0.722808118982165,1.23805972865789,1.66141939854448,1.80528458937704,1.85798820012287,1.79188411889559,1.92892150094125,2.11233944482862,2.20385481941097,2.05651338848883,1.79889023281415,1.5909675668344
0.753090218315104,1.26154543066661,1.45892387612414,1.55200460909942,1.51868429214905,1.68335968133193,1.89059539050848,2.00292639805163,1.87395143343475,1.63264475439642,1.43929114854733,1.41096232115233
0.745995761487519,1.03092776969839,1.17977639808055,1.18890129249596,1.3882574189504,1.62487115046911,1.76261596758986,1.65592062162965,1.43432326268409,1.25851787794786,1.24588793916487,1.20133822104181
0.52254238639854,0.758368715252304,0.822733290319303,1.06405011849798,1.3349001665476,1.50161535716771,1.4199599012898,1.22029918004701,1.0638885130995,1.06851822369216,1.03940269921081,1.01466204312605
0.475636105480546,0.608840506116669,0.888759889271114,1.18631008882941,1.37326372174305,1.30773896580109,1.12134083085726,0.976063965876845,0.990179397931156,0.969234408576889,0.951590875950692,1.15412547299728
0.373475864632784,0.718427656014404,1.05108802342159,1.26153838495942,1.21331370342565,1.04035102456737,0.905864509700189,0.928846063282545,0.915306745513091,0.903925803924667,1.11180744589157,1.36684094175637
0.586228794337672,0.97562914803942,1.21358338029423,1.18187848427574,1.01981621724332,0.892895011532293,0.921282471199842,0.911670346199108,0.903164800244506,1.11315359768972,1.36972252856948,1.70831879983616
0.628583280158287,0.940546810583512,0.952186213863526,0.821173505127749,0.718480273435188,0.76665786618907,0.773664974809677,0.779372145174156,1.00167082541715,1.26900077831017,1.61707031997206,1.7341310350186
0.550729571748716,0.639816217983233,0.555301293711498,0.48655018238792,0.561608977224832,0.590839915767482,0.615398649633744,0.853957670461094,1.1354757075631,1.49602906804277,1.62414330404336,1.67900608714336
0.328618983098125,0.315231858974247,0.287181967481832,0.390865932669948,0.442101054012309,0.484410128862347,0.737717366020133,1.03173191233439,1.40302094951132,1.54045225309969,1.60346382666681,1.73224131722454
0.228331394451216,0.253380423167577,0.381228459102227,0.445919904989988,0.496319405080759,0.754614466423845,1.05167069800812,1.42471832556573,1.56303585512694,1.62633000076234,1.75496931111483,2.09711342401878
1.37858169262673,1.46210042186952,1.46158903835521,1.44347228588275,1.63466770336204,1.86774300529518,2.18057012056933,2.26261843202294,2.27357228466453,2.35367167326531,2.65089474304005,3.02759473770821
1.72868258163747,1.7528573338607,1.7328427750632,1.91358903055662,2.13282723943517,2.43052896940345,2.49716994738329,2.49295986529795,2.55842314451083,2.8416907873839,3.20519267175529,3.51610623277064
3.07967251192639,2.99912300537297,3.09980166431328,3.23688878189677,3.45498419195621,3.44617238141132,3.37121912334341,3.37076117839244,3.59283514061493,3.89967625534619,4.15821985390521,4.23173377447644
2.25476084694243,2.4613849201577,2.67111002111709,2.94712487947537,2.9871876864651,2.95463191255799,2.99152999333027,3.24683767726347,3.58343585969604,3.8687440644528,3.96641068411594,4.1093847303557
2.34808528364046,2.61303125913551,2.9151565695559,2.97046103651399,2.9476333025056,2.99102132394706,3.25074852273926,3.59036912189133,3.87772280847335,3.97673533785656,4.12054655972762,4.24211607871533
3.11237854923683,3.42048043224764,3.4567255811219,3.40770713715396,3.42281899186887,3.65417643772038,3.96624119041014,4.22728761161314,4.30144271331716,4.42192291396256,4.52169447609528,4.38374381233132
2.03718466142384,2.23073243925024,2.30145983663704,2.41770123773151,2.73756814456534,3.12838579102841,3.46013555796715,3.5981125046864,3.77640699882946,3.92867890490198,3.83848727258564,3.71023479439533
1.12533922424262,1.33103156018376,1.54652935916433,1.94873168970084,2.4108197224132,2.80550968982959,2.99968564993871,3.22849776236819,3.42638054266807,3.37749556036839,3.28673459918,3.09604343228067
0.540553202846124,0.865703216747964,1.34394362623603,1.86706987489262,2.31349517696452,2.5526926392365,2.82126768103756,3.05459193664124,3.03748910349188,2.97535027231545,2.81051563460441,2.85408930776876
1.06970389545679,1.57766071377373,2.10350321845019,2.54371164790423,2.7729541218605,3.02996467315593,3.25114785743773,3.22187709731888,3.14785027128584,2.97158093895706,3.00426866573735,3.08151239134086
1.24730239542395,1.84581286006746,2.3281352345264,2.58729871345547,2.86750206328264,3.10752585680843,3.09400337119459,3.03339036655193,2.86869812360372,2.91147471117432,2.99757516136484,3.0078974166711
1.84102936305595,2.36985013045866,2.64712328830365,2.93522951838805,3.17824979141657,3.16504266334656,3.10318548274993,2.93632058618629,2.97637743151254,3.05945284763033,3.06660299183537,2.84296518732033
1.76549575244687,2.13746055814105,2.48788215512295,2.77935336547105,2.80633577975614,2.77890962153564,2.64209344338304,2.70868131835939,2.81536569878832,2.84364104714867,2.63898315047955,2.35107257101233
0.801509040328404,1.30542775514442,1.71315416822111,1.83806430982899,1.89621071583056,1.83545353700334,1.970273759281,2.13851343962442,2.22252407300466,2.06845953141851,1.82655878105607,1.63346226418759
1.75082545122363,2.16886488253734,2.27869334906519,2.31429757322326,2.22861087225299,2.33813108084153,2.481630660117,2.54191679540762,2.3653638922107,2.10230516736192,1.88940393991981,1.83394886650827
1.15068089090178,1.38846445533748,1.51689523924296,1.50764613625082,1.68302689844171,1.88450446150098,1.99643797316719,1.86622765907359,1.64495022612279,1.46984293054031,1.44865730242954,1.38838238865593
0.774363551786172,0.998269405158962,1.05205426945095,1.27654511150196,1.51881682122329,1.665735933897,1.56608303035376,1.37180322940299,1.22073289325115,1.22106505159268,1.18013014523833,1.14659395633867
0.562221290368117,0.697169415953813,0.971566593054601,1.25090694622285,1.42757509183937,1.35277656135994,1.17976121280121,1.04716446084275,1.0637148206078,1.03712587598578,1.01635127504705,1.22076596235446
0.374367352195401,0.720825120701505,1.04172230470624,1.2478004374125,1.19572596980593,1.04112127857526,0.923878423936029,0.953480859140591,0.938137189236197,0.927147089162564,1.14013932423206,1.37633521580959
0.587725996762051,0.965435529762879,1.19908390851211,1.16359010977383,1.01994167616139,0.91031535572373,0.945370683638054,0.933997305398048,0.925922133800289,1.14105778619603,1.37882237428825,1.69871375746185
0.616877722849904,0.924656928792182,0.932618902919931,0.820122277716792,0.734817721114997,0.789749211652597,0.795073978385214,0.801283905239262,1.02879583358222,1.27738234338941,1.60680285774655,1.71378218773385
0.546660462283053,0.63111953066409,0.564249157651347,0.512087300756239,0.593166717725894,0.620042710824409,0.644487249638026,0.887693614323585,1.14994912768444,1.49137732955154,1.60897344485273,1.66715380998297
0.324031456521579,0.327958591046778,0.316194990174199,0.425621681270359,0.474246954406271,0.516208022397455,0.773948137472689,1.04850343927069,1.40048687396959,1.52723454313201,1.59341187980435,1.71876299904883
0.346675083255965,0.379520956090626,0.505324698278394,0.560263583523131,0.603763360795352,0.860481680825423,1.13256629166753,1.48125204105131,1.60424802272345,1.66645376444757,1.78776453128197,2.12182132412917
0.779308050621132,0.9190909719895,0.962311000604194,0.986353170906136,1.22097132229228,1.47035116888872,1.79667733263887,1.89813236499249,1.93985262446849,2.04184257557129,2.35777980791088,2.73960803423308
0.579033967059724,0.695701531984169,0.762572720564868,1.02776778418905,1.30094206603941,1.64666069562159,1.76437019780131,1.81996859078908,1.93396152565966,2.2603782741713,2.65142155717383,2.9866908126777
0.355921308355124,0.496217785681188,0.804221460809543,1.10795393660402,1.47744983191997,1.614536051038,1.68637446804024,1.81423228587451,2.15263986397185,2.55415151461578,2.89862560071193,3.07269634862923
0.381746265605498,0.745065010776397,1.07499434029221,1.45981114826023,1.60669810249989,1.68509314050549,1.81743163632319,2.15891773355519,2.56252632645935,2.90839352481327,3.08334474530576,3.27882311806816
0.604514344536679,0.991854974880465,1.40479142274021,1.56876298219992,1.65857651788559,1.79895554167717,2.14628344364493,2.55421906119836,2.90332840450385,3.08072318451998,3.27804556187398,3.45201505539105
0.626343576477588,1.11477357407433,1.32345087566862,1.44556276509615,1.61131523153896,1.97948395779604,2.40500256474068,2.76920863784259,2.95972416981293,3.16855134606336,3.3526763458796,3.2980725399759
0.727218083791019,1.01316082994379,1.18160374765369,1.38114537588755,1.77605500162341,2.2236687446893,2.60660833576953,2.81327593002703,3.03619187126364,3.23270958846486,3.18907573992272,3.10571255460028
0.725706501001885,0.963368774079256,1.20186108434273,1.62379018419684,2.09193527103536,2.49127422851575,2.71145084575533,2.94572663517947,3.15193741673107,3.11666429040885,3.04057267933275,2.86488210847126
1.58629939207791,1.82083469908255,2.21459282082086,2.64818944719803,3.01158601761388,3.19636097371475,3.39663083688164,3.57061796049202,3.50506054324813,3.4006600727886,3.19860557913234,3.19407844201466
2.38257602458587,2.77729551262623,3.18723257873257,3.52021882648251,3.67284713889762,3.84119702000704,3.98437181819537,3.88952010153431,3.75752232008743,3.52962362308357,3.50099329065084,3.52097940241584
2.33295409161866,2.82472103147968,3.20822507043675,3.39848288985031,3.5970962609403,3.76559732244631,3.6924429036733,3.5793157377674,3.36799942269128,3.35404909976935,3.38710320776536,3.36185275975908
1.218678645658,1.77738959267094,2.10381611130906,2.41862303995992,2.68945115952357,2.7077239472709,2.67692575221724,2.54009498929752,2.59374033927034,2.68826684770046,2.71900512906779,2.53664986572907
1.7005273059659,2.07924588030736,2.41747677612304,2.70108235369627,2.72682287036878,2.70044132581468,2.56612833406569,2.62105170959227,2.71602364167061,2.74664016528741,2.56377584665218,2.2840865140986
3.13154063106127,3.43130241545403,3.65508047940493,3.6172352993073,3.52827670666329,3.33413117611247,3.33263918743843,3.37483220703813,3.35630995127328,3.12784232747481,2.80592558924992,2.51579569235994
4.55326286055027,4.73297211390673,4.63016304674919,4.47290737351206,4.21186323651946,4.14657472154217,4.12871637445513,4.05408005087264,3.77341444705179,3.40308832490299,3.0681571218573,2.89744590621748
3.71232672210408,3.73767059916322,3.67342296194465,3.48898288363998,3.48970760981879,3.52996730052048,3.50710681908446,3.27290164072793,2.94446489691822,2.64742676897325,2.51107593864623,2.37346087449851
3.16230137537337,3.19041557151475,3.06615381722534,3.11336925929771,3.19202046196822,3.20194174368331,2.99627248617215,2.69297914510711,2.41827716845958,2.30188404332866,2.18217798831271,2.07331674989443
6.30099802605447,5.97282286156008,5.80845554823106,5.68432222058469,5.503985096824,5.12136644968319,4.65423128037726,4.22821251993177,3.97229588414385,3.7240803322808,3.4969452528859,3.46414905399335
6.92365798281713,6.72897684035441,6.55249650367058,6.31543524192576,5.87653337198982,5.3553387306263,4.87820000235245,4.5743617030978,4.28146272633562,4.01281105495939,3.94153602409417,3.93808303444382
6.74807048228092,6.61616930416889,6.3954572866904,5.96284352280764,5.44316419507073,4.9649822118814,4.6586535374156,4.36243881978162,4.09001889929654,4.01475708219245,4.00724980578672,4.11643444364117
4.89387746442357,4.85771643714887,4.56984231422752,4.17421831592957,3.80557467037024,3.59728781219432,3.38946937454466,3.19710029901283,3.19453896869052,3.2531865282659,3.42265490078444,3.41629310312666
4.50294661514085,4.2897026385697,3.93799241803716,3.60092068991933,3.41734094429315,3.22975213377219,3.05440542164707,3.06642658199386,3.13772320314988,3.31826371241079,3.3216605578766,3.26109365129605
5.03660143879654,4.67096970472689,4.29658696358348,4.07007497988735,3.83885368837063,3.62105150864489,3.5925965765639,3.62573472281136,3.77054717796006,3.7406418242583,3.64913080993974,3.60295398323344
3.5661654528682,3.32670030966926,3.19940130026743,3.05047560178095,2.90390727326901,2.93835902958225,3.02766544996558,3.22296732754893,3.23864698518091,3.1884188979118,3.17971182810657,3.39977119710493
3.20188381440186,3.1307313997917,3.00876527843423,2.87821747734498,2.92311169659671,3.0195633684815,3.21988585056264,3.23913927968509,3.19146240926621,3.18456513909177,3.40588719083215,3.70790199407086
2.46492359453913,2.44258872163135,2.37888717964283,2.47638833703639,2.61684167967393,2.85509189251546,2.90760142664485,2.88939758951067,2.90880786242082,3.15373041348982,3.47699561089684,3.77068927798889
3.53083762267788,3.425776989808,3.46079977444006,3.53523589638944,3.70867872438853,3.69930992366496,3.6228141978645,3.58772429968458,3.78192923173427,4.05814291939978,4.30828080240231,4.37797779670862
3.94254170549767,3.9821410573867,4.03623369401633,4.18230789833622,4.14358247914108,4.03772594651049,3.97417114895004,4.14123497881638,4.39182639464198,4.61793169636881,4.66518722167857,4.72287359342716
5.79988208064332,5.75397935683407,5.78379055314525,5.62971348236271,5.41379712316602,5.24685578959112,5.31755396729828,5.47872171677385,5.62207551553397,5.59289616860894,5.58007460794814,5.54933826875221
2.96952318725943,3.26926169527539,3.3382364491135,3.31820796029516,3.32669399587392,3.55587128497915,3.86087195625225,4.13512634845324,4.22528986845214,4.32140627820338,4.39019688094689,4.32846910248825
2.63613303512364,2.80211230149106,2.84652067509057,2.90540360846016,3.17655538932027,3.51762434354434,3.82342924585434,3.94150132717961,4.06249025431772,4.153565066416,4.11188030354142,3.98805718472353
0.68793830146744,0.94839698827267,1.18091259435652,1.60262209278054,2.07753893381358,2.503683800735,2.73060533519513,2.95040596069431,3.131389817777,3.17164459262263,3.12258386531261,2.97399651401593
3.22521596877154,3.32083572155416,3.59243490954008,3.92095336240092,4.20856050988499,4.30597391000514,4.40544861696709,4.47503104210698,4.41237501471814,4.26838812017558,4.03233153309521,3.92345787700922
2.32851328041714,2.72598882577345,3.14542709529546,3.50772286385007,3.66939255308336,3.8253737180816,3.94525374963077,3.9277022229427,3.82436097279468,3.6250566348884,3.54949693147536,3.57494506984892
1.52836806589156,2.09018448518326,2.55853648497346,2.80877880500336,3.04175148945119,3.22981948134919,3.27328052206229,3.22487216505861,3.07522865117258,3.0446904499321,3.1110375862014,3.1371036149538
3.01338016980904,3.45363998674161,3.65357312236899,3.8316908814466,3.96519020230041,3.95616445866666,3.85807869550366,3.66183672056091,3.58782881349853,3.61377265231145,3.60238102831009,3.33606302186196
5.70476668063827,5.76986909814121,5.7997708102299,5.788609272762,5.64263957426604,5.41650757137182,5.10128061361125,4.91710125971771,4.84126251098457,4.73597958462109,4.38314158131605,3.93937488136427
4.09130728906151,4.30224498990599,4.4325989273296,4.40772716351752,4.28842080183886,4.06874741566421,3.97068197736145,3.97280055471799,3.93829781650013,3.64985323832092,3.26475460339589,2.95670686789318
5.16188195555361,5.26925253318328,5.19875769796832,5.02889478938578,4.75859545771397,4.61165973483536,4.56741817233417,4.48935976482303,4.16023650839522,3.73729467066389,3.39413755179754,3.20972994598505
5.65368307778796,5.59840177476923,5.41795223074352,5.12923383196787,4.96115055029462,4.89507801333119,4.79546151156947,4.44553248086097,4.002779506667,3.64092012168649,3.43896032545673,3.23921779369729
2.9615836100724,3.03919429709714,2.96264253857997,2.98046259595429,3.08065902874782,3.13112101578799,2.91731936173246,2.59839900175578,2.34939931743805,2.25043075020525,2.14476045938991,2.10028874501943
3.1209732950595,3.08396207259592,3.11350965330625,3.21575487787992,3.26384363015177,3.0454319158802,2.72074949708193,2.46543309125431,2.35994359896276,2.24776160562318,2.1969196027724,2.2426701391149
