"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.381117566370904,0.833879528601838,1.35973962447657,2.51625900205942,3.17101926119369,2.96804165572324,2.2264816226734,1.9864255288208,1.43839662371734,1.35594726046439,2.19877249905646,2.72881947492479
0.408810686939387,0.992208165588411,2.17396490617656,2.85220427948688,2.67107003389428,1.94983156694676,1.72868126648679,1.1982410168051,1.13215493400916,1.99020344811004,2.53441311695582,3.3920209676571
0.536252574742092,1.77972753315115,2.48503809030896,2.32908902021599,1.63128111576328,1.43192900602194,0.92176830015024,0.874548916084,1.75014971460963,2.31068882682765,3.18348847333136,3.96050257596317
1.18163318931213,1.96790188741958,1.84746312198184,1.18269157308069,1.01407422607162,0.532507038596181,0.511889105837675,1.41223807287727,1.99580118621878,2.89002078658433,3.68696254735785,4.25072360888982
1.09612912304773,1.09369365100523,0.480681355091287,0.360217272363387,-0.0765514157692171,-0.0554918927346711,0.88363092492186,1.50326657347591,2.43104559019957,3.2592087336583,3.85201603146489,3.74039959945351
9.35139441104223,7.62061848981141,7.00987478354042,6.1169835101382,5.71369781709068,6.25803890670517,6.51039667185376,7.09648549863924,7.60676348980557,7.90383221207317,7.51708086284055,7.48691439958193
5.22112077321756,4.93517344121327,4.18474613827574,3.91399916679802,4.58164520613461,4.94871745204692,5.64152877558984,6.25109406891985,6.6405328974955,6.33971636926642,6.38949777828026,7.3358746417022
7.03072895222535,5.99664693799369,5.60148177834126,6.15337765609722,6.41276387874796,7.0053915010542,7.52175273976796,7.82448089894651,7.44299470223307,7.41772657629781,8.29428249212075,9.64298635131122
14.4388221626735,12.9009228862357,12.9515864462657,12.744660447067,12.9034631132479,13.016223322997,12.9434687251757,12.2126590860371,11.8624043524539,12.4366149850135,13.504037498572,13.9684725317866
21.2225393652395,20.1467876585546,19.4457872053214,19.1449368358298,18.8300673402226,18.3594753504745,17.2585450475174,16.5639553957855,16.8178204020481,17.5872152835577,17.7743858181387,18.265422071258
15.8834250545592,15.7595140089907,15.7117897666446,15.6324114845586,15.3809043924111,14.4837956742976,13.9788276665182,14.4091036642016,15.3426192507393,15.6824764495809,16.3155619184832,16.6084712925961
6.07469820595306,7.33791209724809,7.83354470305687,8.11698836176732,7.71756118650457,7.67560200280306,8.53662970155631,9.87088717102479,10.5835671732031,11.5635014458074,12.1790951931742,11.9111596553479
29.7841058089736,27.241418235005,26.1921772006324,24.5529114549527,23.3574913748576,23.1454180496108,23.4813358169617,23.2652289309222,23.3810834900828,23.1927966479879,22.1769856629555,21.1653060612624
24.6939045643546,23.9894953662035,22.5014816554076,21.4467761101731,21.365613951419,21.8233225027103,21.7205214212879,21.9417879413914,21.8515691686894,20.9269939992935,20.0001939522443,18.9736486600868
27.8999210644443,25.8825915389908,24.5957145824955,24.2985560428095,24.5553163536507,24.2655667911205,24.3129092474441,24.0608834368754,22.9857740806961,21.9189273354975,20.7620921863871,19.7260544431166
10.4912346992807,11.2877341352744,11.9043975971933,13.0113153158339,13.5124939830539,14.2956618981417,14.7281977018888,14.2899575899205,13.8156103739681,13.2099962099309,12.686776721169,12.5397214270333
26.3543585193058,24.9316014231096,25.1439772897594,24.8129354799929,24.8218624573598,24.5340975160286,23.4257389201584,22.3279593594036,21.142346437113,20.0795358245024,19.4304819022784,19.2247455338623
23.3095232359247,23.7414638516182,23.5067287386042,23.6052528711295,23.4008429869558,22.3700322277492,21.3443978634141,20.2259038910564,19.2255361528666,18.6345748046448,18.482883788649,18.108971297418
24.0654390039867,23.7868505652895,23.8661395111259,23.6438345265659,22.5963753914939,21.5552525184065,20.4223490982261,19.4085757966035,18.8051428302348,18.6418490748258,18.2571421894506,17.0346239001966
26.5021702299959,26.2139130948451,25.8303930285454,24.6329504221307,23.4522931988247,22.1895765751183,21.0550339591063,20.3392454934362,20.0714238760689,19.5894714264491,18.2764825240199,16.4828605879465
39.1492288638803,37.0147824963289,35.0493389741696,33.1541862948882,31.2267520306897,29.4738016447108,28.1826889411095,27.37962505347,26.3997198513008,24.6234698098637,22.3988614361893,20.7518431516381
39.9712461069463,37.6056152227656,35.5349301636907,33.444192594551,31.5393159973732,30.1068615514384,29.1723029864272,28.0700641417572,26.1800032572757,23.8495130694929,22.1039895963412,20.2462796065404
27.0421251949626,26.4013157456478,24.9377580737498,23.6163667009663,22.7267469482092,22.2972046060567,21.6647982694332,20.2118373742704,18.2879950820469,16.920788961912,15.415039528545,14.4706853106365
19.5508678200132,19.0145878166713,18.0999240703399,17.5886958467621,17.511183069465,17.2062809314717,16.0580075138066,14.417625584327,13.3141315730941,12.0537218257007,11.3376148496962,11.4910010882765
17.5079350927891,16.7972120873102,16.3754374721569,16.3811462059669,16.1536676625376,15.0774238549514,13.5040533417891,12.4629021630654,11.260491917531,10.5983437059988,10.8019294837138,10.9876842191579
39.3178681741203,35.8476941408228,34.5162971706311,33.0448670509962,30.8113358881069,28.1613044756279,26.1185017305876,23.9842234651954,22.455129066351,21.8521674836254,21.2875657907768,20.6792436250632
31.9241380472701,31.1238342240338,29.8853550989186,27.8685455878361,25.4201371581595,23.5649106283023,21.6051404274838,20.2383963808496,19.7864744473643,19.3623897003185,18.8847948777701,18.6240820933195
40.0194892676722,37.5768929288084,35.0319269087045,32.0921578334827,29.7798030095182,27.3947519499904,25.6323557174906,24.8123460862535,24.0458177534614,23.2496368707565,22.6925334340913,21.773548658061
44.1355564645153,40.7028087550599,37.3736359968185,34.6990066542255,31.976920192696,29.9009693038198,28.7892498938728,27.7513347605198,26.7026741843179,25.9106809317277,24.773170757234,23.2976063356366
41.6669417280163,38.2072637845598,35.4753915404907,32.7000502036699,30.5745546259475,29.4167422305331,28.3359453401488,27.2473905139338,26.4182823832625,25.2462430679901,23.7385550985174,22.637903984282
41.3670362650085,38.2074567395112,35.2445120846223,32.9444832276582,31.6242970220332,30.3924386586917,29.1633465833821,28.2034922207534,26.9098155653369,25.2889645448468,24.0830342778412,23.8107954056676
40.3633338973978,37.1085693839595,34.6805408970634,33.2412726017196,31.8986284173614,30.5664688012715,29.510727457213,28.1278441210305,26.4240013140161,25.1408611724658,24.7967915206828,25.0495895577695
38.8224470371858,36.1624278116217,34.6214024636744,33.1840904863383,31.7638584389226,30.6261805363408,29.167069037479,27.3923087683429,26.04319187677,25.63774197514,25.8334360313547,25.6015153325693
40.821744924176,38.6500337063272,36.9360868270622,35.2584926120496,33.8813825740131,32.1995198136752,30.2175270258342,28.6756151910399,28.0908020776705,28.1196288852535,27.7324663261341,27.5762813862352
39.1834421583057,37.3972930302084,35.6880290680556,34.2814556661613,32.5721822098692,30.5646883877156,28.9990521370184,28.3921674518438,28.4004603805761,27.9941945068232,27.8202371512671,27.2381518473243
39.4233401235885,37.4398301200776,35.9129654125174,34.0917811635041,31.9801732039391,30.3176762899819,29.6206790771486,29.545137481444,29.0608777075066,28.8143601685796,28.1647698392645,26.7371511698631
40.9828290610073,38.9763834802974,36.9448428333653,34.6375336872951,32.7929697918794,31.9265899282336,31.6934663142715,31.0626030224475,30.6796956105234,29.9032174839418,28.3575510977904,26.9022333837972
42.5645653043198,40.0473278223406,37.5269796615365,35.484218856648,34.4334501618125,34.0287838070585,33.2383288971925,32.7069483733683,31.7923410315574,30.1181686832445,28.5432978227017,27.1588854191627
42.3174931065362,39.4898550290992,37.3123090323929,36.1361454257646,35.6148202326659,34.7158339289071,34.0834832289057,33.0749401500551,31.3133764251269,29.6572026127219,28.197151510749,26.669713080996
42.4817142310088,39.8991897196839,38.5453922115821,37.8588086016924,36.8060771845644,36.0306925602163,34.889080513737,33.0037185344672,31.232371304464,29.6651707423329,28.0380477929085,26.9194865437666
41.3695029622381,39.8166836309791,39.0428039753743,37.9088582957247,37.0579174834315,35.8460131341035,33.895256010185,32.0630696161438,30.4392684623216,28.7594881986416,27.5919381905177,26.9351526989562
36.7277957915937,36.3720284616688,35.421477507872,34.741154588846,33.6879814427605,31.8848969597376,30.1900950775228,28.6941070648167,27.1332353944329,26.0763097981357,25.5224416832981,24.7545643163387
36.3410272012223,35.3946725827339,34.7161902833601,33.6647295237454,31.8632381278234,30.1699183447456,28.675309175576,27.1157202867895,26.0599881026398,25.5072302567344,24.7403858079534,23.1555457790696
35.7950428758635,35.0623663929848,33.9871346827996,32.1635284224045,30.4496344839428,28.9358845296114,27.3584883651543,26.2861895112402,25.7180191703433,24.9368359917368,23.3386561906017,21.2666357305668
36.0716850664162,34.8598318277573,32.976299881796,31.2066551894545,29.6410385517667,28.0153891771702,26.8981988411315,26.2882645396293,25.4682270322527,23.8338998245429,21.728250292962,20.1779265219461
35.1144765172604,33.1964758275679,31.4117122654424,29.8320300667132,28.1932950573945,27.0639307429712,26.4426706057069,25.6120963163795,23.9679664083473,21.8531971157178,20.2943889435831,18.6472703128371
34.0725875221462,32.1692333483756,30.5375342839012,28.8504063450336,27.6760205631158,27.0128755357599,26.1433344131502,24.4629524320498,22.314456693337,20.7242717454996,19.0479623114575,17.9035628734248
39.8955295296794,37.2179978441344,35.0721410540733,33.4709853647462,32.4108028425907,31.1718852256691,29.1478606507651,26.6796633769126,24.7920500153289,22.8390335543249,21.4372048485042,20.8847112244708
29.6387936285706,28.5188590688237,27.3676990256874,26.7261616350944,25.8767227779443,24.2150425679371,22.0839456762711,20.5099474241775,18.8486969833203,17.7183074012418,17.4183421486097,17.2972668787871
29.1447849334031,27.9088994704552,27.2301993506511,26.3461868353078,24.6523416614718,22.4913206902556,20.8894831238793,19.2023328915704,18.0478479172553,17.7254659618433,17.5835357269472,17.3222226170695
29.3088685652315,28.4406684167654,27.4735363575316,25.7023624524467,23.4694001254833,21.800633248576,20.0512165693584,18.8388031571158,18.4625285502467,18.2704602832375,17.9625021819515,17.8106318598782
35.0111774565436,33.1546602987335,30.9933794144639,28.3974882702849,26.3910772767795,24.3275396348125,22.8228895911937,22.174738036124,21.7297340758215,21.1864619276287,20.8156715316397,20.029214920997
26.1156646509485,24.9071832834566,22.7292142990413,21.1116094618582,19.4097904406016,18.2416586296319,17.906580591991,17.752838791672,17.4805370102319,17.3618388862438,16.8099116610986,15.9947384577395
24.3320511058659,22.2319321000998,20.6484742483441,18.9784232437955,17.8398462199593,17.5322639322275,17.4041022945956,17.1555985446792,17.0590404794284,16.527710848685,15.7317002365449,15.2076412200004
26.3228765363616,24.1856678262342,22.2727275772785,20.9081830345547,20.3903760424854,20.0666357370376,19.6361789886605,19.3703443145723,18.681531319763,17.7390089708396,17.0786454681511,17.2655698208254
13.0069321935378,12.6071472925854,11.9063112635208,12.0059732189227,12.2566837352505,12.36065669057,12.5920188127372,12.365763666971,11.8535734628298,11.5935615166351,12.1529455396603,13.4062070604316
15.6107853140806,14.5033763875947,14.4247051045768,14.5095065889125,14.4591291430365,14.5468942225163,14.187046222382,13.5505703755548,13.1749315790248,13.6267442991262,14.7799288466066,15.3348392463121
18.6180390312518,17.9824063897178,17.8229104224309,17.5452553581141,17.4215769063536,16.8650163253235,16.0455325649613,15.4996357388541,15.793052048245,16.7988754228736,17.2166910792899,17.7534339525128
22.4235754301488,21.6629221490365,21.1215841603189,20.7525931738461,19.9678106105858,18.9360047475878,18.1925779779266,18.3022259555422,19.1370838595393,19.3958449505369,19.7846143488408,19.7370902778464
19.6290481842162,19.36301568336,19.1147807028001,18.4423412575462,17.5150517377975,16.8688598161629,17.0689684373184,17.9879847289277,18.3250410202285,18.7866509108996,18.8068926455708,18.1402596444941
22.2304550425881,21.5940830361555,20.7513967957673,19.6657213170644,18.8721779461762,18.9352008702124,19.7266820174451,19.9450883445776,20.2963144342506,20.2138626400346,19.4516906125795,18.5481120288476
22.7869701562169,21.7828145346219,20.626314468646,19.766880752134,19.7686038110584,20.5030557618717,20.6684060302622,20.9702723963907,20.8418996957569,20.0370060018335,19.0936821053844,18.3480064453358
28.7123439815561,26.6178617603259,25.3470051565841,24.9659685372535,25.3443270964611,25.1783924601215,25.1720540387161,24.7569487109612,23.6852986174582,22.4938028354754,21.5172450490132,20.4237259433827
32.7383657544445,30.6390368032497,29.8946110903529,29.9348973233676,29.4544433473972,29.1554976720478,28.4681705942371,27.1432640274081,25.7161557667446,24.5204002658822,23.2229546183838,22.4528365093999
36.3959215113878,34.8722430126501,34.5707291066786,33.7722876893513,33.1775082757224,32.214957747794,30.6340021314709,28.9686833705074,27.5513131338541,26.0476923133141,25.0857629431023,24.5013226644246
40.1188056764598,39.1071162538442,37.9971737489313,37.1125950563582,35.8804351260115,34.0486533856996,32.1499831766377,30.5155187335928,28.8099283309789,27.6601002933583,26.9008519626393,25.9835025666528
40.7591250063651,39.4255663465524,38.4429039073273,37.1194935762958,35.2028187124101,33.2251697550243,31.5172288933461,29.7432810628195,28.5298579556822,27.7114451275509,26.7390531350134,25.0710834045905
37.2405109447316,36.5536179355731,35.3599396172358,33.5639585333499,31.6985948032424,30.0951164272446,28.4183533393509,27.2953442611266,26.5610464535512,25.6669093155776,24.071742542609,21.9007140320616
38.4044827413899,36.9602710826665,35.0543996883182,33.0868015391217,31.3882112610598,29.6229625731613,28.4176325525702,27.6067489779118,26.6413616871696,24.9799086515846,22.7472119418696,21.1511636956751
37.5129324284733,35.5322527106688,33.5318417235598,31.8027246282696,30.0090758802307,28.7773243886442,27.9418600868286,26.9536045709342,25.2708765047828,23.0183869636352,21.4039248225748,19.7568546128692
39.979117257997,37.3767780123866,35.3836398367053,33.3443639567792,31.884097803296,30.8360391097269,29.6500003311309,27.7832682624176,25.3595939986785,23.5858733151911,21.7906398643271,20.495427290394
40.7460352737841,38.2968339250038,36.0575171099868,34.411146570166,33.1899491007838,31.8428338624655,29.8262472868411,27.2631586525585,25.3597363864181,23.4438374655807,22.036366002079,21.4137900114669
40.9222627894217,38.3275675257565,36.5253189379547,35.1591032079357,33.6770729114004,31.5349706051791,28.8551107310107,26.8430525002816,24.8260861178528,23.3245884096245,22.6145368402438,22.1603782323924
40.6449137393918,38.5289888172037,37.0251866497179,35.4151553542794,33.1539696847422,30.3633228046899,28.2481959308609,26.1353415414797,24.5446361984094,23.7515919548975,23.2202226467326,22.5978012237837
41.6017973907585,39.6820593894504,37.8895880329778,35.4586726249411,32.5101208200174,30.2480900181021,27.9985662746476,26.2807131242576,25.3693792684486,24.7279614059882,24.003158344725,23.505962748447
43.360617625504,41.0702160691664,38.4208957806959,35.26915503233,32.8180911526962,30.3927039795373,28.5112395380407,27.447692941797,26.6646667698246,25.8081210353427,25.1883610782115,24.1679257973874
39.4411569625586,37.0123463614419,33.9573267838628,31.5962456576437,29.2545722758526,27.4509894127612,26.4598985033974,25.7442801404185,24.9504460150449,24.3890286442652,23.4228713102292,22.2665384207009
42.6545857642425,38.8358318067132,36.1397573099748,33.4864290380513,31.3929038086592,30.1320703781999,29.1655020467314,28.1382012568173,27.3595824901588,26.1913558522907,24.8470315210594,23.7445692219869
28.625520054987,27.3115149030784,25.2643974817734,23.7348493118485,22.9987015139226,22.5202647622156,21.947088164744,21.5909554463399,20.8157808940908,19.837125305408,19.0748561618213,19.2686521939018
2.29983694705757,3.63830404132115,3.59375955569118,4.23915748614072,5.04601626587118,5.66859060823696,6.42490267404732,6.68467056398801,6.66885454617166,6.80234539988961,7.82949518793293,9.65334114688152
3.41542147934432,3.40104641105395,4.05967741712052,4.87884734414665,5.51287513483556,6.27984270458395,6.54952374565346,6.54293024475179,6.68500109660921,7.720133127326,9.55140521819938,10.54292443369
12.7525520725234,12.1453618561837,12.4093103228421,12.5267980907785,12.8132121982588,12.6358192084194,12.2132986467285,11.9684194457166,12.6435596472615,14.1399199940751,14.8198602591013,15.445069564048
-0.29332585949652,1.65432525990876,2.5103279374829,3.48380574018638,3.94560975928095,4.11775431971903,4.42611082308936,5.61594363601118,7.59113874006765,8.7165540705517,9.75620286833605,10.567505277385
7.66962074375224,7.71139211375558,8.32772730606173,8.45727029911746,8.32030195560505,8.34108098253208,9.26337140592385,10.9896633932247,11.8835163098442,12.7077352961673,13.3186165622005,13.0642594847909
11.4258376750819,11.5393849537398,11.4483923492486,11.1062527890127,10.9361545669149,11.6808658699157,13.2419504049932,13.9821056221869,14.6633347948493,15.1411881308151,14.7630709776003,14.1780847013479
30.8056398263795,28.1067640448979,26.6207404350295,25.3864508312943,25.1411113532608,25.781120444635,25.6643701482483,25.5483931156813,25.28458039444,24.2164679341078,22.9895572779844,21.8384905119771
27.0966839385722,25.7473849248494,24.5730662147889,24.3835195491634,25.0754344522684,25.0069737683808,24.9359220842009,24.7139048304163,23.684676010671,22.4939400308292,21.3765277062356,20.3322376383736
41.2540604889625,37.9807558264154,36.8705404082031,36.7059281552903,35.840613264138,35.028222997551,34.116515096776,32.4456453320775,30.6579705594059,28.9852072629209,27.4242566836541,26.2989372852538
33.1245759704328,32.6716937928827,32.7954046580914,32.1983258504219,31.635484065937,30.9559389827475,29.5010576040139,27.9143236338226,26.4285018986677,25.0414689454935,24.0779505957766,23.5964505518718
35.990249947998,35.6647605495316,34.870651053815,34.1245054106872,33.2744269708595,31.6608930359735,29.9265595927533,28.3034214161442,26.7886386498665,25.7062706228993,25.1142009786222,24.3835068058393
38.6870046480318,37.4838037334932,36.5582201642493,35.5412049666506,33.7723645048876,31.8935445051255,30.1359859313759,28.4961476332905,27.2974365038744,26.5971292047592,25.765738130499,24.063724833778
36.4945078532787,35.7028355241867,34.7445572105971,33.0303615231597,31.2023792791189,29.4921166717024,27.8962793016604,26.7385036223217,26.0762798625212,25.2803191051135,23.6112677487703,21.238443921014
34.2590423163433,33.4961960699965,31.8677218698091,30.1194890269265,28.4834198007627,26.9566068715537,25.8630468048729,25.2605648533257,24.5201837829387,22.9028399610616,20.5781212822165,19.1379640049863
34.5456669628078,32.7751362236513,30.9645937610333,29.2705559319006,27.6898129844307,26.5460801221215,25.8969208375723,25.1131143732265,23.4553705387693,21.0930664549877,19.6179422910163,18.2259034959721
34.1741215715461,32.174212240393,30.3971132747963,28.7390959343472,27.5234722688957,26.8074307044969,25.9614015473675,24.2457699808244,21.829611115513,20.3043841510152,18.8657331416185,17.6745255583365
37.668153277252,35.1473936209755,33.1631877419014,31.6441005989189,30.6457373975203,29.5370555239364,27.5770698576012,24.9335806722716,23.1968611465952,21.5614519422056,20.1871940091569,19.6901729325792
36.8558961133777,34.6404270782187,33.0199020189035,31.9271679270574,30.7306898399289,28.6890245891773,25.9695463122789,24.1621317398694,22.4609527055028,21.0255070268466,20.4715610621579,20.21949547106
37.1433257211231,35.1840079224981,33.9426706976409,32.6079424325459,30.437658684186,27.5985225654654,25.6797865317125,23.8750416334884,22.3432453677386,21.6996614153242,21.3642027792445,21.0637742722803
37.4778621830713,35.9260284981516,34.4551085695394,32.1581214244389,29.2011091425889,27.1727091993313,25.2659405099641,23.6392282959666,22.9073410455581,22.4897310684176,22.1128745798105,21.7647874963776
37.6237024333982,35.9229851038375,33.5252029599766,30.4744179141586,28.3587782132707,26.3708476279612,24.6686279442976,23.8664937151909,23.3835307598871,22.9458743360524,22.5412231567269,21.8453726366255
33.8889694894873,31.7665120071896,28.836491377359,26.8332026186348,24.9497956556346,23.3448175919367,22.6331503065181,22.2343516000533,21.8749958294054,21.5431902154367,20.915110220563,19.9548402846987
29.1020415569479,26.5326840507346,24.687591333166,22.9513591329062,21.4833023892958,20.8990173231209,20.6187263097535,20.3696219808428,20.1403867577693,19.6077312301194,18.7362376834789,18.1177466554908
17.6078303161356,16.9708071515456,15.7644650570586,14.7893817786868,14.6637254636089,14.8101112313764,14.9579577589571,15.0980184278472,14.9089305070958,14.357068732914,14.0359412162515,14.7250249120741
14.2853008046578,13.4424692559435,12.62683097068,12.6495113577055,12.9338994343693,13.2101338591506,13.469637835036,13.3916717871175,12.9431901933115,12.7182405165476,13.4968014879363,14.9885068796521
3.42096475959196,3.96183884048028,4.57952013569873,5.41745630910253,6.20867397371643,6.94728308765647,7.31504364898624,7.28123556713364,7.44206972725072,8.57953756032315,10.4051453166511,11.4394525934924
1.93087661420859,2.82346926391755,3.78198856628937,4.68538851603949,5.52836434534087,5.99322055115753,6.04974360740471,6.29461567214173,7.51026661639239,9.40861058504206,10.5105866525362,11.4938268578489
3.3466929402596,4.23438860657161,5.10672350389124,5.9207985358808,6.35876741913049,6.39027635182181,6.61187698907814,7.80587779092903,9.6840799497856,10.7673174568467,11.7331245888305,12.4390694304769
0.501748033054734,1.87933372362792,2.91502463495065,3.55916975511538,3.7824909387896,4.18254055822559,5.54255807213624,7.57521081034876,8.80213855899718,9.90162525122282,10.7319364007622,10.768042954516
1.31972305742886,2.43116295326842,3.10853350926907,3.36276536302308,3.79157215300457,5.17834336897499,7.23588591937439,8.48596944471919,9.60699868577514,10.4573515474191,10.5121035375716,10.2782808782711
1.18231108969199,2.02872642305615,2.35710562597284,2.85489403168326,4.30584101876766,6.42308831157638,7.72871704041911,8.90142173483311,9.79984989932225,9.89932785883663,9.7071151784021,9.51455688743549
2.27151967404299,2.56703434574067,3.05040753017439,4.48794358259983,6.59271426024081,7.8867356007842,9.04864157604879,9.93702335178442,10.0271548392228,9.82624684125574,9.6255990223499,9.42515144679614
