"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.64316262673718,2.80846106545768,2.74382379110038,2.6032632140303,2.36828656087248,2.34578097085127,2.39207657607032,2.37480506137625,2.12765130600004,1.74129301201975,1.43586657848864,1.3104724717309
5.59243333347531,5.30402154068517,4.95820181356423,4.53494939525378,4.33974619962023,4.2276334034178,4.06506038583413,3.68462754581009,3.17601783631585,2.7584552140147,2.53020319940365,2.28731980448725
3.9988670932183,3.75795513091871,3.43093028486168,3.32399267831539,3.29284227194032,3.20453272027062,2.89221869913663,2.44609157687242,2.08584165861655,1.91016022711675,1.7154976630736,1.54289575753474
2.04236649285196,1.85323993900226,1.87279075683143,1.95766297296229,1.97577619475679,1.76107940091167,1.4044925410686,1.12637421799437,1.02602871632862,0.900468698162118,0.791251712105271,0.916341209953206
1.60848789039013,1.64771177480937,1.75062928472727,1.78529471135315,1.5857805733303,1.24312013840556,0.977775951376868,0.889147638628351,0.774335315306556,0.674976747108364,0.809108965658751,0.996203749665382
0.528313301686123,0.721207589438797,0.838405008858247,0.714594068909292,0.441373059892397,0.239722798524606,0.209518300677442,0.148295736696274,0.0980928477538019,0.277313546506775,0.505766136524036,0.830069797850907
1.09655271154594,1.18358004812708,1.03209533368528,0.733490311015351,0.508556339313643,0.456994652870384,0.376182019343266,0.308009966384268,0.47074829100909,0.684082278032329,0.994518267462319,1.0696549025091
1.08607699119933,0.942429531409952,0.651013299670975,0.432673309834204,0.387160011395649,0.311895315094442,0.248812156472032,0.416218314295836,0.633833912477094,0.94819724749271,1.02693627490529,1.03635414360527
-0.154337457370534,-0.357596020454939,-0.495072611432761,-0.466413244295928,-0.473642409118243,-0.474319376622837,-0.249670589761271,0.0204513146127271,0.382976521931365,0.505892451356775,0.555831972935453,0.673735331134856
-0.201739456189276,-0.351743732163754,-0.334575494546613,-0.352344999238074,-0.362690186421745,-0.146909659305436,0.115077755625841,0.470141530781408,0.586213395767846,0.62987513889581,0.742020149460168,1.06197697001884
-0.148018602476041,-0.147225704984326,-0.180015634787092,-0.20413843933909,-0.00099555323103423,0.249399874059432,0.593830796344992,0.700149583286628,0.734865229585177,0.838804353955083,1.15123425305065,1.59529190546053
0.00224980940059038,-0.0425548992967973,-0.0776983657241073,0.11533572110972,0.356458763136689,0.69238450828475,0.79090184650693,0.81846154518224,0.915836813500789,1.22224595775978,1.66078101971086,2.01473433385216
-0.0448268530363666,-0.0797877007789237,0.113413894653641,0.354690585419724,0.690757266228457,0.789403878928017,0.817082155757516,0.914566190933497,1.22107510255147,1.65970167699221,2.01373893177153,2.18583081656329
0.066464648535506,0.247910541724378,0.47840421095749,0.804580070191282,0.894154239593923,0.913510737817654,1.00336154819443,1.30286881706324,1.73507307295889,2.08321939942718,2.24990777828537,2.43465795549883
0.180791697457047,0.416680351125255,0.747804807399677,0.841918121069582,0.865438189394064,0.959108071155925,1.26211841692543,1.69753590099484,2.04862958933652,2.21802146185996,2.40525144247454,2.5734303648413
0.234109163978096,0.579908615385521,0.687482697730501,0.723349774805698,0.82834505920764,1.14174373040475,1.58668999756643,1.94652404621471,2.12393309129306,2.318516894121,2.49344117475156,2.43058541624907
0.646447999239119,0.748673673933019,0.77963487693339,0.880130205085142,1.18940125173568,1.63056141888879,1.98692263392218,2.16114619174733,2.35280807830585,2.52505220547577,2.45973805258062,2.33302028547124
0.0958628407473189,0.179296703587764,0.327923041628894,0.681342681471241,1.16299853498736,1.55650477538741,1.76479993523755,1.98771429916257,2.18862503674978,2.14960558501319,2.0470068643817,1.84664806281797
0.0824903076928682,0.238897903065999,0.599454969803416,1.08765769106968,1.48716910363724,1.70097256060559,1.92893945862889,2.13448467766592,2.09971624490136,2.00101680890317,1.8042346605493,1.82717095605449
0.15559566288874,0.522848528608852,1.0171930305288,1.422338045553,1.64130897404613,1.87401578088709,2.08390872307887,2.05312827771185,1.9580868583161,1.76466005794353,1.79067407596864,1.87648594259337
0.567689927052005,1.05843009625006,1.46026900530571,1.67620737894929,1.90613254811649,2.11347400862632,2.08035319419014,1.98316505063069,1.78776914859131,1.81197699075099,1.89613212663811,1.89979747540842
2.10090095178735,2.4189464925117,2.55802466024785,2.71744912787058,2.86012319828455,2.76768565011102,2.61608870953577,2.37078585871167,2.34921611206934,2.39138135100715,2.35653109657608,2.09575248174286
0.297366872200083,0.606976716313248,0.922822867669376,1.20897610665669,1.24814609091188,1.21726731983954,1.08269427436323,1.16269241798009,1.2980216997815,1.34862698509376,1.166233217551,0.87840047400206
0.306682932696854,0.646666571911288,0.954960134456694,1.01443852570661,1.00218782000928,0.884701531741711,0.980372654062101,1.13007811376787,1.19387007501757,1.02357190224525,0.746833949646261,0.522923172673543
0.33696503202979,0.670152273920012,0.752464612036359,0.761158545429,0.662883912035452,0.776177094178061,0.942046543629333,1.02066506699088,0.863966689041347,0.599703268152855,0.387234865379448,0.342917926991482
0.329870575202205,0.439534612951791,0.473317133992762,0.398055228825545,0.532457038836817,0.717688563315244,0.814067120710727,0.673659290568915,0.424338518290702,0.225576391704299,0.193831655997003,0.133293826880973
0.10641720011323,0.166975558505706,0.116274026231525,0.273204054827569,0.479099786434022,0.594432770013855,0.471411054410678,0.238037848986279,0.0539037687061204,0.0355767374486088,-0.0126535839570527,-0.0533823510347799
0.0595109191952346,0.017447349370077,0.182300625183342,0.395464025159005,0.517463341629476,0.400556378647249,0.172791983978144,-0.00619736518387426,-0.0198053464622143,-0.0637070776666505,-0.100465407217155,0.0860810788364694
-0.0426493216525184,0.127034499267819,0.344628759333826,0.470692321289028,0.357513323312092,0.133168437413534,-0.042684337178917,-0.0534152677781652,-0.094677998880269,-0.129015682318863,0.0597511627237294,0.298796547595563
0.170103608052371,0.384235991292839,0.507124116206471,0.39103242060535,0.164015837129773,-0.014287575621537,-0.027266375679258,-0.070590984861595,-0.106819944148848,0.0802121114461972,0.317666245401641,0.640274405675352
0.212458093872991,0.349153653836939,0.245726949775777,0.0303274414573683,-0.137320106678359,-0.140524720964754,-0.174883872069415,-0.202889185886539,-0.00831391897619474,0.236059292066648,0.565014036804229,0.666086640857793
0.134604385463426,0.0484230612366647,-0.151157970376247,-0.30429588128246,-0.294191402888713,-0.316342671386339,-0.333150197245345,-0.128303660599599,0.125490963169753,0.463087581799253,0.57208702087552,0.610961692982543
-0.0875062031871632,-0.276161297772321,-0.419277296605916,-0.399980131000433,-0.413699326101235,-0.422772458291473,-0.210831480858956,0.0494705812736967,0.393036205117972,0.507510766856168,0.551407543498963,0.664196923063717
-0.187793791834075,-0.338012733578997,-0.325230804985525,-0.344926158680394,-0.359480975032787,-0.152568120729977,0.103121851129025,0.442456994505027,0.553051110733584,0.593388514518802,0.702913027946977,1.02906902985795
0.962456506341433,0.870707265122939,0.755129774267459,0.652626222212369,0.778867323248498,0.96056041814136,1.23202127369023,1.28035710096224,1.26358754027117,1.32073018702177,1.59883845987219,1.95955034354737
1.31255739535217,1.16146417711412,1.02638351097545,1.12274296688624,1.27702685932162,1.52334638224962,1.54862110050419,1.51069853423724,1.54843840011746,1.80874930114034,2.15313638858742,2.4480618386098
2.6635473256411,2.4077298486264,2.39334240022553,2.44604271822639,2.59918381184266,2.53898979425749,2.4226702764643,2.38849984733172,2.58285039622155,2.86673476910263,3.10616357073734,3.16368938031559
1.83863566065714,1.86999176341113,1.96465075702934,2.15627881580499,2.13138730635155,2.04744932540415,2.04298114645116,2.26457634620274,2.57345111530265,2.83580257820923,2.91435440094806,3.04134033619484
1.93196009735516,2.02163810238893,2.20869730546815,2.17961497284359,2.09183292239204,2.08383873679321,2.30219967586014,2.60810779083059,2.86773806407996,2.94379385161299,3.06849027655974,3.17407168455447
2.69625336295153,2.82908727550106,2.75026631703414,2.61686107348356,2.56701861175529,2.74699385056653,3.017692343531,3.2450262805524,3.29145796892376,3.38898142771899,3.46963819292739,3.31569941817045
1.62105947513854,1.63933928250365,1.59500057254927,1.6268551740611,1.88176776445175,2.22120320387455,2.51158671108801,2.61585117362565,2.76642225443606,2.8957374186584,2.78643098941774,2.64219040023446
0.709214037957319,0.739638403437167,0.840070095076556,1.15788562603042,1.55501934229961,1.89832710267572,2.05113680305957,2.24623643130743,2.41639579827466,2.34455407412481,2.23467831601209,2.02799903811979
0.124428016560814,0.274310060001365,0.637484362148251,1.0762238112222,1.45769479685093,1.64551005208263,1.87271883415841,2.07233060558048,2.02750435909847,1.94240878607186,1.7584593514365,1.78604491360788
0.653578709171476,0.986267557027125,1.3970439543624,1.7528655842338,1.91715374174691,2.12278208600206,2.30259901055858,2.23961576625812,2.13786552689242,1.93863945271346,1.95221238256944,2.01346799717998
0.831177209138632,1.25441970332086,1.62167597043861,1.79645264978505,2.01170168316905,2.20034326965455,2.14545452431544,2.05112903549117,1.85871337921031,1.87853322493073,1.94551887819693,1.93985302251022
1.42490417677064,1.77845697371207,1.94066402421587,2.14438345471763,2.32244941130298,2.25786007619268,2.15463663587078,1.95405925512553,1.96639268711912,2.02651136138674,2.01454670866747,1.77492079315946
1.34937056616156,1.54606740139446,1.78142289103516,1.98850730180063,1.95053539964254,1.87172703438177,1.69354459650389,1.72641998729863,1.8053809543949,1.81069956090508,1.58692686731166,1.28302817685147
0.385383854043093,0.714034598397823,1.00669490413332,1.04721824615857,1.04041033571696,0.928270949849465,1.02172491240186,1.15625210856367,1.21253932861126,1.03551804517494,0.774502497888191,0.565417870026739
1.33470026493831,1.57747172579074,1.5722340849774,1.52345150955284,1.3728104921394,1.43094849368766,1.53308181323786,1.55965546434687,1.3553791478173,1.06936368111835,0.837347656751934,0.76590447234743
0.73455570461647,0.797071298590883,0.810435975155179,0.716800072580403,0.827226518328123,0.977321874347115,1.04788912628806,0.883966328012858,0.634965481729402,0.43690144429675,0.396601019261669,0.320337994495101
0.358238365500862,0.406876248412365,0.345595005363175,0.485699047831544,0.663016441109712,0.758553346743147,0.617534183474638,0.389541898342261,0.210748148857772,0.188123565349136,0.128073862070468,0.078549562177844
0.146096104082806,0.105776259207221,0.265107328966829,0.46006088255245,0.571774711725796,0.445593974206091,0.2312123659221,0.0649031297820347,0.0537300762144369,0.00418438974224516,-0.0357050081207976,0.152721568193649
-0.0417578340899009,0.12943196395492,0.335263040618475,0.456954373742102,0.339925589692373,0.133938691421426,-0.0246704229430753,-0.0287804719201176,-0.071847555157161,-0.105794397080965,0.0880830410642219,0.308290821648785
0.17160081047675,0.374042373016298,0.492624644424356,0.372744046103447,0.164141296047835,0.00313276856990191,-0.00317816324104397,-0.0482640256626539,-0.0840626105930633,0.10811629995251,0.326766091120421,0.630669363301038
0.200752536564608,0.333263772045608,0.226159638832183,0.0292762140464121,-0.12098265899855,-0.117433375501226,-0.153474868493877,-0.180977425821432,0.0188110891888754,0.244440857145893,0.554746574578724,0.645737793573043
0.130535275997762,0.0397263739175214,-0.142210106436398,-0.27875876291414,-0.262633662387651,-0.287139876329411,-0.304061597241063,-0.0945677167371081,0.139964383291096,0.458435843308021,0.556917161684896,0.599109415822162
-0.0920937297637098,-0.26343456569979,-0.390264273913549,-0.365224382400022,-0.381553425707272,-0.390974564756365,-0.174600709406399,0.0662421082099971,0.390502129576244,0.494293056888488,0.541355596636505,0.65071860488801
-0.0694501030293267,-0.211872200655948,-0.201134565809357,-0.230582480147251,-0.252037019318193,-0.0467009063283992,0.184017444788434,0.498990709990607,0.594263278330092,0.633512278204034,0.73570824811412,1.05377692996834
0.363182864335834,0.327697815242922,0.255851736516442,0.195507107235753,0.365170942178732,0.563168581734901,0.848128485759773,0.915871033931786,0.929867880075123,1.00890108932775,1.30572352474302,1.67156364007224
0.162908780774426,0.104308375237595,0.0561134564771171,0.236921720518672,0.445141685925863,0.739478108467759,0.815821350922209,0.837707259728372,0.923976781266286,1.22743678792775,1.59936527400596,1.91864641851685
-0.0602038779301684,-0.0951753710653843,0.0977621967217925,0.31710787293364,0.621649451806421,0.707353463884167,0.737825621161137,0.831970954813791,1.14265511957848,1.52121002837223,1.84656931754406,2.00465195446839
-0.0343789206797966,0.153671854029822,0.368535076204459,0.668965084589844,0.750897722386337,0.777910553351648,0.868882789444076,1.17665640249447,1.55254158206597,1.87545203856971,2.03128846213788,2.2107787239073
0.188389158251382,0.400461818133889,0.698332158652448,0.777916918529523,0.802776137772025,0.891772954523327,1.19773459676581,1.57195773013762,1.89334366011045,2.04778169827641,2.22598927870609,2.38397066123019
0.210218390192291,0.523380417327745,0.616991611580858,0.654716701425754,0.755514851425392,1.07230137064218,1.45645371786154,1.78694730678185,1.94973942541954,2.13560985981978,2.30062006271171,2.23002814581504
0.311092897505715,0.421767673197198,0.475144483565916,0.590299312217139,0.920254621509831,1.31648615753544,1.6580594888904,1.83101459896628,2.02620712687024,2.19976810222127,2.13701945675482,2.03766816043941
0.309581314716579,0.371975617332665,0.495401820254952,0.832944120526425,1.23613489092177,1.58409164136188,1.76290199887619,1.96346530411872,2.14195267233766,2.08372280416527,1.98851639616485,1.79683771431038
1.1701742057926,1.22944154233595,1.50813355673307,1.85734338352761,2.15578563750029,2.28917838656088,2.4480819900025,2.58835662943126,2.49507579885472,2.36771858654501,2.14654929596444,2.12603404785378
1.96645083830055,2.18590235587963,2.48077331464478,2.72937276281208,2.81704675878403,2.93401443285316,3.03582297131623,2.90725877047355,2.74753757569401,2.49668213683998,2.44893700748294,2.45293500825496
1.91682890533335,2.23332787473307,2.50176580634896,2.60763682617989,2.74129588082671,2.85841473529243,2.74389405679416,2.59705440670664,2.35801467829786,2.32110761352576,2.33504692459746,2.29380836559821
0.802553459372682,1.18599643592434,1.39735684722127,1.62777697628951,1.83365077940998,1.80054136011703,1.72837690533809,1.55783365823677,1.58375559487693,1.65532536145688,1.66694884589989,1.46860547156821
1.28440211968059,1.48785272356077,1.71101751203526,1.91023629002585,1.87102249025519,1.7932587386608,1.61757948718655,1.63879037853152,1.70603889727721,1.71369867904383,1.51171956348429,1.21604211993775
2.71541544477596,2.83990925870743,2.94862121531714,2.82638923563688,2.6724763265497,2.4269485889586,2.38409034055928,2.39257087597738,2.34632520687987,2.09490084123124,1.75386930608204,1.44775129819909
4.13713767426495,4.14157895716013,3.92370378266141,3.68206130984164,3.35606285640587,3.2393921343883,3.180167527576,3.0718187198119,2.76342970265839,2.37014683865943,2.01610083868943,1.82940151205664
3.29620153581877,3.14627744241662,2.96696369785687,2.69813681996957,2.63390722970521,2.62278471336662,2.55855797220533,2.2906403096672,1.93448015252484,1.6144852827297,1.45901965547837,1.30541648033768
2.74617618908806,2.59902241476815,2.35969455313757,2.3225231956273,2.33622008185465,2.29475915652946,2.04772363929303,1.71071781404639,1.4082924240662,1.26894255708512,1.13012170514486,1.00527235573361
5.88487283976916,5.38142970481349,5.10199628414329,4.89347615691429,4.64818471671044,4.21418386252935,3.70568243349815,3.24595118887105,2.96231113975048,2.69113884603727,2.44488896971806,2.39610465983254
6.50753279653183,6.13758368360783,5.84603723958281,5.52458917825536,5.02073299187626,4.44815614347247,3.92965115547335,3.5921003720371,3.27147798194227,2.97986956871587,2.88947974092633,2.87003864028301
6.33194529599562,6.02477614742231,5.68899802260265,5.17199745913725,4.58736381495718,4.05779962472757,3.71010469053651,3.38017748872092,3.08003415490319,2.98181559594892,2.95519352261889,3.04839004948037
4.47775227813827,4.26632328040229,3.86338305013977,3.38337225225919,2.94977429025669,2.6901052250405,2.44092052766557,2.21483896795214,2.18455422429717,2.22024504202239,2.3705986176166,2.34824870896585
4.08682142885556,3.69830948182313,3.23153315394942,2.81007462624895,2.56154056417961,2.32256954661837,2.10585657476798,2.08416525093317,2.12773845875654,2.28532222616727,2.26960427470876,2.19304925713524
4.62047625251125,4.07957654798032,3.59012769949573,3.27922891621697,2.98305330825709,2.71386892149107,2.64404772968481,2.64347339175066,2.76056243356671,2.70770033801478,2.5970745267719,2.53490958907262
3.15004026658291,2.73530715292269,2.49294203617968,2.25962953811057,2.04810689315546,2.03117644242843,2.07911660308649,2.24070599648823,2.22866224078756,2.15547741166827,2.12765554493872,2.3317268029441
2.78575862811656,2.53933824304512,2.30230601434648,2.0873714136746,2.06731131648316,2.11238078132768,2.27133700368354,2.25687794862439,2.18147766487285,2.15162365284823,2.35383090766429,2.63985759991003
2.04879840825383,1.85119556488478,1.67242791555508,1.68554227336601,1.76104129956038,1.94790930536163,1.95905257976575,1.90713625844996,1.89882311802745,2.12078892724627,2.42493932772897,2.70264488382804
3.11471243639259,2.83438383306143,2.75434051035231,2.74438983271906,2.85287834427498,2.79212733651113,2.6742653509854,2.60546296862386,2.77194448734089,3.02520143315623,3.25622451923444,3.30993340254777
3.52641651921238,3.39074790064013,3.32977442992858,3.39146183466583,3.28778209902752,3.13054335935665,3.02562230207093,3.15897364775565,3.38184165024859,3.58499021012525,3.6131309385107,3.65482919926631
5.38375689435802,5.1625862000875,5.07733128905749,4.83886741869231,4.55799674305246,4.33967320243728,4.36900512041916,4.49646038571312,4.61209077114058,4.55995468236538,4.52801832478026,4.48129387459135
2.55339800097413,2.67786853852881,2.63177718502573,2.52736189662476,2.47089361576035,2.6486886978253,2.91232310937312,3.1528650173925,3.21530512405875,3.28846479195981,3.33814059777901,3.26042470832739
2.22000784883833,2.21071914474447,2.1400614110028,2.11455754478975,2.32075500920669,2.61044175639048,2.87488039897521,2.95923999611886,3.05250550992432,3.12062358017242,3.05982402037353,2.92001279056266
0.271813115182134,0.357003831526078,0.474453330268747,0.811776029110127,1.2217385537,1.59650121358113,1.782056488316,1.96814462963356,2.12140507338359,2.13870310637905,2.07052758214472,1.90595211985506
2.80909078248623,2.72944256480756,2.88597564545229,3.1301072987305,3.3527601297714,3.39879132285127,3.45689977008795,3.49276971104623,3.40239027032473,3.235446633932,2.98027524992731,2.85541348284834
1.91238809413182,2.13459566902684,2.43896783120768,2.71687680017965,2.81359217296977,2.91819113092773,2.99670490275162,2.94544089188195,2.81437622840127,2.59211514864482,2.49744064830746,2.50690067568805
1.11224287960624,1.49879132843665,1.85207722088568,2.01793274133294,2.1859511093376,2.32263689419532,2.32473167518314,2.24261083399785,2.06524390677917,2.01174896368851,2.0589813030335,2.06905922079293
2.59725498352372,2.86224682999501,2.94711385828121,3.04084481777618,3.10938982218682,3.04898187151279,2.90952984862452,2.67957538950015,2.57784406910512,2.58083116606786,2.5503247451422,2.2680186277011
5.28864149435296,5.17847594139461,5.09331154614212,4.99776320909158,4.78683919415245,4.50932498421795,4.1527317667321,3.93483992865696,3.83127776659117,3.70303809837752,3.33108529814816,2.87133048720342
3.6751821027762,3.71085183315939,3.72613966324182,3.6168810998471,3.43262042172527,3.16156482851034,3.02213313048231,2.99053922365724,2.92831307210673,2.61691175207735,2.21269832022801,1.88866247373234
4.7457567692683,4.67785937643668,4.49229843388054,4.23804872571536,3.90279507760038,3.70447714768149,3.61886932545503,3.50709843376229,3.15025176400183,2.70435318442033,2.34208126862967,2.14168555182421
