"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.07821433670702,3.40886570811918,4.92859867119519,5.42826046724069,5.02568184112098,4.73870864046077,4.64244893304094,4.95506241550222,5.23175943678875,5.24358800474423,5.40991592805529,5.86374236828627
2.6167741686478,4.35630235066009,4.97504012923218,4.65276818524298,4.42528546349367,4.3754139815686,4.72536596298807,5.03276561293103,5.07022775015839,5.25820214557697,5.7304703690631,6.13441629302014
3.93775697078151,4.74181619844841,4.50732875969172,4.33174977617123,4.31558772055383,4.68852673794443,5.012023873939,5.06090839644781,5.25701588758632,5.73504558792449,6.14301465249182,6.41024573277495
7.9188133918238,7.53782252492977,7.14883410559099,6.91118522484578,7.06967993785994,7.19091758596686,7.05144570068371,7.07339493420842,7.39110813818559,7.65193876165293,7.78440733978585,8.19073693044947
12.0779396783202,11.4166484246048,10.8514033138802,10.684765053114,10.4974798809447,10.070354431209,9.82643595436087,9.8996347089438,9.93628726287318,9.86365092353204,10.0826024528594,10.818675408236
2.66693878002957,3.05588032587782,3.67491740917721,4.17300412832019,4.35458046566113,4.65556352567478,5.21859605365339,5.69667642395445,6.02248457447288,6.60147911614226,7.66315282496338,9.02110407034276
12.8170783693166,12.6819703011921,12.4150976015157,11.874551011777,11.5066676582757,11.4549665430557,11.3702920654879,11.1821044434204,11.2923155609336,11.9268586519497,12.8959014496926,13.4876666996241
17.9473262168827,17.3412199526681,16.4123248150573,15.664164249571,15.2538864706678,14.8361250829157,14.3408303817537,14.1690945098499,14.545482409565,15.2785796147805,15.6549730479203,16.4164600938273
23.505459288978,22.1543745683582,20.9425671520095,20.0836646857137,19.2452883517571,18.3605952457272,17.8306389449623,17.8786848068073,18.3115145246039,18.41373747822,18.9251563805957,18.6317777019611
9.2422485512159,9.36876825561473,9.64422138071509,9.80771032065624,9.81899670668632,10.0947008853839,10.8692686623359,11.9583655261502,12.6540403630233,13.702508431794,13.895397125582,14.0890625980277
6.75355836642504,7.41705838261982,7.85234357290261,8.08255921710157,8.54358012467763,9.47874728692215,10.7088509146793,11.529326970791,12.6888409069105,12.9809039148061,13.2633823748971,13.4218927704476
1.27628108968363,2.42498020383706,3.22232432206445,4.1703444321026,5.53415258407841,7.14571846213974,8.30767617512313,9.77396027620162,10.3422404440851,10.8738174584011,11.2572254929652,11.8088224432513
2.46168167344473,3.40233348897248,4.40000266455554,5.78109941819988,7.3949549280858,8.5513802608906,10.0078750747132,10.5640804767253,11.0824624704443,11.4522726755946,11.990320528349,12.131867019896
3.1440752365979,4.31227330786972,5.76772752167642,7.42129918238376,8.60037139680194,10.0698118913427,10.6330003470617,11.1545316518816,11.5249655705149,12.0619587130165,12.2013413639868,12.4140446514517
9.65307749152925,10.7623351659245,12.0212380596743,12.814296265766,13.919952866995,14.1453278650446,14.3554618534113,14.4400545793797,14.7153578033253,14.6155864270868,14.6100056354111,14.7489913614654
5.6555486211525,7.532440665227,8.80601128479217,10.3200466038514,10.9026996069534,11.4295204171154,11.7967988267059,12.3255037308355,12.4535075038544,12.6530549642034,12.9770269497397,13.2389871814791
18.6489522140791,19.0432986686676,19.6788416672838,19.4363191258294,19.2007337484353,18.8683734484664,18.7572560714717,18.3013107755642,17.9685789424668,17.8077857793384,17.6285233076579,17.0380475023041
17.8680518522962,18.7587506510314,18.6674005181211,18.5412554098787,18.294829838233,18.254103852819,17.8572844764035,17.5750314836547,17.4578225484576,17.3165001723262,16.7592557002923,14.8437540802611
13.6364882037143,14.1645554651978,14.5202191724036,14.6833490489252,15.0009691742358,14.9218061278348,14.9231188310665,15.060110353967,15.1472881693618,14.7958300625568,13.0659120644083,12.9116953463277
14.2423826338831,14.7375586351766,14.9468925295429,15.2786742229199,15.1989624328261,15.1921663922843,15.3170300898078,15.3900104728947,15.0234306235157,13.2781659307016,13.1088126885165,12.7846924224076
19.9767627254261,19.8492765205704,19.7949003426446,19.3368997943163,18.9733319884002,18.7667470627544,18.534107422476,17.8869303683866,15.8847356695336,15.4805489224937,14.9420662697862,14.9121730895139
19.0586852182827,19.2239658105112,18.8849155755314,18.6015403827513,18.4543423965065,18.267996999783,17.6580731380612,15.686503635828,15.3078801736962,14.790980196618,14.7794708921226,13.4609779327814
24.8597187795686,24.1472517958349,23.4445003389208,22.8888616096113,22.3183758088939,21.3521610993867,19.0524225485194,18.3727343692705,17.5803262410184,17.317120245279,15.7689583629157,14.6677315408263
21.5139865476473,21.2009482854724,20.9186182923058,20.5684346169009,19.7887827731113,17.650774712659,17.1131199894283,16.4464449978883,16.2951307610801,14.8469109996247,13.8351940952576,12.8500440454339
33.807305199661,32.50825637054,31.1547779118505,29.4366686442209,26.4334296291553,25.1028032398022,23.71158862686,22.8994282848854,20.8491306012403,19.2892930690843,17.8054132156702,17.2035782307573
18.6640783163391,18.7349441483378,18.2292673494184,16.2987631659177,15.9284438183667,15.401279123094,15.3686401732625,14.0227167017937,13.0999973293228,12.1928020607492,12.1132110994423,11.9531605819875
19.6110521104103,19.1712159823465,17.2200448611241,16.8031890204759,16.2203805915273,16.1296237565731,14.7261796895534,13.7480603460347,12.7883442250295,12.6594597914846,12.4534596179584,12.5482008630607
40.6686518798939,36.8802232919066,34.7152784076227,32.517970660648,30.948346774489,28.194940028994,25.9867061972047,23.9072389970947,22.7597334369696,21.6275207626589,20.8803421991045,19.9048544461132
38.2683513802175,36.1219939260996,33.8611279731826,32.2060356421334,29.3616470409407,27.0632192833898,24.8971164039574,23.6677834183328,22.4590619699262,21.6408163506504,20.599615289516,21.1036276528333
41.4377088365596,38.832961743815,36.785302309079,33.5568073568374,30.8963272661489,28.3939826477887,26.8546789781033,25.3614112760984,24.2826511407077,23.0033629526855,23.2900596509641,23.4808122148684
38.8061780205658,36.9076851935488,33.7341573774292,31.0957930446115,28.6001196165864,27.0592606609695,25.5598136380494,24.4722554650276,23.1827465079608,23.4585450734953,23.63819902598,22.9468940584044
33.6063083672697,30.8841523402001,28.5750635989428,26.3504928203987,25.0423078303349,23.746445856689,22.8389120812154,21.7096202377061,22.1286113041735,22.4366187308838,21.8606123667224,21.717646849649
36.4706870609681,33.7927237926285,31.1528996763118,29.4400162797499,27.7634107813947,26.5026694695231,25.0480072665163,25.1684739564035,25.2032790721898,24.3776690036061,24.0069343455283,23.6239217633812
37.4524347826363,34.6215585721481,32.6548293844844,30.7200334072174,29.211532271145,27.5243704339859,27.4290320540234,27.2647640509549,26.2562225290793,25.717822071881,25.181414521097,24.5355368900435
37.9900850512938,35.8591765627963,33.6949269454554,31.9503758286537,30.0355508639445,29.7259544093912,29.3624390076685,28.1698535904269,27.462163547565,26.7704727770091,25.9824397139789,25.7676396962991
42.1859235977127,39.5844868360689,37.3626757392945,34.9868695929394,34.2454423322957,33.4823480076949,31.9223014125408,30.8778816011707,29.8783098884051,28.8091956931051,28.3380548051704,27.3714547764674
39.6112228335313,37.5336391235099,35.2083168343007,34.4849359063682,33.724818997723,32.1598643165289,31.1062218828977,30.0950897599264,29.0132474190967,28.5289324791992,27.5491680111816,27.17263993596
42.0816010145045,39.4832518497081,38.4316174861066,37.3457710643371,35.4717520899235,34.1299646021996,32.8525186486046,31.5257569194967,30.8168963511081,29.6316933360624,29.0674843673327,27.021065076939
38.5843108361205,37.7623326098453,36.8045128209579,35.0189249388391,33.7440023709066,32.5196383446043,31.2362909166486,30.5636479182145,29.4090843262624,28.8710655901632,26.8472124063621,25.7955443420544
34.5869047668156,34.0688332152683,32.6019703491554,31.5885737843964,30.5881911026926,29.5005385235719,29.0007580709021,27.9999108551281,27.5991839691631,25.6983283010559,24.7570972930621,25.1575543223107
33.371109557072,32.1153329094855,31.2131072581193,30.2858559098811,29.251180820814,28.7918768219247,27.8230020519393,27.4481070844882,25.5684638931964,24.6448663781205,25.0601226515712,23.6699536514008
32.6741259989842,31.8670253225178,30.9456880899432,29.8886038492578,29.3955562498462,28.3884421144377,27.9740700739598,26.0554048265864,25.0941525196511,25.4736090871629,24.0497385801945,22.2604934465253
31.4925565656097,30.7524730482082,29.7794810722235,29.334985802441,28.3585390545314,27.9643928230474,26.0593187247736,25.1072138272167,25.4927385185756,24.0727551350662,22.2858318110275,20.9388339882067
32.529293284053,31.5390171604374,30.9984034314067,29.9069336398175,29.3949791548379,27.3753610923188,26.3145182422178,26.5981535076979,25.0834512838692,23.2089318189986,21.7812174117609,20.1225328723113
36.2750020909881,35.4440092276002,34.0085355378486,33.1565550109309,30.8148958466858,29.4541290302121,29.4607588705731,27.6914326108661,25.5835587111988,23.9424100963277,22.088787086545,21.3470673781408
34.5518881625737,33.345441213695,32.6209160229,30.3671693907648,29.0727968023721,29.1320813280487,27.4057815663964,25.3337732318522,23.7229445289599,21.8952217349032,21.1758048877757,20.2012198200342
28.9633295148411,28.7899148455945,26.9559755999683,26.0148804161085,26.3814280655151,24.9264171450933,23.0958872257938,21.701056800005,20.0671584805686,19.5220532160462,18.704482441869,17.7453542877456
3.51940493172792,4.16432186847813,5.39282847381001,7.70092345043446,7.99483150967965,7.74416624563023,7.77859469877098,7.43883045475979,8.06616215694839,8.3111792021612,8.31534431230201,8.54411022152689
5.81004510803819,7.03336622332763,9.25632456441225,9.44517766542138,9.08575207381983,9.01384926960307,8.57280166041968,9.10501038702086,9.26145042744194,9.18359427605037,9.3367038599735,9.48965263564007
4.03804093214923,6.68412624318134,7.17661741076404,7.06502355726812,7.20467195755008,6.94803649003534,7.64286656802707,7.94372716044401,7.99472513756722,8.2631734062191,8.51960739807306,9.11242117768717
5.72685493187664,6.45438541893405,6.47570445556835,6.70821915206554,6.52247439198714,7.27404056212217,7.62163230247759,7.7118585163112,8.01367895844244,8.29878367156593,8.91641507109383,9.04395020408011
4.37183165142156,4.73203992433833,5.19173098502249,5.18441448226113,6.08453504941357,6.55935739374734,6.76030188033616,7.15943099743868,7.53062688521978,8.22478148730825,8.4205694327299,8.40089764486476
3.01640049662748,3.78111905281945,3.97024296927936,5.02089310068199,5.61894649259395,5.92413584597173,6.41311932462455,6.86268593523893,7.62574193257842,7.88245009910379,7.91686846197951,8.91558980895926
3.67300799148596,4.01880404030517,5.13123399259887,5.75758694401931,6.07506045892353,6.56758348613891,7.01559530316769,7.77405089738861,8.0243484433014,8.05132710485792,9.04208902204269,10.527916365648
1.1651057572246,2.68759223086683,3.60571934036354,4.16025584866777,4.85455540432838,5.47810699261948,6.39113058115408,6.77853873175388,6.92773635972715,8.02781429496551,9.61166014372165,10.455499219096
2.21909646500141,3.32715484268499,3.97366013859007,4.72366146037156,5.38436990406757,6.32350972302233,6.72985569600524,6.89305385220681,8.00360503600382,9.59533649338832,10.4451267611489,11.5040889722666
2.38946252178431,3.26920023576674,4.15047434213573,4.90256037542351,5.91123961842932,6.37309513781434,6.58191111927012,7.73067998847704,9.3548663525484,10.2324947481554,11.3155188428927,12.0838988427755
2.98223065475893,4.03668336484371,4.86553196882916,5.91611045522546,6.40259442569164,6.62615473708909,7.78353927454669,9.41235685640272,10.291954076293,11.3751444034371,12.1424687993242,12.6613825529824
4.48063349178801,5.41520567729333,6.4813185222132,6.95412553368654,7.15186836345825,8.27820798982587,9.87407882881852,10.7205815043131,11.7714973793298,12.5079057468145,12.9975508561877,13.3898551501714
12.681865148505,13.2240482658663,13.1408599686823,12.8061543889632,13.4357931600094,14.5732032164157,14.9987982708094,15.6644716044093,16.048964497277,16.2175587936618,16.3172421596925,14.885618327321
10.87794304293,11.1579665915874,11.0725147518952,11.900621181256,13.2047751874635,13.7741113109378,14.5654892922374,15.0608938344744,15.3279265818411,15.5153406428683,14.1621425455617,14.2639244680971
15.1202266526311,14.8158010629611,15.3647175078098,16.3876763775049,16.688371591324,17.2282963971493,17.4906919397534,17.5430357424646,17.5333440296651,15.9996142518543,15.9363229808056,15.548690228726
9.84631511945,11.0005496325926,12.4925195066613,13.1911537296301,14.0788805263822,14.6493616121978,14.976583808275,15.213207180306,13.9008201236148,14.0368184571778,13.8288722857027,13.9217128136267
11.895015735081,13.4511320289765,14.1275614591813,14.9673558672831,15.4809261792233,15.7488804107489,15.926939271939,14.5582046930359,14.640822091747,14.3828017601034,14.428984009594,14.518687672141
32.0713586506443,31.1760617908858,30.5087870024915,29.6266291686549,28.6142926339261,27.6226344155285,25.1873923769341,24.2987630704091,23.1569174657173,22.3992399886753,21.7580821650304,20.3829076711118
32.3546936814344,31.7253402560561,30.7971734219393,29.7152976704407,28.6471163881612,26.1348045162224,25.1714521303077,23.9585920411564,23.1342205823235,22.4309044862177,20.9981030925908,19.2148739981458
31.6810028023085,30.9036225693685,29.8781844037461,28.8334535903371,26.3290244113143,25.3652164071886,24.1471751535983,23.3149116729802,22.6021971886393,21.1592441284702,19.3655939819458,18.0560107562302
31.8655885412257,30.8980673741686,29.8254773878881,27.2679833989518,26.242605976249,24.9610681554066,24.0664019058442,23.2938559528675,21.7943596164017,19.9477648857149,18.588917927966,17.3167488873484
33.012806998486,31.8917469815735,29.2098274354864,28.0437329144095,26.6210646172853,25.5906850675811,24.6901859789404,23.0713587973773,21.1142138339654,19.6534007473574,18.287471635654,17.4912465309626
36.2313728454802,33.2956532476015,31.8187572749284,30.0862004458909,28.761135294066,27.5855425372288,25.7122481300759,23.5209368165886,21.8453385206512,20.2828302912772,19.3069659035172,18.3069074000503
35.8591520719695,34.2923710341268,32.3977966578617,30.8978925547448,29.5501972756165,27.5130765688268,25.1682942465486,23.3502028012215,21.6561201598174,20.5592062173931,19.4480658185178,18.3078399366643
35.1735702238776,33.3443666388103,31.8233690916375,30.4287501831962,28.3356343426269,25.9324151725668,24.0565136122542,22.3067682057413,21.1570948752167,19.9964444875624,18.8100724196598,18.461439997406
34.314014132083,32.8502246696647,31.4271031145944,29.2803383896675,26.8150196427465,24.8751402960452,23.0625553230098,21.8526540472592,20.6351005056589,19.3954571964221,18.9972645388437,18.1320980453223
36.2584586005723,34.6674931685482,32.2879485051352,29.5835605307088,27.4132775174474,25.3839469110425,23.9725403054321,22.5688933678463,21.1581001626159,20.6029357010017,19.5940810652076,19.2139883407458
35.7561078025378,33.4227919981591,30.6799356496571,28.4469579663115,26.347317018727,24.8644798025399,23.3912284485103,21.9140669151206,21.2964257387279,20.2292407992107,19.7949957818477,18.6550796433676
32.8602461921943,30.3160007924515,28.1828703505328,26.1460823580997,24.7068930558847,23.2656497974514,21.812774070144,21.2139877302296,20.1616822435463,19.7393222998538,18.6089876259053,17.8512494265178
11.8697363935557,11.5856673158274,11.1468229981323,11.1302929818336,10.9669795007281,10.6664564973255,11.1088809653469,10.9984824129211,11.428846574974,11.0708997286594,11.0130433218849,12.8927572773056
13.902818900196,13.3968243728173,13.2389129975741,12.9194918154713,12.463868447995,12.7578992959806,12.5080378151947,12.8086238146592,12.3306438156756,12.1622137335874,13.9403546387575,15.169732358306
-0.236018094212401,1.01091141673348,1.8862196670004,2.4872622706549,3.7270146245602,4.32796392379081,5.39605428933244,5.61154077433785,6.07032802179264,8.41616663244426,10.159631079765,10.9683424818523
1.99046837407624,2.92207018213324,3.4937800324423,4.67913002273728,5.21729581983694,6.22078760715966,6.37287103938525,6.77091887103148,9.05939007124221,10.7491618764692,11.5079305421768,12.4463630209525
1.60056732940057,2.44093066479604,3.789704767773,4.4484315753601,5.54795226971461,5.77958947237423,6.24507981760345,8.5915787424435,10.3317868178582,11.1347151052741,12.1120243153855,12.6680542507551
1.52238809824266,3.10262733673631,3.8910227843251,5.08046500264333,5.38031997358427,5.90012021194118,8.29114804919374,10.0685854151379,10.9030714534824,11.9074044524935,12.4867571045008,13.2802310067001
2.26488251585458,3.27728644666591,4.5896289803164,4.97326193828974,5.55570352124237,7.99597959065171,9.81335145272615,10.6808964783948,11.7130018880968,12.3159424155923,13.1296202920629,13.9190893578329
1.6721783002105,3.27934765156237,3.85016198005776,4.57472878578982,7.1306073702289,9.04529976022445,9.99641399781941,11.1011851661131,11.7678487528057,12.6377465292057,13.4770393136292,13.6792075586046
2.28679559667504,3.09590524036143,3.95634036804014,6.60776786229001,8.59578593930044,9.60584647394713,10.7593549695648,11.4670677805907,12.3719906215226,13.2414544388156,13.4698021205701,13.7564934353269
1.4681500634818,2.62550205647925,5.46600803536019,7.59787332557571,8.7250994077696,9.97734717941597,10.7699169850433,11.7486744913032,12.6829223720964,12.9684530161846,13.3058422111724,13.5259877263117
1.84381190570334,4.90315320214049,7.15322317964348,8.35996507674121,9.67098546424187,10.5092918977106,11.5247964538688,12.4892101106335,12.7998870279608,13.1584803811515,13.3966661955079,13.7400218333436
3.73321889334297,6.23795441942231,7.59542372653791,9.01548046129894,9.93935498644884,11.0249181412103,12.04815564418,12.409037212616,12.8109659146344,13.0868659192442,13.4632478382391,13.6602453534344
3.11532983776866,4.90767434286543,6.64203288554669,7.8234185135506,9.12931872953842,10.3449432032306,10.8756847909313,11.428604507142,11.8393225792626,12.3364565873064,12.64185300852,10.8216234212415
3.56047732781376,5.56586061963008,6.91282273137657,8.34123764217791,9.65466436142885,10.2665693601414,10.8883926436307,11.3584646233444,11.9072386638097,12.2578873489677,10.4775262728184,9.62731580841121
23.2916379297246,23.1494203756417,23.1456927891018,23.1314015365537,22.5247478861968,22.0328876814411,21.4873133010631,21.1110067197355,20.619734598676,18.0735500384001,16.5270031837178,14.843328743891
33.6085372974496,32.7862547413715,31.9485399546073,30.5666961145693,29.3578009005654,28.1537707497893,27.1750232061666,26.1337326444489,23.0860672636568,21.0827107089461,18.9831884312276,17.7191696037574
34.1331614670489,33.3178382988138,31.8758892723166,30.5846598814848,29.2924928161557,28.2261336691413,27.1005513743195,23.9731861428262,21.8952519908365,19.7264155658957,18.3982745265574,17.5335573658868
35.5694404535245,34.0663906181835,32.6392708451999,31.1959801802651,29.9790446852101,28.7091751718123,25.4460743491106,23.2417452990345,20.9559466748305,19.5200194321112,18.5562593799913,17.5318523267826
34.0068124684226,32.7318858260996,31.3463094380699,30.1539832502975,28.8930482948187,25.6304466203688,23.421803037057,21.1288990228686,19.6842874091337,18.7110237962271,17.6767839695747,16.5828638611058
36.2509119754173,34.6872668969105,33.2528798145224,31.744451405107,28.2437994823088,25.8114695437534,23.310760179478,21.674336707691,20.5247326109582,19.3288095383314,18.0869247613415,17.318669122228
36.8171746374403,35.3329176631681,33.6987930563615,30.0562706878769,27.4817633914495,24.8443904833499,23.079151349487,21.8094335013294,20.5022495599932,19.1577536172138,18.295152413674,17.4927148463512
35.430705279002,33.9342508488792,30.3362604250598,27.7743969719254,25.135097696249,23.3604993630922,22.07751866359,20.7551070382863,19.3945542038975,18.5157574803773,17.6974129188234,17.1425540564864
33.5013077689688,30.0899675356507,27.6170946690548,25.0307938769355,23.2908986574995,22.0318069525034,20.7263115106608,19.3779241838658,18.5079350797705,17.6959642526291,17.1456842702116,16.4112780973609
25.7601304441126,23.8335438801245,21.6626715800727,20.2720790877966,19.3166427330456,18.2791613939172,17.1692800362944,16.5125911509746,15.8919957990482,15.5138044680363,14.9343948573153,14.4203201143629
14.9988909100054,13.79004485247,13.1922436105105,12.9286381781871,12.5057214191899,11.9460631928069,11.7840384351382,11.6092553605076,11.6334882477159,11.4177340063057,11.2325389146996,12.0346787924333
8.94595871080877,8.94190273333694,9.13680379212066,9.10229120558976,8.88178029889082,9.01998533020939,9.11295006335675,9.37702567778929,9.37673926653413,9.38550120277922,10.3624873372687,11.5972666504465
6.32285850859615,6.90616041523895,7.14376535875448,7.14247533055383,7.46626179013149,7.72006617240232,8.12536663491921,8.2500793949155,8.37006687690833,9.4463904172217,10.7701307542726,12.7617778705629
11.0286993059811,11.0325386298964,10.7386321917287,10.7690364891761,10.7431379265852,10.8869443204936,10.7695340677027,10.6665599111314,11.5382686403635,12.6746614227835,14.4950486482544,15.9338039708523
5.95094695905144,6.27270467509294,6.78151100854867,7.16207559461423,7.6614212503679,7.85911957953123,8.03739855414812,9.16120865019003,10.5241963005963,12.5486404487758,14.171409596146,14.5668031472934
0.961421451909425,2.10708969013095,2.98529728675993,3.90857092080214,4.47766115343676,4.98543798558917,6.40356220647943,8.03050654986797,10.2923065205459,12.1289001955251,12.7171735233811,13.3875646367775
1.8491003840531,2.89781205737305,3.89542062048466,4.50420655081544,5.03461169816458,6.46566474621681,8.09957684470498,10.3645122394302,12.2017170221993,12.7889241972715,13.4571410834192,14.0822829074253
1.92911089255123,3.16281363010374,3.90546992936168,4.52961046517329,6.03234308571275,7.72370732020814,10.0360238078369,11.9130467750959,12.5341616126806,13.2315352775532,13.8819359104492,14.2920954619288
1.90472336324451,2.9101809469575,3.6924336137191,5.31090561438984,7.09392221250063,9.48181992796225,11.4226795735428,12.0985491569229,12.8433882434499,13.5352518900334,13.9818404900693,14.3385544323677
