"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
36.7545595214627,34.0823768689656,31.5735009167277,29.5823888049425,27.4822383881088,27.0294962879806,26.5535107511626,25.2715314318602,24.4922044070553,23.7427595405734,22.9079528823399,22.6551396628706
40.9503980681239,37.8076871429349,35.2412497118129,32.618882571076,31.6921298589366,30.7858898894,29.1133731597881,27.9795594469846,26.9083507528868,25.7814824622506,25.2635679796785,24.2589547497254
38.3756973041848,35.7568394310725,33.0868908080652,32.1169488863524,31.1715065268404,29.4634062013496,28.2972936338981,27.1967676101206,26.0432882885696,25.5012192539258,24.4746811918364,24.060139915904
40.8460754854003,37.7064521579675,36.310191461117,34.977784046169,32.9184396215173,31.4335064901357,30.0435904033578,28.627434774071,27.846937225572,26.6039801163699,25.992997554134,23.9085650635689
37.3487853072585,35.9855329188013,34.6830867972143,32.6509379225186,31.1906899049767,29.8231802356557,28.4273626751545,27.6653257771688,26.439125205717,25.8433523760512,23.7727255993097,22.68304433537
33.3513792381959,32.292033524921,30.4805443266577,29.2205867699233,28.0348786392389,26.8040804177385,26.1918298331606,25.1015887184622,24.6292248536082,22.6706150925243,21.6826104921557,22.0450543223116
32.1355840286946,30.3385332198347,29.0916812368675,27.9178688972555,26.6978683598363,26.0954187192064,25.0140738179503,24.5497849522019,22.598504782632,21.617153175169,21.9856358568105,20.5574536580867
31.438600470849,30.0902256335635,28.8242620699371,27.5206168384795,26.8422437913445,25.6919840148342,25.165141843723,23.1570826986795,22.1241934140768,22.4458958897913,20.9752517915792,19.1479934598959
30.2570310377168,28.9756733599505,27.6580550534632,26.9669987935099,25.8052265985056,25.2679347265587,23.2503904982889,22.208891703689,22.5227794179911,21.0450419432742,19.2113450285574,17.8263340082618
31.2937677564023,29.7622174728761,28.8769774138921,27.5389466327336,26.8416667012878,24.6789029989447,23.505590019485,23.6998313885493,22.1134921882745,20.181218632786,18.7067306354358,17.0100328990505
35.0394765635796,33.6672095407354,31.8871095215796,30.7885680056941,28.2615833956114,26.7576709399525,26.6518306515922,24.7931104960963,22.6135996205935,20.9146969156943,19.0143003163646,18.2345674115639
33.3163626354075,31.5686415275265,30.4994900078766,27.9991823873749,26.5194843537733,26.4356232409036,24.596853351167,22.4354511214611,20.752985443344,18.8675085598487,18.1013181237397,17.088719860141
27.727803987917,27.0131151601225,24.8345495861904,23.6468934145656,23.8281156193917,22.2299590610624,20.2869590143159,18.8027346939924,17.0971993999417,16.4943400465705,15.6299956839772,14.6328543345356
2.283879405046,2.38752218370245,3.27140246127758,5.33293645073842,5.44151906603155,5.04770816471343,4.96966649104439,4.54050835312552,5.0962030813104,5.2834660382639,5.2408575605541,5.43161027500001
4.57451958159846,5.2565665392483,7.13489855312524,7.07719066757211,6.53243963264697,6.31739119180026,5.76387345644423,6.20668828976471,6.29149135679262,6.15588111773131,6.26221711436926,6.37715269579597
2.80251540595166,4.90732655979831,5.05519140072239,4.69703656126554,4.65135951885235,4.25157841534637,4.83393836780261,5.04540506756581,5.02476607190636,5.23546025347805,5.44512065861222,5.99992124452557
4.49132940592122,4.67758573624726,4.354278446772,4.34023215790956,3.96916195576442,4.57758249054693,4.81270410600396,4.81353642781075,5.04371989776982,5.27107052440265,5.84192833777613,5.93145027760074
3.13630612570825,2.95524024234778,3.07030497747141,2.81642748995168,3.53122261566577,3.86289932528569,3.95137368761321,4.26110891331581,4.5606678295352,5.19706834572251,5.3460827055551,5.28839772506733
1.78087497115631,2.00431937152512,1.84881696297348,2.65290611021902,3.06563406132099,3.22767778062355,3.60419113565213,3.96436385549347,4.65578288188169,4.85473696309537,4.84238174094736,5.80308989584351
2.43748246625692,2.24200435970703,3.00980798753816,3.38959995540273,3.52174803012529,3.87112542390408,4.20666711794565,4.87572882202037,5.0543893975923,5.02361397442659,5.96760230715293,7.4154164592137
-0.0704197677623459,0.91079255096485,1.48429333654794,1.79226886189751,2.30124297800476,2.78164893349787,3.58220239968226,3.88021666076268,3.95777731900547,5.00010117011103,6.53717343497403,7.34299931934276
0.98357094025659,1.55035516347916,1.85223413601954,2.35567447544755,2.83105748021848,3.62705166701381,3.92092751828348,3.99473178559247,5.03364600026936,6.56762337411046,7.37064005854314,8.39158907919425
1.1539369972816,1.49240055725701,2.02904834081021,2.53457339234566,3.35792719705465,3.67663708491877,3.77298294529826,4.83235792623938,6.38490732180095,7.20478163445397,8.24103214642856,8.97139895638373
1.74670513049829,2.25988368703006,2.7441059687486,3.5481234739937,3.84928200679128,3.92969668730634,4.97461110432458,6.51403479854156,7.32199505053232,8.34743129531178,9.06798210900146,9.54888267327086
3.24510796776945,3.63840600017573,4.35989252337754,4.58613855430078,4.5985559470321,5.58174994315582,7.06515066234601,7.82225945082821,8.80153835855574,9.48019264426513,9.92306417200609,10.27735527714
11.4463396247285,11.4472485894447,11.0194339710915,10.4381674114234,10.8824807460574,11.8767451728583,12.1898701080864,12.7661495553006,13.0790054814893,13.1898456966882,13.2427554816517,11.7731184609693
9.64241751939555,9.38116691586175,8.95108875554919,9.53263420556206,10.6514627759854,11.0776532704928,11.7565611332637,12.1625717897416,12.3579675710397,12.4876275514701,11.0876558736616,11.1514246084248
13.8847011293387,13.0390013879315,13.2432915127085,14.0196894036567,14.1350591823199,14.5318383598166,14.6817637845287,14.6447137021076,14.5633850238496,12.9719011660313,12.8618363150458,12.4361903757329
8.61078959639964,9.22374995825891,10.3710935128047,10.8231667576276,11.5255681198519,11.9529035779773,12.1676556567994,12.3148851443247,10.9308611227852,11.0091053769299,10.754385626083,10.8092129673125
10.6594902122727,11.6743323553387,12.0061354665695,12.5993688971263,12.9276137751667,13.0524223796405,13.1180111242122,11.65988266143,11.6708630959029,11.3550886854303,11.3544973561142,11.4061878325055
30.835833128078,29.3992621179439,28.3873610111242,27.2586422003436,26.0609802323431,24.926176387532,22.3784642329559,21.4004410431784,20.1869584748586,19.3715269195767,18.6835955176902,17.2704078381545
31.1191681591101,29.9485405838101,28.6757474318165,27.3473107039749,26.0938039890517,23.4383464913377,22.362523990078,21.0602700183007,20.1642615964499,19.4031914226934,17.9236164513899,16.1023741718666
30.4454772802262,29.1268228978182,27.7567584148679,26.4654666257167,23.7757120146782,22.6687583854155,21.338247017117,20.4165896544994,19.6322382077506,18.1315310705199,16.291107346884,14.9435109366288
30.6300630193854,29.1212677033141,27.7040514002543,24.8999964361767,23.6892935820862,22.2646101367451,21.257473773111,20.3955339387613,18.8244006404978,16.9200518333385,15.5144312990429,14.2042490744246
31.7772814768876,30.1149473114147,27.088401449097,25.6757459534797,24.0677522255956,22.894227052031,21.8812578499553,20.1730367876456,18.144254863046,16.6256877005546,15.2129850128695,14.3787467247159
34.9958473241238,31.5188535781384,29.6973312897833,27.7182134868062,26.2078229048494,24.8890845247899,22.9033200048387,20.6226148112312,18.8753795547161,17.2551172500478,16.232479286871,15.1944076004805
34.623626550855,32.5155713653595,30.2763706739609,28.5299055975052,26.9968848888729,24.8166185594991,22.3593661250591,20.4518808002383,18.6861611988664,17.5314931817368,16.3735792080097,15.1953401437712
33.9380447030051,31.5675669707387,29.7019431089809,28.0607632278016,25.7823219583562,23.23595716635,21.2475854945123,19.408446209132,18.1871359192496,16.968731457479,15.7355858152895,15.3489402111894
33.0784886114524,31.0734250022887,29.305677133182,26.9123514361178,24.2617072609486,22.1786822929393,20.2536272090152,18.9543320550236,17.6651415546755,16.3677441719113,15.9227779406108,15.0195982657818
35.0229330801836,32.8906935018678,30.1665225249669,27.215573579004,24.8599651381221,22.6874889110473,21.1636121951848,19.6705713799843,18.1881412166159,17.5752226820634,16.519594473112,16.101488567881
34.520582282391,31.6459923321743,28.5585096707329,26.0789710164515,23.7940046418742,22.1680218056554,20.5823003420101,19.015744931632,18.3264667977112,17.2015277858446,16.7205091958892,15.5425798771784
31.6247206722895,28.5392011271623,26.0614443728525,23.7780954100844,22.1535806815044,20.5691918036774,19.0038459673907,18.3156657511142,17.1917233075127,16.7116092920597,15.5345010460836,14.7387496670039
10.6342108738928,9.80886765123365,9.02539702169609,8.76230603566282,8.41366712882016,7.96999850666181,8.29995286634039,8.10016043817874,8.45888764392319,8.04318672643707,7.93855674819961,9.7802575244667
12.6672933807749,11.620024708919,11.1174870223817,10.5515048711451,9.91055607855934,10.0614413084272,9.69910971993488,9.91030184428966,9.36068488960747,9.13450073693656,10.8658680712084,12.0572326121418
-1.47154361339163,-0.765888246469318,-0.235206306948061,0.1192753281732,1.17370225759665,1.6315059393475,2.58712619781905,2.71321880834102,3.10036910070695,5.38845364136469,7.08514451835193,7.85584274236254
0.754942855138896,1.14527051962589,1.37235405973767,2.31114308209999,2.66398345534545,3.52432962582633,3.56394295161819,3.87259690940714,6.08943115513876,7.72144889096065,8.43344398689957,9.3338632881369
0.365041810705088,0.664131002984113,1.66827879631214,2.08044463656713,2.99463990769506,3.08313149415075,3.43615173358255,5.69325678519146,7.36182790673681,8.10700212533643,9.0375377662437,9.55555452461343
0.286862579789017,1.32582767561976,1.76959681410796,2.71247806569459,2.82700761403655,3.2036622368274,5.48221996891884,7.17026346225802,7.93311254734279,8.87969147812637,9.41227056149424,10.1677312872321
1.02935699764276,1.50048678624471,2.46820301134291,2.60527500318517,3.0023911641664,5.29952161864753,7.00442337619711,7.78257452988683,8.74304298693884,9.2882294467956,10.0551337551914,10.8065896450382
0.436652782240522,1.50254799183649,1.72873601232788,2.20674185252933,4.57729501562457,6.34884179132974,7.18748592503607,8.20286322197688,8.79788985662921,9.61003356597908,10.4025527828925,10.566707852483
1.05127007894686,1.31910558133083,1.83491440155381,4.23978093087354,6.04247358716765,6.90938850816176,7.95042690052699,8.56874584082609,9.40203173032724,10.2137414811589,10.3953155959678,10.643993735878
0.232624545995405,0.848702398143913,3.34458207011739,5.2298863960032,6.17178705810826,7.28088921673981,7.96098891975086,8.85035255590999,9.71296348588212,9.94074006409763,10.2313556927043,10.4134880335354
0.608286388458758,3.12635354450042,5.03179721564415,5.99197814901257,7.11767311705188,7.8128339381435,8.7158683923216,9.59088817961149,9.82992814672728,10.130767434634,10.3221796831737,10.6275221472395
2.4976933763402,4.46115476247746,5.473997763782,6.6474935354141,7.38604264173008,8.32846018475218,9.23922758637795,9.5107152859651,9.84100703838149,10.0591529782958,10.3887613320387,10.5477456740023
1.87980432100765,3.13087468661576,4.52060692403413,5.45543158950946,6.57600638729077,7.64848524988131,8.06675673687418,8.53028258486194,8.86936370799005,9.30874365192707,9.56736650845303,7.70912374848109
2.32495181129452,3.78906096407555,4.7913967711073,5.9732507199804,7.10135202165223,7.57011140990074,8.07946459331825,8.46014270543502,8.93727979751728,9.23017441915706,7.40303977888469,6.51481614232217
22.0561124134472,21.3726207207823,21.0242668300758,20.7634146161997,19.9714355488911,19.336429734309,18.6783852544953,18.2126848061966,17.6497757373636,15.0458371141579,13.4525166959169,11.730829084473
32.3730117814139,31.0094550872071,29.8271139968245,28.1987091960588,26.8044885657305,25.4573128057656,24.3660951633433,23.2354107352803,20.1161084073241,18.0549977902722,15.9087019495594,14.6066699510103
32.8976359512549,31.5410386453445,29.7544633157769,28.2166729648177,26.7391804837915,25.529675728226,24.2916233352404,21.0748642380278,18.9252931394834,16.6987026527898,15.3237880510217,14.4210577198103
34.3339149379722,32.2895909654093,30.5178448899033,28.8279932654413,27.4257323553165,26.0127172340051,22.6371463137756,20.3434233986059,17.9859878284567,16.4923065245732,15.4817729105878,14.4193526873764
32.771286953112,30.9550861740204,29.2248834840164,27.785996337317,26.3397359673956,22.9339886856697,20.612875005466,18.2305771268098,16.714328567739,15.6833108942566,14.6022975063031,13.4703642283696
35.0153864603484,32.9104672455262,31.1314538617118,29.3764644939696,25.6904871573561,23.1150116121621,20.5018321516309,18.7760148160018,17.5547737745425,16.3010966419282,15.0124383042015,14.2061694961614
35.5816491226131,33.5561180124788,31.5773671047938,27.6882837785826,24.9284510689671,22.1479325548665,20.2702233253835,18.9111116140096,17.5322907285561,16.1300407263778,15.2206659626655,14.3802152269541
34.1951797644164,32.1574511988848,28.214834474735,25.4064100644741,22.5817853762368,20.6640414377164,19.26859064323,17.8567851553356,16.424595377439,15.4880445951081,14.6229264739459,14.0300544437585
32.265782254625,28.3131678863512,25.4956687199729,22.6628069713271,20.7375863399574,19.3353490302351,17.9173834940442,16.4796023052842,15.5379762582902,14.6682513729266,14.071197831465,13.2987784913019
24.5246049300104,22.0567442315198,19.5412456322335,17.9040921840311,16.7633304179735,15.5827034747562,14.3603520234209,13.6142692767618,12.9220369825461,12.4860915939002,11.8599084246994,11.3078205149724
13.7633653961448,12.0132452045601,11.070817663914,10.5606512762643,9.9524091065877,9.2496052767532,8.9751104260078,8.71093349066356,8.66352943619159,8.39002113773575,8.15805248821408,8.92217919971122
7.71043319718983,7.16510308612187,7.01537784676689,6.73430430550976,6.32846798875838,6.32352741726282,6.30402205796925,6.47870381231369,6.40678045998752,6.35778833977526,7.28800091691328,8.48476706439244
5.08733299521883,5.12936076871866,5.02233941464334,4.77448843231646,4.91294948246873,5.02360826256275,5.31643863327444,5.35175753380819,5.40010807533918,6.41867755978346,7.69564434004705,9.64927829117666
9.79317379284547,9.2557389840709,8.61720624886012,8.40104959278132,8.18982562139206,8.19048641376087,7.96060606980048,7.7682380543922,8.56830984377157,9.64694857091077,11.4205622401585,12.8213043981336
4.71542144615738,4.49590502996213,4.66008506692265,4.79408870006191,5.10810894764421,5.16266167590527,5.22847055998836,6.2628867978188,7.55423750898147,9.52092760246828,11.0969231941794,11.4543035812419
-0.27410406074303,0.330290045694819,0.863871346376386,1.54058402809221,1.92434885318244,2.28898008506982,3.59463421606193,5.1321847018645,7.32234773390792,9.10118735478266,9.64268712754374,10.2750650773929
0.613574871642241,1.12101241363158,1.77399468134353,2.13621965994783,2.48129940037953,3.76920684880395,5.2906488580296,7.46619039579432,9.23175824053795,9.76121136209384,10.3826546937106,10.9697833547075
0.693585380381958,1.38601398705689,1.78404399146291,2.16162357614793,3.47903079039687,5.02724942590164,7.22709582490345,9.01472493582738,9.5642028359957,10.2038224479401,10.8074495268693,11.1795959158773
0.669197851316788,1.13338130460524,1.57100767706265,2.94291872720666,4.54060991965382,6.78536203676199,8.61375159435124,9.20022732202163,9.87342947174131,10.5075390659847,10.9073541126177,11.2260548929824
