"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
11.106708771534,8.49074408461947,6.55482025646608,5.0951131306943,4.36923296587822,4.64728009460749,4.80059195948012,4.73760035131175,4.23397905200773,4.30641522765965,4.83397821149519,3.90084792901605
7.06822377267218,4.73398481154833,3.20309835138572,2.51289096024562,2.87170547325996,3.12580496655995,3.17150919182623,2.77806333650064,2.95857295682215,3.59008463996365,2.75566315989731,2.20364373610124
6.14167170565837,3.95127643429387,2.95280696219289,3.13209674061401,3.27163110987105,3.24082170613748,2.79513720306272,2.93974373633472,3.54673492237142,2.69590801926513,2.13335323052436,1.68244975426237
10.140476097595,8.04122237830657,7.51170901716292,7.10815175786201,6.63277139534313,5.81103044797219,5.63150647962187,5.95580121075531,4.85644207371044,4.07414877127166,3.42814662842225,3.72215215315218
6.68715312431595,5.75300743345224,5.27253678727221,4.8276244596887,4.08192661030249,3.99890208565461,4.4280003102741,3.43528358137044,2.75785682430341,2.21289251214895,2.60296467460455,1.69978438920967
7.14113095886103,6.00295696154819,5.25142135043305,4.32768628581528,4.13144684291441,4.48525700620654,3.44141406449786,2.7290939659245,2.16052569210976,2.53502436113654,1.62206384457752,0.46136153911662
3.82141589298721,2.74161353288947,1.81028131377901,1.70742751895914,2.19439043414495,1.29888476668564,0.738420813670198,0.319204144029017,0.837336045218658,0.0606014720859118,-0.972094316851127,-2.33795778174482
10.9153856162029,8.70011725591495,7.72221527970956,7.51518769570294,6.03814175645294,4.97729575861963,4.12109955125992,4.25410311790338,3.13585997420614,1.79903203159259,0.161466683339871,-0.428751060795923
17.5002178545954,15.1805772334042,14.0460347451214,11.8273748157972,10.1417612058782,8.74594595291088,8.40635497011755,6.87065612142617,5.16297639509937,3.19464436812209,2.30854886319461,1.56657015321387
9.63079014995116,8.47882903948093,6.53472552193751,5.19860537630677,4.16840923876724,4.1881627964961,2.9958491633755,1.61136995792678,-0.0555280088657142,-0.6621634231789,-1.14612349200128,-1.21805523989296
7.13477015519946,4.78511047814112,3.37123839580745,2.37074915081495,2.46585492592213,1.36941363170228,0.0891687035156554,-1.4716035265417,-1.97384137253746,-2.35718929607903,-2.33344079631021,-3.1590691018502
14.2886229080529,11.4680958168111,9.48116776910816,8.78117495327495,7.0114186390675,5.14748869531132,3.07412369977992,2.11812419006731,1.33096994709616,0.994039283726643,-0.154618029146722,-1.17049705281336
8.824074610147,6.55156111108363,5.88271250514895,4.24150696728318,2.54264879173664,0.646593625124236,-0.131251656565773,-0.745183803142618,-0.916814240212261,-1.90957870751057,-2.77959977492173,-3.31896222073036
5.73118958340061,4.60845484892384,2.84562877161574,1.13665842085102,-0.72018787603154,-1.43496775412718,-1.97444413248122,-2.06697847129255,-2.97987988794807,-3.77155853292903,-4.23545472356285,-4.54499677877282
6.67451260419102,4.19141809158427,2.11903479142385,0.032603899277774,-0.842179909744061,-1.49941424234827,-1.68162426751875,-2.66440997597614,-3.51145349892379,-4.01975223154062,-4.36524234105946,-4.51497939272071
0.528486026946004,-1.73544964326679,-3.70538348909189,-4.37414265222146,-4.79598300225404,-4.73705246616029,-5.48374546402886,-6.10497674100645,-6.40023972320215,-6.54650795535366,-6.51105774558314,-6.32835986505195
9.11809927931634,5.6169184606169,3.84862968387852,2.52903940708875,1.82147938868647,0.406526925576618,-0.80406445260326,-1.62276999929393,-2.23609316941671,-2.61873222660365,-2.8111738990087,-2.97437637659285
10.4869381440196,7.7396093528786,5.82172189419842,4.67137534044717,2.9028977943781,1.39889135360295,0.331068016212122,-0.496863361969572,-1.0662316693146,-1.42231393867038,-1.72969559530212,-1.35097008880381
8.09446128129288,5.61422886791217,4.24381484283811,2.37586588025677,0.829957868697905,-0.248423156212285,-1.06872566924985,-1.61965595324909,-1.9509338666372,-2.22994929715046,-1.8211204016476,-1.13646923396301
1.00053558181184,-0.473687109552568,-2.14549499092683,-3.41308630590808,-4.19045461615965,-4.71005513679748,-4.97082942728608,-5.02722242294441,-5.04865935640517,-4.40017760217477,-3.49364039767518,-2.51574621618916
-1.47642994991527,-3.58529330102492,-4.95922814311837,-5.73284184512079,-6.20064676257779,-6.38693080400495,-6.35849781949636,-6.29142572251844,-5.55453689823854,-4.56190195488466,-3.5015020991968,-2.37887204874994
-4.09509523554539,-5.95157799673052,-6.87282824215456,-7.37435978663937,-7.54286954674748,-7.47082710813924,-7.34695920282286,-6.54700403938822,-5.48905608847514,-4.36352073084364,-3.17741220751584,-3.28109314313935
-4.37510193580824,-5.97143818490601,-6.79537106119756,-7.15623960328021,-7.21041161711436,-7.17363131251913,-6.43551267879925,-5.4221797106374,-4.32907254550995,-3.1665471765556,-3.28727862782817,-3.12892764557454
-4.10557694457058,-5.63130255747796,-6.33881385103697,-6.60734832771078,-6.71675498453534,-6.08385278722836,-5.14881170168638,-4.11525586954711,-2.99871626063829,-3.15533692731966,-3.02520654249827,-1.96243477550402
-3.94064433991882,-5.33377926226223,-5.93427996166085,-6.24472735090984,-5.74592012078888,-4.90511969599909,-3.93989315065192,-2.87386193155656,-3.06826017412575,-2.96656852251354,-1.92525462882981,-1.80102562331104
-3.71022848760412,-4.99015961528134,-5.62695172435846,-5.32408264770393,-4.61274563294954,-3.73755573274248,-2.73603785977994,-2.97748080305017,-2.91042277323114,-1.89469387876838,-1.789332442304,-1.96217014018671
-3.70809156540098,-4.99279940022757,-4.98766948020591,-4.44630565085992,-3.67701103300537,-2.74413726423927,-3.03067576984193,-2.9930371231586,-1.99594353562273,-1.90164559670483,-2.08016984972712,-2.03362492038134
-3.71293984660801,-4.35552183519416,-4.11171215968875,-3.51222280208582,-2.68509189172687,-3.04013614787898,-3.04746748135042,-2.07967928730617,-2.00391318809574,-2.19340702254225,-2.15246340164664,-2.24819536539309
-2.7606034835289,-3.19358181288248,-2.9180386748737,-2.28466882439713,-2.7672003655467,-2.86277463618662,-1.95787165837426,-1.92767242344895,-2.15045846309642,-2.13388225167448,-2.24737659105712,-1.87575795990887
-2.4795477801663,-2.79949773561611,-2.41628357102133,-3.02559728286222,-3.1878628072139,-2.3160188502013,-2.29861497266134,-2.52150184003438,-2.49694879197642,-2.5973510668394,-2.20949324188553,-2.65493089184219
-2.7893305270785,-2.93665110623007,-3.73715849496876,-3.97268699630724,-3.11895548534268,-3.09051615724969,-3.28617429543242,-3.22539263385828,-3.2848422214466,-2.85396050015493,-3.25599014826596,-4.42251024033732
-2.70967473656749,-4.06072571823535,-4.50560971770139,-3.74162647721173,-3.74626312212936,-3.94446804531007,-3.86878610645995,-3.90319748626972,-3.44152049093463,-3.8097460195402,-4.94122680393177,-5.8487055075234
2.49158823450941,0.912408886710939,0.93717131815569,0.361833249069235,-0.306003751645324,-0.629125969090881,-1.00831570784742,-0.848077008962411,-1.48184654275824,-2.84850724563703,-3.96510061560942,-4.7808971567737
1.67585247968929,1.10056191610414,0.270929187067415,-0.527446887148804,-0.920670459152559,-1.33601453111972,-1.19138077191997,-1.82780136155571,-3.18880004287102,-4.29440248147456,-5.09586700516833,-5.39462745669113
2.70706332505081,1.19957361373562,0.0762810211328446,-0.511584340291215,-1.05521512585682,-0.999549936497194,-1.6995143912973,-3.10667778543015,-4.24611508991042,-5.07243959033811,-5.38940951550861,-5.65863480609051
-3.94389066001127,-5.12210045994805,-5.46944647660884,-5.69447888268597,-5.3012377191468,-5.66731209591205,-6.75419502076099,-7.59140373818454,-8.13533018097966,-8.19011879378099,-8.21700920755105,-8.45743472849867
-3.081797134884,-4.14703477796505,-4.73332272639068,-4.56770790087556,-5.09200871798645,-6.29503618676446,-7.22045611432093,-7.83293755872146,-7.94188446631866,-8.01208221884651,-8.28746168933878,-8.36014129760854
-3.61779599358261,-4.7825226801015,-4.85158348100925,-5.48861538153386,-6.74558007989653,-7.6924823347642,-8.30725109372707,-8.40676078920859,-8.46032412676783,-8.71475314005868,-8.76406057424815,-8.48548238907043
-3.07923616052316,-3.83508603434411,-4.80514201721944,-6.26410765500093,-7.34597644609019,-8.0557769792722,-8.22433404645254,-8.32905757155623,-8.62185579035443,-8.70013897345876,-8.44350610486136,-8.21480843346728
-1.75825335727092,-3.44957218333948,-5.27285338100731,-6.58512605554239,-7.45567417759687,-7.74266420851276,-7.93767611817492,-8.30091476781672,-8.43506762988366,-8.22329550534512,-8.03096179305482,-7.93897896284444
2.22280306488984,-0.65356585364192,-2.63134802935567,-4.00569059833795,-4.70158194885806,-5.24027334610733,-5.89825427410426,-6.28842820983422,-6.30097535624252,-6.30640230585169,-6.38956907738419,-6.15848773430324
6.38192935250474,3.22526004924928,1.07122118468569,-0.232110761540083,-1.27378199434103,-2.3608364864828,-3.12326400310182,-3.46218841487776,-3.75579620851401,-4.0946901182086,-4.0913739359352,-3.53054922565132
-3.02907154466737,-5.13550804626179,-6.10526471426537,-6.74387167780463,-7.41668139819278,-7.77562737763511,-7.73110388648471,-7.66514667964688,-7.66959887387432,-7.35686189983549,-6.51082353545694,-5.32812053268031
7.12106804573796,4.49058193226837,2.63491548382485,0.957675214181146,-0.264594194146824,-0.976224345872899,-1.57940785732636,-2.17971863996151,-2.39976786437464,-2.03148233826624,-1.27807488235464,-0.861557872536025
12.2513158944226,9.14983158696017,6.63214270311791,4.74728846050372,3.48262462967614,2.40493420836778,1.39113047626256,0.807271446686535,0.853399007294914,1.3202386503254,1.48099674424503,2.06723555252882
17.8094489676363,13.9629862058659,11.1623850458214,9.16678890517467,7.47402652219581,5.92940438555925,4.88093905679351,4.51686176386163,4.61943114537086,4.45539653952459,4.7511801052912,4.28255319152299
3.54623823099246,1.17737989633789,-0.135960719722041,-1.10916545135499,-1.95226511144511,-2.3364899604046,-2.08043120851118,-1.40345749657863,-1.03804299317354,-0.255832481142741,-0.278579121352841,-0.260161881551332
1.05754804731983,-0.774329973441679,-1.92783852178381,-2.83431654638219,-3.2276816820244,-2.95244354448747,-2.24084893884678,-1.83249603172175,-1.00324242625114,-0.9774369723731,-0.910593843669391,-0.927331678273656
-4.41972922830335,-5.76640814900926,-6.55785776687149,-6.74653132285403,-6.23710921119465,-5.28547235489158,-4.64202366108272,-3.58786270609588,-3.3498428660423,-3.08452340302157,-2.91675069723395,-2.54040197461335
-3.23432864342417,-4.78905486065885,-5.38017941863016,-5.13577632822994,-4.37630685575876,-3.87981054176303,-2.94182474417305,-2.79774248535783,-2.60962081664974,-2.50606816007267,-2.18365563348414,-2.21735736711341
-2.55193507915295,-3.87911503854665,-4.01245455575918,-3.49557655551956,-3.17089037561456,-2.36137889693386,-2.31669945450571,-2.20729128998792,-2.16711769354676,-1.8963820968963,-1.97263476948141,-1.93517970470373
3.95706717689656,2.57094682272307,2.24105598798856,1.89742053638881,2.14869110600609,1.7141370911446,1.40576206916202,1.07823165772289,1.02327456229507,0.657245642927302,0.436029530306602,0.399767036162622
-0.0404616923620713,-0.65894767475973,-0.974170781143973,-0.596829117000044,-0.868562142608397,-1.00167034240872,-1.15290094022604,-1.03631917060947,-1.23857571414547,-1.30528579420392,-1.1969491270023,-1.1102371129724
12.9529419016825,10.8519103318954,9.89865960709695,8.51944341350339,7.42947201030006,6.43718270331755,5.80755632185641,4.93948789433024,4.27649574749638,3.84944504668226,3.45454725927716,2.68882323870263
12.1720415410175,10.5673623174735,8.8872184636833,7.62437970607764,6.52356811152381,5.82291312204487,4.9075847441041,4.2132086226309,3.76573937651568,3.35815946542008,2.5852796802717,0.494529847508446
7.94047789355346,5.97316713485423,4.74003712371466,3.76647335364885,3.22970745895222,2.49061541143477,1.97341911608229,1.6982875131525,1.45520502044736,0.837489381399671,-1.10806392725334,-1.43752885557745
8.54637232484,6.54617030804711,5.16671048660248,4.36179853616775,3.42770072896768,2.76097569025765,2.36733039213805,2.02818765228859,1.33134749762781,-0.680174724707703,-1.06516327478744,-1.56453174865146
