"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.944182711315875,-0.283158303911011,-0.56899679247985,-0.436308278258406,0.694190397605419,0.936405091044101,0.908711163797837,1.10299472826183,1.15052865720804,1.6676610347459,1.33548363742352,0.225732923917711
-0.864526921167368,-1.40723291695854,-1.33744801707659,-0.205247761927109,0.0668827571138557,0.0824531983227752,0.326099347155669,0.425189869297292,0.993850380253085,0.711875507011234,-0.349753027437981,-1.20046235327101
4.3367360495471,3.56590168694556,4.10533301691647,3.89821196158977,3.50714212389318,3.39779526988122,3.1865697401538,3.48031034005181,2.95352432096287,1.67311427256538,0.626373151689067,-0.132654012523502
3.52100029436454,3.75405471529659,3.43909088396423,3.00893182260775,2.89247541268137,2.69090670319181,3.00350467046709,2.50058598090597,1.2465708133838,0.227219028379174,-0.504393247064758,-0.746384322442728
4.55221113936363,3.85306641188595,3.24444271616578,3.02479436670148,2.7579307422727,3.02737129315399,2.49537104547584,1.22170955047929,0.189255758878432,-0.550818088832694,-0.797935766599562,-1.01039168184346
-2.09874284606086,-2.4686076628398,-2.30128478343971,-2.15810017845703,-1.48809185472154,-1.64039087092103,-2.55930958960154,-3.26301640882709,-3.69995933965648,-3.66849730062356,-3.62553546783615,-3.80919161425258
-1.23664932129599,-1.49354198189885,-1.56516103508529,-1.03132919941025,-1.27886285726529,-2.26811496643341,-3.02557068877495,-3.50455023591572,-3.50651363246084,-3.49046073403672,-3.69598795881765,-3.711898193363
-1.77264818035702,-2.12902988507731,-1.68342179156752,-1.95223668283207,-2.93243422287933,-3.66556111909293,-4.11236567379431,-4.07837347295429,-4.02495330037506,-4.19313166359617,-4.17258685292043,-3.83723929482504
-1.23408834765995,-1.18159324036186,-1.63698032964126,-2.72772895906253,-3.53283059277676,-4.02885576826049,-4.02944863213276,-4.00067026185308,-4.18648497142638,-4.1785175053432,-3.85203239272664,-3.56656534922158
0.0868944552299578,-0.79607939039911,-2.10469169529261,-3.04874736236726,-3.64252832798707,-3.71574300216044,-3.7427907094679,-3.97252746466447,-3.99969681842004,-3.70167404557616,-3.43948809011272,-3.29073588859803
4.0679508770284,1.9999269382566,0.536813654495633,-0.469311907925965,-0.888436102951728,-1.21335214441419,-1.70336887100975,-1.96004091323258,-1.86560455224302,-1.78478085442895,-1.79809538363431,-1.51024467005569
8.22707716428097,5.87875284010598,4.23938286667366,3.30426792610884,2.53936384786197,1.66608471055135,1.07162139438039,0.86619887517353,0.679574588021698,0.42693132486823,0.500099748622821,1.11769382859778
-1.18392373325345,-2.48201525644685,-2.93710303414067,-3.20749299291865,-3.60353555969297,-3.74870618525978,-3.53621849461457,-3.33675939614567,-3.23422808480212,-2.83524046510421,-1.91934986009039,-0.679877488429267
8.9662158567896,7.14407472104156,5.80307716208636,4.49405389630428,3.54855164064995,3.0506968418438,2.61547752893195,2.14866863698989,2.03560291723438,2.49013908811984,3.31339878382081,3.78668516171738
14.0964637051119,11.8033243746916,9.8003043795163,8.28366713986413,7.29577046077003,6.43185539142605,5.58601585690927,5.1356587170884,5.28876978144105,5.84186006836661,6.07247040122975,6.71547857678499
19.6545967779633,16.6164789925557,14.3305467203568,12.7031675817725,11.287172349587,9.9563255639593,9.07582443182886,8.84524902771424,9.05480191205443,8.97701794922127,9.34265375308559,8.93079620578235
5.39138604095724,3.8308726819861,3.03220095295035,2.42721322248033,1.8608807122435,1.69043121333742,2.11445416091304,2.92492976072498,3.39732776604776,4.26578892020977,4.31289451725159,4.38808112271163
2.90269585692238,1.87916281116496,1.24032314902572,0.702062124690768,0.585464137961805,1.07447762459671,1.95403642496654,2.49589121903313,3.43212832550821,3.54418442063559,3.68087978574546,3.72091131599333
-2.57458141906304,-3.11291536544413,-3.38969609792476,-3.21015265454332,-2.42396339491071,-1.25855119046506,-0.447138302880068,0.740524538110545,1.0855278782554,1.43709798164362,1.6747229229917,2.10784100965806
-1.38918083454605,-2.13556207813517,-2.21201775154614,-1.59939766268138,-0.56316104317693,0.147110618006022,1.25306060841916,1.53064475230041,1.82574992018662,2.01555321624938,2.40781797755268,2.43088560716284
-0.706787270637006,-1.22562225706442,-0.844292890537831,0.0408021072669538,0.642255433265297,1.66554225817792,1.87818589247628,2.12109594112241,2.26825303582857,2.62523927108295,2.61883883236698,2.71306325957779
5.80221498505029,5.22443960316387,5.40921765134731,5.43379919641339,5.96183691118413,5.74105824159928,5.60064741053403,5.40661888228556,5.45864528420966,5.1788670025641,5.02750312296693,5.04800999044982
1.80468611542946,1.9945451046397,2.19399088035228,2.93954954026272,2.94458365886799,3.02525080338908,3.04198439553623,3.29206804740583,3.19679500030872,3.21633555709078,3.39452445647037,3.53800583132092
14.7980897091118,13.5054031102536,13.0668212667308,12.0558220680045,11.242617808075,10.4641038444587,10.0024416520092,9.26787510579846,8.71186645449049,8.37106638963524,8.04602083356258,7.33706617300248
14.0171893480848,13.2208550947904,12.0553801214548,11.1607583578172,10.3367139055974,9.8498342585295,9.10247006864762,8.54159582755231,8.20111007605001,7.87978080003167,7.17675324537022,5.14277277181524
9.78562570025858,8.62665991112989,7.90819877962392,7.30285200262693,7.04285324932461,6.5175365432631,6.16830443501676,6.02667471152737,5.89057571252223,5.35911070767022,3.48340962865868,3.21071405873671
10.3915201311831,9.19966308328162,8.33487214064957,7.89817718238451,7.24084651563906,6.78789681742991,6.56221570546375,6.35657484411721,5.76671818224355,3.84144659322217,3.52631027193848,3.0837111556705
16.1259002234817,14.3113809708482,13.1828799576375,11.9564027595436,11.0152160789369,10.362477497617,9.77929304983714,8.85349475327068,6.62802324382816,6.04382960242069,5.35956387237893,5.21119184362984
15.207822717094,13.6860702629618,12.2728951944104,11.2210433537411,10.4962264947667,9.86372744436216,8.90325877712698,6.65306803437319,6.05116776355691,5.35426089395067,5.19696851388536,3.75999670774958
21.0088562791355,18.6093562504582,16.8324799616857,15.5083645863634,14.3602599148772,12.947891553682,10.2976081992894,9.33929878147611,8.3236138464445,7.88040096001672,6.18645600384764,4.96675033664586
17.6631240479698,15.6630527422683,14.3065979189564,13.1879375994149,11.8306668868174,9.24650517667002,8.35830565190194,7.41300942375375,7.03841838207095,5.41019173176667,4.2526917553579,3.14906286210393
29.9564427007391,26.9703608295084,24.5427575423867,22.0561716324967,18.4753137505839,16.6985337135285,14.9567743010369,13.8659927244102,11.5924182377953,9.85257381862978,8.22291089493811,7.50259706827692
14.8132158181727,13.1970486094785,11.61724698384,8.91826615995498,7.97032794751742,6.9970096065352,6.61382585914206,4.98928115497718,3.84328498144127,2.75608282769754,2.53070879787704,2.25217944035588
15.7601896129993,13.6333204456595,10.608024499431,9.42269202027444,8.26226472839989,7.72535424972882,5.97136538713518,4.71462481287638,3.53163189271082,3.222740575835,2.87095733555921,2.84721974227688
36.8177893832383,31.3423277573918,28.1032580498146,25.1374736662075,22.9902309190831,19.7906705318638,17.2318919064883,14.8738034775941,13.5030211202131,12.1908015644107,11.2978399358705,10.2038733461764
34.4174888843174,30.5840983937569,27.2491076192594,24.8255386534537,21.403531193256,18.6589497959733,16.1423021249422,14.6343479124892,13.2023496687313,12.2040971698028,11.0171130454465,11.4026465737426
37.5868463414149,33.2950662136443,30.1732819590407,26.1763103739183,22.9382114261851,19.9897131700856,18.0998647107889,16.3279757839112,15.0259388550736,13.5666437892379,13.7075574260582,13.779831156623
34.9553155261764,31.3697896655501,27.1221370312755,23.7152960674527,20.6420037843432,18.6549911929793,16.8049993824353,15.4388199864964,13.926034237887,14.0218259274469,14.0556968202369,13.2459130210034
29.7554458736357,25.3462568143734,21.9630432566735,18.969995849,17.0841920058119,15.3421763984113,14.0840978373011,12.6761847728303,12.8718990496593,12.9998996022339,12.2781101801414,12.0166658330916
32.6198245680895,28.2548282689735,24.5408793379269,22.0595193141111,19.8052949645917,18.0984000209575,16.2931930343013,16.1350385051824,15.9465668332346,14.940949892354,14.4244321781085,13.9229407676666
33.6015722905129,29.0836630506648,26.0428090499836,23.3395364473381,21.2534164620616,19.1201009951319,18.6742178335073,18.2313286133881,16.9995103056824,16.281102978026,15.5989123728377,14.8345559151706
34.1392225599257,30.3212810434846,27.0829066148386,24.5698788745338,22.0774350625803,21.3216849802486,20.6076247988508,19.1364181665137,18.2054513397259,17.3337537005504,16.3999375848792,16.0666587422673
38.3350611070999,34.0465913189287,30.7506554125615,27.6063726445786,26.2873265386505,25.0780785882632,23.1674872154209,21.8444461909107,20.621597696123,19.372476634042,18.7555526952297,17.6704738432757
35.7603603436736,31.995743608541,28.5962965114514,27.1044389637663,25.7667032117965,23.7555949068078,22.3514076974753,21.0616543633189,19.756535242371,19.0922134375311,17.966665920399,17.4716590236075
38.2307385254019,33.9453563369106,31.8195971671407,29.9652741274939,27.5136363117154,25.7256952021885,24.097704474879,22.4923215365412,21.5601841899382,20.1949743117885,19.4849822957073,17.3200841854248
34.7334483477731,32.2244370992191,30.1924925058754,27.6384280077543,25.7858866004165,24.1153689543029,22.4814767546195,21.5302125489103,20.1523721806476,19.4343465832827,17.2647103538932,16.0945634713778
30.7360422792233,28.5309377068133,25.9899500379561,24.2080768590698,22.6300753399202,21.0962691429798,20.2459439205689,18.9664754994748,18.3424718391027,16.2616093115681,15.1745952597489,15.4565734724707
29.5202470702348,26.5774374032016,24.6010869508031,22.9053589903125,21.2930650657589,20.3876074510416,19.0681879133016,18.4146717424852,16.3117517786899,15.2081474060248,15.4776206374129,13.9689728223966
28.823263512902,26.3291298184048,24.3336677865098,22.5081069354469,21.4374405025082,19.984172753263,19.219255947017,17.0219694982331,15.8374404206977,16.0368901324584,14.4672365851903,12.5595126383559
27.6416940802825,25.2145775462661,23.1674607726728,21.9544888943875,20.4004233149101,19.5601234715808,17.3045046095253,16.0737785125124,16.2360264351747,14.6360361977522,12.7033298351765,11.2378532008713
28.6784307994808,26.001121660666,24.3863831357385,22.5264367375212,21.436863422933,18.9710917505598,17.5597041386635,17.5647182066422,15.8267392160202,13.7722128990744,12.1987154550624,10.421552105809
32.4241396071708,29.9061137299995,27.3965152460627,25.7760581143916,22.856780122497,21.0498596981604,20.7059447787123,18.6579973234583,16.3268466589009,14.5056911937925,12.5062851489981,11.6460866324707
30.7010256795113,27.8075457182648,26.0088957349964,22.9866724999821,21.1146810858991,20.7278120057039,18.6509674862285,16.3003379580918,14.4662324922125,12.4585028497563,11.5933029693796,10.5002390951955
25.1124670325335,23.2520193523349,20.3439553159466,18.6343835310823,18.4233123567575,16.5221478324549,14.3410731573184,12.6676215398914,10.8104464593711,10.085334348287,9.12198054262299,8.04437358373735
-0.33145754982484,-1.37357362261108,-1.21919180632974,0.320426571164576,0.0367158086370987,-0.660103057302186,-0.976219358012401,-1.59460479170755,-1.19054984869989,-1.12553964821115,-1.26715756779476,-1.15687046165167
1.95918262724028,1.49547073440878,2.64430428815421,2.06468079190748,1.12763638049205,0.609579976376276,-0.182012384672205,0.0715751541991843,0.00473843734224655,-0.25312455693583,-0.245798000974806,-0.211328026709724
0.1871784521061,1.14623075643269,0.564597138387504,-0.315473310490058,-0.753443728063274,-1.45623279348628,-1.11194746537381,-1.08970805873258,-1.26198683698456,-1.17354540938167,-1.0628944437276,-0.588559463834736
1.8759924525882,0.916489934355468,-0.136315812926855,-0.672277709937162,-1.43564128591214,-1.13022871169465,-1.13318171923277,-1.32157668922088,-1.24303300056207,-1.13793512665015,-0.66608675155999,-0.657030416614762
0.520969172887751,-0.805855558070237,-1.42028927959151,-2.19608237398634,-1.87358062077191,-1.8449118703651,-1.99451212968416,-1.87400419444944,-1.72608505823809,-1.21193729352386,-1.16193237077785,-1.30008295500396
-0.834461981151634,-1.75677642741914,-2.64177729145361,-2.35960374981043,-2.33916916987802,-2.48013340843669,-2.34169467370618,-2.17074924300577,-1.63096999533344,-1.55426866434503,-1.66563332238296,-0.78539077008414
-0.177854485538492,-1.51909143776358,-1.48078626425319,-1.6229099007183,-1.88305519583527,-1.8366857585659,-1.73921868347393,-1.25938426721325,-1.2323634690651,-1.38539164120835,-0.540412743175302,0.826935807429109
-2.6857567190453,-2.85030324503213,-3.00630091260777,-3.22024099031527,-3.10356024271756,-2.92616224238211,-2.36368339379895,-2.2548964192057,-2.32897553709465,-1.40890443371893,0.0291583976473611,0.754518681700649
-1.63176601051383,-2.21074063104423,-2.63836011050063,-2.65683537285713,-2.5737457352658,-2.08075950227645,-2.02495826725966,-2.14038128511107,-1.25310684527392,0.158617782084989,0.862625034217494,1.80310845569403
-1.46139995297635,-2.26869523579286,-2.46154590307454,-2.47793645205108,-2.04687601319184,-2.03117407778204,-2.17290283230715,-1.30275513519968,0.0981544868141109,0.795776054232517,1.73301713510341,2.38291834702483
-0.868631819247213,-1.50121210454638,-1.74648827250084,-1.4643863664953,-1.55552119821764,-1.7781144688053,-0.97127466534342,0.378921746366598,1.03524222610147,1.93842572689386,2.55996711067628,2.96040207805269
0.629771018536363,-0.122689789927331,-0.130701715236719,-0.426371282280623,-0.806247252739466,-0.126061206366931,1.11926490061508,1.68714640791694,2.51478554468042,3.07118708765022,3.4150491866803,3.68887469606189
8.8310026760078,7.68615280081498,6.52883973511226,5.42565757874941,5.47767755152295,6.16893402992416,6.24398435429218,6.63103652165266,6.79225267816913,6.78084015187579,6.73474050932482,5.1846378940308
7.02708057118721,5.62007112870521,4.46049452220496,4.52012437679537,5.24665958668796,5.36984213414707,5.81067538740593,6.02745876535662,6.07121477827413,6.0786220184598,4.57964091433303,4.56294405562524
11.2693641816427,9.27790560224817,8.7526972819992,9.00717957879718,8.7302559982592,8.82402723005894,8.73587804660711,8.50960068698516,8.27663224163836,6.56289564482259,6.35382136871504,5.84770983707172
5.99545264921602,5.46265417404877,5.8804992847302,5.81065693667508,6.12076494102773,6.24509245480749,6.22176992681352,6.1797721384644,4.64410835112768,4.6000998675222,4.2463706927495,4.22073244278916
8.04415326560142,7.91323657260166,7.5155412411296,7.58685908008057,7.52281060157876,7.34461126305822,7.17212540216176,5.52476966483152,5.38411033479879,4.94608318782319,4.84648243577744,4.8177073221193
28.220496181919,25.6381663366799,23.8967667883189,22.2461323872045,20.6561770639913,19.218365277537,16.4325785188406,15.2653280558413,13.9002057243074,12.9625214337697,12.1755806103495,10.6819273419049
28.5038312134634,26.187444804019,24.1851532116456,22.3348008947423,20.6890008259356,17.7305353879296,16.4166382838975,14.9251570402247,13.8775088564512,12.994185948686,11.4156015570448,9.51389368975302
27.8301403350918,25.3657271195,23.2661641973313,21.4529568203903,18.3709088567978,16.9609472885942,15.3923613188709,14.281476685684,13.3454854783039,11.7225256083116,9.783092465534,8.35503046865061
28.0147260747631,25.3601719264687,23.2134571853518,19.8874866347564,18.2844904294411,16.5567990465102,15.311588082799,14.2604209792061,12.5376479216026,10.5110463829288,9.00641643068746,7.61576862058113
29.1619445327776,26.3538515360421,22.5978072368287,20.6632361559654,18.6629490781858,17.1864159683822,15.9353721675771,14.0379238373502,11.8575021547019,10.2166822619429,8.70497015750801,7.79026628500667
32.3805103805259,27.7577578042385,25.2067370801489,22.7057036931977,20.8030197626746,19.181273447727,16.9574343303939,14.4875018701953,12.5886268569227,10.8461118232337,9.72446444450294,8.60592717490496
32.0082896077693,28.7544755929322,25.7857764669604,23.5173958078024,21.5920817519328,19.1088074890218,16.4134804585474,14.3167678684614,12.3994085116232,11.1224877667198,9.86556437863448,8.60685973232869
31.3227077604315,27.8064711997839,25.2113489046142,23.0482534420043,20.3775188266506,17.5281461024581,15.3016998359333,13.2733332866138,11.9003832425563,10.5597260542586,9.22757099890659,8.76045981387925
30.463151669391,27.3123292328066,24.8150829314489,21.8998416542258,18.8569041344773,16.4708712356324,14.3077415583687,12.8192191417637,11.3783888885315,9.95873878048708,9.41476313721977,8.43111788260351
32.4075961386343,29.129597733858,25.6759283258674,22.2030638010171,19.4551620168848,16.9796778603252,15.2177265524703,13.5354584759822,11.9013885610209,11.1662173024348,10.0115796827122,9.51300819883406
31.9052453413537,27.8848965656369,24.0679154742667,21.0664612423695,18.3892015258708,16.4602107615178,14.6364147072273,12.8806320368875,12.0397141526647,10.7925224180112,10.2124944184801,8.95409952226215
29.0093837317641,24.7781053620971,21.5708501790197,18.7655856399072,16.7487775707347,14.8613807661239,13.0579603405394,12.1805528656268,10.9049706730142,10.3026039360209,9.02648628166465,8.15026932621766
8.0188739338795,6.04777188764082,4.53480283049646,3.74979626939035,3.00886402328385,2.26218747569234,2.35406724742025,1.96504756194808,2.17213501997234,1.63418138219242,1.43054199677034,3.19177719781
10.0519564412736,7.85892894679837,6.62689283381523,5.53899510877713,4.50575297825626,4.35363028404142,3.75322410894554,3.77518897731537,3.0739322762038,2.72549540448558,4.35785333276829,5.46875229961406
-4.08688055238093,-4.5269840071178,-4.72580049288157,-4.89323443029041,-4.23110083747341,-4.07630507845486,-3.35875940523984,-3.42189404937728,-3.18638350214998,-1.02055167929311,0.577129792900352,1.26736244396314
-1.86039408333838,-2.61582523955046,-3.11824012356292,-2.70136667245941,-2.74081963449181,-2.18348138539288,-2.38194264351055,-2.26251593905555,-0.197321437171843,1.31244358209558,1.92542927443605,2.74538300386529
-2.25029512726022,-3.0969647547202,-2.82231538435567,-2.93206511408824,-2.41016317690963,-2.62467951048561,-2.50973385361639,-0.441856054016014,1.07507532497209,1.69799682826359,2.52952306676769,2.967074254469
-2.32847435766436,-2.43526808061259,-2.72099736392717,-2.30003168105693,-2.5777954653358,-2.50414876122637,-0.463665610350628,1.03515063230538,1.6463599761235,2.47068619284525,2.90425587500519,3.57925103121423
-1.58597993929871,-2.26060896851572,-2.02239116405967,-2.40723473966267,-2.40241190997383,-0.408289372823916,1.0585378048568,1.64746170918864,2.45629042626455,2.87922417330572,3.54711908168875,4.21810940314637
-2.17868415418905,-2.25854776145211,-2.76185816044227,-2.80576788641498,-0.827508053283733,0.641030806440353,1.24160036162459,2.06775041053277,2.5111373064995,3.20102830427995,3.89453812237572,3.97822762471664
-1.56406685697089,-2.44199017048602,-2.65567976858401,-0.772728804167381,0.637670523491066,1.20157752985416,2.00454134504401,2.43363303863567,3.11527919074166,3.80473623125004,3.8873009484364,4.05551352223649
-2.38271238941052,-2.9123933522012,-1.14601209738816,0.217376664865515,0.766983999663186,1.57307824501374,2.01510337219606,2.71523976297289,3.42621095684025,3.53173482597858,3.72334105815781,3.82500783401811
-2.0070505464353,-0.634742204372975,0.541203050770767,0.979468421777971,1.7128700638381,2.10502297299868,2.76998285269465,3.45577539592733,3.54317562822867,3.72176220830421,3.81416506161147,4.0390419618459
-0.117643558042007,0.700059015075698,0.983403601540646,1.6349838120824,1.98123959374735,2.62064922618832,3.29334205467851,3.37560251153348,3.5542545304257,3.65014776375486,3.88074672346018,3.95926550273175
-0.735532612862774,-0.630221059314476,0.0300127644246837,0.442921870080483,1.17120334453887,1.94067429789813,2.12087121310192,2.39516981968246,2.58261121057663,2.89973844917439,3.05935191285766,1.120643591333
-0.290385122064176,0.0279652196167994,0.300802614129632,0.960741004453965,1.69654898413093,1.86230046449795,2.13357907747283,2.3250299495073,2.65052731064579,2.82116922819218,0.895025196271949,-0.073664000704035
19.4407754806002,17.611524977795,16.5336726757298,15.7509049045757,14.5666325166002,13.6286187954863,12.7324997465764,12.0775720595203,11.3630232610336,8.63683193498036,6.94450212628629,5.1423489555681
29.7576748490786,27.2483593456911,25.33651984511,23.186199488337,21.3996855386697,19.7495018735228,18.4202096633505,17.1002979978549,13.8293559415352,11.6459926228815,9.40068739291032,8.01818983622602
30.2822990194313,27.7799429052998,25.2638691666939,23.2041632609979,21.3343774619607,19.8218648025627,18.3457378431735,14.939751509853,12.638540684235,10.2896974971854,8.81577350735353,7.83257761914614
31.7185780066603,28.5284952268358,26.0272507434517,23.8154835655235,22.0209293387155,20.3049063149211,16.6912608296342,14.2083106796813,11.6992353837485,10.0833013807545,8.97375837990009,7.83087260083173
30.1559500223117,27.193990436918,24.734289340196,22.7734866413009,20.9349329560241,17.2261777731648,14.6669895292498,12.095464417135,10.4275761335704,9.27430576222326,8.09428298859528,6.88188415594383
32.4000495300598,29.149371509895,26.6408597205226,24.3639548018551,20.2856841512139,17.407200706236,14.5559466833395,12.6409021155764,11.2680213509132,9.8920915216797,8.50442379947306,7.61768943785407
32.966312192836,29.7950222783186,27.0867729662356,22.6757740903695,19.5236480680539,16.4401216555188,14.3243378650167,12.7759989228332,11.2455383154657,9.7210356179136,8.71265147091589,7.79173518276447
31.579842835151,28.3963554661956,23.7242403388077,20.3939003801623,17.1769823805525,14.9562305449468,13.3227051907873,11.7216724734079,10.1378429748869,9.07903949842781,8.11491199517463,7.44157441368602
29.6504453258711,24.5520721551329,21.0050745866763,17.6502972909163,15.3327833495017,13.6275381440435,11.9714980495253,10.3444896326048,9.25122386627616,8.25924628802962,7.56318336567149,6.71029847534601
21.909268001768,18.2956485017723,15.0506515015677,12.8915825075212,11.3585274327462,9.87489259514226,8.4144665868256,7.47915661333028,6.63528460106953,6.07708652078609,5.35189397188308,4.71934051313256
11.1480284684139,8.25214947628346,6.5802235358787,5.54814160365522,4.54760612658863,3.54179440371664,3.02922499733567,2.57582083647956,2.37677706525214,1.98101607640409,1.65003804837445,2.33369921198674
5.09509626997047,3.40400735931591,2.52478372136207,1.72179463680126,0.923665013987318,0.615716550803386,0.358136637220013,0.343591167376813,0.120028099584732,-0.0512167097744936,0.779986490049791,1.89628709078279
2.47199606851091,1.36826504338339,0.531745291868897,-0.23802123249158,-0.491853487074546,-0.684202597319842,-0.629446779552262,-0.78335510188194,-0.886644274527407,0.00967252201510149,1.18762992615917,3.06079833168125
7.17783686664906,5.49464326020629,4.12661212871597,3.38853993187359,2.78502265707637,2.48267556045485,2.01472066489601,1.63312542794843,2.28155750444078,3.23794354492336,4.91254783924574,6.23282445275186
