"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.54465843897723,3.98828296368679,4.42324455699379,4.81276934775962,5.06538014306012,5.03618299776986,4.82893629054131,4.67252651849714,4.67226787035866,4.6295861050051,4.58937721174733,4.77218686489974
3.11077983651537,3.78275479949387,4.3010830848896,4.64040108615044,4.67538452163359,4.5182237352637,4.40221970084954,4.43529993913109,4.42057446933655,4.40409415395131,4.60723446530077,4.85204940461188
2.03060524781135,2.85625061412328,3.38885880902055,3.56970044370656,3.53097700819566,3.51482639538273,3.6339620501501,3.69444803719899,3.74433200178378,4.0064309533497,4.30389163616604,4.6859154527974
2.59884465767115,3.31862307281154,3.58254913384756,3.5885966858126,3.59816028761689,3.73209824972849,3.8006257688159,3.85416226688696,4.11698744503905,4.41319968487524,4.79264376710432,4.92550055745561
2.58836893732452,3.07747255609439,3.20146709983324,3.28777968463144,3.47676395969889,3.58699891195253,3.67325590594465,3.96237061479852,4.28007306650704,4.67731465433562,4.8250617745473,4.89219979855178
1.34795448875465,1.7774470042295,2.05538118872951,2.38869313050131,2.61596153918499,2.80078422023525,3.17477315971135,3.56660361511541,4.02921567596132,4.2350098581997,4.35395747257748,4.52958098608141
1.30055248993592,1.7832992925207,2.21587830561567,2.50276137555917,2.7269137618815,3.12819393755266,3.53952150509847,4.01629383128411,4.23245254979783,4.35899254573877,4.54014564910224,4.91782262496543
1.35427334364917,1.98781731970014,2.37043816537519,2.65096793545816,3.08860839507221,3.52450347091753,4.01827454581764,4.24630188378935,4.38110438361519,4.56792176079808,4.94935975269276,5.45113756040716
1.50454175552581,2.09248812538766,2.47275543443818,2.97044209590697,3.44606271143994,3.96748810514287,4.21534559597959,4.36461384568499,4.56207596753083,4.95136336460281,5.458906519353,5.87057998879881
1.45746509308883,2.05525532390553,2.66386769481592,3.20979696021697,3.78036121453172,4.06450747578615,4.2415259052302,4.46071849143628,4.86731425658155,5.38881908383527,5.81186443141369,6.04167647150996
1.56875659466071,2.38295356640884,3.02885801111978,3.65968644498855,3.98375818789721,4.18861433467581,4.42780529766715,4.84902111756606,5.381312226989,5.81233680627026,6.04803327792755,6.29050361044551
1.68308364358226,2.55172337580972,3.29825860756198,3.69702449586687,3.95504213769737,4.23421166801412,4.68656216639818,5.24368820149768,5.69486874336665,5.94713886870305,6.20337694211673,6.42927601978801
1.73640111010331,2.71495164007001,3.23793649789283,3.57845614960301,3.91794900751098,4.41684732726298,5.01113374703921,5.49267634671757,5.77017224532321,6.04763430096411,6.29156667439378,6.2864310711958
2.14873994536436,2.88371669861753,3.33008867709575,3.73523657988249,4.27900520003907,4.90566501574705,5.41136638339499,5.70729849225022,5.99904723233602,6.25416961231892,6.25786355222287,6.188865940418
1.59815478687257,2.31433972827229,2.87837684179128,3.53644905626862,4.25260248329076,4.83160837224568,5.18924368471037,5.53386659966547,5.83486419077997,5.87872299185635,5.84513236402396,5.70249371776473
1.58478225381813,2.37394092775055,3.14990876996583,3.94276406586708,4.57677305194065,4.97607615746387,5.35338320810173,5.68063697816884,5.74595539893157,5.73013421574635,5.60236016019158,5.68301661100126
1.65788760901403,2.65789155329343,3.56764683069123,4.2774444203504,4.73091292234955,5.14911937774539,5.50835247255172,5.59928057821478,5.60432601234632,5.49377746478672,5.58879957561092,5.73233159754014
2.0699818731773,3.19347312093463,4.01072280546813,4.53131375374669,4.99573649641991,5.38857760548462,5.504796943663,5.52931735113363,5.43400830262154,5.54109439759418,5.69425762628038,5.75564313035517
3.60319289791263,4.55398951719625,5.10847846041025,5.57255550266797,5.94972714658797,6.04278924696932,6.04053245900862,5.9169381592146,5.99545526609955,6.12049875785032,6.15465659621833,5.95159813668959
1.79965881832535,2.74201974099779,3.47327666783177,4.06408248145408,4.33775003921529,4.49237091669784,4.50713802383608,4.70884471848301,4.94426085381169,5.07774439193691,4.96435871719322,4.73424612894876
1.80897487882212,2.78170959659584,3.5054139346191,3.86954490050401,4.0917917683127,4.15980512860001,4.40481640353494,4.67623041427078,4.84010922904774,4.75268930908837,4.54495944928846,4.37876882762022
1.83925697815507,2.80519529860457,3.30291841219877,3.61626492022641,3.75248786033887,4.05128069103635,4.36649029310215,4.56681736749376,4.51020584307149,4.32882067499594,4.18536036502161,4.19876358193812
1.83216252132748,2.57457763763634,3.02377093415517,3.25316160362293,3.62206098714022,3.9927921601735,4.23851087018352,4.21981159107176,4.07057767232081,3.95469379854736,3.99195715563913,3.98913948182758
1.60870914623849,2.30201858319026,2.66672782639391,3.12831042962493,3.56870373473739,3.86953636687208,3.89585480388343,3.78419014948909,3.7001429227362,3.76469414429163,3.78547191568504,3.80246330391179
1.5618028653205,2.15249037405461,2.73275442534571,3.25057039995634,3.60706728993281,3.67565997550544,3.59723573345086,3.5399549353189,3.62643380756783,3.66541032917633,3.6976600924249,3.941926733783
1.45964262447272,2.26207752395232,2.89508255949616,3.32579869608633,3.44711727161539,3.40827203427168,3.38175941229377,3.49273703272458,3.55156115514974,3.60010172452409,3.85787666236575,4.15464220254207
1.6723955541776,2.51927901597733,3.05757791636878,3.24613879540262,3.25361978543304,3.26081602123659,3.39717737379341,3.47556131564113,3.53941920988114,3.80932951828913,4.11579174504365,4.49612006062186
1.7147500399982,2.4841966785214,2.79618074993806,2.88543381625461,2.95228384162489,3.13457887589336,3.24955987740322,3.34326311461615,3.63792523505376,3.96517669890955,4.36313953644622,4.52193229580429
1.63689633158862,2.1834660859211,2.39929582978602,2.55081049351478,2.79541254541453,2.95876092547176,3.09129355222728,3.41784863990309,3.77173011719971,4.19220498864217,4.37021252051753,4.46680734792906
1.41478574293802,1.85888172691212,2.13117650355636,2.45512624379681,2.67590462220201,2.85233113856662,3.21361226861367,3.59562288177638,4.03927535914794,4.2366281736991,4.349533043141,4.52004257801027
1.31449815429112,1.79703029110546,2.22522299517676,2.51018021611686,2.73012297327046,3.12253547612812,3.52756560060166,3.98860929500773,4.19929026476358,4.32250592136177,4.50103852758905,4.88491468480455
2.46474845246665,3.00575028980741,3.30558357442975,3.50773259700962,3.86847127155175,4.23566401499946,4.65646502316288,4.82650940146496,4.90982669430118,5.04984759386476,5.3969639595143,5.81539599849399
2.81484934147739,3.29650720179858,3.57683731113774,3.97784934168349,4.36663080762487,4.79844997910774,4.97306484997685,5.05685083473998,5.1946775541475,5.53786670798337,5.95126188822955,6.30390749355644
4.1658392717663,4.54277287331085,4.94379620038782,5.30114909302364,5.68878776014592,5.81409339111563,5.84711402593699,5.9346521478345,6.22908955025163,6.59585217594568,6.90428907037949,7.01953503526226
3.34092760678235,4.00503478809559,4.51510455719163,5.01138519060225,5.22099125465483,5.32255292226231,5.46742489592388,5.81072864670556,6.21969026933276,6.56491998505231,6.71247990059024,6.89718599114153
3.43425204348038,4.1566811270734,4.75915110563046,5.03472134764088,5.18143687069535,5.35894233365141,5.72664342533289,6.15426009133343,6.51397721811009,6.67291125845609,6.86661577620193,7.02991733950117
4.19854530907674,4.96413030018554,5.30072011719647,5.47196744828088,5.65662256005864,6.02209744742476,6.44213609300378,6.79117858105526,6.93769712295391,7.1180988345621,7.26776369256961,7.17154507311717
3.12335142126378,3.77438230718816,4.14545437271162,4.48196154885846,4.97137171275514,5.49630680073281,5.93603046056081,6.16200347412853,6.41266140846623,6.62485482550154,6.58455648905998,6.49803605518121
2.21150598408257,2.87468142812169,3.39052389523894,4.0129920008278,4.64462329060301,5.17343069953399,5.47558055253239,5.79238873181033,6.06263495230485,6.07367148096797,6.03280381565436,5.88384469306656
1.62671996268608,2.40935308468592,3.18793816231066,3.93133018601959,4.54729874515434,4.92061364894091,5.29716258363124,5.6184829060834,5.67374351312867,5.67152619291504,5.55658485107878,5.64189056855465
2.15587065529676,3.1213105817117,3.94749775452482,4.6079719590312,5.00675769005033,5.39788568286035,5.72704276003143,5.78576806676105,5.78410468092265,5.66775685955665,5.75033788221173,5.86931365212675
2.33346915526392,3.38946272800543,4.17212977060102,4.65155902458245,5.10130563147246,5.47544686651285,5.56989827378828,5.5972813359941,5.50495253324052,5.60765063177391,5.7436443778392,5.79569867745697
2.92719612289592,3.91349999839662,4.49111782437827,4.99948982951502,5.41205335960639,5.53296367305098,5.57908038534362,5.50021155562845,5.61263184114933,5.7556287682299,5.81267220830971,5.63076644810619
2.85166251228682,3.681110426079,4.33187669119756,4.84361367659801,5.04013934794596,5.14683063124006,5.11798834597673,5.27257228780155,5.45162010842509,5.53981696774822,5.38505236695388,5.13887383179816
1.88767580016836,2.84907762308237,3.55714870429573,3.90232462095596,4.13001428402038,4.20337454670775,4.44616866187469,4.70240440906657,4.85877848264142,4.76463545201805,4.57262799753037,4.4212635249734
2.83699221106359,3.7125147504753,4.12268788513981,4.37855788435024,4.46241444044281,4.70605209054594,4.95752556271067,5.10580776484974,5.00161830184744,4.79848108796143,4.63547315639409,4.62175012729407
2.23684765074174,2.93211432327543,3.36088977531758,3.57190644737778,3.91683046663152,4.25242547120537,4.47233287576084,4.4301186285157,4.2812046357595,4.1660188511398,4.19472651890379,4.1761836494417
1.86053031162612,2.54191927309691,2.89604880552556,3.34080542262891,3.75262038941308,4.03365694360137,4.04197793294738,3.93569419884507,3.85698730288784,3.91724097219215,3.92619936171256,3.93439521712441
1.64838805020807,2.24081928389175,2.81556112912919,3.31516725734978,3.66137866002913,3.72069757106427,3.65565611539481,3.61105543028481,3.69996923024447,3.73330179658522,3.76242049152125,4.00856722314018
1.46053411203533,2.26447498863942,2.88571684078081,3.3120607485394,3.42952953799567,3.40904228827957,3.3997733265296,3.51737182858262,3.57439159887284,3.62332300976198,3.88620854070624,4.16413647659529
1.67389275660198,2.50908539770078,3.04307844458666,3.22785042090072,3.2537452443511,3.27823636542803,3.42126558623161,3.49788827484006,3.56217654343691,3.83723370679544,4.12489159076243,4.48651501824754
1.70304448268982,2.46830679673007,2.77661343899446,2.88438258884366,2.9686212893047,3.15767022135688,3.27096888097875,3.36517487468126,3.66505024321883,3.97355826398879,4.35287207422072,4.50158344851954
1.63282722212296,2.17476939860196,2.40824369372587,2.5763476118831,2.82697028591559,2.98796372052868,3.12038215223156,3.45158458376558,3.78620353732105,4.18755325015094,4.35504266132691,4.45495507076868
1.41019821636148,1.87160845898465,2.16018952624873,2.48988199239722,2.70805052259597,2.88412903210173,3.24984304006622,3.61239440871268,4.03674128360621,4.22341046373142,4.33948109627854,4.50656425983456
1.43284184309587,1.92317082402851,2.34931923435293,2.62452389465,2.83756692898505,3.2284026905297,3.60846119426107,4.04514301049331,4.24050243236008,4.362629685047,4.53383374775619,4.90962258491492
1.86547481046105,2.4627408399274,2.80630553667873,3.05061348203301,3.45477489048199,3.83827217859301,4.27257223523242,4.46202333443451,4.57610703410514,4.73801849617074,5.10384902438512,5.52740929501886
1.66520072689965,2.23935139992206,2.6065672566394,3.09202809531592,3.53474563422912,4.01458170532588,4.24026510039487,4.38385956023112,4.57021593529633,4.95655419477077,5.3974907736481,5.77449207346349
1.44208806819503,2.03986765361907,2.64821599688408,3.17221424773089,3.71125340010969,3.9824570607423,4.16226937063382,4.37812325531657,4.78889427360855,5.25032743521527,5.64469481718621,5.86049760941504
1.46791302544541,2.28871487871429,2.91898887636675,3.52407145938711,3.84050167068962,4.0530141502098,4.29332653891679,4.72280870299727,5.19878073609607,5.60456944541278,5.82941396178005,6.06662437885398
1.6906811043766,2.53550484281836,3.24878595881476,3.63302329332681,3.89238008607534,4.16687655138152,4.62217834623856,5.11811003064046,5.53958281414058,5.77689910511951,6.02411477834829,6.23981631617689
1.71251033631751,2.65842344201223,3.16744541174318,3.50982307622307,3.84511879972873,4.34740496750041,4.88089746733432,5.3330996072847,5.59597857944967,5.86472726666289,6.09874556235391,6.08587380076175
1.81338484363096,2.55681069788171,3.02559828372827,3.44540568701449,4.00985856981321,4.59158975439369,5.08250323836319,5.37716689946916,5.6724462809004,5.92888550906441,5.93514495639706,5.89351381538615
1.81187326084183,2.50701864201719,3.04585562041733,3.6880504953238,4.32573883922517,4.85919523822015,5.18734574834901,5.50961760462161,5.78819182636784,5.81284021100842,5.78664189580711,5.65268336925714
2.67246615191786,3.3644845670205,4.05858735689548,4.71244975832501,5.2453895858037,5.56428198341916,5.87252573947532,6.13450892993417,6.14131495288492,6.09683599338818,5.9446747956067,5.98187970280054
3.46874278442584,4.3209453805642,5.0312271148072,5.58447913760948,5.90665070708745,6.20911802971145,6.46026672078907,6.45341107097648,6.39377672972423,6.22579954368316,6.24706250712521,6.30878066320172
3.41912085145864,4.36837089941764,5.05221960651137,5.46274320097728,5.83089982913012,6.13351833215072,6.16833780626699,6.14320670720957,6.00425383232807,6.05022502036893,6.13317242423971,6.14965402054495
2.30484540549796,3.32103946060889,3.94781064738367,4.48288335108689,4.92325472771339,5.07564495697531,5.15282065481093,5.10398595873968,5.22999474890712,5.38444276830002,5.46507434554211,5.32445112651491
2.78669406580585,3.62289574824531,4.26147131219765,4.76534266482323,4.9606264385586,5.06836233551909,5.04202323665938,5.18494267903442,5.35227805130738,5.44281608588696,5.30984506312649,5.07188777488443
4.21770739090122,4.97495228339198,5.49907501547954,5.68149561043427,5.76208027485312,5.70205218581688,5.80853409003211,5.93872317648027,5.99256436091003,5.82401824807434,5.55199480572422,5.30359695314574
5.63942962039023,6.27662198184469,6.47415758282381,6.53716768463903,6.44566680470928,6.51449573124657,6.6046112770488,6.61797102031476,6.40966885668851,6.09926424550249,5.81422633833157,5.68524716700325
4.79849348194404,5.28132046710117,5.51741749801927,5.55324319476694,5.72351117800859,5.89788831022486,5.98300172167809,5.83679261017002,5.58071930655492,5.34360268957273,5.25714515512047,5.16126213528426
4.24846813521333,4.7340654394527,4.91014835329994,5.17762957042465,5.42582403015801,5.56986275338767,5.47216738876577,5.25687011454918,5.05453157809626,4.99805996392812,4.92824720478693,4.86111801068016
7.38716478589442,7.51647272949801,7.65245008430565,7.74858253171162,7.73778866501376,7.48928745938751,7.13012618297084,6.79210348937381,6.6085502937805,6.42025625288023,6.24301446936009,6.25195031477905
8.00982474265706,8.27262670829233,8.39649103974514,8.37969555305265,8.11033694017955,7.72325974033061,7.35409490494601,7.13825267253983,6.91771713597226,6.7089869755588,6.68760524056834,6.7258842952295
7.83423724212085,8.15981917210679,8.23945182276495,8.02710383393452,7.67696776326044,7.33290322158569,7.13454844000916,6.92632978922362,6.72627330893316,6.71093300279184,6.75331902226088,6.90423570442685
5.98004422426349,6.40136630508675,6.41383685030205,6.23847862705643,6.03937823855994,5.9652088218986,5.8653642771382,5.76099126845482,5.83079337832712,5.94936244886529,6.1687241172586,6.20409436391235
5.58911337498075,5.83335250650757,5.78198695411168,5.66518100104619,5.65114451248285,5.59767314347646,5.5303003242406,5.63031755143585,5.77397761278649,6.01443963301018,6.06772977435077,6.04889491208175
6.12276819863644,6.21461957266476,6.140581499658,6.13433529101421,6.07265725656032,5.98897251834916,6.06849147915743,6.18962569225335,6.40680158759668,6.43681774485771,6.39520002641393,6.39075524401917
4.65233221270811,4.87035017760714,5.04339583634197,5.11473591290782,5.13771084145871,5.30628003928653,5.50356035255912,5.78685829699094,5.87490139481755,5.88459481851122,5.92578104458078,6.18757245789068
4.28805057424178,4.67438126772959,4.85275981450877,4.94247778847185,5.15691526478641,5.38748437818578,5.69578075315619,5.80303024912711,5.82771681890286,5.88074105969122,6.15195640730639,6.49570325485664
3.55109035437905,3.98623858956924,4.22288171571736,4.54064864816326,4.85064524786364,5.22301290221975,5.38349632923842,5.45328855895271,5.5450622720575,5.8499063340893,6.2230648273711,6.55849053877468
4.61700438251779,4.96942685774588,5.30479431051459,5.59949620751631,5.94248229257825,6.06723093336927,6.09870910045808,6.15161526912664,6.41818364137097,6.75431883999928,7.05435001887659,7.16577905749442
5.02870846533759,5.52579092532459,5.88022823009087,6.2465682094631,6.37738604733081,6.40564695621481,6.45006605154365,6.70512594825846,7.02808080427869,7.31410761696831,7.41125643815286,7.51067485421298
6.88604884048324,7.29762922477197,7.6277850892198,7.6939737934896,7.64760069135576,7.61477679929546,7.79344886989191,8.04261268621595,8.25832992517069,8.28907208920845,8.32614382442243,8.33713952953803
4.05568994709935,4.8129115632133,5.18223098518806,5.38246827142207,5.56049756406369,5.92379229468352,6.33676685884589,6.69901731789535,6.86154427808888,7.01758219880291,7.1362660974212,7.11627036327409
3.72229979496358,4.34576216942898,4.69051521116515,4.9696639195871,5.41035895751007,5.88554535324873,6.299324148448,6.50539229662174,6.69874466395447,6.84974098701554,6.85794952001574,6.77585844550939
1.77410506130738,2.4920468562106,3.02490713043113,3.6668824039075,4.31134250200339,4.87160481043939,5.2065002377888,5.51429693013644,5.76764422741376,5.86782051322218,5.86865308178695,5.7617977748018
4.31138272861149,4.86448558949211,5.4364294456147,5.9852136735279,6.4423640780748,6.67389491970954,6.88134351956077,7.03892201154913,7.04862942435491,6.96456404077515,6.77840074956956,6.71125913779508
3.41468004025711,4.26963869371141,4.98942163137009,5.57198317497704,5.90319612127318,6.19329472778601,6.42114865222445,6.49159319238485,6.46061538243146,6.32123255548798,6.29556614794971,6.36274633063478
2.61453482573153,3.63383435312122,4.40253102104809,4.87303911613033,5.27555505764101,5.5977404910536,5.74917542465597,5.78876313450077,5.71148306080936,5.74086637053167,5.85710680267573,5.92490487573965
4.09954692964901,4.99728985467956,5.49756765844361,5.89595119257356,6.19899377049023,6.32408546837107,6.33397359809735,6.22572769000307,6.2240832231353,6.309948572911,6.34845024478441,6.12386428264779
6.79093344047823,7.31351896607915,7.64376534630452,7.85286958388896,7.87644314245586,7.78442858107623,7.57717551620493,7.48099222915986,7.47751692062134,7.43215550522063,7.12921079779035,6.72717614215008
5.17747404890147,5.84589485784394,6.27659346340422,6.47198747464449,6.52222437002868,6.43666842536862,6.44657687995513,6.53669152416012,6.57455222613688,6.34602915892045,6.01082381987018,5.74450812867898
6.24804871539357,6.81290240112124,7.04275223404294,7.09315510051275,6.99239902590378,6.97958074453975,7.04331307492783,7.05325073426515,6.79649091803195,6.43347059126338,6.1402067682718,5.99753120677081
6.73984983762792,7.14205164270718,7.26194676681813,7.19349414309483,7.19495411848443,7.26299902303558,7.2713564141631,7.00942345030307,6.6390339163037,6.33709604228597,6.18502954193097,6.02701905448304
4.04775036991236,4.58284416503508,4.80663707465457,5.04472290708124,5.3144625969376,5.49904202549235,5.39321426432607,5.16228997119784,4.98565372707472,4.9466066708047,4.89082967586412,4.88809000580515
4.20714005489946,4.62761194053385,4.95750418938084,5.28001518900684,5.49764719834152,5.41335292558453,5.19664439967552,5.02932406069636,4.99619800859942,4.94393752622261,4.94298881924659,5.0304713999006
