"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.24602157823293,-0.207157165453742,-0.199335147881286,-0.399813643065038,-0.691784542983779,-0.921470162775367,-0.975815222558358,-1.0528523159223,-1.1168046885422,-0.952729374797328,-0.734390037766193,-0.427769988485456
-0.203667092412305,-0.242239502909635,-0.460732314311972,-0.760518622213012,-0.993120486791906,-1.04770730811858,-1.12343271894851,-1.18515051694724,-1.01829866336954,-0.796882194176869,-0.487042246363602,-0.401957753303012
-0.281520800821865,-0.542970095509903,-0.857617234463992,-1.09514194495284,-1.14999178300226,-1.22352525854016,-1.28169904412443,-1.11056499166029,-0.884493781223592,-0.569853904444267,-0.479969262292315,-0.457082701178269
-0.503631389472452,-0.867554454518888,-1.12573656069366,-1.19082619467081,-1.26949970621478,-1.32995504544529,-1.15938032773805,-0.932790749786997,-0.616948539275377,-0.525430719387358,-0.500648739668879,-0.403847471097105
-0.603918978119367,-0.92940589032557,-1.03169006907328,-1.13577222235078,-1.21528135514633,-1.0597507078838,-0.845426995750067,-0.539804336555672,-0.456933633659772,-0.439552971724733,-0.349143255220877,-0.0389753643028823
0.546331320056135,0.279314108376361,0.0486705101797079,-0.138219841458014,-0.0769330568650489,0.0533778309875375,0.283472426811136,0.298095769901533,0.253602795877806,0.287788700778225,0.546782176704328,0.891505949386535
0.896432209066874,0.57007102036755,0.319924246887704,0.331896903215854,0.421226479208073,0.616163795095797,0.600072253625089,0.528437203176526,0.538453655724088,0.775807814896794,1.10108010541955,1.38001744444895
2.2474221393558,1.81633669187983,1.68688313613778,1.655196654556,1.74338343172911,1.63180720710366,1.4741214295852,1.406238516271,1.57286565182817,1.83379328285907,2.05410728756946,2.09564498615474
1.42251047437184,1.27859860666455,1.25819149294159,1.3654327521346,1.27558692623799,1.14026673825032,1.09443229957204,1.28231501514201,1.56346637090926,1.80286109196567,1.86229811778018,1.97329594203398
1.51583491106987,1.43024494564235,1.50223804138039,1.3887689091732,1.23603254227848,1.17665614963937,1.35365082898101,1.62584645976985,1.85775331968656,1.91085236536942,2.01643399339185,2.10602729039361
2.28012817666623,2.23769411875447,2.04380705294638,1.82601500981316,1.71121823164172,1.83981126341267,2.06914349665187,2.26276494949166,2.28147322453036,2.35603994147541,2.4175819097595,2.24765502400958
1.20493428885323,1.04794612575706,0.8885413084615,0.836009110390695,1.02596738433817,1.31402061672068,1.56303786420887,1.6335898425649,1.75643751004265,1.86279593241481,1.73437470624984,1.57414600607358
0.293088851672013,0.148245246690575,0.133610830988779,0.367039562360007,0.699218962186023,0.991144515521852,1.10258795618043,1.26397510024668,1.40641105388125,1.31161258788122,1.18262203284419,0.959954643958909
-0.291697169724495,-0.317083096745234,-0.0689749019395337,0.285377747551775,0.601894416737334,0.738327464928755,0.924169987279264,1.09006927451972,1.01751961470505,0.909467299828266,0.706403068268594,0.718000519446998
0.237453522886159,0.39487440028052,0.690584690274612,0.962019520563379,1.06135336163332,1.21559949884818,1.35405016367943,1.25735443519736,1.127880782499,0.905697966469865,0.900156099401535,0.945423603019097
0.415052022853314,0.663026546574253,0.915216706350827,1.00560658611463,1.15590130305545,1.29316068250068,1.19690567743629,1.06886770443041,0.848728634816887,0.845591738687133,0.893462595029024,0.871808628349344
1.00877899048532,1.18706381696547,1.23420476012809,1.35353739104721,1.46664903118939,1.35067748903881,1.20608778899162,0.971797924064765,0.956407942725706,0.993569875143148,0.962490425499569,0.706876398998594
0.933245379876251,0.954674244647861,1.07496362694738,1.19766123813021,1.09473501952895,0.964544447227893,0.744995749624738,0.744158656237873,0.795396210001492,0.777758074661499,0.53487058414377,0.214983782690607
-0.0307413322422172,0.122641441651225,0.30023564004554,0.256372182488148,0.18460995560337,0.0210883626955916,0.0731760655227087,0.173990777502914,0.202554584217855,0.00257655893136044,-0.277553785279692,-0.502626524134113
0.918575078653,0.986078569044143,0.865774820889619,0.732605445882416,0.51701011202581,0.523765906533793,0.58453296635872,0.577394133286125,0.345394403423908,0.0364221948747832,-0.214708626415941,-0.302139921813414
0.318430518331157,0.205678141844284,0.103976711067396,-0.0740459910900154,-0.0285738617854632,0.0701392871932516,0.0993402794089294,-0.098295003047878,-0.375019262663984,-0.596040041946807,-0.655455263906197,-0.747706399665732
-0.0578868207844485,-0.184516908334232,-0.360864258724602,-0.305147015838868,-0.192783939003866,-0.148629240410707,-0.331014663404485,-0.592719432718465,-0.799236595535606,-0.844817920894413,-0.923982421097389,-0.989494831982981
-0.270029082202505,-0.485616897539371,-0.441351935120943,-0.330785181117955,-0.284025668387773,-0.461588612947753,-0.717336480957012,-0.917358201278682,-0.956254668178931,-1.02875709650129,-1.08776129128864,-0.915322825967165
-0.457883020375203,-0.461961192791665,-0.371196223469288,-0.333891689928293,-0.515874790421186,-0.773243895732408,-0.973219269822179,-1.01104180298083,-1.08183229955052,-1.13873588332449,-0.963973242103616,-0.759753572512023
-0.244524375808551,-0.217350783730283,-0.2138346196634,-0.418102017566939,-0.691659084065716,-0.904049818583927,-0.951727010120142,-1.03052535672336,-1.09404735498642,-0.924825186291014,-0.725290192047412,-0.437375030859769
-0.215372649720689,-0.258129384700966,-0.480299625255566,-0.761569849623968,-0.976783039112097,-1.02461596265505,-1.10202371537297,-1.16323875688213,-0.99117365520447,-0.788500629097624,-0.497309708589106,-0.422306600587761
-0.285589910287529,-0.551666782829047,-0.848669370524142,-1.06960482658452,-1.1184340425012,-1.19432246348323,-1.25261044412015,-1.0768290477978,-0.870020361102249,-0.574505642935499,-0.495139121482939,-0.46893497833865
-0.508218916048999,-0.854827722446358,-1.0967235380013,-1.1560704460704,-1.23735380582082,-1.29815715191018,-1.12314955628549,-0.916019222850696,-0.619482614817105,-0.538648429355037,-0.510700686531336,-0.417325789272809
-0.485575289314618,-0.803265357402522,-0.907593829897109,-1.02142854381763,-1.10783739943174,-0.953883493482221,-0.764531402090657,-0.483270621070092,-0.415721466063264,-0.399429208039499,-0.316348035053732,-0.0142674641924943
-0.0529423219494634,-0.263695341503656,-0.450607527571309,-0.59533895643463,-0.490629437934816,-0.344014005418922,-0.100420361119323,-0.0663902971289191,-0.0801168643182395,-0.0240403969157925,0.253667241575155,0.603519245911405
-0.253216405510872,-0.487084781508979,-0.650345807610633,-0.55392434315171,-0.410658694187684,-0.167704478686068,-0.132727495956891,-0.144554071332338,-0.0860079631270845,0.194495301684195,0.547308990838095,0.850602024356009
-0.476329064215461,-0.686568527811957,-0.608697067365958,-0.473738190736742,-0.234150928307129,-0.199829123269664,-0.210723225717969,-0.150290376246928,0.132670375185096,0.488268542128668,0.794513034376188,0.936607560307536
-0.450504106965092,-0.437721302716753,-0.337924187883292,-0.121880979080543,-0.104902657727219,-0.129272033802189,-0.079666057435038,0.194395071433738,0.54255683767258,0.842510552326144,0.979232178970004,1.14273432974645
-0.227736028033916,-0.190931338612688,-0.00812710543530881,-0.0129291451408701,-0.0530242423415386,-0.0154096326305205,0.249185749886685,0.589696399076887,0.883358915717061,1.01484021203284,1.17393299553821,1.31592626706933
-0.205906796093006,-0.0680127394188362,-0.0894676525069036,-0.136129362244645,-0.100285528688179,0.165118783488328,0.507904870982414,0.804685975721106,0.939754681026139,1.10266837357621,1.24856377954382,1.16198375165418
-0.10503228877959,-0.169625483549389,-0.231314780521853,-0.20054675145327,0.064454241396249,0.409303570381576,0.709510642011258,0.848753267905534,1.01622238247683,1.16682661597769,1.08496317358693,0.969623766278531
-0.106543871568727,-0.219417539413926,-0.211057443832825,0.0420980568560082,0.380334510808181,0.676909054208013,0.814353151997048,0.981203973057963,1.13196792794425,1.05078131792168,0.936460112996948,0.728793320149505
0.754049019507294,0.638048385589355,0.80167429264529,1.06649731985719,1.2999852573867,1.38199579940701,1.49953314312335,1.60609529837051,1.48509105446131,1.33477710030142,1.09449301279653,1.0579896536929
1.55032565201524,1.59450919913303,1.77431405055699,1.93852669914166,1.96124637867044,2.02683184569929,2.08727412443708,1.9249974394128,1.7375528313006,1.46374065059638,1.39688072431503,1.38489061409408
1.50070371904803,1.64193471798647,1.79530654226118,1.81679076250947,1.88549550071312,1.95123214813856,1.79534520991501,1.61479307564588,1.34802993390445,1.28816612728217,1.28299064142956,1.22576397143734
0.386428273087367,0.594603279177745,0.690897583133493,0.836930912619086,0.977850399296392,0.893358772963153,0.779828058458943,0.57557232717601,0.573770850483514,0.622383875213294,0.614892562731999,0.40056107740735
0.868276933395281,0.89645956681417,1.00455824794748,1.11939022635543,1.0152221101416,0.88607615150693,0.669030640307399,0.656529047470762,0.696054152883799,0.680757192800252,0.459663280316407,0.147997725776895
2.29929025849065,2.24851610196083,2.24216195122936,2.03554317196646,1.81667594643611,1.51976600180473,1.43554149368014,1.41030954491663,1.33634046248647,1.06195935498766,0.701813022914163,0.379706904038242
3.72101248797964,3.55018580041353,3.21724451857363,2.89121524617122,2.50026247629228,2.33220954723443,2.23161868069686,2.08955738875116,1.753444958265,1.33720535241587,0.964044555521565,0.761357117895805
2.88007634953346,2.55488428567002,2.26050443376909,1.90729075629915,1.77810684959162,1.71560212621276,1.6100091253262,1.30837897860647,0.924495408131455,0.581543796486144,0.406963372310508,0.237372086176853
2.33005100280275,2.00762925802155,1.65323528904979,1.53167713195689,1.48041970174107,1.38757656937561,1.09917479241392,0.728456482985666,0.398307679672829,0.236001070841577,0.0780654219770069,-0.0627720384272075
5.46874765348385,4.7900365480669,4.39553702005552,4.10263009324389,3.79238433659687,3.3070012753755,2.75713358661904,2.26368985781034,1.95232639535712,1.65819735979374,1.39283268655022,1.32806026567173
6.09140761024653,5.54619052686124,5.13957797549505,4.73374311458497,4.16493261176271,3.54097355631864,2.98110230859424,2.60983904097639,2.26149323754891,1.94692808247234,1.8374234577585,1.80199424612221
5.91582010971032,5.43338299067573,4.98253875851489,4.38115139546687,3.73156343484363,3.15061703757374,2.76155584365741,2.39791615766022,2.07004941050984,1.9488741097054,1.90313723945106,1.98034565531956
4.06162709185298,3.67493012365572,3.15692378605203,2.59252618858881,2.09397391014315,1.78292263788668,1.49237168078648,1.23257763689144,1.17456947990383,1.18730355577887,1.31854233444877,1.28020431480505
3.67069624257027,3.10691632507656,2.52507388986168,2.01922856257858,1.70574018406607,1.41538695946455,1.15730772788889,1.10190391987248,1.1177537143632,1.25238073992375,1.21754799154093,1.12500486297443
4.20435106622596,3.48818339123375,2.88366843540798,2.48838285254659,2.12725292814354,1.80668633433725,1.69549888280572,1.66121206068997,1.75057768917337,1.67475885177125,1.54501824360406,1.4668651949118
2.73391508029762,2.14391399617611,1.78648277209193,1.46878347444019,1.19230651304192,1.12399385527461,1.1305677562074,1.25844466542754,1.2186774963942,1.12253592542473,1.07559926177086,1.26368240878327
2.36963344183127,1.94794508629854,1.59584675025873,1.29652535000422,1.21151093636961,1.20519819417386,1.32278815680445,1.27461661756368,1.17149292047949,1.11868216660468,1.30177462449643,1.57181320574919
1.63267322196853,1.25980240813821,0.965968651467328,0.894696209695624,0.905240919446835,1.04072671820781,1.01050373288665,0.924874927389248,0.888838373634081,1.08784744100272,1.3728830445611,1.6346004896672
2.69858725010729,2.24299067631486,2.04788124626456,1.95354376904867,1.99707796416143,1.8849447493573,1.72571650410629,1.62320163756314,1.76195974294752,1.99225994691267,2.20416823606657,2.24188900838692
3.11029133292709,2.79935474389355,2.62331516584083,2.60061577099544,2.43198171891397,2.22336077220281,2.07707345519182,2.17671231669492,2.37185690585521,2.55204872388168,2.56107465534282,2.58678480510546
4.96763170807272,4.57119304334092,4.37087202496974,4.04802135502192,3.70219636293889,3.43249061528343,3.42045627354004,3.51419905465239,3.60210602674719,3.52701319612181,3.47596204161238,3.4132494804305
2.13727281468883,2.08647538178223,1.92531792093797,1.73651583295436,1.61509323564677,1.74150611067144,1.96377426249399,2.17060368633176,2.20532037966535,2.25552330571624,2.28608431461112,2.19238031416652
1.80388266255303,1.61932598799788,1.43360214691503,1.32371148111934,1.46495462909311,1.70325916923662,1.92633155209607,1.97697866505812,2.04252076553092,2.08768209392884,2.00776773720563,1.85196839640179
-0.144312071103172,-0.234389325220513,-0.23200593381903,0.0209299654397103,0.365938173586411,0.689318626427263,0.833507641436856,0.98588329857281,1.11142032899019,1.10576162013547,1.01847129897682,0.837907725694192
2.39296559620092,2.13804940806096,2.17951638136451,2.33926123506008,2.49695974965781,2.4916087356974,2.5083509232088,2.51050837998548,2.39240552593132,2.20250514768841,1.92821896675941,1.78736908868747
1.49626290784651,1.54320251228024,1.73250856711989,1.92603073650922,1.95779179285618,2.01100854377386,2.04815605587248,1.96317956082119,1.80439148400786,1.55917366240123,1.44538436513956,1.43885628152718
