"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.320285182282914,0.415594629684018,0.548208027379405,0.776374754487,1.00371494455863,1.27184518438673,1.51538544831092,1.76581997559939,1.98029988631968,2.18367774470695,2.34890012918249,2.49599454678919
0.404434530676735,0.540723548449414,0.775153870512422,1.00630588036082,1.2795254582064,1.52717996492653,1.78207184734348,2.00064715315751,2.20782385263653,2.3766703704438,2.52670739493818,2.64204221378525
0.328340996140867,0.573787263101966,0.816180513644576,1.10921022021506,1.37701798505695,1.65433560446894,1.89500865283913,2.12305061481982,2.31177703935256,2.4788141771697,2.60980744888812,2.71818966948653
0.540205124934703,0.779044053168085,1.08041617508837,1.34236373514816,1.63454295149962,1.86648164572534,2.11167144836026,2.28878814268109,2.47306247277929,2.59005568742548,2.71488189379809,2.77809572714302
0.331127673055133,0.650535976661034,0.946444518830444,1.2741277656788,1.5599237154047,1.84423041627467,2.08013093416203,2.29828670446434,2.46995294179024,2.61889854664958,2.72825358842559,2.81650639110223
0.918821215812242,1.20504651348271,1.51438012649931,1.77203293631446,2.03046394791073,2.23153549570106,2.42373594693923,2.56164121323923,2.68905969953501,2.77000635650946,2.8431612197181,2.87943807359132
1.38798273462971,1.69344913066851,1.93680332706635,2.18296190647337,2.36206745439717,2.53987324310818,2.65378230374187,2.76854180256432,2.82681184476199,2.89099514997437,2.90754893876833,2.93570344901086
1.69895158473671,1.94345831457534,2.17862313446002,2.36283732448973,2.52810932393586,2.6502563950963,2.75241970359143,2.82114694050559,2.87325328953191,2.90159829897873,2.91829742776963,2.91970936865917
1.84039035812957,2.08329913482363,2.27127316502873,2.4498700013121,2.57945276917914,2.69631010109202,2.77322656493104,2.83884157320105,2.87438698034138,2.90213641453443,2.90895087591353,2.91184063238177
2.04209557685675,2.23683913986738,2.41757688370535,2.55597177888672,2.67610459342597,2.76177249299293,2.83056648759148,2.87363375637269,2.90379484841363,2.91642395886448,2.92072457559008,2.91434288367005
2.50077776430926,2.67008436717694,2.79243134256255,2.88786569365596,2.9477593681388,2.98797375701957,3.00382042275271,3.00743039486982,2.996186661934,2.97901040435677,2.95425058145642,2.92818483009505
3.18608572877034,3.28700682772629,3.35609308240676,3.36907401528795,3.36319292227361,3.32435592834563,3.27800982341763,3.21560363674247,3.1539875027191,3.08751632633476,3.02689103503107,2.96797501094314
3.19518571208565,3.26791997400547,3.28011393639655,3.28315073778995,3.24658642484,3.21146799654171,3.15272700376036,3.10256390279628,3.03989572478365,2.98963614547008,2.93386198160841,2.89168112289335
3.27171704494438,3.28687809551921,3.2884804613416,3.25587882681285,3.21872607982338,3.1637524922004,3.11092241163904,3.05127812823875,2.99785518578427,2.94424733582707,2.89865064464776,2.85624282674254
2.49069126947142,2.53133764319332,2.54111862340704,2.58001356624529,2.5973380594774,2.63075637895878,2.64865111250409,2.67482582436488,2.68969154477185,2.70840517809514,2.71892639023597,2.73097977660014
2.33521857962404,2.35501478209175,2.40572576351365,2.4422958628718,2.49506573104332,2.53470086680959,2.58136801385994,2.61623367476835,2.6529259748355,2.67954652726478,2.70544757273203,2.72323959365353
2.6292126672108,2.66589781522174,2.6887743122924,2.71452801156355,2.73000464077579,2.7461430130695,2.75488993885715,2.76345914870433,2.76695816324188,2.77015327259071,2.77008181813346,2.7698825646763
2.32419403565608,2.35764635859942,2.39911547631689,2.44260353520965,2.48748693413369,2.52996489042537,2.57003787801634,2.60553988371904,2.63694767409411,2.66322003457815,2.68511658588701,2.70230195988299
2.33624847404304,2.38227487125671,2.43051293539922,2.48082618818825,2.52837349021807,2.57352926072149,2.61347146965729,2.64898791156575,2.678648643949,2.70348050211159,2.72293547384378,2.73810671272031
1.72345547526751,1.80654912579758,1.89024290518946,2.00289325456921,2.10677296797193,2.21990306315968,2.31889606926579,2.41586376572742,2.49690022293963,2.57062350542879,2.62922309813728,2.67909998009218
1.0594216296905,1.18124270162078,1.33341288711854,1.51034711293187,1.69111648135514,1.87243652831908,2.04185591894159,2.1985521576693,2.3361193622546,2.45566760616991,2.55477321440376,2.63573480827064
1.11912721966572,1.27343491706022,1.45323825455139,1.6395051768149,1.82637860062795,2.0024521609912,2.16533750919053,2.30923401902381,2.43434554689255,2.53863387347409,2.62391452114757,2.69040006223894
0.633331384667787,0.84399343757834,1.06255609906464,1.31049955667288,1.54305661138196,1.77554664461038,1.98055474968795,2.17018283524927,2.32877304325985,2.46646186028528,2.57517205947376,2.66349817146407
0.396869318072785,0.638294499343255,0.910506764651221,1.18741841281313,1.46108074981441,1.71614416453442,1.94970687283012,2.15422666872784,2.33045487761634,2.47601612313514,2.59385309209098,2.68461795612911
1.24373794949346,1.50439237334718,1.73598268775337,1.96475768783933,2.15311529147685,2.3302752178328,2.4648655929577,2.58730957049069,2.67058762630123,2.74490676147106,2.78614212305579,2.82329117335221
1.95607476798456,2.1784221720384,2.368007936738,2.52310642712576,2.64705724513044,2.74118892680885,2.80983246746732,2.85569070583167,2.88310607105872,2.89505629569662,2.8953078382077,2.88648757346496
1.08520663245006,1.32772673394828,1.53769189544523,1.76613454780913,1.95720743653936,2.14512961188331,2.29628677020104,2.43446773708704,2.5402456194358,2.63062438385995,2.6949352075129,2.74550567462594
0.724185877107872,0.95999432874134,1.22752099646916,1.47449617389518,1.72623321741563,1.94045202694783,2.14594060017257,2.30814610277023,2.45749996207879,2.56505791189933,2.66132000940516,2.72121226378029
0.819248212577779,1.10064966575007,1.34232499824687,1.61616181974183,1.83029927909339,2.06095722716024,2.22415472528971,2.39841925527696,2.50558071817885,2.62468026716969,2.68163597104272,2.75461993713575
1.26959615535096,1.51786190455238,1.76378275251859,1.97434858907895,2.16974102710613,2.32639673235534,2.46435480828929,2.56673672023557,2.65233383854671,2.70876693068192,2.75284087073764,2.77508354612067
2.16985200544545,2.38578912834603,2.5655519579064,2.69946513617727,2.80236822545755,2.87024472015146,2.91509212789402,2.93582901852434,2.94174123665032,2.93299414731636,2.91642065006536,2.89248624497104
2.51940880565133,2.69286122123903,2.81929524509673,2.90916597835187,2.9644873277161,2.99420739706454,3.00136009630167,2.99302848449723,2.97210463911195,2.94377230906296,2.91024424912879,2.87499727871028
3.08478822023464,3.19163950151729,3.26059515844261,3.27788763232735,3.27242258038138,3.23665707067733,3.19082970384373,3.13047479978409,3.0692101693081,3.00394167668814,2.9433814204597,2.88498947519967
4.13709613331621,4.16051576756021,4.1297162277029,4.03352959208668,3.91348634286137,3.76359084373829,3.61157773905034,3.45326020758858,3.30610614687781,3.16625851948451,3.0438744093331,2.9349937956251
4.63590776830993,4.57935043859382,4.45584224933901,4.28817537274476,4.09455439728216,3.8902745479004,3.68671158472523,3.49272643956952,3.31416822067574,3.15501090631416,3.01713722386009,2.90122155952734
3.5104442364955,3.4401727029107,3.32889733173699,3.23975139891233,3.13183517600081,3.04668977219639,2.95600073786118,2.88661361481112,2.81855824053641,2.76885546117939,2.7232273852692,2.69226948619439
3.63781994885098,3.51743177539078,3.41887209005056,3.29225166819505,3.18951712789496,3.07722960409598,2.98845335531695,2.90023402260058,2.8331411589886,2.77108326442109,2.72653748020123,2.6880632989106
3.47862983534862,3.38063586303574,3.25562672520591,3.15637359418589,3.04690629457204,2.96258962240931,2.87732934673331,2.81445951574139,2.75484026347235,2.71365887807266,2.67681494691971,2.65410098243481
2.88312165907964,2.77990797363552,2.70453643450782,2.64228891814871,2.601310517772,2.57066031394121,2.55489847981024,2.54602735217797,2.54658926129414,2.55088636490521,2.56039584430862,2.5711923615278
2.07691364140781,2.0379048398941,2.01332424806759,2.04194472583869,2.07487351024652,2.13782923333476,2.1971362342965,2.27042473477524,2.33503542621497,2.40352544353851,2.46105641211205,2.51689451960646
2.06171299103123,2.03688641076939,2.06498748231096,2.09640349977128,2.15796546780728,2.21506393609647,2.28652419634879,2.34873172889446,2.41535030320345,2.47065621420502,2.52486086977221,2.56775978818587
1.25206828590946,1.31684438415743,1.38987024024836,1.52778468456191,1.65561599316748,1.81484571713922,1.95283475591602,2.10093435150078,2.22300416188345,2.34330836549361,2.43755944013102,2.52477528847738
1.56923829501759,1.63275212921839,1.75634959726118,1.86052363826372,1.99690432253548,2.10646262607967,2.23035446378766,2.32528629402028,2.42434581680084,2.49604138853407,2.56700738476616,2.61440975450239
1.14642973179551,1.2952172074806,1.4254080499642,1.60946600792109,1.76474063680694,1.94230105206438,2.08676138733372,2.23500563088733,2.35068737186878,2.4609682586365,2.54248975590153,2.61547766769309
0.934939657977818,1.08030844428413,1.28177891917875,1.46894526613045,1.67762388424917,1.85836704348994,2.0401806945688,2.18918576376508,2.32922366041668,2.43756623716384,2.53379534463807,2.60288183489595
0.631678841480638,0.854776216292992,1.06668132310995,1.31831407945502,1.5418299861529,1.77310553627338,1.96866028045964,2.15486752697121,2.30486621428304,2.43864182299034,2.54028889790421,2.62515988275037
0.925612239100905,1.13474861398163,1.38376747288109,1.60055661752876,1.82649859097144,2.01384049712601,2.19389401011263,2.3359024378449,2.46398627810542,2.55886943226076,2.63921569492262,2.69322536972969
0.593603078935983,0.868840137791817,1.11614926085606,1.39363325598675,1.63196089435403,1.87055229019062,2.06695289197204,2.24903268277173,2.39184905724058,2.51573538278422,2.60677587601274,2.6800415112836
0.875341534416146,1.1220013824626,1.39898767319281,1.63630052644327,1.87414260105649,2.06948437935021,2.25082005337835,2.3927342544377,2.51603230912333,2.60642040047404,2.67931288043234,2.72713441721739
1.24994351924423,1.51513323178848,1.74226489897016,1.9606333794608,2.13962855303437,2.29986600130882,2.42480448995537,2.52947568408514,2.60568757597979,2.66455282963456,2.70253838549074,2.72780385245943
1.47110698207214,1.70052810380445,1.93078733427529,2.11548137408307,2.28924289184621,2.42050884043917,2.53742978464732,2.61873612070218,2.68704844554687,2.72801525773284,2.75949161883037,2.77164691411673
0.906702807560698,1.17206048132486,1.40188406126409,1.64851586373382,1.8551332768025,2.05582297476795,2.21753571002031,2.36344972360519,2.4752820274186,2.56935911896743,2.63624709530685,2.68767547493469
0.652439890532268,0.907055359074301,1.18485995989144,1.4408186273926,1.69174166148021,1.90945618083699,2.10829437881312,2.27170472741719,2.41212340081811,2.52058553167868,2.6077263705764,2.66921345656246
0.906906803287229,1.10822980778837,1.27731926706342,1.41720049785888,1.5118206024099,1.56499701854904,1.57006169600749,1.53368603844377,1.45678646302695,1.3489172265265,1.21610920301855,1.06943934609109
0.961854513314252,1.21895374929162,1.4734109495511,1.70293415003323,1.91319210118797,2.09155714665146,2.24555442388698,2.3687851423522,2.46921147112849,2.54409923064589,2.60086404897653,2.63867741223562
1.67489090057762,1.91772538377745,2.12983517644536,2.30648474309331,2.45186752243304,2.5651171226502,2.65166406677299,2.71266187003393,2.75362239287554,2.77645165232448,2.78603825998621,2.7842720659779
1.93046489396234,2.13638424362818,2.2982547909047,2.43427303624061,2.5343311756141,2.61259167342496,2.66429370851055,2.70018804595026,2.71830069737804,2.72651202834261,2.72411896391702,2.71665668626336
3.24848165817033,3.3677403770075,3.45679405089797,3.4606956551714,3.44903995046513,3.38663273792634,3.32154140217572,3.23051660360485,3.14599972634047,3.05195484208059,2.96966369654788,2.88753704992473
3.31455220618642,3.40655615219965,3.41190787560687,3.40500471112245,3.34713380651896,3.28740684791297,3.20193479882381,3.12249133437886,3.03374892465257,2.95568892912206,2.87795406928567,2.81264281142797
2.35814394703962,2.41484884885486,2.46251288025011,2.50593286461098,2.5404819355207,2.57008731869085,2.59206989160796,2.60961649921762,2.6212547114431,2.62951212844058,2.6336149442861,2.63550496559436
2.56058895527671,2.6009114422479,2.63635247345958,2.65626464914721,2.67263892889687,2.67797810003515,2.68147759028123,2.67774595755142,2.67370620239462,2.66537396624337,2.65786156279774,2.64813933897305
5.3244369932017,5.22772020936061,5.10433831269559,4.85544203094022,4.61518599635807,4.31621518840023,4.04881784498836,3.76510538573282,3.5241079867481,3.29038569327523,3.10128147512512,2.92980300425283
7.26808403566926,7.04723744799399,6.69115345226865,6.25285235693573,5.76961231207685,5.27615899098237,4.7947293700528,4.34486154970047,3.93686503274043,3.57903773672659,3.27335130877397,3.02070604903394
6.35191571363,6.03143474465934,5.62830354471618,5.21442632316731,4.78392626112753,4.38065886493063,3.99863851259774,3.66219741177306,3.36403697950174,3.11563570849759,2.9087101919809,2.74690025655805
4.22312998784037,3.89423057393004,3.57636959600162,3.31628889624647,3.07846802569892,2.89680325051628,2.73846607261372,2.62831182850951,2.5371255387172,2.48361838034085,2.44265927745933,2.42887374486667
4.09132813531754,3.76304088487383,3.49981941796479,3.24185616251963,3.04478688220107,2.86340212115699,2.73360295018251,2.621110855141,2.54879961514785,2.49083394104369,2.46174297893757,2.44231794217692
4.39039185232359,4.09536368941179,3.80389110899057,3.54407724367319,3.30598782110941,3.10518812507111,2.93230542610051,2.79481733504983,2.68406261624057,2.60269970335963,2.54310282525918,2.5053773776881
4.20858402962148,3.91137652752372,3.64574584242203,3.39660450046839,3.18578021953072,3.00043142827552,2.85218043939952,2.72995512279421,2.63908932601748,2.57022870546678,2.5251571802834,2.49626807357533
4.70570377423098,4.30628270840838,3.97656795540253,3.69337879754697,3.50226398967098,3.3857104361042,3.36573029791624,3.42355778322915,3.56314418058293,3.76258325260313,4.01371561057952,4.29299844181606
3.66829777108336,3.40763815517927,3.15505780818887,2.96820799105844,2.79652161276584,2.67994522317845,2.57819376092739,2.51901886435237,2.4707666113674,2.45296358585172,2.44116927103899,2.44943656419068
2.62113649139969,2.40363760225575,2.25955758113356,2.16229032547398,2.11544483965698,2.09945553981142,2.11416414054179,2.14569308548287,2.19272511101189,2.24590989703017,2.30404982523916,2.36127215348322
1.55623655827418,1.4549017584891,1.40307360310135,1.44050036207747,1.50220372878827,1.61260866608723,1.72747271360821,1.86277369399624,1.98941589592077,2.11877236604652,2.23252889231608,2.33944901530911
1.58214554819961,1.54853281247804,1.66489763909867,1.86274701538549,2.16746679299504,2.52220906890602,2.92835305834324,3.33857761521738,3.74346385039513,4.10657794216407,4.417755525643,4.65348748276797
0.404909412435417,0.49055903139891,0.597602023351314,0.805844204320975,1.00695656574727,1.25421513323066,1.47580857891548,1.70894402394578,1.90746164137105,2.09852700574542,2.25353186800841,2.3929819039067
0.279786376724707,0.39695410976458,0.615779647023246,0.836204371404329,1.10147847647488,1.34500427927186,1.59765725925532,1.81666443860305,2.0253086976692,2.19726280933161,2.35074253462738,2.47034408379672
0.93178535538261,1.12084324784086,1.3125761963844,1.52381312865664,1.71991741192574,1.91281148060081,2.08170773415466,2.23601377461246,2.36419466160347,2.47414217686467,2.56019302254686,2.6290476318103
0.779417449553596,0.991293675289147,1.22157516708941,1.45309220114773,1.67755429648081,1.88541049080976,2.07310868786693,2.23658610916596,2.37564545491616,2.48977668048523,2.58079717266977,2.65018294956312
0.700868905678071,0.947757079664558,1.19291464353624,1.44719235267806,1.67962382876891,1.90023899401292,2.09022412823801,2.2591979241318,2.3966605224518,2.5116330375316,2.59893448338491,2.66664373685004
1.05009223141329,1.29049837761894,1.53907108690506,1.76148109980185,1.97236915487996,2.15082120950821,2.3093942118672,2.4362088879411,2.54207682010833,2.62085510409819,2.68164868614056,2.72169345270173
1.2388838600869,1.48816594924958,1.71394157307183,1.92864008919327,2.11290779379455,2.27665024083149,2.40989138731595,2.52095644890483,2.6055692277202,2.67075040203168,2.71540159372478,2.74528173996438
1.34616560086512,1.57931372653777,1.80247577138283,2.00045629795831,2.17749052859344,2.32593026850827,2.45079937228758,2.54919557102896,2.62632135439309,2.68195618269249,2.72094394986119,2.74433013545209
2.25045281271874,2.44478087316477,2.60466217985942,2.71805256206798,2.80370491224187,2.85461176526688,2.886272446037,2.89449407540349,2.89152586779299,2.87459230191873,2.85295745550647,2.824469321131
2.28970925107893,2.45687779390714,2.57856830384334,2.67939705271693,2.7443730144985,2.79344466070233,2.81669551395863,2.82985100101499,2.82611716428359,2.81752640582918,2.79915642493516,2.77993510043927
2.05479656902348,2.19472225937499,2.31659305984201,2.4203910134737,2.50554073721029,2.57361311320046,2.62550199375643,2.66347673498313,2.68906194078786,2.70461261783564,2.71173560131092,2.71250864583524
2.24115250891018,2.36336627269384,2.46481065614577,2.54735501268982,2.61132401338577,2.65930653797605,2.69268573358236,2.71414439676314,2.72538525777743,2.7287936026955,2.72595254769145,2.71875754845867
4.69368500191902,4.68110214756405,4.64017889133396,4.47590627659102,4.31275913307006,4.08610295287633,3.88111598902423,3.65213585994121,3.4559607060727,3.25908726395674,3.09830595088612,2.94829590479545
6.64606369774619,6.50831257867798,6.24290969173759,5.88994419300775,5.48927506166851,5.06796810416266,4.65110941253767,4.2541570045809,3.89037164179865,3.56622010487036,3.28648165922739,3.05150063996694
6.66738260076334,6.39294114653682,6.03009858862609,5.61211360432153,5.17478308325444,4.73891514980151,4.32551711926807,3.9449273982029,3.60700920618228,3.31444277858178,3.06955704351252,2.87018323961498
6.52939282497608,6.15956399937686,5.73195128453145,5.27999890549307,4.82971320651032,4.40042093487886,4.0056121425709,3.65383858924474,3.34958821143018,3.09412628219378,2.88625462131317,2.72299423945674
5.92131689101475,5.50649018952413,5.06735883381538,4.64183354495715,4.23483644795864,3.86778939357288,3.53984170041848,3.26094306230411,3.02637418771077,2.83881828632252,2.69159501993548,2.58334903987659
6.20973760304559,5.73577560153699,5.27416441012226,4.79809331054937,4.36699814231327,3.9600851863915,3.61162059170018,3.30385988152341,3.05457395798877,2.8481678817711,2.69227656060517,2.57341624875115
4.70088311033539,4.2829211453438,3.86407470053938,3.532259390121,3.21947450732381,2.98715432476486,2.77924080469142,2.63849245407443,2.51930881153366,2.45164391096386,2.39907519324138,2.38297380609342
3.67070738222873,3.27982009669753,2.98306409604521,2.73060388131793,2.55382311892558,2.4158985112689,2.33362068537159,2.27995650791988,2.2634497761593,2.26463647706311,2.2877548501419,2.31921627260047
4.1332835477415,3.79348915833131,3.49391095220747,3.23320214830738,3.01666521329934,2.83957750953999,2.7023571781309,2.59878398482219,2.52675631564971,2.47992823841991,2.45530225212337,2.44726002219662
3.24251888616049,2.97428229091311,2.74230348959029,2.58136168868598,2.45333930167899,2.37736147716662,2.32605341427536,2.3095500533162,2.30846544307202,2.32808649500387,2.35503057062396,2.39217818046476
2.30773975596538,2.10886482805883,1.98235839222221,1.92057962830297,1.90568556512917,1.92996381550791,1.97958291718986,2.04834055859279,2.12642407256187,2.20967503442819,2.2917954148016,2.37057668722635
2.41914310437135,2.11485884846012,1.94834428976577,1.88510855771803,1.95217088729095,2.11563161443422,2.37807210562022,2.7043026654606,3.08204873549864,3.47716914319191,3.87159706202202,4.23636918621981
1.72297918864043,1.67082867453942,1.6428757878388,1.69212482564646,1.75047938068337,1.85078857766037,1.94785816288251,2.06280508972341,2.16642783115011,2.27302600185751,2.36438658523218,2.4507494217169
3.63978471037546,3.53707780835443,3.60529443242863,3.67052817785996,3.85444866537548,4.04123563604458,4.29627635421182,4.54032268659984,4.80630479203237,5.04018800731122,5.25845509566061,5.42629734373336
4.08949508375823,4.00776416824522,3.84059543515684,3.70829808348626,3.53225351545973,3.39373884723778,3.2376223906172,3.11794519042449,2.99536583474933,2.9052298034438,2.81908907157673,2.75970879705009
4.4207686769263,4.2470277952152,4.08703179747016,3.87417090430544,3.69613236460906,3.49239874789879,3.33342726820476,3.16436837861707,3.0417800108362,2.91644011451922,2.83399987311677,2.7508807563917
2.97191032534775,2.88071075240534,2.73147353219953,2.67907214661115,2.59250951180017,2.57272163805259,2.5316394009537,2.53505434615965,2.52385456307353,2.54103627495393,2.54707828879173,2.57023384334852
3.21805365077458,3.0519245089891,2.98201538106112,2.86112847803742,2.81184312913169,2.73162522380594,2.70358462333546,2.65622014343001,2.64584102007211,2.6226149742214,2.62473784727314,2.6175622634839
4.37321839491229,4.23976546031629,4.04723092720479,3.86938961776705,3.66790601410012,3.49325047073349,3.31628485695725,3.17058472062567,3.03339856432333,2.92644405465327,2.83174351341134,2.76298634985987
4.26766444015287,4.07448188171241,3.89537679524555,3.69185525493837,3.51504592500296,3.33570976260253,3.18776549792319,3.04839105570093,2.93945776972485,2.84293918098209,2.77257309918953,2.71415608558379
4.72592195943033,4.96685663738596,5.18319642677698,5.38222001970172,5.53811217843013,5.65542912913235,5.7202327555073,5.73857982194785,5.70645159611141,5.63288200801856,5.52125578021148,5.38302942792513
3.08120124609535,2.9103705092459,2.76777252894386,2.66548513617169,2.58653753203208,2.53814905956369,2.50631463923473,2.49544423254619,2.4944519170414,2.50625245473747,2.52242775680647,2.54516764900831
3.97285741755013,3.76961142034191,3.61698389006563,3.42938328297639,3.2879907503612,3.13557541660267,3.02330441234222,2.91225855794126,2.83411415202893,2.76204199545094,2.71530224373377,2.6752569870933
3.19938188325514,3.06045901631232,2.91499652130401,2.82320690431262,2.72915812749904,2.67871879959525,2.62643969662048,2.60757055711848,2.58556224683747,2.58781871182129,2.58526515248495,2.59947396262749
2.87080251825928,2.72450715587266,2.65104811318941,2.57042098676504,2.54108548837371,2.50791792449248,2.50896012130284,2.50639754058215,2.52513989045189,2.53945842921406,2.56586043234622,2.5870462523038
6.3629201095123,6.11878095036334,5.84442482323798,5.46083063631624,5.09867804113085,4.6934672416922,4.3392085149061,3.98161738959563,3.68674570375244,3.40842275575086,3.19220942798684,2.99904659287405
5.83366232620164,5.57789688194275,5.2062785625604,4.87356586983225,4.49602719136742,4.17303349095163,3.84694358601952,3.5796429640604,3.32995390195998,3.13501977688813,2.9646112965456,2.84007177830793
7.59082865960132,7.54352930372397,7.48967614558411,7.26522595732157,7.02349547078155,6.67858582890397,6.33581250901897,5.95435140450687,5.60698944479928,5.27564655820552,5.00822157868357,4.79483456698021
5.71717687061496,5.34942017068116,4.86633350081484,4.49755377091016,4.08194667608283,3.77191363416664,3.45307519646008,3.22512306389498,3.00596134575733,2.85995660878572,2.7278609601657,2.65084479032302
4.5040693893914,4.06276837230653,3.73915381715743,3.40677690573178,3.17522102574903,2.95125840727519,2.80790800446638,2.676363638836,2.60510984726303,2.54360363879556,2.52415681224945,2.51000740079283
5.30145923277792,4.91430769748376,4.52112149165552,4.16558656686627,3.83353576684571,3.5494911295566,3.30077959926704,3.09952273443623,2.93421487329034,2.80950099610006,2.71524882123774,2.65204095885528
3.66392898144456,3.33890701259922,3.04289194642112,2.83361071077538,2.6585632391458,2.54720304738922,2.46516674650608,2.42643286939696,2.40828399554836,2.41672285576982,2.43682412562731,2.47085092426093
3.16945809512484,2.88103786416924,2.67984712950365,2.52009042505006,2.42314313727537,2.35872565526125,2.33577223029767,2.33413438257707,2.35677084596294,2.39044927476688,2.43568057067825,2.48407009659311
2.09477181570493,1.92900013717404,1.81514943593871,1.79412378107923,1.80298413459078,1.86711102278144,1.94232362142814,2.0451693974064,2.14557128568674,2.25513603352149,2.35413900259273,2.45136708610154
