103,-4.7964870934,0.312544328152,0.604830169554,0.677080624874,0.691286557366
104,0.753904432615,0.713513603093,0.721403132484,0.737812758924,0.742582024126
105,-36.4345260691,-7.47214739379,0.439657951483,0.659030535713,0.659071669178
106,-21.8395145533,-0.227085604039,0.485593043433,0.643986014339,0.677203629741
107,-9.77999605992,0.212007040327,0.581716875555,0.670983924999,0.680231663093
108,0.758828144549,0.75066847226,0.731130191832,0.739543779712,0.738289121859
109,-2348.34926465,-26.7617163489,-1.70071684696,0.285590772473,0.49988528967
110,-6.91335958331,0.398773942523,0.590991900246,0.669208752958,0.695429366512
111,-5.70975097271,0.316677340413,0.613002720887,0.678348529197,0.692023123664
112,0.758828119691,0.750668400339,0.731130079407,0.73954360603,0.738288904345
113,-3.16910602633,0.364934989992,0.553056630301,0.711353435221,0.698123001845
114,-8.87191360561,0.281013792803,0.588653622766,0.660088411453,0.688813151361
115,-4.79648034321,0.312544335052,0.604830164771,0.677080622505,0.691286555405
116,0.758828044637,0.750668288646,0.731129882054,0.739543334065,0.738288482192
117,0.75763079213,0.764486256286,0.741835235228,0.758044097602,0.755375127114
118,-21.8393524265,-0.22708534101,0.485593047877,0.643986013006,0.677203628841
119,-9.77997219526,0.212007080838,0.581716872518,0.670983922446,0.680231660914
120,0.759134545976,0.749609065746,0.730755183295,0.739236478991,0.737804174201
121,-3.11186196702,-0.563608691623,0.212243894966,0.562437297048,0.606923793946
122,-5.90054219981,0.399139470356,0.590546106814,0.668927000667,0.695225215178
123,-5.04302218089,0.317704412684,0.612516268511,0.678091260242,0.691822641671
124,0.75913454479,0.749609063534,0.73075518174,0.739236477178,0.737804172459
125,0.761657972347,0.760956717834,0.741002896178,0.75439780896,0.753840330273
126,-7.15464127245,0.283612571434,0.588205506362,0.659826544587,0.688614999248
127,-4.21118811164,0.313208173083,0.604350707654,0.676842959248,0.691090075093
128,0.75913454468,0.749609063658,0.730755181768,0.73923647714,0.737804172338
129,0.770259884637,0.760621842036,0.738286783693,0.751799662318,0.751832301883
130,-13.147275866,-0.201880046348,0.486028586496,0.643850645033,0.677112743004
131,-7.90816792167,0.215954906451,0.581410246096,0.670727697815,0.680013247574
132,0.758898970725,0.7491982894,0.73057555417,0.739192777985,0.737895710263
133,-1.48419916003,-0.0261586424221,0.392057385074,0.611484629752,0.635888080901
134,-5.17076590554,0.399441497958,0.590097831238,0.668643608942,0.695020199262
135,-4.52756093636,0.31866680913,0.612026674285,0.677832658409,0.691621327813
136,0.758898969927,0.749198287778,0.730575552852,0.739192776423,0.737895708698
137,0.764043933538,0.760520258665,0.740539601466,0.753800208623,0.753578831568
138,-6.02671283241,0.286083656481,0.587753190196,0.659563094505,0.688415794089
139,-3.76180619293,0.313821305784,0.603869081823,0.676603804464,0.690892751994
140,0.758898969706,0.749198287744,0.730575552818,0.739192776331,0.737895708561
141,0.769744535722,0.760149512671,0.738125579116,0.751436415567,0.751557045695
142,-9.77421387133,-0.178672101444,0.486446715154,0.643711276489,0.67702001542
143,-6.68195018038,0.219704286673,0.5810977098,0.670469745475,0.679793785906
144,0.742883132678,0.480470295707,0.733755451347,0.690830280761,0.714862011262
145,0.387959028826,0.621046686387,0.600198489302,0.736583151249,0.748420796084
146,0.554696403346,0.633677677599,0.696755461398,0.71562599232,0.719557192222
147,-517.339675315,-87.5548528451,-117.572724825,-8.2259006092,0.706872109871
148,0.728574140772,0.670115284695,0.710731867802,0.741685792431,0.745470584903
149,0.0469812584178,0.565101799266,0.50959658048,0.711522355987,0.740880477385
150,0.724597185446,0.735819222206,0.719595209867,0.732980262438,0.732676284375
151,-2.51327069976,0.683944405197,0.667471115214,0.613348368378,0.451228580729
152,0.74184783794,0.719034308906,0.698611949438,0.711345666879,0.739297237655
153,-0.823063385436,0.169676424449,0.308472066917,0.689774989141,0.73724173739
154,0.669028209522,0.727229784962,0.717501613664,0.748606636415,0.75831820365
155,0.717806978916,0.735881600053,0.721267712205,0.729747280246,0.730767486617
156,0.756686300036,0.746665556078,0.72822013336,0.736665840398,0.736514494358
157,0.765678063047,0.758621095173,0.743829114593,0.74806481595,0.747914115965
158,0.695007818286,0.715174945619,0.712832387174,0.723066965392,0.727141178813
159,0.248812301522,0.187504331863,0.634389344941,0.714991546384,0.71426558082
160,0.756686300379,0.746665553933,0.72822012939,0.736665835992,0.736514486658
161,0.76586457947,0.758263105072,0.741156163145,0.745860602037,0.746859682826
162,0.733437809061,0.738458214796,0.721490451672,0.73483783453,0.733964967736
163,-1.26572724082,0.715658683484,0.710085709107,0.692054852454,0.664370155597
164,0.75668628122,0.746665548718,0.728220139355,0.736665812176,0.736514467337
165,0.765094829718,0.757712951347,0.737105765521,0.745792994029,0.747108163086
166,0.76217995346,0.762835625551,0.750700123237,0.761214218398,0.764751773997
167,0.725417004975,0.737408389567,0.722299987245,0.73222480164,0.731343133921
168,0.756331830131,0.745560084749,0.727276787688,0.735563730394,0.735717391471
169,0.762920311073,0.753580470442,0.731257786474,0.74363817286,0.7438718651
170,0.724645885793,0.72998347373,0.719466107801,0.727333044448,0.730004347033
171,0.716283120173,0.730678223633,0.717188563842,0.727704956326,0.725679151331
172,0.756331830142,0.745560084775,0.727276787716,0.735563730446,0.735717391527
173,0.762167127654,0.752647467298,0.730017455641,0.743536374987,0.743375733753
174,0.747764271577,0.744503510668,0.724373231191,0.737323547098,0.736681948437
175,0.724220865518,0.733060659875,0.716442002925,0.727299949503,0.727844602185
176,0.756331830185,0.745560084835,0.727276787764,0.735563730501,0.735717391576
177,0.761116118094,0.750984364642,0.72830617371,0.742378445966,0.741877045757
178,0.772544904246,0.765138321915,0.743702030687,0.754591898241,0.755415103509
179,0.740817110552,0.743234948699,0.725776055191,0.734866504067,0.734257849122
180,0.756284972685,0.745497597016,0.727210931574,0.735532734793,0.735686061762
181,0.76265860177,0.7532414253,0.73087047839,0.743517123393,0.743638862461
182,0.72615256542,0.730534066597,0.719683109615,0.727620899548,0.730276482937
183,0.717648135659,0.730918322383,0.71746604877,0.727876977724,0.726001115879
184,0.756284972693,0.745497597031,0.727210931589,0.735532734821,0.735686061793
185,0.761918623426,0.75224533842,0.729580458737,0.743345634139,0.74305981615
186,0.74910611151,0.744856594099,0.724739437125,0.737803870182,0.736836780996
187,0.725486312449,0.733779882824,0.716775058186,0.727480267289,0.728069011089
188,0.756284972733,0.745497597089,0.727210931637,0.735532734879,0.735686061846
189,0.760756177268,0.750602860843,0.728092863838,0.742010405734,0.741531955763
190,0.771250227427,0.763697396629,0.742814143146,0.753564256881,0.754291676943
191,0.742364572149,0.743821852886,0.726135111171,0.735149086131,0.734510661394
192,0.718952917394,0.713809917887,0.740893964179,0.749577986057,0.636432915515
193,-0.025760048235,0.523445993806,0.546539621832,0.716444724254,0.747896981956
194,-0.0720449087356,0.521230445969,0.674191186026,0.702790998501,0.71062617629
195,-689.625524964,-2516.28117377,0.081470595928,-2.96440593556,-14.6405083181
196,0.757444545931,0.75169766739,0.583756949272,0.746568173135,0.640031140909
197,-0.286028525987,0.521286641419,0.41987126791,0.71030380948,0.744884613172
198,0.30729414666,0.259580699261,0.689779033404,0.697787687236,0.717810095859
199,-29.8498064838,-0.246450072305,-0.335020134158,-6.49286030746,-0.0284993549622
200,0.686966279668,0.740027821454,0.714625170944,0.740713959468,0.722353089702
201,-2.5717406481,0.275984066316,0.354211553582,0.681011822002,0.729292164528
202,0.318621863461,0.526180148363,0.6760480441,0.743698589645,0.75919280725
203,0.0358924914899,0.617082793535,0.699712422028,0.726868455523,0.730119401244
204,0.763603877987,0.754881813902,0.731185741478,0.74526395289,0.744121713674
205,0.77656266056,0.770328506977,0.750344930956,0.758046864376,0.759323430995
206,0.425077829416,0.648092272403,0.689584440467,0.71337860473,0.717153380493
207,-5.90679237521,0.495655342759,0.428072177955,0.530365391961,0.663305940628
208,0.763603878536,0.754881813863,0.731185741384,0.745263953349,0.744121713625
209,0.775533151503,0.768401977076,0.749007629851,0.755931709848,0.757375841595
210,0.680202956147,0.703155272894,0.731066617899,0.738898176072,0.745359593586
211,-0.0367830458533,0.445848510396,0.528812672448,0.705723083716,0.686345202233
212,0.763603876912,0.75488181359,0.731185739966,0.745263949445,0.744121710801
213,0.769489284558,0.762440455001,0.741385103849,0.750400032332,0.751130654564
214,0.771239036516,0.768726381913,0.757277153602,0.767045306636,0.767373295112
215,0.438175789968,0.709542127472,0.711999946489,0.730291689631,0.73620837941
216,0.762582973726,0.752908298327,0.730348176427,0.743878372769,0.743238725804
217,0.764110345954,0.755426495837,0.734495081555,0.745427349912,0.746071656487
218,0.698926123812,0.716347829638,0.707192184184,0.723198377614,0.723182504154
219,0.688560076012,0.71871913516,0.705957759597,0.720189007978,0.72100787312
220,0.762582973727,0.752908298331,0.730348176432,0.743878372773,0.743238725808
221,0.763046373029,0.753990823506,0.732722462877,0.743833699559,0.744007920171
222,0.774398350277,0.766639117573,0.74976522061,0.757059119576,0.757445035846
223,0.689853580579,0.719888909098,0.71277009985,0.719679976389,0.720461546741
224,0.762582973744,0.752908298348,0.730348176458,0.743878372776,0.743238725813
225,0.762554635547,0.753270234154,0.731940210052,0.743199230057,0.743092370198
226,0.775481404174,0.767761305163,0.747897324748,0.758524734617,0.758475024409
227,0.727014579096,0.747605575323,0.728833362712,0.741840491655,0.743434217038
228,0.761814938048,0.752557054496,0.730469043478,0.743689153049,0.743140358548
229,0.76331013997,0.754601142916,0.733758939741,0.744435128695,0.74508294851
230,0.70472822292,0.71848101293,0.708777763903,0.72377759902,0.724065894166
231,0.692288283401,0.719987540516,0.706776142905,0.720853008361,0.721356975653
232,0.761814938049,0.752557054499,0.730469043481,0.743689153052,0.74314035855
233,0.762249476716,0.753482598794,0.732658851332,0.743361941337,0.743602489317
234,0.774451910896,0.766048747132,0.749188746074,0.756678919071,0.757089665318
235,0.696304673247,0.721741445745,0.713693653689,0.720354708952,0.721044083618
236,0.76181493807,0.752557054519,0.730469043508,0.743689153057,0.743140358556
237,0.761991807714,0.752913442813,0.732003239512,0.742939878357,0.742906881622
238,0.773905581835,0.76628744547,0.746757123206,0.757030891752,0.757142112872
239,0.735396590463,0.749853895025,0.730132552696,0.74296586108,0.744303133861
240,0.755502598279,0.754218675164,0.733728301947,0.747264318355,0.730361565437
241,-55.730417162,-3.79488812473,0.147288783999,0.671388624508,0.666940463818
242,-7935.80339103,-68.957445985,-3.68557566495,0.101307113423,-2.65746724307
243,-153065848.751,-9789.38475159,-397.860088161,-24.5857665647,-42.8042861592
244,0.732654325546,0.752645928433,0.729349660605,0.733869377699,0.734660669846
245,-34.3830188469,-11.7827367994,0.17361358834,0.658516305398,0.680533719279
246,-340.741433932,-24.1474229479,0.0898577476165,0.26695091212,0.666199070817
247,-3432676.88875,-4332.65047131,-163.35230352,-139.540359317,-25610.3290974
248,0.744710756913,0.751759137519,0.735353220261,0.747438256596,0.737519070672
249,-37.3471070432,-4.89340012494,0.238454295153,0.661517820373,0.693122974483
250,-433.985401426,-1.11760839728,-0.24464070252,0.664132132764,0.665040204773
251,-17212.8634794,-198.537200758,-1.59376618094,-0.901179016974,-0.705959131931
252,0.759695516644,0.75052667476,0.73090923161,0.739186045556,0.737611460572
253,0.770701451615,0.764810641663,0.743090911878,0.755121673726,0.754213007622
254,-56.908323007,-0.928268207664,0.169088311731,0.553939190262,0.501109158525
255,-80.8906594409,-34.0032252097,-0.430321651305,-0.229722382189,-0.160237199512
256,0.759695514348,0.750526671451,0.730909229709,0.739186042813,0.737611458049
257,0.770426082333,0.763078298215,0.741038341692,0.753903325066,0.753063213903
258,0.200883747048,0.522905514634,0.698231554236,0.730075675614,0.743462842552
259,-61.959223531,-1.04532829276,-3.39510246007,-1.67766251116,0.590792500496
260,0.75969551843,0.750526684241,0.730909237189,0.739186067005,0.737611487627
261,0.770172139195,0.760928309881,0.737623610262,0.752099649444,0.751759195945
262,0.712854487098,0.761774965127,0.740193378843,0.757354727222,0.757513470475
263,-380.06767316,-4.96898649335,0.0212293451354,0.359287551881,0.354658525086
264,0.757981075562,0.747789887646,0.729272612188,0.738335795728,0.737595923668
265,0.767825022903,0.75856432717,0.736167180335,0.749633622974,0.750079160117
266,-0.110098664057,0.558343832846,0.64722513348,0.692247670803,0.6941205914
267,-0.188938548581,0.594117470761,0.658708013422,0.694963734647,0.7016103205
268,0.75798107557,0.747789887646,0.729272612183,0.73833579572,0.737595923654
269,0.766672216152,0.75777456533,0.73571296308,0.748996699661,0.749617289696
270,0.763961801145,0.757910168098,0.737678418336,0.751097984138,0.751746656921
271,0.0237703662956,0.585925195513,0.667273416032,0.698431338674,0.71282241656
272,0.757981075457,0.747789887508,0.729272612057,0.738335795566,0.737595923495
273,0.764763862827,0.755117327738,0.733420570135,0.74599342022,0.747324996076
274,0.768714107204,0.759827818627,0.737777626603,0.751378108482,0.751807739543
275,0.558618519075,0.713385001405,0.723089592942,0.731673259573,0.735824657243
276,0.757510498966,0.747430435802,0.729001357796,0.738123097569,0.737520612851
277,0.766709553764,0.757908998626,0.73586020052,0.749094963017,0.749594553847
278,0.214773839757,0.608043566457,0.662157798767,0.697614598909,0.698844183887
279,0.120911032837,0.6187818734,0.666651953898,0.69797558187,0.704531536153
280,0.757510498975,0.747430435809,0.729001357801,0.738123097573,0.737520612851
281,0.765384755525,0.756697075718,0.735093238274,0.748214063402,0.749107920675
282,0.764310171396,0.757464501953,0.737403805307,0.750690304743,0.751466777573
283,0.280039548243,0.618600210091,0.67517796859,0.70173969039,0.715107012782
284,0.757510498888,0.747430435687,0.729001357682,0.738123097427,0.737520612697
285,0.76400635854,0.754577094234,0.733140543654,0.745460176859,0.746798004593
286,0.768016103603,0.759367240606,0.737484986795,0.750926500367,0.751445043732
287,0.635325275144,0.72928032022,0.726929973529,0.737600620589,0.738884857707
