"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.8505891135244,8.56213189291764,8.64133275941153,8.61958680609412,8.62555752973159,8.62391816537562,8.62436828091518,8.62424469399064,8.6242786268958,8.62426931003597,8.62427186813929,8.62427116576824
13.5107150525056,13.3704894946054,13.4089908213079,13.3984196231608,13.4013221265246,13.4005251945535,13.4007440058646,13.4006839274745,13.4007004230247,13.4006958938891,13.4006971374407,13.4006967960023
0.477641831265756,1.08782829930869,0.920291161946729,0.966291350193229,0.953661211275779,0.957129032064235,0.956176882519448,0.95643831147179,0.956366531678903,0.956386240049459,0.95638082877904,0.95638231453594
1.94931190910018,1.74357550094201,1.80006395271726,1.78455408155478,1.78881258211404,1.7876433379067,1.78796437391395,1.78787622798404,1.7879004299576,1.78789378489157,1.78789560940817,1.78789510845591
2.75810524404597,2.7696081662683,2.76644984211437,2.76731701406151,2.76707891716288,2.76714429074112,2.76712634130643,2.76713126963091,2.76712991647508,2.76713028800717,2.76713018599668,2.7671302140054
7.11292811008167,6.9171814966062,6.97092707928876,6.95617030977637,6.96022203338923,6.95910956333126,6.95941501102417,6.95933114513274,6.95935417194849,6.95934784954215,6.95934958546701,6.95934910883913
2.72766704214378,2.96718098458579,2.90141833271362,2.91947459422878,2.91451693861998,2.91587814781131,2.91550440453248,2.91560702214582,2.91557884672391,2.91558658276818,2.91558445870483,2.91558504190277
-0.285831927129184,-0.207351879888104,-0.22889991994375,-0.222983536779334,-0.224607981028453,-0.224161962059572,-0.224284424200522,-0.224250800123942,-0.2242600321896,-0.224257497367978,-0.224258193346635,-0.224258002253784
0.133530982706749,0.0968677661926709,0.106934279730658,0.104170346163303,0.104929231425407,0.104720866489346,0.104778076648441,0.104762368620182,0.104766681528164,0.104765497345467,0.104765822483092,0.104765733210993
0.176138647918034,0.182690190488652,0.18089135235462,0.181385254149132,0.181249644958951,0.181286878782893,0.18127665559932,0.181279462549327,0.181278691853165,0.181278903460986,0.181278845360437,0.181278861312937
-0.027372580031555,-0.0198569697372026,-0.0219205091635724,-0.0213539290992252,-0.0215094933521847,-0.0214667805242515,-0.021478508062136,-0.021475288065908,-0.0214761721709785,-0.0214759294248011,-0.0214759960749184,-0.021475977774988
0.0127875410824234,0.00927650283583776,0.0102405184733657,0.00997583148218805,0.0100485058253951,0.0100285518407392,0.0100340305487134,0.010032526275678,0.0100329392995836,0.0100328258968019,0.0100328570334764,0.0100328484843695
0.11328599172797,0.109638095326304,0.110639687712462,0.11036468338187,0.110440190527181,0.110419458748228,0.110425151012937,0.110423588104245,0.110424017227574,0.11042389940442,0.110423931754783,0.110423922872438
0.0937932352432143,0.0954974087280282,0.0950294987330236,0.0951579714298331,0.0951226970522782,0.0951323822363117,0.0951297230032857,0.0951304531412224,0.0951302526693565,0.0951303077123381,0.0951302925993455,0.0951302967488763
0.341419384494393,0.330046983641681,0.333169470919884,0.332312138600278,0.332547533860772,0.332482902063515,0.332500647829542,0.332495775425783,0.33249711322762,0.332496745911231,0.332496846764232,0.332496819073315
0.638429959995656,0.627878356799247,0.630775480034011,0.629980025269349,0.630198430988178,0.630138463960339,0.630154928934091,0.63015040819377,0.630151649440392,0.63015130863489,0.630151402208873,0.630151376516534
5.94874220213429,5.71570550540134,5.77968971861431,5.76212175786873,5.7669453421446,5.76562094453219,5.76598458056205,5.76588473806689,5.76591215153261,5.76590462469645,5.76590669131813,5.76590612389178
3.15311776302203,3.33073035174625,3.28196377589978,3.29535347387598,3.29167710314906,3.29268651364852,3.29240936272113,3.29248545925133,3.29246456564667,3.29247030234339,3.29246872723513,3.29246915970806
0.285884730958155,0.372130453754569,0.348450214575604,0.354952029499188,0.353166844941673,0.353656997913089,0.353522418026446,0.353559369237486,0.353549223650122,0.353552009294762,0.353551244448353,0.353551454450024
0.0311846173675425,0.0226223469844525,0.0249732648504336,0.0243277801173768,0.024505008997483,0.0244563477754043,0.0244697085467005,0.0244660401182886,0.0244670473480896,0.0244667707959103,0.0244668467280439,0.0244668258795772
-0.014568395645109,-0.0105683933012905,-0.0116666623997087,-0.0113651138232674,-0.0114479091455474,-0.0114251762728794,-0.0114314179721144,-0.0114297042067708,-0.0114301747503748,-0.0114300455545755,-0.0114300810274932,-0.0114300712877966
0.00680586037567775,0.00493719493594196,0.00545026901223981,0.0053093957439858,0.0053480749106507,0.0053374548834984,0.00534037079370124,0.00533957018065298,0.00533979000266685,0.00533972964677097,0.0053397462185151,0.00533974166845914
-0.00317946715490058,-0.00230649003500982,-0.00254618084316242,-0.00248036962978258,-0.00249843922469074,-0.0024934779081707,-0.00249484012252787,-0.00249446610326355,-0.00249456879665343,-0.00249454060042577,-0.00249454834218262,-0.00249454621655079
0.478524928216998,0.456964565321333,0.462884331932366,0.461258958700075,0.461705232737184,0.461582700562887,0.461616343868321,0.461607106523052,0.461609642794281,0.46160894641761,0.461609137619743,0.461609085121925
10.0233674936647,9.60510087779326,9.71994313527879,9.68841122810782,9.69706885284986,9.69469175381276,9.6953444270344,9.69516522443173,9.69521442757312,9.6952009180086,9.69520462729074,9.69520360884385
6.23795570592906,6.50210143102357,6.42957570168272,6.44948888185832,6.44402137745251,6.44552257435647,6.44511039505542,6.44522356593644,6.44519249293428,6.4452010245588,6.44519868205528,6.44519932522971
7.53017457036063,7.41206278018067,7.44449239350677,7.43558828817674,7.43803306267747,7.43736180799911,7.43754611245872,7.4374955085152,7.43750940269391,7.43750558780937,7.4375066352512,7.43750634765812
15.8435293231472,15.5020970660636,15.5958431354222,15.5701035477358,15.5771707920352,15.5752303591659,15.5757631382182,15.5756168546116,15.5756570192792,15.5756459913824,15.5756490192802,15.575648187919
22.7250377721041,22.4985095323069,22.5607067372843,22.5436294302321,22.5483182971396,22.5470308884862,22.5473843685643,22.5472873145595,22.5473139623975,22.5473066457775,22.5473086546807,22.547308103102
16.1478749569043,16.4916673160045,16.3972732402471,16.4231907491801,16.4160746535576,16.4180284993936,16.4174920375818,16.4176393323531,16.4175988900528,16.4176099941785,16.4176069453508,16.4176077824586
5.82044083656439,6.19922241427582,6.09522144975303,6.12377669440622,6.1159363633002,6.1180890603826,6.11749800055797,6.11766028614805,6.11761572786198,6.11762796210198,6.11762460298202,6.11762552528589
30.5038637320854,29.3221642893196,29.6466200946051,29.557535200618,29.5819949828361,29.5752791310303,29.5771230830768,29.5766167944855,29.5767558046827,29.5767176370541,29.5767281166297,29.5767252392829
25.7397594889792,26.2230636455444,26.0903642182271,26.126799116978,26.1167952919893,26.1195420133426,26.1187878539884,26.1189949213456,26.118938067459,26.1189536776665,26.1189493916169,26.1189505684252
29.1571439510295,28.8943436989801,28.9665000056704,28.9466882568057,28.9521279115092,28.9506343612176,28.9510444410104,28.9509318465853,28.9509627613116,28.9509542731445,28.950956603716,28.9509559638177
10.9372092945721,11.805607609864,11.5671739908744,11.6326400214544,11.6146652023913,11.6196004965811,11.6182454271,11.6186174846163,11.618515329858,11.6185433781951,11.6185356770441,11.6185377915269
27.3842783828151,26.4550668352183,26.7101977678779,26.6401472040767,26.6593807851941,26.6540998763401,26.655549840242,26.6551517278385,26.655261036412,26.6552310238725,26.6552392643288,26.6552370017705
23.4923189885308,23.8788219008893,23.7727009117984,23.8018382454782,23.7938380918682,23.7960346709543,23.7954315625746,23.7955971563016,23.7955516897099,23.7955641733408,23.7955607457463,23.795561686851
24.0072421645226,23.8954268588242,23.9261276645796,23.9176982329545,23.9200126776661,23.9193772072618,23.9195516865365,23.9195037802657,23.9195169337522,23.9195133222373,23.9195143138406,23.9195140415789
26.868287292044,26.7671677132475,26.7949318241383,26.787308712346,26.7894017681483,26.7888270838578,26.7889848732648,26.7889415494827,26.7889534447685,26.7889501787142,26.7889510754653,26.788950829247
40.1620967478918,39.5959127956103,39.7513682892232,39.7086853230299,39.7204046618626,39.7171869168246,39.7180704037924,39.7178278273256,39.717894430846,39.7178761437096,39.7178811647559,39.7178797861417
41.5492745310883,41.6181154994236,41.5992140334421,41.6044037544017,41.6029788276968,41.6033700657094,41.6032626446175,41.6032921389167,41.6032840407521,41.6032862642418,41.6032856537446,41.6032858213671
28.440762047052,29.006161068257,28.8509210909043,28.8935448834201,28.8818417917332,28.8850550758393,28.8841728136967,28.8844150538667,28.8843485426824,28.8843668044663,28.884361790381,28.884363167084
20.0130559992633,20.2565816535774,20.1897175175554,20.2080762103944,20.2030355170899,20.2044195257017,20.2040395224518,20.2041438588473,20.2041152115044,20.2041230771226,20.2041209174825,20.2041215104487
18.0943329318162,18.1233456337427,18.1153796999135,18.1175668833731,18.1169663547234,18.1171312401415,18.1170859680281,18.1170983982616,18.1170949853283,18.1170959224075,18.1170956651164,18.1170957357601
41.5050440339484,40.4603040759671,40.7471553108187,40.6683953951983,40.6900202779071,40.6840827962772,40.6857130334711,40.6852654239501,40.6853883228043,40.6853545788206,40.6853638438088,40.6853612999478
33.6564744231548,34.2450160539756,34.0834218770967,34.1277903238364,34.1156082074748,34.1189530160032,34.1180346415796,34.1182867969944,34.11821756341,34.1182365726755,34.1182313533563,34.1182327864097
41.6910382415435,41.1992780409995,41.3342992199056,41.2972268445222,41.3074056996299,41.304610920762,41.3053782751293,41.3051675848555,41.3052254334758,41.3052095501471,41.3052139111868,41.3052127137887
46.2188815093219,46.1313271336885,46.1553666858998,46.148766215434,46.150578487559,46.1500808972324,46.1502175191722,46.1501800072805,46.1501903068123,46.1501874788996,46.1501882553514,46.1501880421633
44.6776902981022,44.7661859426765,44.7418879489689,44.7485593789704,44.7467276236905,44.7472305634507,44.7470924727324,44.7471303879023,44.7471199776436,44.7471228359583,44.7471220511591,44.7471222666391
44.554272675741,44.5393711838089,44.5434626434388,44.5423392631773,44.5426477064533,44.5425630180733,44.5425862707173,44.542579886306,44.5425816392554,44.5425811579531,44.5425812901029,44.5425812538189
43.0435268795166,43.1139459639546,43.0946111991896,43.0999198897456,43.098462297902,43.0988625046875,43.0987526210655,43.0987827914945,43.0987745076869,43.098776782148,43.0987761576558,43.0987763291208
41.7501769824455,41.7913134559443,41.7800187331471,41.7831198925858,41.7822684161896,41.7825022036061,41.7824380132699,41.7824556378252,41.7824507987019,41.7824521273661,41.7824517625586,41.7824518627227
43.2818511024556,43.2044640587554,43.2257119959836,43.2198780111863,43.2214798315536,43.2210400243586,43.2211607809507,43.2211276251618,43.2211367286511,43.2211342291323,43.2211349154179,43.2211347269865
40.8409104703681,40.9669613574585,40.9323519292082,40.9418545400304,40.9392454356041,40.9399618098758,40.9397651170597,40.9398191224385,40.9398042943375,40.9398083656464,40.9398072477989,40.9398075547231
41.1566913670291,41.113669070639,41.1254815783844,41.122238252227,41.1231287629289,41.1228842579757,41.122951390995,41.1229329584757,41.1229380194393,41.1229366298651,41.1229370113965,41.1229369066405
42.8349574632846,42.7704458707434,42.788158632509,42.783295290635,42.7846306043763,42.7842639711365,42.7843646365669,42.7843369971502,42.7843445860251,42.7843425023696,42.7843430744729,42.7843429173922
44.3983941974151,44.3439216752519,44.3588780384393,44.3547715129672,44.3558990298135,44.3555894507673,44.3556744509925,44.355651112726,44.3556575206465,44.3556557612422,44.3556562443168,44.3556561116804
44.5843565482597,44.5886517256527,44.587472411193,44.5877962121603,44.5877073070633,44.5877317174792,44.5877250151818,44.5877268554122,44.5877263501454,44.5877264888751,44.5877264507845,44.5877264612429
45.0843476791142,45.0611885803108,45.0675473072256,45.0658014099296,45.066280775911,45.0661491577771,45.0661852957883,45.0661753734788,45.0661780978187,45.0661773498046,45.0661775551847,45.066177498794
43.5294768578984,43.6037536162199,43.583359661071,43.5889591704736,43.5874217293387,43.5878438601136,43.5877279568851,43.5877597801,43.5877510424918,43.5877534415516,43.5877527828487,43.5877529637069
37.7248645806503,37.9651479868559,37.8991740655391,37.9172883346958,37.9123147520963,37.9136803343155,37.913305390347,37.9134083376303,37.9133800716918,37.913387832589,37.9133857017018,37.9133862867734
36.7428955410462,36.7311178361496,36.7343516065893,36.7334637195733,36.7337075041486,36.7336405689214,36.7336589471335,36.7336539010808,36.733655286561,36.7336549061537,36.733655010601,36.7336549819232
36.6799606579742,36.6854628022751,36.6839520943951,36.6843668850974,36.6842529972115,36.6842842670796,36.6842756814022,36.6842780387468,36.6842773914975,36.6842775692109,36.6842775204167,36.684277533814
36.7093617009841,36.7067912857654,36.7074970372531,36.7073032611041,36.707356465662,36.7073418574401,36.7073458683774,36.707344767106,36.7073450694789,36.7073449864572,36.7073450092523,36.7073450029935
36.218586941801,36.2409402902099,36.2348027958553,36.2364879499657,36.2360252620654,36.2361523009468,36.2361174202478,36.2361269973406,36.2361243677859,36.2361250897752,36.2361248915406,36.2361249459693
35.860993830774,35.8717036420757,35.8687630800981,35.869570461713,35.8693487812733,35.8694096474318,35.8693929355863,35.8693975241095,35.8693962642519,35.8693966101674,35.8693965151904,35.869396541268
42.000477119038,41.7257790041202,41.8012020726777,41.7804933784359,41.7861793048428,41.7846181364404,41.7850467819427,41.7849290899843,41.7849614043256,41.7849525318702,41.7849549679547,41.784954299086
31.111079137417,31.6571713980752,31.5072324222411,31.5484007340701,31.5370972695145,31.5402008291525,31.5393486937405,31.539582662101,31.5395184220836,31.5395360602798,31.5395312174111,31.5395325471036
30.5706193549482,30.4688594683711,30.4967993867211,30.4891280039822,30.491234313399,30.4906559901018,30.4908147786604,30.4907711805442,30.4907831511531,30.4907798644175,30.490780766847,30.4907805190696
30.2653790009754,30.3023415001238,30.2921928134167,30.294979309034,30.2942142289749,30.2944242947985,30.2943666176316,30.2943824538849,30.2943781057705,30.2943792996197,30.294378971828,30.2943790618288
36.1873654331147,35.9162673559569,35.9907019725373,35.9702646747019,35.9758760845808,35.9743353759665,35.9747584038838,35.9746422543295,35.9746741451774,35.9746653889993,35.9746677931579,35.974667133055
26.9868430338784,27.4572195974169,27.3280696620042,27.3635299870077,27.3537937479199,27.3564669989847,27.3557330121556,27.3559345408008,27.3558792076623,27.3558944003225,27.3558902289176,27.3558913742482
25.8032720202292,25.7474602083347,25.7627842964381,25.7585768057972,25.7597320443585,25.759414853841,25.7595019439259,25.7594780318527,25.7594845973216,25.7594827946597,25.7594832896114,25.759483153714
28.3672757398167,28.2664338999956,28.2941217528976,28.2865195790412,28.2886068859749,28.2880337801347,28.2881911361511,28.2881479313638,28.2881597939776,28.288156536894,28.288157431182,28.2881571856399
13.875013252116,14.5408348642934,14.358022145985,14.4082165064024,14.3944347857376,14.3982187930026,14.3971798290495,14.3974650943834,14.397386769904,14.3974082752303,14.3974023705749,14.3974039917991
16.7173121846006,16.4379917143219,16.5146839296494,16.4936267694421,16.4994083731434,16.4978209349025,16.4982567932385,16.4981371208732,16.4981699789691,16.4981609572165,16.4981634342931,16.4981627541693
19.5181025491913,19.4582187617647,19.4746608804371,19.4701464153698,19.4713859390133,19.4710456065841,19.4711390506769,19.4711133940021,19.4711204384812,19.4711185042989,19.4711190353618,19.4711188895494
23.1336864948729,22.987153734344,23.0273868114679,23.0163401316059,23.0193731866118,23.0185404094531,23.0187690626739,23.018706282019,23.0187235195222,23.0187187866707,23.0187200861561,23.0187197293602
19.9654818239844,20.1396996481763,20.0918651630292,20.1049989395524,20.1013928364402,20.1023829537635,20.1021111001078,20.1021857421814,20.1021652479227,20.1021708749721,20.1021693299694,20.1021697541763
22.8045837288695,22.6385849194313,22.6841627334199,22.6716485645833,22.6750845438014,22.6741411369047,22.6744001654134,22.6743290447034,22.6743485721115,22.6743432105274,22.674344682642,22.6743442784478
23.229417855329,23.2487973910715,23.2434764078775,23.2449373748752,23.2445362413834,23.2446463794485,23.2446161391578,23.2446244421471,23.2446221624193,23.2446227883576,23.2446226164955,23.2446226636832
30.1307877273895,29.8203106048494,29.9055574122616,29.8821514423965,29.8885779519862,29.8868134437969,29.8872979197175,29.8871648985623,29.887201421797,29.8871913937179,29.8871941470986,29.8871933911108
34.6732489799479,34.5433103734523,34.5789872415987,34.5691915468852,34.5718811225096,34.5711426534932,34.5713454127996,34.5712897417621,34.5713050271982,34.5713008303201,34.5713019826448,34.5713016662543
38.3915303243996,38.256572261923,38.2936273076105,38.2834532106673,38.2862466830997,38.2854796874367,38.2856902792222,38.2856324576435,38.2856483335474,38.2856439745463,38.2856451713847,38.2856448427722
41.4866904140241,41.3805179431421,41.4096694120287,41.4016653773558,41.4038630220541,41.4032596210923,41.4034252951528,41.4033798065042,41.4033922961911,41.4033888669338,41.4033898084951,41.4033895499733
41.5156508389485,41.5388103446432,41.5324515060094,41.5341974339797,41.5337180595761,41.5338496800225,41.5338135413764,41.5338234638602,41.5338207394724,41.5338214874997,41.533821282116,41.5338213385076
38.3001279445119,38.4373763720169,38.3996924674142,38.4100392283347,38.4071983480524,38.4079783603519,38.4077641946262,38.4078229974913,38.4078068521584,38.4078112851358,38.407810067986,38.4078104021753
39.1527831690085,39.0833772238967,39.1024338139211,39.0972015010007,39.0986381220574,39.0982436731603,39.0983519758555,39.0983222394971,39.0983304041232,39.0983281623854,39.0983287778928,39.0983286088947
38.7819082762781,38.8143323800147,38.8054297874368,38.8078741465855,38.8072030059492,38.8073872790966,38.8073366837504,38.8073505755685,38.8073467613321,38.807347808596,38.8073475210518,38.807347600002
42.0559257768186,41.9032868408346,41.9451964729291,41.9336894662079,41.9368489118309,41.9359814319652,41.9362196134081,41.9361542166168,41.9361721724251,41.9361672423506,41.9361685959869,41.9361682243229
43.029188789341,43.0211745076986,43.0233749658777,43.0227707924266,43.0229366785873,43.0228911317029,43.0229036373795,43.022900203732,43.0229011464987,43.0229008876459,43.0229009587184,43.0229009392042
43.1056238847703,43.104079750961,43.1045037193242,43.1043873115544,43.1044192732998,43.1044104976556,43.1044129071589,43.1044122455886,43.104412427234,43.1044123773602,43.1044123910539,43.104412387294
42.9781128145151,42.9841223158612,42.9824723044217,42.9829253433002,42.982800953723,42.9828351070102,42.9828257296407,42.9828283043579,42.9828275974253,42.9828277915257,42.9828277382321,42.9828277528648
43.4872645397709,43.4633045669558,43.4698831875365,43.4680769146714,43.4685728577985,43.4684366881255,43.4684740758396,43.4684638104029,43.4684666289542,43.4684658550727,43.4684660675551,43.4684660092144
45.1481314252043,45.0800026959625,45.0987086045119,45.093572577192,45.0949827613892,45.0945955711843,45.0947018808814,45.0946726917347,45.0946807061144,45.0946785056293,45.0946791098102,45.094678943922
41.2062844957997,41.3967559595313,41.3444587594883,41.3588178507598,41.3548753165137,41.3559578067624,41.3556605905392,41.3557421963398,41.3557197900707,41.3557259420953,41.3557242529516,41.3557247167349
45.324837685466,45.0983643828795,45.1605465039055,45.1434733384104,45.1481610681824,45.146873971749,45.1472273661018,45.1471303356344,45.1471569770097,45.1471496621642,45.1471516705802,45.1471511191352
30.9960751095075,31.6835705396634,31.4948069037094,31.5466351904087,31.5324048473206,31.5363120315495,31.535239247253,31.5355337985409,31.535452924444,31.5354751298114,31.5354690329477,31.535470706946
2.1117968426484,3.23428298386621,2.92608520388057,3.01070617878635,2.98747204194624,2.99385137183822,2.9920998176423,2.9925807368224,2.99244869223119,2.99248494733348,2.99247499287469,2.99247772604171
3.22021408144527,2.91264013435358,2.99708982526222,2.97390271737483,2.980269134663,2.97852112584345,2.97900107157979,2.97886929426422,2.97890547598141,2.97889554167175,2.97889826930648,2.97889752038769
13.1448840048786,12.77562308537,12.8770099902493,12.8491724804075,12.8568157451379,12.8547171560015,12.8552933595636,12.8551351530146,12.8551785913302,12.8551666645972,12.8551699392859,12.8551690401641
-0.992793716192899,-0.280897829064698,-0.476361028063111,-0.422693261675506,-0.437428665392386,-0.433382808124334,-0.434493667476949,-0.434188662030752,-0.434272406495783,-0.434249413019729,-0.434255726272084,-0.434253992860607
6.98536169636993,6.46770337707811,6.60983532769956,6.57081056824994,6.58152548381567,6.57858352037502,6.57939128678559,6.57916950069368,6.5792303958608,6.57921367605053,6.57921826676058,6.57921700630257
11.2555568928467,11.1853893743863,11.2046550674069,11.1993653416804,11.2008177264055,11.2004189493235,11.200528440396,11.2004983777482,11.2005066319627,11.2005043656268,11.2005049878881,11.2005048170356
31.9896142993784,31.0863943959438,31.3343888778849,31.2662977487597,31.2849933335536,31.2798601407974,31.2812695467166,31.2808825702013,31.2809888212262,31.280959648189,31.2809676581456,31.2809654588749
28.5943225296358,28.9528186241238,28.8543873861801,28.8814133670822,28.8739929215105,28.8760303318336,28.8754709259617,28.8756245204174,28.875582348431,28.8755939274716,28.8755907482478,28.8755916211581
43.7478168281381,42.9933566926031,43.2005066344343,43.1436300727983,43.1592465061651,43.154958747129,43.1561360247518,43.1558127830329,43.1559015345787,43.1558771663229,43.1558838570446,43.1558820199924
34.8266573796676,35.3959290786864,35.2396257913639,35.2825415338291,35.2707582822872,35.2739935756533,35.2731052704918,35.2733491698761,35.2732822031261,35.2733005899934,35.2732955415643,35.2732969276969
36.9145161793035,36.6908768228734,36.7522808354828,36.7354213129697,36.7400503834048,36.7387793928963,36.7391283650918,36.7390325488033,36.7390588568051,36.7390516334929,36.7390536167769,36.7390530722323
38.820242992807,38.7872282213268,38.7962929918423,38.7938041039653,38.7944874707261,38.7942998406869,38.7943513577252,38.7943372128407,38.7943410965608,38.794340030219,38.7943403230014,38.794340242613
37.5704874764303,37.6335040675896,37.6162017840384,37.6209524220939,37.6196480531146,37.6200061899405,37.6199078573459,37.6199348562426,37.6199274432334,37.619929478602,37.6199289197567,37.6199290731972
34.8064631389336,34.9145154190193,34.8848478163453,34.8929935643825,34.8907570098548,34.8913710941762,34.8912024868165,34.8912487808526,34.8912360700327,34.8912395600058,34.891238601774,34.8912388648729
35.3838470751582,35.333368714366,35.3472284121941,35.3434229949644,35.3444678373896,35.3441809580206,35.344259725661,35.3442380986573,35.3442440367213,35.3442424063242,35.3442428539776,35.3442427310667
35.8296722649249,35.8215252367869,35.8237621427882,35.8231479619637,35.82331659582,35.8232702945088,35.8232830073262,35.8232795168046,35.823280475187,35.8232802120467,35.8232802842964,35.823280264459
39.7217147332944,39.5510123134162,39.5978815841473,39.5850128237604,39.588546162157,39.5875760236317,39.5878423917665,39.5877692558365,39.5877893365577,39.587783823052,39.5877853368794,39.5877849212322
38.9288158585641,39.003274105565,38.9828303195932,38.988443510901,38.9869023131649,38.987325475379,38.9872092889512,38.9872411899233,38.9872324309655,38.9872348358873,38.9872341755748,38.9872343568749
39.2074281367455,39.1779319033069,39.1860305989877,39.1838069634898,39.1844175006704,39.1842498672389,39.1842958938663,39.1842832564681,39.1842867262821,39.1842857735852,39.1842860351645,39.1842859633434
39.1690731150568,39.177564620592,39.1752331324261,39.1758732824025,39.1756975182711,39.1757457773214,39.1757325269732,39.1757361650831,39.1757351661778,39.1757354404443,39.1757353651397,39.1757353858159
38.9759281973021,38.9825375226909,38.9807228192953,38.9812210771689,38.9810842719426,38.9811218341587,38.9811115208095,38.981114352516,38.9811135750225,38.9811137884967,38.9811137298837,38.9811137459769
35.1949288179336,35.3610614659891,35.3154469043178,35.3279711628595,35.3245324133402,35.3254765808705,35.3252173435169,35.3252885215688,35.3252689784165,35.3252743443235,35.3252728710219,35.325273275542
30.9544931543527,31.104271394477,31.0631472153879,31.0744385625445,31.0713383299457,31.0721895518622,31.0719558343175,31.0720200054692,31.0720023861813,31.0720072238583,31.0720058955913,31.0720062602897
19.3518129843326,19.8318076474684,19.7000168982099,19.7362023038489,19.7262669814638,19.7289948942549,19.7282458991134,19.7284515485476,19.728395083976,19.7284105872904,19.7284063305901,19.7284074993401
14.8803597484444,14.9681224497429,14.9440256981551,14.9506418736886,14.9488252894685,14.9493240637546,14.9491871167385,14.9492247178854,14.949214393847,14.9492172284885,14.9492164501892,14.9492166638845
3.54259525780603,4.02512080550927,3.8926351585799,3.92901136026671,3.91902365156144,3.92176594791333,3.92101300351903,3.92121973728816,3.92116297499386,3.92117856005318,3.92117428090842,3.92117545582085
1.70838369711472,1.67862509822355,1.68679583082947,1.68455241636088,1.6851683841964,1.68499925968566,1.68504569571443,1.68503294590804,1.68503644658558,1.68503548541465,1.68503574932058,1.68503567686069
2.50344599039159,2.4750431233838,2.48284161659952,2.48070040682591,2.48128831261332,2.48112689301813,2.48117121353048,2.48115904457533,2.48116238577022,2.48116146838798,2.48116172027097,2.48116165111219
-0.510563992404222,-0.370379910640087,-0.408869849359649,-0.398301777978133,-0.40120342283495,-0.400406726581571,-0.400625473172374,-0.400565412552301,-0.400581903223403,-0.400577375427435,-0.400578618611305,-0.400578277273898
0.238518182083992,0.173028933259286,0.191010127288821,0.18607308274288,0.18742863281417,0.187056443343592,0.187158634332286,0.187130576047472,0.187138279929749,0.187136164697028,0.187136745470371,0.18713658600911
0.127092188884308,0.147110276150036,0.141613967707276,0.143123073252523,0.142708722498665,0.14282248958922,0.14279125288753,0.142799829458555,0.142797474614203,0.14279812117702,0.142797943652133,0.142797992394629
1.66517882374219,1.59236943948745,1.61236050197405,1.6068716136469,1.60837868187242,1.60796489049956,1.60807850400249,1.60804730947091,1.60805587446341,1.60805352279814,1.60805416848808,1.60805399120286
5.21169405593831,5.0711996958913,5.10977482682344,5.099183364462,5.10209143171266,5.10129297208114,5.10151220283759,5.10145200928156,5.1014685364525,5.10146399863488,5.10146524457036,5.10146490247745
-1.025001382828,-0.716113000213139,-0.800923591889549,-0.777637392520014,-0.784031017070432,-0.78227553803141,-0.782757534844351,-0.782625194370599,-0.782661530712506,-0.782651553947985,-0.782654293239424,-0.78265354112008
2.0566812599508,1.84892147039958,1.90596547616388,1.89030306814611,1.89460345030946,1.89342270679098,1.89374690013089,1.89365788730126,1.89368232729698,1.8936756168779,1.89367745933829,1.89367695345926
-0.126834897936561,0.0178166393972099,-0.0218999157037829,-0.0109950558027749,-0.0139891717113231,-0.0131670859481678,-0.0133928036633882,-0.0133308290018046,-0.0133478452057594,-0.013343173115753,-0.0133444559180211,-0.0133441037027049
