"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.03567005698277,1.03370443365806,1.0338127506999,1.03380678181389,1.03380711073351,1.03380709260817,1.03380709360698,1.03380709355194,1.03380709355497,1.0338070935548,1.03380709355481,1.03380709355481
0.545214296371574,0.548233300713648,0.548066936377447,0.548076104000021,0.548075598811797,0.548075626650546,0.548075625116472,0.548075625201008,0.54807562519635,0.548075625196606,0.548075625196592,0.548075625196593
1.28240438530421,1.27786343427935,1.27811366654714,1.2780998773238,1.27810063718855,1.27810059531568,1.27810059762311,1.27810059749596,1.27810059750296,1.27810059750258,1.2781005975026,1.2781005975026
1.07334457467263,1.07481344044369,1.0747324975727,1.07473695798596,1.07473671219178,1.07473672573644,1.07473672499006,1.07473672503119,1.07473672502892,1.07473672502904,1.07473672502904,1.07473672502904
-0.128662057203988,-0.121572044962956,-0.121962745023801,-0.121941215224929,-0.121942401639486,-0.121942336261286,-0.121942339863997,-0.121942339665467,-0.121942339676407,-0.121942339675804,-0.121942339675838,-0.121942339675836
0.0226888354436639,0.0214385513698185,0.0215074491441972,0.0215036524843711,0.0215038617019542,0.0215038501728736,0.0215038508081916,0.021503850773182,0.0215038507751112,0.0215038507750049,0.0215038507750108,0.0215038507750104
-0.00400104945449064,-0.00378056883863717,-0.00379271857647971,-0.00379204905671685,-0.00379208595106952,-0.00379208391798053,-0.00379208403001532,-0.00379208402384156,-0.00379208402418177,-0.00379208402416302,-0.00379208402416406,-0.003792084024164
0.000705562732694172,0.000666682207072807,0.000668824745507088,0.00066870667943496,0.000668713185548066,0.000668712827024174,0.000668712846780883,0.000668712845692175,0.000668712845752169,0.000668712845748863,0.000668712845749045,0.000668712845749035
-0.000124422048622301,-0.000117565685006199,-0.000117943509696893,-0.000117922689404258,-0.000117923836720979,-0.000117923773497293,-0.000117923776981278,-0.00011792377678929,-0.00011792377679987,-0.000117923776799287,-0.000117923776799319,-0.000117923776799317
2.19411336030421e-05,2.07320521596992e-05,2.07986794344373e-05,2.07950078920748e-05,2.07952102149729e-05,2.07951990658287e-05,2.07951996802101e-05,2.07951996463542e-05,2.07951996482198e-05,2.0795199648117e-05,2.07951996481227e-05,2.07951996481224e-05
-3.86919640945581e-06,-3.65598164744946e-06,-3.66773099535703e-06,-3.6670835393603e-06,-3.66711921787378e-06,-3.66711725178445e-06,-3.66711736012717e-06,-3.66711735415687e-06,-3.66711735448587e-06,-3.66711735446774e-06,-3.66711735446874e-06,-3.66711735446868e-06
6.82311184362419e-07,6.44711951500377e-07,6.46783883405077e-07,6.4666970815492e-07,6.46675999861573e-07,6.46675653152697e-07,6.46675672258331e-07,6.46675671205502e-07,6.46675671263519e-07,6.46675671260322e-07,6.46675671260498e-07,6.46675671260488e-07
0.336371495852303,0.334367219250316,0.334477666307912,0.334471580045907,0.334471915433612,0.334471896951839,0.33447189797029,0.334471897914167,0.33447189791726,0.33447189791709,0.334471897917099,0.334471897917099
0.293586089775291,0.293939532763801,0.29392005604184,0.293921129320164,0.293921070176415,0.293921073435573,0.293921073255974,0.293921073265871,0.293921073265326,0.293921073265356,0.293921073265354,0.293921073265354
0.973874289606212,0.969803395443723,0.970027724900839,0.970015363069919,0.970016044277218,0.970016006738816,0.970016008807396,0.970016008693405,0.970016008699687,0.970016008699341,0.97001600869936,0.970016008699359
1.89608753000409,1.89079255976388,1.8910843427855,1.89106826387895,1.89106914991829,1.89106910109247,1.89106910378305,1.89106910363479,1.89106910364296,1.89106910364251,1.89106910364253,1.89106910364253
0.998188396152213,1.00379879546687,1.00348963050649,1.00350666725688,1.00350572843489,1.00350578016933,1.00350577731847,1.00350577747557,1.00350577746691,1.00350577746739,1.00350577746736,1.00350577746736
6.83627138286459,6.80120920531852,6.80314133102365,6.80303485989146,6.80304072705733,6.80304040374307,6.80304042155953,6.80304042057774,6.80304042063184,6.80304042062886,6.80304042062903,6.80304042062902
10.5727519763746,10.5522112191941,10.5533431319197,10.5532807570809,10.5532841942898,10.55328400488,10.5532840153176,10.5532840147424,10.5532840147741,10.5532840147723,10.5532840147724,10.5532840147724
15.1798415127212,15.1533995120811,15.1548566169361,15.1547763221586,15.1547807468582,15.1547805030321,15.1547805164683,15.1547805157279,15.1547805157687,15.1547805157664,15.1547805157666,15.1547805157666
12.2607813150578,12.2794741968669,12.2784441126002,12.2785008761109,12.2784977481181,12.2784979204883,12.2784979109897,12.2784979115131,12.2784979114843,12.2784979114859,12.2784979114858,12.2784979114858
19.4993755167078,19.4553253723078,19.4577527861841,19.4576190218524,19.4576263930291,19.4576259868352,19.4576260092188,19.4576260079854,19.4576260080533,19.4576260080496,19.4576260080498,19.4576260080498
16.4286810215887,16.4491428124187,16.4480152511888,16.4480773862355,16.4480739622404,16.4480741509221,16.4480741405246,16.4480741410976,16.448074141066,16.4480741410678,16.4480741410677,16.4480741410677
9.1289328566961,9.17142304847047,9.16908159686966,9.16921062419032,9.16920351404998,9.16920390585921,9.16920388426829,9.16920388545807,9.16920388539251,9.16920388539612,9.16920388539592,9.16920388539593
9.47535402541987,9.47120158938513,9.47143041226389,9.47141780281984,9.47141849767203,9.47141845938172,9.47141846149173,9.47141846137546,9.47141846138187,9.47141846138151,9.47141846138153,9.47141846138153
1.98653618250323,2.03136267252697,2.02889247758452,2.02902859939665,2.02902109830942,2.02902151166206,2.02902148888397,2.02902149013917,2.02902149007,2.02902149007382,2.02902149007361,2.02902149007362
1.93433495397315,1.93244290242932,1.93254716524695,1.9325414197718,1.93254173638021,1.93254171893328,1.9325417198947,1.93254171984172,1.93254171984464,1.93254171984448,1.93254171984449,1.93254171984449
2.11819296668133,2.11719043058581,2.11724567603535,2.11724263169639,2.11724279945681,2.11724279021225,2.11724279072168,2.11724279069361,2.11724279069516,2.11724279069507,2.11724279069508,2.11724279069508
-0.257809541318022,-0.24360276704811,-0.244385641235483,-0.244342500408325,-0.244344877713641,-0.244344746710577,-0.244344753929592,-0.244344753531783,-0.244344753553704,-0.244344753552496,-0.244344753552563,-0.244344753552559
0.157587145270709,0.15441376553648,0.154588636836147,0.154579000431428,0.154579531452219,0.154579502189949,0.154579503802466,0.154579503713607,0.154579503718504,0.154579503718234,0.154579503718249,0.154579503718248
-0.0222790436067417,-0.0210513413973807,-0.0211189947823946,-0.0211152666955109,-0.0211154721343343,-0.0211154608134849,-0.0211154614373282,-0.0211154614029508,-0.0211154614048452,-0.0211154614047408,-0.0211154614047466,-0.0211154614047463
0.00392878495199366,0.00371228652186323,0.00372421681858898,0.00372355939128164,0.00372359561927113,0.00372359362290255,0.00372359373291383,0.00372359372685158,0.00372359372718565,0.00372359372716724,0.00372359372716825,0.0037235937271682
-0.000692819291145023,-0.000654641001742632,-0.000656744842961146,-0.000656628909326036,-0.000656635297929715,-0.000656634945881262,-0.000656634965281137,-0.000656634964212093,-0.000656634964271003,-0.000656634964267757,-0.000656634964267936,-0.000656634964267926
0.112246046871878,0.111571219932898,0.111608406741207,0.111606357536244,0.111606470459111,0.111606464236417,0.111606464579323,0.111606464560427,0.111606464561468,0.111606464561411,0.111606464561414,0.111606464561414
-0.0142833940519157,-0.0134962976781107,-0.0135396711717919,-0.0135372810452245,-0.0135374127548131,-0.0135374054968645,-0.0135374058968188,-0.0135374058747791,-0.0135374058759936,-0.0135374058759267,-0.0135374058759303,-0.0135374058759301
0.00251879679420266,0.00237999674318798,0.00238764541663636,0.00238722393116073,0.00238724715741131,0.0023872458775126,0.00238724594804231,0.00238724594415572,0.0023872459443699,0.00238724594435809,0.00238724594435875,0.00238724594435871
2.80265262569884,2.78597474204288,2.78689378843344,2.78684314374222,2.78684593455319,2.7868457807636,2.78684578923829,2.78684578877128,2.78684578879702,2.7868457887956,2.78684578879568,2.78684578879567
0.87689469041173,0.889189063829932,0.88851157382297,0.888548907381495,0.88854685008976,0.888546963458253,0.888546957211004,0.888546957555263,0.888546957536292,0.888546957537337,0.88854695753728,0.888546957537283
-0.0940192169309175,-0.0888382225226318,-0.0891237248266811,-0.0891079920234403,-0.0891088589905165,-0.0891088112156922,-0.0891088138483572,-0.0891088137032823,-0.0891088137112768,-0.0891088137108362,-0.0891088137108605,-0.0891088137108592
0.46507525221104,0.461489235130394,0.461686845098328,0.461675955663462,0.461676555733352,0.461676522666083,0.461676524488278,0.461676524387864,0.461676524393398,0.461676524393093,0.46167652439311,0.461676524393109
7.56445215431336,7.52232648611289,7.52464785038837,7.52451992999376,7.52452697913617,7.52452659068827,7.52452661209396,7.52452661091438,7.52452661097938,7.5245266109758,7.524526610976,7.52452661097599
26.5111184849359,26.4002944006159,26.4064014389418,26.4060649063429,26.4060834512061,26.4060824292785,26.4060824855925,26.4060824824893,26.4060824826603,26.4060824826509,26.4060824826514,26.4060824826514
-3.32499817058467,-3.14177183142023,-3.15186864640816,-3.15131225438851,-3.15134291475813,-3.15134122519712,-3.15134131830156,-3.15134131317097,-3.1513413134537,-3.15134131343812,-3.15134131343897,-3.15134131343893
0.586344863297747,0.554033921372919,0.55581443832364,0.555716321697415,0.555721728482416,0.555721430537764,0.555721446956211,0.555721446051461,0.555721446101318,0.555721446098571,0.555721446098722,0.555721446098714
-0.103398642969839,-0.0977007887594105,-0.0980147729827119,-0.0979974706634806,-0.0979984241198283,-0.0979983715789524,-0.097998374474254,-0.0979983743147064,-0.0979983743234984,-0.0979983743230139,-0.0979983743230406,-0.0979983743230391
0.0182337733938249,0.0172289886159984,0.0172843579807451,0.0172813068133507,0.0172814749500543,0.0172814656847642,0.0172814661953345,0.0172814661671991,0.0172814661687495,0.0172814661686641,0.0172814661686688,0.0172814661686686
-0.00321542413544377,-0.00303823594977486,-0.00304800002811046,-0.0030474619717757,-0.00304749162174464,-0.00304748998786246,-0.00304749007789867,-0.00304749007293716,-0.00304749007321057,-0.00304749007319551,-0.00304749007319634,-0.00304749007319629
0.000567022093972922,0.000535775946704894,0.000537497787404706,0.00053740290417414,0.000537408132780622,0.000537407844654621,0.000537407860532005,0.000537407859657071,0.000537407859705285,0.000537407859702628,0.000537407859702774,0.000537407859702766
-9.99911804820313e-05,-9.44810968643817e-05,-9.47847338584359e-05,-9.47680017304763e-05,-9.4768923766037e-05,-9.47688729566255e-05,-9.47688757565135e-05,-9.47688756022237e-05,-9.47688756107259e-05,-9.47688756102574e-05,-9.47688756102832e-05,-9.47688756102818e-05
1.76328864085984e-05,1.66612139264503e-05,1.67147586150898e-05,1.67118079977427e-05,1.6711970593566e-05,1.67119616336099e-05,1.67119621273545e-05,1.67119621001464e-05,1.67119621016457e-05,1.67119621015631e-05,1.67119621015676e-05,1.67119621015674e-05
-3.10946107046318e-06,-2.93811205326504e-06,-2.94755436015663e-06,-2.94703403526132e-06,-2.94706270812695e-06,-2.94706112808872e-06,-2.94706121515783e-06,-2.94706121035983e-06,-2.94706121062422e-06,-2.94706121060965e-06,-2.94706121061046e-06,-2.94706121061041e-06
5.48336099075148e-07,5.18119656565773e-07,5.19784754667945e-07,5.19692998277728e-07,5.19698054577495e-07,5.19697775946576e-07,5.19697791300727e-07,5.19697790454625e-07,5.1969779050125e-07,5.19697790498681e-07,5.19697790498823e-07,5.19697790498815e-07
-9.6696009609203e-08,-9.13675086767083e-08,-9.1661139430473e-08,-9.16449587033513e-08,-9.16458503535849e-08,-9.1645801218578e-08,-9.16458039261968e-08,-9.16458037769916e-08,-9.16458037852136e-08,-9.16458037847606e-08,-9.16458037847855e-08,-9.16458037847841e-08
1.70518014227286e-08,1.61121500332976e-08,1.61639301773287e-08,1.61610767964409e-08,1.61612340339813e-08,1.61612253692972e-08,1.61612258467706e-08,1.61612258204591e-08,1.6161225821909e-08,1.61612258218291e-08,1.61612258218335e-08,1.61612258218333e-08
9.30628137780896,9.25082954187822,9.2538852539046,9.2537168667659,9.25372614585641,9.25372563452567,9.25372566270291,9.25372566115018,9.25372566123574,9.25372566123103,9.25372566123129,9.25372566123127
14.1772369884133,14.1509385118985,14.1523877077567,14.1523078488099,14.1523122494928,14.1523120069901,14.1523120203534,14.152312019617,14.1523120196576,14.1523120196553,14.1523120196555,14.1523120196555
12.9430986892483,12.9517448452172,12.9512683927728,12.9512946480164,12.951293201203,12.9512932809306,12.9512932765372,12.9512932767793,12.9512932767659,12.9512932767667,12.9512932767666,12.9512932767666
8.97908540399491,9.00228019586252,9.00100203070767,9.00107246488843,9.00106858356386,9.00106879744695,9.00106878566078,9.00106878631026,9.00106878627447,9.00106878627644,9.00106878627633,9.00106878627634
6.89537688162627,6.90665278102968,6.9060314147424,6.90606565556427,6.90606376869994,6.90606387267692,6.90606386694719,6.90606386726293,6.90606386724553,6.90606386724649,6.90606386724644,6.90606386724644
8.48157060917246,8.47156503433851,8.47211639850595,8.47208601519963,8.47208768949288,8.47208759722978,8.472087602314,8.47208760203383,8.47208760204927,8.47208760204842,8.47208760204847,8.47208760204847
4.79214100301628,4.81461635701007,4.81337783698016,4.8134460864887,4.81344232555202,4.81344253280105,4.81344252138045,4.81344252200979,4.81344252197511,4.81344252197702,4.81344252197692,4.81344252197692
4.37493268050105,4.37631403259474,4.37623791222588,4.3762421068918,4.37624187574181,4.37624188847949,4.37624188777758,4.37624188781626,4.37624188781412,4.37624188781424,4.37624188781423,4.37624188781423
2.16194304067765,2.17506133516428,2.17433844241321,2.17437827792156,2.17437608275813,2.17437620372414,2.17437619705823,2.17437619742556,2.17437619740531,2.17437619740643,2.17437619740637,2.17437619740637
1.32074129507986,1.32510890119703,1.32486822122107,1.32488148405872,1.32488075320082,1.32488079347525,1.3248807912559,1.3248807913782,1.32488079137146,1.32488079137183,1.32488079137181,1.32488079137181
3.88070201537305,3.86523373538184,3.86608612572029,3.86603915415722,3.86604174255791,3.86604159992229,3.86604160778232,3.86604160734919,3.86604160737306,3.86604160737174,3.86604160737181,3.86604160737181
9.71731272999196,9.68329528221209,9.68516983735607,9.68506653868974,9.68507223103467,9.68507191735404,9.68507193463963,9.68507193368709,9.68507193373958,9.68507193373669,9.68507193373685,9.68507193373684
6.0759196731294,6.09928891480044,6.09800113646771,6.09807210038933,6.09806818987302,6.09806840536475,6.09806839348993,6.0980683941443,6.09806839410824,6.09806839411022,6.09806839411012,6.09806839411012
1.86558157148709,1.88952050144686,1.88820133004435,1.88827402390293,1.88827001805724,1.88827023880216,1.88827022663786,1.88827022730818,1.88827022727124,1.88827022727328,1.88827022727317,1.88827022727317
4.73120857764765,4.71295709837794,4.71396285885038,4.7139074357193,4.71391048984953,4.71391032154956,4.71391033082385,4.71391033031278,4.71391033034094,4.71391033033939,4.71391033033948,4.71391033033947
5.57495580916935,5.57082531711835,5.5710529307586,5.57104038795048,5.57104107913066,5.57104104104269,5.57104104314156,5.5710410430259,5.57104104303227,5.57104104303192,5.57104104303194,5.57104104303194
3.80492388067489,3.81567368604879,3.81508131053929,3.81511395380417,3.81511215497433,3.8151122541001,3.81511224863771,3.81511224893872,3.81511224892213,3.81511224892304,3.81511224892299,3.815112248923
3.02528573597442,3.0294029175121,3.02917603735695,3.02918853974586,3.02918785079302,3.02918788875824,3.02918788666614,3.02918788678143,3.02918788677508,3.02918788677543,3.02918788677541,3.02918788677541
2.4404322109691,2.44371473545673,2.44353384965943,2.44354381749723,2.44354326821259,2.4435432984813,2.44354329681332,2.44354329690524,2.44354329690017,2.44354329690045,2.44354329690044,2.44354329690044
3.74386703965578,3.73593914627053,3.73637601835519,3.7363519442148,3.73635327083707,3.73635319773262,3.73635320176109,3.7363532015391,3.73635320155133,3.73635320155066,3.7363532015507,3.7363532015507
1.44427628169077,1.45836811523156,1.45759157493309,1.45763436672689,1.4576320086553,1.45763213859848,1.45763213143787,1.45763213183246,1.45763213181071,1.45763213181191,1.45763213181185,1.45763213181185
-0.0488865029577524,-0.0406820085525277,-0.0411341229289696,-0.0411092088514787,-0.0411105817590648,-0.0411105061040364,-0.0411105102730595,-0.0411105100433225,-0.0411105100559824,-0.0411105100552847,-0.0411105100553232,-0.041110510055321
1.58386564028979,1.57373359616825,1.57429192951383,1.57426116216609,1.57426285762221,1.57426276419292,1.57426276934141,1.5742627690577,1.57426276907333,1.57426276907247,1.57426276907252,1.57426276907251
3.27368214587745,3.26411127030559,3.26463868006754,3.2646096167854,3.2646112183378,3.26461113008314,3.26461113494648,3.26461113467848,3.26461113469325,3.26461113469243,3.26461113469248,3.26461113469247
2.39662889092618,2.4023252278621,2.40201132724927,2.40202862496108,2.40202767175863,2.40202772428552,2.40202772139099,2.40202772155049,2.4020277215417,2.40202772154219,2.40202772154216,2.40202772154216
2.51822891794499,2.51722440073005,2.51727975535056,2.51727670499566,2.51727687308759,2.51727686382476,2.5172768643352,2.51727686430707,2.51727686430862,2.51727686430853,2.51727686430854,2.51727686430854
0.142184118877355,0.156391242506614,0.155608349067552,0.155651490955588,0.155649113591811,0.155649244598097,0.155649237378904,0.155649237776723,0.155649237754801,0.155649237756009,0.155649237755942,0.155649237755946
0.109092775027764,0.108591711329166,0.108619322793135,0.108617801244189,0.108617885090203,0.10861788046981,0.10861788072442,0.108617880710389,0.108617880711163,0.10861788071112,0.108617880711122,0.108617880711122
-0.013727332167511,-0.0129708779709949,-0.0130125629061625,-0.0130102658287876,-0.0130103924108357,-0.0130103854354438,-0.0130103858198276,-0.0130103857986459,-0.0130103857998131,-0.0130103857997488,-0.0130103857997523,-0.0130103857997521
0.00242073838548509,0.00228734191135432,0.00229469281693636,0.00229428774016632,0.00229431006220376,0.00229430883213234,0.00229430889991628,0.002294308896181,0.00229430889638684,0.0022943088963755,0.00229430889637612,0.00229430889637609
1.00868796482337,1.0026986388496,1.00302868482735,1.00301049741396,1.00301149964403,1.00301144441545,1.00301144745886,1.00301144729115,1.00301144730039,1.00301144729988,1.00301144729991,1.00301144729991
6.15065547095568,6.12031121784401,6.1219833590384,6.12189121453369,6.12189629222077,6.12189601241129,6.12189602783039,6.12189602698071,6.12189602702753,6.12189602702495,6.12189602702509,6.12189602702508
2.25130269242647,2.2760284699583,2.2746659387725,2.27474102200214,2.27473688448849,2.27473711248906,2.27473709992493,2.27473710061729,2.27473710057913,2.27473710058124,2.27473710058112,2.27473710058113
3.56399236943601,3.5549554557413,3.55545344116224,3.55542599932891,3.55542751153024,3.55542742819933,3.55542743279134,3.55542743253829,3.55542743255224,3.55542743255147,3.55542743255151,3.55542743255151
6.17417766270053,6.1590689117058,6.15990148994858,6.15985561014485,6.15985813838338,6.15985799906303,6.15985800674038,6.15985800631731,6.15985800634062,6.15985800633934,6.15985800633941,6.15985800633941
5.96377417202581,5.96577042149795,5.96566041678093,5.96566647866745,5.96566614462298,5.96566616303073,5.96566616201636,5.96566616207225,5.96566616206917,5.96566616206934,5.96566616206933,5.96566616206934
12.9580682901052,12.9162944091865,12.9185963879789,12.9184695358349,12.9184765261106,12.9184761409066,12.9184761621335,12.9184761609638,12.9184761610282,12.9184761610247,12.9184761610249,12.9184761610249
21.5968480144086,21.5474265801592,21.5501499827023,21.5499999077091,21.5500081776961,21.5500077219727,21.5500077470856,21.5500077457018,21.550007745778,21.5500077457738,21.550007745774,21.550007745774
24.8025529981337,24.785880604524,24.7867993483818,24.7867487203618,24.7867515102541,24.7867513565152,24.7867513649871,24.7867513645202,24.7867513645459,24.7867513645445,24.7867513645446,24.7867513645446
24.558770340047,24.5610423291641,24.560917129622,24.5609240288299,24.5609236486443,24.5609236695947,24.5609236684402,24.5609236685038,24.5609236685003,24.5609236685005,24.5609236685005,24.5609236685005
22.1405454350633,22.1548428595051,22.1540549899768,22.1540984060757,22.1540960136014,22.1540961454404,22.1540961381753,22.1540961385756,22.1540961385536,22.1540961385548,22.1540961385547,22.1540961385547
43.6371651829098,43.5083740682934,43.515471192333,43.5150801003715,43.5151016517664,43.5151004641617,43.5151005296055,43.5151005259992,43.5151005261979,43.515100526187,43.5151005261876,43.5151005261876
37.0756423188501,37.1210691228151,37.118565847155,37.1187037919031,37.1186961903617,37.11869660925,37.1186965861668,37.1186965874388,37.1186965873687,37.1186965873726,37.1186965873724,37.1186965873724
18.0873216481999,18.1982316900695,18.192119914993,18.1924567086138,18.1924381493669,18.1924391720871,18.1924391157294,18.192439118835,18.1924391186639,18.1924391186733,18.1924391186728,18.1924391186728
19.3336858696011,19.3208084470569,19.3215180663919,19.3214789623244,19.3214811171812,19.3214809984363,19.3214810049799,19.3214810046193,19.3214810046391,19.321481004638,19.3214810046381,19.3214810046381
11.8828629898941,11.927891893754,11.9254105446562,11.9255472811258,11.9255397461674,11.9255401613866,11.9255401385056,11.9255401397665,11.925540139697,11.9255401397008,11.9255401397006,11.9255401397006
30.2232977184975,30.1118024890325,30.1179465112789,30.1176079406553,30.1176265978252,30.1176255697089,30.117625626364,30.1176256232419,30.117625623414,30.1176256234045,30.117625623405,30.117625623405
16.6308155379891,16.7172865402866,16.712521495501,16.7127840766115,16.7127696068966,16.7127704042603,16.7127703603211,16.7127703627424,16.7127703626089,16.7127703626163,16.7127703626159,16.7127703626159
17.1312304541299,17.123998908588,17.1243974079399,17.1243754483557,17.1243766584539,17.1243765917706,17.1243765954452,17.1243765952427,17.1243765952539,17.1243765952533,17.1243765952533,17.1243765952533
14.0616375685897,14.0802832659517,14.0792557818168,14.0793124020455,14.0793092819483,14.0793094538835,14.0793094444089,14.079309444931,14.0793094449022,14.0793094449038,14.0793094449037,14.0793094449037
25.8963032755571,25.824869581028,25.8288059844995,25.8285890662456,25.828601019677,25.8286003609748,25.8286003972731,25.8286003952728,25.8286003953831,25.828600395377,25.8286003953773,25.8286003953773
19.1015821681313,19.1455795386415,19.1431550329071,19.1432886369836,19.143281274638,19.1432816803452,19.1432816579884,19.1432816592204,19.1432816591525,19.1432816591562,19.143281659156,19.143281659156
22.5075217122109,22.4850649445293,22.4863024403476,22.4862342472789,22.4862380051055,22.4862377980278,22.486237809439,22.4862378088102,22.4862378088448,22.4862378088429,22.486237808843,22.486237808843
14.5158363934337,14.5645588445577,14.5618739599663,14.562021912401,14.5620137593791,14.5620142086571,14.5620141838993,14.5620141852636,14.5620141851884,14.5620141851925,14.5620141851923,14.5620141851923
20.3772438140627,20.3399238221691,20.3419803663058,20.3418670390093,20.3418732839889,20.3418729398549,20.3418729588187,20.3418729577736,20.3418729578312,20.3418729578281,20.3418729578282,20.3418729578282
7.13482203612795,7.21556168793277,7.21111247320643,7.21135765028162,7.21134413962819,7.21134488414216,7.21134484311519,7.21134484537601,7.21134484525143,7.2113448452583,7.21134484525792,7.21134484525794
26.1254522505027,26.0083277244281,26.0147819529834,26.0144262882253,26.0144458873794,26.0144448073544,26.0144448668699,26.0144448635902,26.014444863771,26.014444863761,26.0144448637616,26.0144448637615
26.4282851638707,26.4322370598459,26.4320192878667,26.4320312883433,26.4320306270487,26.4320306634898,26.4320306614816,26.4320306615923,26.4320306615862,26.4320306615865,26.4320306615865,26.4320306615865
10.0304373184246,10.1279503020213,10.1225767811684,10.1228728927762,10.1228565753399,10.1228574745236,10.1228574249734,10.1228574277039,10.1228574275535,10.1228574275618,10.1228574275613,10.1228574275613
15.9242641490702,15.8843530688789,15.8865523967402,15.8864312012472,15.8864378798092,15.8864375117824,15.8864375320628,15.8864375309452,15.8864375310068,15.8864375310034,15.8864375310036,15.8864375310036
22.4724556168428,22.4353994818907,22.437441486007,22.4373289599485,22.4373351607753,22.4373348190744,22.437334837904,22.4373348368664,22.4373348369236,22.4373348369204,22.4373348369206,22.4373348369206
34.6877853651456,34.6168210560002,34.6207315936634,34.6205161007628,34.6205279756491,34.6205273212753,34.620527357335,34.6205273553479,34.6205273554574,34.6205273554514,34.6205273554517,34.6205273554517
