"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.0029107364956,14.3563764132392,16.5405872500428,17.8271374656481,18.51595664871,18.6655849187892,18.4371587819411,18.5215736124699,18.3116691947768,17.5855972709832,17.5964835191421,17.7428345319695
10.6183249257491,13.7931706102657,15.5475895975593,16.5358950316659,16.9230033389067,16.8918794293465,17.1428798118798,17.0758894941125,16.4740038995966,16.5938002391478,16.8363221652156,17.282461469548
11.4816945054534,14.0551571826448,15.3973710321916,15.9952814355375,16.119355608754,16.4909366623511,16.5198117310884,15.9957611471918,16.1798239768467,16.4760769765085,16.9675746098473,17.1539976620811
5.1873331029204,8.13720046316093,9.61276571220706,10.3552223995536,11.2601583031149,11.7622159696795,11.6590511163293,12.2200436749655,12.855946665117,13.6547706965769,14.1200798624506,14.4714398416454
6.06372134468823,8.3297035616208,9.40705654577827,10.5079992803763,11.1515278499937,11.156144134608,11.801203764534,12.504084556368,13.3571785917575,13.8670132609479,14.255254455279,14.3806733249036
4.73506259268367,6.78580074483507,8.34315606908128,9.27725566846308,9.51108036772637,10.3457295767368,11.2080865787517,12.1975524570397,12.8255498464133,13.3171541072528,13.5336358130938,14.0830373731681
5.17830789593876,7.47003048700636,8.70180159827536,9.10266473357667,10.0519077088399,10.9969849981973,12.0474174321512,12.7211347470187,13.2474363880929,13.4904195476481,14.0601045547822,14.0648904156953
6.33314408221966,8.24267703477612,8.90361781870131,9.9906436175729,11.0231710535358,12.1310144496216,12.842368766414,13.3929216881872,13.6508355447292,14.2288192503215,14.2371262259365,13.571570757412
10.86149930603,11.7484582440492,12.7955411504162,13.732374881844,14.7110468077761,15.2778291894628,15.6798359252983,15.7906689931151,16.2258339533792,16.0971712254945,15.3013638687503,15.3847804241202
15.1623265331244,16.3397979643694,17.1731774489968,18.006731019214,18.3984852960704,18.6131623329679,18.5360360917985,18.7878509738378,18.4829755177442,17.5194465863129,17.4442928435247,18.3381699774928
6.35857015897031,8.9335254755082,10.7336769154285,11.8130293313622,12.6252800952469,13.081215585456,13.8091114055405,13.9319581758142,13.3548450746292,13.6300834846506,14.8425046016268,16.5725315496661
16.7808154484114,18.178095121715,18.7998344019332,19.1913597204223,19.2165563762074,19.5186920268283,19.2337997656872,18.2710878489164,18.1838983893471,19.0571160194433,20.47066048724,21.5331430842825
21.2629635405761,22.0546640612516,22.3690169098605,22.2695477353933,22.4156313175962,21.9611030431728,20.8267414496942,20.5712105873137,21.2820343274936,22.5405827207137,23.4562135236384,24.6247218097701
26.7034154360001,26.9996227420237,26.6980520703831,26.6222498264532,25.921467899508,24.5333642946539,24.0286567814375,24.4997961738751,25.5302635596832,26.2304082954721,27.1963614972773,27.3146835883588
12.7517215577803,14.7049302323874,15.9365642652518,16.1886215456971,15.6441847094269,15.9020016477834,17.060735434543,18.7135668860935,19.9793387445528,21.460716302532,22.0495552290101,22.5442275347234
10.4014244685477,12.6917072749335,13.4568040215168,13.2470053536957,13.7749165925761,15.1613628830417,17.0088113792659,18.4432928653153,20.0726072976908,20.7922277316316,21.4032116345251,22.3561623917174
4.73084874431364,6.99450753614608,7.58991184007062,8.67982341796838,10.5473126697557,12.8191669741749,14.6295728677992,16.5944420980197,17.6156176556426,18.4988471323985,19.6983791992803,20.3305796074176
5.39135633497277,6.72060568883119,8.10784195348811,10.1420997408902,12.5282973948923,14.4211900812024,16.4468106367025,17.5135080572154,18.4312525530735,19.6571181406073,20.3094473514433,20.4957782756464
5.36420985002915,7.45561096569135,9.76748166581376,12.3051081170003,14.298111805965,16.3929485917863,17.5081648384619,18.4601744375819,19.7101906824016,20.3793090740872,20.576979725172,20.3617035741708
12.4121761536786,14.6688768685166,16.9798124464366,18.7317948097359,20.5626238547029,21.4075437761833,22.095117338631,23.0914070323673,23.5195154315453,23.4897939637408,23.0609988278676,22.333622455425
8.65456084279515,12.2299246834891,14.6316126733021,16.9034337417385,18.1171240238826,19.1244178810116,20.4001352842101,21.0749989543326,21.2650728094608,21.0332322325335,20.483104093687,20.3819221604383
22.1419984021793,23.8924585002273,25.5417234638787,26.2063293763434,26.663791837598,27.4027044722575,27.5674707539306,27.2777521694607,26.5967574507091,25.6275612827322,25.1363521786641,24.3878355534922
21.0414277890241,23.5746351033829,24.6362511555816,25.3380575531197,26.2632886894986,26.5776530240743,26.4105473804099,25.8320016762403,24.9497346868315,24.5331262862148,23.849186161145,22.5417579246038
17.1180497775899,19.4972910859727,20.8841333029335,22.2778504837982,22.9864943780967,23.1628943833271,22.885701180825,22.2703653979313,22.0921287757871,21.6222499072373,20.5078229122792,20.4071786290805
17.9073270037814,20.026428102142,21.7164165331527,22.5910091764542,22.8809919255142,22.6855763093668,22.1303381214275,21.9970217772085,21.5611040342474,20.4725004900017,20.3915153023609,20.4078474824138
23.3930788768524,25.219135207606,25.994045488528,26.141845163987,25.7741248233483,25.034096277514,24.7151613299265,24.0980475047811,22.8352144664569,22.588334025631,22.44777770802,22.5288728352603
22.8306381567303,24.4338563716214,24.9417172077016,24.7895870405448,24.2091989972133,24.014986932225,23.49755668804,22.3160722913839,22.1366934223384,22.052847301793,22.1820441366709,21.7908169569822
28.0855869768439,28.6952257682455,28.4206399520946,27.6803466213578,27.2973870028919,26.5798347349542,25.1985993580063,24.8250193152734,24.554969608772,24.5072444814511,23.9489746620799,23.4523741545713
24.6659255249441,25.4170065492804,25.1678481034047,25.1024804696826,24.6392068993521,23.4709371993641,23.2783809152297,23.1645318341387,23.253226250116,22.8151318511113,22.4250761357688,21.8291532787429
36.6567952640235,35.5967088134648,34.802722009756,33.7078255933681,31.9131445587358,31.1123786383694,30.4226128042946,29.9709455740567,29.0279295482722,28.1674506083361,27.1342092312419,26.5692941400309
20.7786458711439,22.3080186631902,22.5661053544707,21.7597081647165,21.8354948641434,21.938916991902,22.2031090736442,21.9084674468836,21.6375639511945,21.1418004748132,21.0677106191769,20.5651182991734
22.9223389847086,23.6475490682677,22.9613363393516,23.0660407265143,23.1559069502242,23.3833296660261,23.0395117806722,22.712971065137,22.1585830748089,22.0250563499525,21.4636096367436,20.3228722938173
43.5869881760157,41.043437034923,39.7245604025247,38.6419831971911,37.741216391551,36.3213195351051,34.9875908775844,33.495970899761,32.4921147454768,31.1237478490839,29.2358227508189,28.1038488153593
41.3400641286634,40.526523628914,39.5895094508155,38.7374099793108,37.3222811177466,35.9688687121763,34.4438216051889,33.3988211128067,31.9851736375057,30.0500998409601,28.8705872939739,29.0004141067863
44.5806729671816,43.6970330413733,42.6903311350241,41.090280296162,39.524909627582,37.7780983059369,36.5133975593453,34.8871909132667,32.7490108934453,31.3770110732225,31.3254616515129,31.740810264941
42.3516445695727,42.0477835322262,40.7244662967838,39.3098401442771,37.6625049421764,36.4664284457924,34.8881949516349,32.7837778866812,31.4354663835669,31.4002803822508,31.8265766531298,31.9169712378659
37.023128631497,36.8452013916251,36.0012229291603,34.7333567229688,33.8489689695308,32.5372315771504,30.6631813845591,29.5164777095598,29.6595187245673,30.2444901066976,30.4768826115483,31.0956621205303
40.8137671713946,40.03345710564,38.6178252043581,37.5538358359299,36.0350764602607,33.9438647518477,32.5817034844426,32.5160895695248,32.9015494541456,32.9447649989357,33.3852166343735,33.0750115350859
41.1267542366885,40.1206334849942,39.1385660442634,37.6189483817955,35.4865543527854,34.0618642233199,33.923329538676,34.2313017006514,34.195774462501,34.5582627048458,34.1721427317733,33.6987068023428
41.6126802710304,40.9921616153583,39.5226122084578,37.3645713064697,35.8756997838168,35.6531913814165,35.868475399023,35.7372698311722,36.0042667733187,35.5247600224207,34.9612063198373,34.904347369775
45.4866558264175,44.0175151406817,41.6696953306146,39.968527432585,39.5086625548873,39.4785004899084,39.1057652666304,39.1401148841701,38.4390062769242,37.6659330311877,37.4120133765122,36.6020479908994
42.5629297317461,40.9310852068418,39.5153739883974,39.2130419402935,39.2886542526687,38.9904159174202,39.0781519491101,38.4157877636346,37.6709893879121,37.4376568211179,36.6425285325031,35.7114365327119
44.3434796372136,43.0583341463963,42.6526655196031,42.5832510350499,42.1100695425204,42.0105550814441,41.1603045963095,40.2322233270365,39.8227398897317,38.8599469892916,37.7703371460084,36.0221096833539
41.751266950407,42.043829839205,42.2480877064911,41.9232684579814,41.9210198226242,41.1373326593729,40.2553248254338,39.8778561592807,38.9371419821313,37.8624133153453,36.1237685592283,34.368726619736
37.5347272424071,38.8223635147903,39.0270076493494,39.3721783078085,38.8704438859821,38.2272056327631,38.0545461694577,37.2919207879013,36.3737646140963,34.7738537385047,33.1424464804425,32.36237863128
37.0091509299765,37.9729067079827,38.6321825792785,38.3102753279896,37.7934963413548,37.7146208246195,37.0231602239132,36.1601087263778,34.6035359895412,33.0065872913145,32.2541303318173,31.0105505858335
36.7012092881251,38.054462332008,38.0034019576322,37.6327864250589,37.6491366768269,37.0223372023685,36.2036057398881,34.6774342358517,33.1010786383547,32.3621347742885,31.1268779129007,29.3183472488625
35.4515230416801,36.254564138604,36.2611402587913,36.5064116644582,36.0516212944501,35.3691454778758,33.9532881899477,32.4680639036953,31.8056287435106,30.6353765720162,28.8825857471202,28.1362229412629
35.8665033969899,36.4607711932724,36.9063011426264,36.5427422559056,35.9045258326786,34.50580746958,33.0210983463544,32.348753693431,31.1619795950971,29.3885233565335,28.619009544592,27.9374277899272
39.6634182855438,40.264742754513,39.8146027073215,39.0443985821531,37.4828348507031,35.8221554866529,34.9723224105583,33.6118338962528,31.6710367080361,30.7419711693701,29.9093424662651,29.4625046235791
37.8037731789889,38.1906582190536,37.7863046557992,36.4448364205329,34.947977636382,34.2267650404854,32.9695528220969,31.1134104127336,30.254890483074,29.481775171377,29.0856204074791,28.2035059834028
32.3910653727084,33.2253128475372,32.5163973866216,31.4471822510598,31.0823552718703,30.1333155307824,28.5459563173776,27.924396216295,27.3620573339503,27.1545518041724,26.4420375064277,25.8125287717203
6.42015413993288,9.47642910050178,10.7177730493864,12.0864173179624,12.705321749172,12.5558196218487,13.2443599991653,13.8772363441324,14.7627953945727,15.05141237749,15.3396923751518,15.4736704882118
10.0479823494682,11.7615937783009,13.2538388901959,13.9043196405554,13.7437283101003,14.3977993284252,14.9836195075402,15.815492318572,16.0472811003073,16.2777784178823,16.3544254269515,16.6578500045159
6.32858163291693,9.01533476720142,10.2690844057934,10.5133479503747,11.5026609567659,12.3769388152662,13.4594221750055,13.9114477003262,14.3373241118109,14.5884412473546,15.048408866632,15.1002949548391
7.62058474372576,9.58311255832861,10.1080529012661,11.2511790241219,12.2277800759978,13.3815423611251,13.8839880561853,14.3458792505588,14.6227580134337,15.1009983238606,15.1655902552393,14.5394561158826
7.47537344623759,8.79485164954987,10.2756109139914,11.4503486135594,12.747557861714,13.3596272153682,13.9072838723323,14.2527033525459,14.7866526786303,14.8970952702265,14.3090626394704,14.3215881090923
5.80640115326062,8.18763192018064,9.77035741497757,11.3204534320087,12.1267674020008,12.8314125987284,13.3062573992704,13.9489247210974,14.1520684879456,13.6439518797055,13.7259485553044,15.0532807394379
7.12483295928721,9.37640892528331,11.1806641980462,12.1201552837473,12.9079774071389,13.4362487206773,14.1128802691154,14.3368955030749,13.840597717185,13.9280274251785,15.2562418233077,16.9497307351599
4.89454199967203,7.77889974910476,9.24567855007158,10.3792268603197,11.1878800345189,12.1018164380752,12.5292907239932,12.209839278734,12.4526975220064,13.9185923518962,15.7347458577934,17.0968325209081
5.3888952421046,7.6841633256137,9.17789323802223,10.2022303134959,11.2758941790672,11.8281724289791,11.6084793024464,11.9327549626435,13.466214686477,15.33913670088,16.7493787681511,18.4754346345303
5.40300946526752,7.71213589784687,9.08795916256151,10.3705401430218,11.0762675697957,10.975524392089,11.394162274482,13.004073744596,14.9399886438454,16.4027889451011,18.1731231091146,19.1412724801682
6.24070091700011,8.33452617271634,9.90390984550193,10.7682175703344,10.7742206194315,11.2682615633452,12.9323947367599,14.9078227185146,16.3996056131838,18.191178593395,19.1747652167293,19.8855847918617
7.33941990342261,9.56951184209111,10.6825712666743,10.817543261032,11.3908567530691,13.1047759083842,15.1108123587636,16.620378638353,18.4209271713163,19.407328515112,20.1166191848341,21.1723332894855
15.7880103637468,16.6941119144469,16.5015847583237,16.7554277184523,18.1325532540243,19.8004261781291,20.9829979950031,22.4722515950693,23.1646383900903,23.5977260721159,24.3949728306338,24.2377310512593
13.074445428734,13.8583136476527,14.5705684022929,16.2398207565179,18.1383455664831,19.5118528845278,21.1618233326659,21.9917236458513,22.5440252137167,23.4456030355567,23.3803154884703,23.500201518253
17.4649083960035,18.2843700384846,19.8347722855371,21.5761976341958,22.7635606675987,24.2158364377923,24.8482232409059,25.2083826297293,25.9256526291782,25.6851888909809,25.6396399048715,24.8068668286327
12.8339185733322,15.5809265099072,17.9270138936357,19.5203159537408,21.3088395967832,22.2306219882452,22.8422564682299,23.7805587920938,23.7362066573746,23.8658023513336,23.1901934912876,22.4709139918142
15.3140367622802,18.233241138892,20.0171221247154,21.8893445521547,22.8483974303069,23.4706542196421,24.4034648396193,24.3436754893927,24.4516597524266,23.7506986526921,23.0039521993119,23.0218191126699
35.1932872921565,35.4781965239807,36.1648430922287,36.1366685518184,35.8025808944882,35.8195447803966,34.9002658768063,34.2069352060554,32.7607866852915,31.3223608964288,30.6991616469174,29.5080825693001
35.3562029004018,36.5985380783745,36.74936759568,36.4899711387844,36.5358481941054,35.6193990480806,34.9133936784201,33.4451979070156,31.979074673282,31.3249186918338,30.1012116634696,28.3755519219332
35.3813944268301,36.2196392913348,36.2267317454858,36.415380876139,35.5910109456316,34.9467327839497,33.5201526283675,32.0819419286266,31.4460876441217,30.2337836013614,28.5145036116405,27.764976543048
35.2856380695793,35.946088958561,36.3786084790087,35.6794088485957,35.1108788174952,33.730798396777,32.3201669784375,31.699308518011,30.4934134553414,28.7745846789075,28.021352226941,27.3759728911775
36.4501723796272,37.3630747648049,36.7928657149987,36.2601063032774,34.8728281877468,33.4313559400897,32.7667860083037,31.5102826066914,29.7374595235184,28.9290540694747,28.2287467979719,27.9039985984311
40.0673848910751,39.7129112297399,39.1333797078456,37.6450933593528,36.0695187712676,35.2557792475036,33.8464916434004,31.922687803328,30.967872810461,30.1272891419947,29.6692440252923,28.7341970029935
40.2358013822043,40.1343906140203,38.773592489577,37.2326193838747,36.4105974294106,34.9694575636339,33.0010099370573,31.9947286572469,31.0993607492069,30.5854151965603,29.5947703680107,28.7229947995754
38.4231039821133,37.8091576690905,36.5741475435251,35.9256164579608,34.6050569795233,32.7249116981065,31.7847423840017,30.9398293798696,30.4649408110955,29.5048121092395,28.6570169699233,27.852203464858
37.3473451991274,36.7088977418719,36.2665167660188,35.0417735952196,33.21014154671,32.2910775325228,31.4503358037234,30.9689022196301,29.9953493432547,29.1297414496981,28.3044038604172,27.6478269834572
38.9009575759596,38.7359264267669,37.5053316907575,35.6045358522951,34.5809150572252,33.6185526844778,33.0097288842544,31.9085636563679,30.9180620611256,29.9722615919258,29.2006334288292,28.1904452925827
39.0181604720677,38.2946330642798,36.540549995775,35.5664912598116,34.6097270133713,33.9819934967074,32.848114622612,31.8171252590976,30.8266487290602,30.0084285556874,28.9512144431778,27.1874594402894
36.2924244080119,35.320185811209,34.6753300432054,33.9101420672526,33.4197687354382,32.3898380691466,31.4393826674194,30.5126326499747,29.7456889408047,28.7302436373457,27.0008312970626,26.0258560456562
15.3137815257008,17.6163493779314,18.6186097916336,19.4390579937409,19.5849333026361,19.706696456504,19.7530097308727,19.8711282247649,19.6631823596154,18.6719298985266,18.3725814664737,19.6524414800245
18.2975011325982,19.7588462860576,20.6941401523098,20.8647784787961,20.9691309857495,20.9750806428838,21.040709778292,20.7740778651865,19.7213937615834,19.3600234289956,20.5786485761529,21.9010968246293
3.5594190496675,6.98422605882267,8.61819660283582,9.79670687415804,10.7588837389744,11.6919912194652,12.2096977823954,11.868404920279,12.154631110996,13.964164644196,15.8266405440871,17.2215644384646
5.9698340128302,8.26683255491025,9.69563514795328,10.7879798712637,11.8014722611619,12.370001995928,12.0602736595318,12.3651630306549,14.1844821643731,16.0505187415645,17.4446006578333,19.1275286566073
4.76892631826759,7.15947876028906,8.70050861714757,9.99855852136137,10.7907172723455,10.6653761535344,11.1249463148725,13.0762243815104,15.0563606075355,16.5500639850495,18.3206092945494,19.3149351394742
4.89889943617883,7.25285108828341,8.90074362096161,9.90054046457277,9.92746183284358,10.5048754454398,12.5494957893999,14.6051451731985,16.1609772545741,17.9832849900268,19.0211562980929,19.8127661805102
4.85835702955879,7.33527887957974,8.6956159842438,8.9385003627657,9.67590039560693,11.8455661608001,14.0011964321073,15.6386507449624,17.5287119512496,18.6235254240633,19.4634506246043,20.6112069195523
4.98255673414521,7.16689875104491,7.76698648758748,8.71775274652755,11.0449956122918,13.3234248006034,15.0587892250267,17.0285670646716,18.1893794795499,19.0846311333062,20.279214889526,20.4528692419465
4.68621037145888,6.12569504545518,7.44388710574276,9.99245132207886,12.4358384466937,14.300883846294,16.3749155203589,17.6212822769904,18.5879077874055,19.8427676514164,20.0678074429268,20.4702929252025
3.95034014969061,6.07120305038656,8.96280183696597,11.6085290105507,13.6209213246061,15.8082130586169,17.1436972277633,18.1819480322919,19.4953569530863,19.768862742898,20.2118581139581,19.8690976384375
4.65403467594042,8.25710817202629,11.1853030141137,13.3529021010831,15.6438100733916,17.0517788306902,18.1415611559076,19.492007561307,19.7922166029579,20.2543517881649,19.9250956608678,19.4987187514437
6.11490474700475,9.84178290831312,12.3497682974469,14.8409554315426,16.3943589935727,17.5956184842887,19.0335388710443,19.4038608657853,19.923152659994,19.6410802527999,19.2540324233348,19.5685207569391
6.19440647684529,9.68212028896841,12.6339328288579,14.4811858478533,15.9146955020131,17.5450416586395,18.0774541958652,18.7355236275343,18.5738290096852,18.2921840591253,18.6996136250412,18.2117554147713
7.08619017196112,10.8912611515962,13.1151459355906,14.7771410384737,16.5790920456027,17.2473832909321,18.0154194844764,17.9445364373928,17.7391057970349,18.2112689504332,17.7789009289655,17.0419183564876
26.84967177143,27.6950632001665,28.2514967885098,29.1284876616835,28.8982066048688,28.804264119444,27.9235458521067,26.9624938747109,26.7315407693159,25.6462359291143,24.3038639319569,23.6521914989936
36.3757822246136,36.4290971974026,36.7818970098358,36.0790793930786,35.506327253539,34.1550264962804,32.7449193009751,32.0903468245482,30.6076076982805,28.893795482513,27.8959547974803,27.2171781497994
36.8403027096971,37.6846569032934,37.1182492996967,36.5870415919351,35.2339001335188,33.7979470900914,33.1042674002351,31.5751569282729,29.8112515039325,28.7618302619641,28.0314338453925,27.702498834989
39.0597116580134,38.8689247924094,38.3971310499272,37.025615554469,35.5322289172798,34.7608673085719,33.1448683257169,31.2906215889279,30.1506229618903,29.331364895404,28.9164791556605,28.0281479319476
37.1330027903998,37.4110240601903,36.3474395209576,35.0290752344347,34.3797149342675,32.8533431946211,31.0664296832727,29.9780098040194,29.1988434701814,28.8154267367291,27.9519534179237,27.2044268821261
39.6178612338855,38.8298490385653,37.5044526814033,36.785009914108,35.1532290355921,33.2439001217692,32.0273574355194,31.1199045946301,30.6109734481819,29.6264656479841,28.7633614562396,27.9327156229551
39.4037647159951,38.5503516451708,37.9543209636299,36.3539695047823,34.4334150906728,33.1822759571432,32.2276498017051,31.6649246102605,30.623489348587,29.7025110688771,28.814449956158,28.1017453408055
37.9023996568873,37.9253208588505,36.545989055228,34.7328224542313,33.5409326987783,32.6174224668801,32.0680961124534,31.0286073492415,30.1020232296859,29.2033491149735,28.4767504354214,27.5161807162824
36.8666447674939,36.1556675342634,34.5963308369438,33.5373618914224,32.6967907808966,32.2006692025235,31.1949402723551,30.2890395287391,29.4020110553456,28.6806859281984,27.7208515622452,26.0601031456911
30.2912965747443,29.97835269453,29.557111367661,29.1482109892992,29.0122113883831,28.3181387996046,27.6842325958016,27.0371191367779,26.5292913463734,25.7606118442772,24.2717709069781,23.5235236202513
18.421787138346,19.9316067779779,20.6151488060393,21.264679839076,21.259043616944,21.2429215179107,21.1499841279846,21.141744343536,20.8256491730007,19.748133676049,19.3745418768983,20.5793521756812
13.4952579845962,15.4939914327728,16.8269419174051,17.2885338980646,17.6655243163551,17.9150043933501,18.207114046475,18.1570270266296,17.3170334270549,17.1567202436686,18.5538110738353,20.0386702015205
10.1153027273471,12.6362272383121,13.696748644201,14.4752169681925,15.0568058473804,15.6344517233916,15.8322823189619,15.2100473331294,15.2428315703016,16.8122913771103,18.4517586641768,19.8970999862468
14.7582686061371,16.1045617461271,16.8827718081857,17.3995496088514,17.8766771872107,17.9566527110531,17.2104985259255,17.1188645578569,18.566371587392,20.0880842341739,21.4208682004153,22.9516696957359
9.11546194431911,11.2753493943454,12.5197025692285,13.4984205730621,14.0033901922969,13.6293805784864,13.8654978087857,15.6042290164381,17.3866805465592,18.9541232005926,20.6968934484745,21.5545622111164
4.63945234824601,7.22299900467556,8.90107716595959,9.88568007613256,9.9162925313755,10.5055589947437,12.5545319349565,14.6120948402268,16.4254409431621,18.3892082149609,19.446265142926,20.2604457695398
5.09582015575342,7.57077446480933,8.89456346418741,9.1245210729432,9.85835575869822,12.0179978425432,14.1622899125422,16.0450635625644,18.065356373568,19.1690158813049,20.0219904340854,21.1314312487036
5.17945309799044,7.33188981841367,7.92213425596296,8.87173473049715,11.1911802492805,13.4603471196755,15.4429443819789,17.5447146937608,18.7159944147867,19.6257884175098,20.7834315456731,20.9738484879173
4.64833394597297,6.10237663674905,7.43560877797861,9.98898708235738,12.4348128901221,14.5580014045405,16.7740823921751,18.0401711000571,19.0298599269908,20.2556259562028,20.5046541968446,20.9154809808145
