"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.81291700677532,9.3397454908207,8.68391145444864,7.65060804866754,7.47872791406167,7.45031056786695,7.63210275048826,7.52976428392958,7.34698324411728,6.97761285550264,7.00884425513998,6.5348485395169
5.10209828059958,4.95597634534646,4.26119254631605,4.35274897638929,4.56875043771685,4.97844424759294,5.08618025794828,5.09671686010723,4.90533854446695,5.10047939202829,4.77742261947987,3.81435650567368
13.7115893172434,11.96366407365,11.3557883588662,11.027490471041,10.932178462866,10.5690356203542,10.1455269289952,9.55472544739649,9.38210804702028,8.72038983648048,7.44546128791762,7.12413460074067
14.7336047265109,13.7925553866514,13.2429839512859,12.9754764715337,12.4525691260416,11.8800923967105,11.1519756048673,10.8529960096364,10.0749331717871,8.69286511239819,8.27287709281437,8.88775168393356
12.4185071548214,12.0342088028468,11.876465598446,11.4389770089889,10.9457525676324,10.2915324025358,10.0606690177768,9.34528902166295,8.02093452026231,7.65409379689885,8.31791002512909,9.53644097495527
5.62711636622955,6.2400301903066,6.31436487330298,6.21944222129347,5.93477002874378,6.04848153625944,5.6507227485477,4.6186540305143,4.52092766191537,5.43256608009238,6.8793085204303,8.03032832298829
3.12111211514498,3.57059608318431,3.72482464614452,3.6340423764916,3.92764669348061,3.69762403217862,2.82017061652528,2.86472648092515,3.90736747777006,5.47474765205309,6.73685886690063,8.14815804132273
0.973027575600874,1.43969652634009,1.55641805698207,2.01150220413165,1.93130197756146,1.19354639042361,1.36687249926023,2.52801223226376,4.2044969635745,5.56708044895105,7.0709013084511,7.77949000302323
0.43716047448839,0.674468912958655,1.20963951068445,1.19176270387829,0.511831344571679,0.739074071956441,1.94991290353264,3.67213242702588,5.07682500490368,6.61942331099834,7.36372090995849,7.956222959571
0.224050911553419,0.813398627566327,0.831502949970133,0.179572170102045,0.432794086225111,1.66785650126902,3.41240476671346,4.83764500847722,6.39916202914215,7.16088150542887,7.76942680199027,8.84720439956473
0.685585691839803,0.7190635928907,0.0773430039284122,0.338510508977795,1.58094491269086,3.33236698719159,4.76394334800449,6.33129107981491,7.09837902818274,7.71186804656456,8.79419815868802,9.24504357653977
0.21875180949317,-0.362790343376199,-0.0616560006860718,1.21188066798974,2.99215970287345,4.45064294655293,6.04279282396882,6.83270454595792,7.46720794636319,8.56888979532514,9.03755560572945,9.09508617790618
-0.485143473956004,-0.169292268047596,1.11401844132775,2.90190365227628,4.36744397432721,5.96617403131096,6.76215121144178,7.40223625166756,8.50905724691783,8.98245559746727,9.04434421377548,8.70166077097031
0.433596531279733,1.64439064877119,3.38411477329474,4.81217605116867,6.3761327148239,7.13968639613178,7.74988420107757,8.82920195112397,9.27727742075339,9.31584668714856,8.9516892044167,8.30987786535563
1.60977525392067,3.353662982869,4.78448947222905,6.35059802844383,7.11614825496823,7.72820768385349,8.80924143601859,9.25889602886235,9.29891923092294,8.93610064934685,8.29552226133214,8.04453724240692
2.21023218426188,3.77859266895653,5.43604289583098,6.2726753750639,6.95068555553136,8.09321328085304,8.59955160341792,8.69173709158988,8.37694554645698,7.78059432483505,7.57033668212468,7.12288314177442
1.6043646331085,3.52333507638976,4.5336532938357,5.34682602889628,6.61475878459353,7.23802759523224,7.43799691720459,7.22239170303884,6.71736365543813,6.59120375250779,6.22119311809755,5.37411563510515
1.87031575965554,3.07946223441867,4.02468454167219,5.39537851259025,6.11399010033853,6.40285918516795,6.26919972716858,5.83958093720604,5.78285210094946,5.47677918925344,4.68857990035545,4.66323370961494
7.54045042474766,7.9490967205493,8.9634297103559,9.40472053967995,9.43628893765335,9.06271649688635,8.41195143887324,8.15171632377727,7.65827042290774,6.69752298231449,6.51328274380871,6.49680581110056
6.1558646149312,7.38589092068367,7.97043206338562,8.11347811377732,7.84333563871833,7.28901102119315,7.11767248542334,6.70603222486695,5.82060515002767,5.70572597553726,5.75312141764156,6.03643277904955
7.0192341958659,7.64787749628339,7.82021350354841,7.57286452581245,7.03968791952725,6.8880682679842,6.49460442125431,5.62590389745705,5.52642524959967,5.58800273799294,5.88437389006358,5.9079690019528
0.724872794438227,1.72992077984653,2.03560818904169,1.93280549797304,2.18049062478185,2.15934758901506,1.63384382310323,1.85018644468898,2.20254796016345,2.76669648312779,3.03687917039987,3.22541121188418
1.6012610371705,1.92242388137231,1.8298990281371,2.08558238691941,2.07186018250976,1.5532757676759,1.77599648789817,2.13422734555517,2.70377990909971,2.97893907253318,3.17205379098645,3.1346447255073
0.272602286295769,0.378521067798402,0.765998557005674,0.854838783132802,0.431412711172149,0.742861223556458,1.18287931874687,1.82769526572393,2.17215118604307,2.4290799439246,2.4504351765793,2.83700880413538
0.715847590742601,1.06275081312637,1.12464409168429,0.680247856396408,0.97224006317661,1.39411665876131,2.02221018876725,2.35127757514809,2.59403775002969,2.60234540939399,2.97690394601275,2.81886187702402
1.87068377807105,1.83539736391351,1.32646031759631,1.56822674847558,1.94350341873669,2.52814612390321,2.81716153957957,3.0230645357723,2.99743692894953,3.34074513709631,3.15392564490208,2.32554224910185
6.3990390028556,5.34117857629898,5.2183836547887,5.30995802085847,5.63137918386206,5.67496087742625,5.65462871506517,5.42081186016539,5.57243535986504,5.20909713731602,4.21816331547671,4.13875194617149
10.6998662311439,9.93251829976569,9.5960199589166,9.58431416639362,9.31881768302519,9.01029403469329,8.51082889819654,8.41799386035023,7.82957694653048,6.63137252322312,6.36109231802429,7.09214152990232
1.89610985801701,2.52624581399817,3.15651943084858,3.39061248659521,3.54561249308295,3.47834730090794,3.78390422850468,3.56210108177262,2.70144652571278,2.74200944661849,3.75930410385599,5.32650313243201
12.3183551485723,11.7708154633492,11.2226769228062,10.7689428837968,10.1368887849478,9.91582375598917,9.20859260524924,7.90123077436197,7.53049986273403,8.16904200645766,9.38746001723021,10.2871146974051
16.8005032418398,15.6473844059095,14.7918594362452,13.8471309068962,13.3359637371856,12.3582347860471,10.8015343058722,10.2013535322277,10.6286358231486,11.6525087327884,12.3730130813709,13.3786934532468
22.240955138192,20.5923430897908,19.1208946022725,18.1998330060274,16.8418003299586,14.9304960512686,14.0034496542164,14.1299391382242,14.876865077627,15.3423343325913,16.1131610827536,16.0686552621893
8.28926126120775,8.29765058336676,8.35940680266425,7.76620473342935,6.56451715083156,6.2991334181755,7.03552832393323,8.3437098699435,9.32594028480632,10.5726423647319,10.9663548422613,11.298199238907
5.9389641730637,6.2844276289488,5.87964656440018,4.82458854956364,4.69524904486452,5.55849466712469,6.98360428525431,8.07343586861144,9.41920886022367,9.90415381888272,10.3200112754924,11.1101341262492
0.268388449794961,0.587227893231163,0.012754388478084,0.257406621957682,1.46764513288828,3.21629877198668,4.60436579037142,6.22458512077058,6.96221924046078,7.61077324467146,8.61517886799099,9.08455137230058
0.928896041590544,0.313326049128848,0.530684507459556,1.71968295300172,3.44862986895219,4.81832189276071,6.42160357589791,7.14365109945371,7.7778541601677,8.76904427795292,9.22624704791944,9.24975007087848
0.901749557834894,1.04833132914147,2.19032422526351,3.88269133725886,5.21844429091024,6.79008041708102,7.48295779426857,8.09031749925424,9.05679231178926,9.49123523649495,9.49377944937937,9.11567539974894
7.94971586253035,8.26159723497991,9.40265501137229,10.3093780380745,11.4829563505067,11.8046756151881,12.0699103109782,12.7215501134835,12.8661170832067,12.6017201511658,11.9777985797964,11.0875943113491
4.19210055261718,5.82264505306707,7.05445524371439,8.48101697818496,9.03745653056563,9.52154973369085,10.3749282731482,10.7051420549061,10.6116744833777,10.145158444993,9.39990387336283,9.13589404670877
17.6795381132039,17.4851788729547,17.9645660398373,17.7839126209516,17.5841243551449,17.7998363386905,17.5422637594946,16.9078952894887,15.9433591469162,14.7394875202687,14.0531519861,13.1418074701062
16.5789675010734,17.167355479199,17.059093737034,16.9156408057743,17.1836212179167,16.9747849042277,16.3853404025317,15.4621448157033,14.2963364053238,13.6450525487956,12.7659859962956,11.2957298715563
12.65558949075,13.0900114649283,13.3069758898341,13.855433744586,13.9068269174156,13.5600262771836,12.8604942195358,11.9005085568717,11.4387305165715,10.7341761948518,9.42462277517488,9.16115060637327
13.4448667180414,13.619148484119,14.1392591255587,14.16859244537,13.8013244756791,13.0827082169302,12.1051311767468,11.6271649556083,10.9077057972893,9.58442680266242,9.30831519298427,9.16181949004517
18.9306185920412,18.8118555926875,18.4168880864413,17.7194284409737,16.6944573843699,15.4312281988124,14.6899544018395,13.7281907026073,12.1818162517754,11.7002603633233,11.3645776263734,11.2828448732301
18.3681778731484,18.0265767599204,17.3645598111396,16.3671703256865,15.1295315691852,14.4121188672953,13.4723497765578,11.9462155087004,11.4832952299552,11.1647736645538,11.0988440827852,10.54478902529
23.6231266943662,22.2879461595881,20.8434825610046,19.2579299146353,18.2177195857459,16.9769666837124,15.1733924631146,14.4551625520275,13.9015714386587,13.619170869252,12.865774635898,12.206346253214
20.2034652434296,19.0097269436856,17.5906907178331,16.6800637710753,15.5595394930436,13.8680691618401,13.2531740369107,12.7946750903359,12.5998281022749,11.9270582639199,11.3418761373156,10.5831254077185
32.1943349836377,29.1894292110786,27.2255646297441,25.2854089028787,22.8334771633456,21.5095106145827,20.397405942589,19.6010888497303,18.374531422695,17.2793770462047,16.0510092605374,15.3232662993379
16.3161855919488,15.9007390639574,14.9889479799376,13.3372914823686,12.7558274796325,12.3360489818451,12.1779022285419,11.5386107419818,10.9841658479009,10.2537269377295,9.98451067618813,9.31909048880982
18.4598787065598,17.2402694720489,15.3841789702987,14.6436240522407,14.0762395765661,13.7804616696723,13.0143049521018,12.3431143796703,11.5051849937752,11.1369828378712,10.3804097214605,9.07684451378283
39.12452789884,34.6361574418133,32.1474030389434,30.2195665310207,28.6615490287664,26.7184515524186,24.9623840655977,23.126114233739,21.8387166866851,20.2356743620228,18.1526228632672,16.8578210656541
36.8776038526805,34.1192440389476,32.0123520927757,30.314993321297,28.2426137658193,26.3660007432372,24.418614809816,23.0289644662263,21.3317756009909,19.1620263789613,17.7873874341662,17.7543863874074
40.1182126922247,37.2897534544972,35.1131737824788,32.6678636461929,30.4452422865245,28.1752303507098,26.4881907805209,24.5173342861117,22.0956128792043,20.4889376362549,20.2422618194055,20.4947825758863
37.8891842957289,35.6405039484911,33.1473089496856,30.887423502441,28.5828376120117,26.8635605042597,24.8629881893908,22.4139212789929,20.7820683916057,20.5122069703031,20.743376848754,20.6709435791358
32.5606683587548,30.4379218109103,28.424065587568,26.3109400892525,24.7693016502036,22.9343636493168,20.6379746389136,19.1466211213194,19.0061207548505,19.3564167197837,19.3936828348854,19.8496344921221
36.3513068995794,33.6261775280311,31.0406678682646,29.1314192102763,26.9554091517832,24.34099683774,22.5564967553803,22.1462330006987,22.2481515066941,22.0566916370398,22.302016885425,21.8289839369994
36.6642939661077,33.7133539105944,31.5614087136872,29.1965317642915,26.4068870552505,24.458996322975,23.8981228262075,23.8614451513057,23.5423765373356,23.6701893680041,23.0889430105703,22.4526792345771
37.1502200015371,34.5848820439911,31.9454548833467,28.9421546970927,26.7960324971541,26.050323494748,25.8432687031352,25.3674133012519,25.350868870409,24.6366867106036,23.8780066263211,23.6583198323254
41.0241955578884,37.610235572381,34.0925380110218,31.5461108313208,30.4289952790572,29.8756326169541,29.0805585873088,28.7702583736839,27.7856083962761,26.777859744366,26.3288137107099,25.3560204837689
38.1004694643522,34.5238056417504,31.9382166743628,30.7906253471429,30.2089869877545,29.3875480581979,29.052945286394,28.0459312726153,27.0175915295165,26.5495835593423,25.5593288944369,24.4654090558984
39.8810193710066,36.6510545844541,35.075508211041,34.1608344500377,33.0304022884799,32.4076872359436,31.1350979501871,29.8623668554305,29.169342053606,27.9718737525516,26.6871375356441,24.7760822368543
37.2888066852449,35.6365502802727,34.6709304034091,33.5008518810405,32.8413525794308,31.534464827568,30.2301181958343,29.507999707098,28.2837441682557,26.974340103596,25.040568976556,23.1226992035502
33.0722669782141,32.4150839589694,31.4498503517382,30.949761738967,29.7907766536563,28.624337814618,28.0293395564316,26.9220643551554,25.7203668224527,23.8857805517634,22.0592469254879,21.1163512454084
32.546690666985,31.5656271553079,31.0550252872077,29.8878587673012,28.7138291198814,28.1117530202137,26.9979536274954,25.7902523130657,23.9501382201642,22.1185141296237,21.1709308045934,19.7645232302732
32.238749026157,31.6471827824186,30.4262446710494,29.2103698724082,28.5694694662131,27.4194694116685,26.1783991600104,24.307577841954,22.4476808912393,21.4740616376154,20.0436784133621,18.0723199236086
30.9890627808217,29.8472845921508,28.6839829776507,28.0839951199323,26.9719540947257,25.7662777008644,23.9280816266416,22.0982075292545,21.1522310186636,19.7473034603503,17.7993862752975,16.8901956463173
31.4040431372303,30.0534916498372,29.3291438669854,28.120325719499,26.8248586437886,24.902939706261,22.9958917996391,21.978897338429,20.5085818924842,18.5004502698874,17.5358101004676,16.6914005252881
35.2009580267117,33.857463214179,32.237445437182,30.6219820538089,28.4031676726583,26.2192877370544,24.9471158804193,23.2419775606566,21.0176390276761,19.8538981077291,18.8261430498413,18.2164773892462
33.3413129213851,31.7833786819339,30.2091473911787,28.022419900335,25.868310469276,24.6238973046444,22.9443463085451,20.7435540966072,19.6014928249888,18.5937021347781,18.002421018787,16.957478779376
27.9286051162076,26.8180333134578,24.9392401274673,23.0247657389893,22.0026881156349,20.5304478086148,18.5207498203988,17.5545399195856,16.7086596981114,16.2664787925869,15.3588381454099,14.5665015979964
1.95769388439414,3.06914956948165,3.14061579574464,3.66400081399838,3.62565460376271,2.95295191338438,3.21915351874156,3.50738006684549,4.10939778098257,4.16333939088589,4.25649304183345,4.22764334478874
5.58552209505701,5.35431425048616,5.67668164210808,5.48190314470084,4.66406117559767,4.79493163368365,4.95841304371242,5.44563606074099,5.39388350895751,5.38970545631179,5.27122612135265,5.41182289139224
1.86612137969537,2.60805524253679,2.69192716317845,2.090931462653,2.42299383313117,2.7740711342399,3.43421572776347,3.54159146189924,3.68392654272112,3.70036831080528,3.96520958871956,3.85426787201282
3.15812449154935,3.17583303667466,2.53089566412558,2.82876254446587,3.14811296320429,3.77867469378734,3.85878162545765,3.9760230315463,3.96936046658027,4.21292541228725,4.08239100500327,3.29342906335331
3.01291319503301,2.38757213100178,2.69845368231672,3.027932141998,3.66789075978251,3.75675956168322,3.8820774581709,3.88284715295763,4.1332551539954,4.00902238364698,3.22586341693659,3.07556108686031
1.34394090324782,1.78035240477254,2.19320018883856,2.89803696859534,3.04710031091509,3.22854495877642,3.28105100170514,3.57906854093009,3.49867098556403,2.75587901816183,2.64274936048518,3.80725374749997
2.66237271029923,2.96912941296222,3.60350697739581,3.69773882837002,3.82831032691146,3.83338109442293,4.08767388808124,3.96703934231251,3.18720023705377,3.03995458863958,4.17304265615941,5.70370377351412
0.432081751796005,1.3716202399214,1.66852133486253,1.95681041306683,2.10821296517291,2.49894882550072,2.5040843595218,1.83998313741779,1.79930006413141,3.03051954035062,4.65154671834741,5.85080558955483
0.926434995329103,1.27688381944738,1.60073602831322,1.77981387435436,2.19622712054719,2.22530483008915,1.58327295455606,1.56289884075461,2.81281725082292,4.45106391434175,5.66617965638863,7.22940773346674
0.940549219417726,1.30485639478309,1.51080195834556,1.94812371193435,1.99660052211393,1.37265680691044,1.36895594315735,2.63421764210086,4.28659123043293,5.51471618355432,7.08992402503713,7.8952456093942
1.77824067238371,1.92724667285845,2.32675264679753,2.34580114738793,1.69455358268083,1.66539399191509,2.90718842201161,4.53796663547928,5.74620822203392,7.30310585687592,8.09156616036802,8.63955795137652
2.87695965989254,3.16223234526256,3.10541407342921,2.39512684620411,2.31118972717914,3.50190835061594,5.08560606057831,6.25052257472248,7.76752980239855,8.51925580359104,9.03342015613019,9.92630647928423
11.3255501211797,10.2868324206815,8.92442757059102,8.33301131172858,9.05288623895547,10.1975586340604,10.9577917133665,12.1023955508524,12.5112410434106,12.7096533855638,13.3117738296145,12.9917042713451
8.61198518730105,7.45103415709334,6.99341122011259,7.81740435789923,9.05867856231851,9.9089853541766,11.1366170676173,11.6218676210806,11.8906278892658,12.5575303740242,12.2971165151577,12.2541747686236
13.0024481557563,11.8770905510712,12.2576151088235,13.153781243707,13.6838936742964,14.6129689211484,14.8230169924334,14.8385266243514,15.2722553269735,14.7971162544574,14.5564409592315,13.5608401092851
8.37145833412865,9.17364702550033,10.3498567223963,11.0978995713146,12.2291726143164,12.6277544852822,12.8170502362627,13.4107028061186,13.0828093773965,12.9777297397744,12.1069945733102,11.2248873027485
10.8515765240446,11.8259616575932,12.4399649589409,13.4669281778193,13.7687304586962,13.8677867303245,14.3782586242078,13.9738195228335,13.7982624946569,12.8626260661143,11.920753309023,11.7757924538863
30.7308270551213,29.0709170458248,28.5876859319889,27.7142521856276,26.7229139337184,26.2166773048038,24.8750596779855,23.8370792589096,22.1073894497649,20.4342883348751,19.6159627843299,18.2620559407958
30.8937426643889,30.1912586033006,29.1722104409223,28.0675547806226,27.4561812441837,26.016531586179,24.888187496122,23.0753419792636,21.3256774599935,20.4368461552714,19.0180128285381,17.1295253237032
30.9189341919258,29.8123598193939,28.6495745961646,27.9929645260933,26.5113440065878,25.3438653357222,23.4949464626234,21.712086020311,20.7926904530782,19.3457110897798,17.4313048043955,16.5189499750943
30.8231778357726,29.5388094896348,28.8014513351812,27.2569925066608,26.0312118892743,24.1279309622275,22.2949608292669,21.3294526291136,19.8400162865083,17.8865121923192,16.938153447365,16.1299463534982
31.9877121467467,30.9557952989766,29.215708576667,27.8376899693963,25.7931612703596,23.8284885192462,22.7415798756918,21.1404267371794,19.0840623769148,18.040981607865,17.1455480460673,16.6579720910261
35.6049246594218,33.3056317671226,31.556222575027,29.2226770336096,26.9898518648078,25.6529118404031,23.8212855273582,21.5528319532651,20.3144756861087,19.2392167054007,18.5860453010902,17.4881705258625
35.7733411516531,33.7271111544401,31.1964353622188,28.8102030662502,27.3309305338099,25.3665901701923,22.9758038375706,21.6248728265806,20.4459636470774,19.6973427849534,18.5115716714536,17.4769683527152
33.9606437525229,31.4018782125662,28.9969904216737,27.5032001484343,25.5253900947372,23.1220443183537,21.7595363010526,20.5699735686052,19.8115437311912,18.6167397225875,17.5738183010365,16.6061770482668
32.8848849706634,30.3016182885498,28.6893596497155,26.6193572937939,24.1304746728191,22.6882101664784,21.4251297373526,20.5990464278011,19.3419522855672,18.2416690880533,17.2212052192206,16.4018005971334
34.4384973486841,32.3286469765916,29.9281745799212,27.1821195589937,25.5012481941907,24.0156853321341,22.9845228344519,21.5387078839223,20.2646650256746,19.0841892552758,18.1174348152898,16.9444189365242
34.5557002458361,31.8873536171118,28.9633928904074,27.1440749745674,25.5300601611665,24.3791261580378,22.8229085893064,21.4472695060461,20.1732517158222,19.1203562439869,17.8680158572855,15.941433114496
31.829964182751,28.9129063671436,27.0981729432978,25.4877257900943,24.340101894084,22.7869707441152,21.4141766506625,20.1427769163269,19.0922919497617,17.8421713506127,15.9176327388433,14.779829750128
10.8513213016306,11.2090699370028,11.0414526972559,11.0166417247222,10.5052664721161,10.1038291451912,9.72780373069453,9.50127251051755,9.00978539080231,7.78385763680297,7.28938293593971,8.40641521475842
13.8350409095516,13.3515668482126,13.1169830634149,12.4423622178049,11.8894641660764,11.3722133452541,11.0155037946273,10.4042221703235,9.06799681499707,8.47195119225026,9.49545007326046,10.6550705896232
-0.903041172268221,0.576946624112196,1.0410395193764,1.37429062128269,1.67921693017124,2.089123935501,2.18449181527611,1.4985492448417,1.5012341866424,3.07609243241777,4.74344206886784,5.97553823371906
1.50737379199389,1.85955312321349,2.11847806998811,2.36556362649112,2.72180546317329,2.76713472563387,2.03506770897599,1.99530737462448,3.53108526221696,5.16244655476707,6.36140221026819,7.88150248211944
0.306466098355749,0.752199331691564,1.12335154466968,1.57614228463435,1.71105048518362,1.0625088969373,1.09974038086494,2.70636874485312,4.40296372759738,5.66199182321698,7.23741087464001,8.06890899524375
0.436439217499313,0.845571662888602,1.32358655398951,1.47812423597826,0.847795056601456,0.902008202576567,2.5242898719512,4.23528955598054,5.50758039687501,7.0952128531956,7.93795790587034,8.56674006653654
0.395896811964498,0.92799945721098,1.1184589227252,0.516084142281187,0.596233630214059,2.24269893158424,3.97599053120408,5.26879514712868,6.87531511575913,7.73545331220374,8.38025226000978,9.36518083583055
0.520096517512627,0.759619331735976,0.189829431575497,0.295336534138606,1.96532885770853,3.72055758507271,5.03358334065454,6.65871148623088,7.53598266627383,8.19655904638889,9.19601655258675,9.20684318847958
0.223750155959394,-0.281584370650897,-0.133269944722628,1.5700351177864,3.35617170300317,4.69801664446624,6.34970965255715,7.25142671797536,7.93451099633473,8.95469558949231,8.98460913366494,9.22426690198849
-0.512120064624206,-0.336076362576883,1.38564479196138,3.18611281437942,4.54125459176632,6.20534587048187,7.1184913765201,7.81209249264894,8.84196018423822,8.88079070595645,9.12865983233958,8.62307164547327
0.191574462668108,1.84982876206606,3.60814597457756,4.93048591296601,6.56414335137575,7.44891165622156,8.11635532115214,9.12215204104616,9.1388198563129,9.36627977616111,8.84189740688261,8.25269278872923
1.65244453469919,3.43450350145772,4.77261126336982,6.41853925150756,7.31469228240153,7.99275132345085,9.00833305282711,9.03400536492002,9.26975593553382,8.7530082657512,8.17083419700879,8.32249482447473
1.73194626573902,3.27484088525258,5.05677580030973,6.05876967595432,6.83502880167126,7.94217451151194,8.05224839422115,8.36566814606189,7.92043230744466,7.40411209707435,7.61641542638739,6.96572951255423
2.62372996187596,4.48398175095911,5.53798891251873,6.35472487459514,7.49942535609744,7.64451615748129,7.99021369933757,7.57468097529369,7.08570911700898,7.32319701334707,6.69570275793837,5.79589248451295
22.3872115624522,21.2877838026592,20.6743397708684,20.7060715059126,19.81853992623,19.2013969996529,17.8983400835044,16.5926384320276,16.0781441115115,14.7581640169825,13.2206657885871,12.4061656572631
31.9133220167324,30.0218178029065,29.2047399976824,27.6566632454099,26.4266605857116,24.5521593901529,22.7197135489288,21.7204914012627,19.954211062663,18.0057235953482,16.8127566817503,15.9711523383114
32.3778425027408,31.277377511892,29.5410922930333,28.1646254523115,26.1542334765137,24.1950799976554,23.07906166473,21.2053015243523,19.157854890521,17.8737583997516,16.9482357573047,16.4564730537434
34.5972514522834,32.4616454042157,30.8199740487711,28.6031994229748,26.4525622711906,25.1580002298645,23.1196626067641,20.920766204436,19.4972263707067,18.4432930581807,17.8332810952459,16.782122180944
32.6705425857707,31.0037446750304,28.7702825252561,26.6066591110507,25.300048299026,23.2504761295581,21.0412239808578,19.6081544389034,18.5454469011971,17.9273549244665,16.8687553851249,15.9584011613614
35.1554010302158,32.4225696564581,29.9272956912028,28.3625937988135,26.0735624111537,23.6410330703805,22.0021517496246,20.7500492488956,19.9575769013993,18.73839386065,17.6801634510819,16.6866899324274
34.9413045134508,32.1430722662625,30.3771639789718,27.93155339758,25.3537484771182,23.5794089194484,22.2024441323713,21.2950692839409,19.9700928239978,18.8144393065239,17.7312519786613,16.8557196805133
33.4399394555305,31.5180414830858,28.9688320760312,26.3104063551448,24.4612660960687,23.0145554428716,22.0428904596703,20.6587520422849,19.4486267273098,18.3152773775887,17.3935524855528,16.2701550862237
32.4041845671799,29.7483881615027,27.0191738632098,25.1149458003844,23.6171241890051,22.5978021921746,21.1697346360513,19.919184241156,18.748614575159,17.7926142157368,16.6376536399945,14.8140775458654
25.8288363753997,23.5710733248687,21.9799543993812,20.7257949063387,19.9325448073307,18.7152718028794,17.6590269760291,16.667263868578,15.8758948883584,14.8725401567566,13.1885730123712,12.2774980506589
13.9593269401911,13.52432741145,13.0379918432836,12.8422637642465,12.1793770467145,11.6400545348898,11.1247785247734,10.7718890947162,10.1722527371921,8.86006201351162,8.29134400994757,9.33332663631892
9.03279778746373,9.08671206932529,9.24978496012633,8.86611783125402,8.58585775696086,8.3121374239978,8.18190845975993,7.78717179717373,6.66363701344965,6.26864860608308,7.47061323449682,8.79264469238627
5.65284253132422,6.22894787799575,6.11959169235193,6.05280090948926,5.97713929884475,6.03158476769043,5.80707674877473,4.84019212307875,4.5894351789056,5.92421976446536,7.36856085248213,8.65107450734097
10.2958084112126,9.69728238882119,9.30561486182516,8.97713355824241,8.79701064947816,8.35378576900753,7.18529297228443,6.74900936719261,7.91297521816997,9.20001264648343,10.3376704163456,11.7056442470558
4.65300175031781,4.86807004013554,4.94254562834944,5.07600453049008,4.92372366537965,4.02651365012343,3.84029227167537,5.23437384512649,6.73328419953176,8.06605163784068,9.61369569203128,10.3085367926618
0.176992155475972,0.815719653665148,1.32392023058058,1.46326404168457,0.836626015366605,0.902692080100209,2.52932641438751,4.24223968833393,5.77204461835015,7.50113667718385,8.36306741414032,9.01442038130977
0.633359964067502,1.16349511682168,1.31740653425611,0.702105046596678,0.778689253527112,2.41513094153254,4.13708440850122,5.67520843003524,7.41196007094106,8.28094436847298,8.93879273289837,9.88540589069342
0.716992907265016,0.924610473482538,0.344977331532476,0.449318712237627,2.11151375490745,3.85748023233551,5.41773889445143,7.174859580604,8.06259813435069,8.73771692959366,9.70023387211209,9.72782316013
0.185873756379529,-0.30490270498246,-0.141548140911063,1.56657107218577,3.35514640663039,4.95513453088897,6.74887692120055,7.67031600630545,8.37646366873654,9.36755449325349,9.42145655093181,9.66945568324814
