"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
24.8574504246455,24.3491534343649,23.5636448962674,23.1381881824343,22.1655244222401,20.560990849753,19.8815763922802,20.2101460743631,21.1233222005514,21.7263898313994,22.6116259895819,22.6625918225209
10.9057565469368,12.0544609260574,12.8021570934207,12.7045599050528,11.8882412366903,11.9296282085817,12.9136550522572,14.4239167946483,15.5723973946498,16.9566978488343,17.4648197328042,17.8921357814415
8.55545945815451,10.0412379698594,10.3223968519489,9.7629437164169,10.0189731243418,11.1889894495034,12.8617310038462,14.1536427819143,15.665665957004,16.2882092882967,16.8184761497844,17.7040706509895
2.88488373431975,4.34403823234182,4.45550467278781,5.19576178404912,6.79136920600718,8.84679354631579,10.4824924992396,12.3047920226665,13.2086763241744,13.9948286994143,15.1136437260161,15.6784878792449
3.54539132544899,4.07013638635586,4.97343478850693,6.65803811033079,8.77235393566405,10.4488166590297,12.2997302750194,13.2238579899234,14.0243112308201,15.1530997179948,15.7247118896647,15.8436865600281
3.51824484099679,4.80514166452008,6.63307450309876,8.82104648981107,10.5421683512396,12.4205751752959,13.3610844836503,14.1705243783291,15.3032493693703,15.875290661842,15.9922442748648,15.7096118711056
10.5662111450789,12.0184075685918,13.8454052859909,15.2477331858891,16.8066804044694,17.4351703653643,17.9480369906617,18.8017569811578,19.1125741277278,18.9857755618444,18.4762633890279,17.6815307649129
6.80859583459686,9.57945538485268,11.4972055151219,13.4193721212456,14.3611805781494,15.1520444758493,16.2530549431038,16.7853489111719,16.8581315148497,16.529213840993,15.8983686663252,15.7298304824794
20.2960333944785,21.2419892028937,22.4073163079929,22.7222677592267,22.9078483963588,23.4303310727846,23.4203904197019,22.9881021343477,22.1898161653187,21.1235429015652,20.5516167627857,19.7357438880854
19.1954627817471,20.924165807327,21.5018440019684,21.8539959393316,22.5073452527565,22.6052796302771,22.2634670530306,21.5423516491668,20.5427934106597,20.0291079154077,19.2644507567313,17.889666271747
15.2720847707725,16.8468217912155,17.749726151574,18.7937888733745,19.2305509458638,19.1905209951984,18.738620860308,17.9807153789149,17.6851875088367,17.1182315467858,15.9230875193426,15.7550869887744
16.061361997419,17.3759588086347,18.5820093840706,19.1069475693928,19.1250484977679,18.7132029269081,17.9832578077808,17.7073717662418,17.1541627765042,15.9684821399109,15.8067799208943,15.7557558546577
21.5471138708742,22.5686659153829,22.859638341724,22.6577835602642,22.018181400093,21.061722900737,20.5680810231441,19.8083975018504,18.4282732179288,18.0843156858949,17.8630423380243,17.8767812200542
20.9846731512606,21.7833870807292,21.807310063183,21.3055254401955,20.4532555784878,20.0426135611449,19.3504763881264,18.0264222965157,17.7297521830343,17.5488289724269,17.597308778159,17.1387253543259
26.2396219718309,26.0447564786123,25.2862328098396,24.1962850243739,23.541443588668,22.6074613695364,21.0515190649556,20.5353693284459,20.1480283786802,20.0032261624433,19.3642393150281,18.8002825644634
22.8199605203296,22.7665372609142,22.0334409634325,21.6184188760557,20.8832634896113,19.4985638396208,19.1313006290346,18.8748818553541,18.8462850292374,18.3111135424482,17.8403408001874,17.1770617011828
34.8108302598759,32.9462395264258,31.6683148720836,30.2237640030993,28.1572011535115,27.1400052843088,26.2755325249718,25.6812956033288,24.6209883366034,23.6634323100395,22.5494739071391,21.9172025750178
18.9326808674888,19.6575493774557,19.4316982190647,18.2756465778156,18.0795514634195,17.966543643521,18.0560288011897,17.618817484191,17.2306227487437,16.637782186878,16.4829753065392,15.9130267467065
21.0763739814864,20.99707978378,19.8269292062125,19.5819791429535,19.3999635539897,19.4109563233136,18.8924315150563,18.423321110484,17.7516418815662,17.5210380723599,16.8788743355668,15.6707807538965
41.741023173196,38.3929677517214,36.5901532716491,35.1579216169822,33.9852729998145,32.3489461980462,30.8405106188286,29.2063209531516,28.0851735614349,26.6197295818413,24.6510874611136,23.4517572879847
39.4940991263371,37.8760543470127,36.4551023222322,35.2533484024761,33.5663377305014,31.9964953808042,30.2967413533057,29.1091711742396,27.5782324626789,25.5460815840849,24.2858520157453,24.3483225919566
42.7347079652797,41.0465637607503,39.5559240087137,37.6062187226551,35.7689662448333,33.805724980237,32.3663173143076,30.5975409827353,28.3420697278324,26.8729928267018,26.740726384743,27.0887187626554
40.5056795681313,39.3973142529026,37.5900591727267,35.8257785741345,33.9065615639336,32.4940551257574,30.7411147134559,28.4941279642025,27.0285252271704,26.89626214608,27.2418413978315,27.2648797481245
35.1771636305113,34.1947321135509,32.8668158073808,31.2492951561851,30.0930255957711,28.5648582627823,26.5161011532464,25.226827795126,25.2525775773725,25.7404718808824,25.8921473677138,26.443570643332
38.9678021707924,37.3829878288506,35.4834180848532,34.0697742724815,32.2791330909892,29.9714914431575,28.4346232599898,28.226439663122,28.4946083161612,28.4407467834696,28.8004814020035,28.4229200704306
39.2807892365969,37.4701642095323,36.0041589270409,34.1348868217183,31.7306109880405,30.0894909203229,29.7762493210875,29.941651802307,29.7888333337356,30.0542444997438,29.5874075108806,29.0466153502302
39.7667152713886,38.3416923411508,36.388205093496,33.8805097497543,32.1197564235693,31.680818084077,31.7213951882933,31.4476199408634,31.5973256537597,31.0207418276704,30.3764711103977,30.2522559302032
43.6406908271746,41.3670458677428,38.5352882179355,36.4844658792256,35.7527191991209,35.5061271982419,34.9586850627536,34.8504650019005,34.0320651665741,33.1619148467772,32.8272781785369,31.9499565638695
40.7169647329728,38.2806159352304,36.3809668780176,35.7289803902904,35.5327109014178,35.0180426314342,34.9310717521024,34.1261378894178,33.2640482867671,32.9336386470681,32.0577933460013,31.0593451182231
42.4975146389312,40.4078648760876,39.518258411487,39.0991894884134,38.3541261957676,38.0381818011343,37.013224406166,35.9425734608503,35.415798797799,34.3559288255982,33.1856019709659,31.3700182814049
39.9053019525569,39.3933605701414,39.113680600642,38.4392069146837,38.1650764803584,37.1649593847285,36.1082446421253,35.5882063011292,34.5302008994026,33.3583951619896,31.539033395641,29.7166352303267
35.6887622449579,36.1718942470138,35.8926005457633,35.8881167678613,35.1145005482119,34.2548323637693,33.907465993005,33.0022709377901,31.9668235405643,30.269835595494,28.557711328321,27.7102872544107
35.1631859330243,35.3224374415077,35.4977754779843,34.826213791415,34.0375530080739,33.7422475613092,32.8760800543308,31.8704588843058,30.1965949252201,28.5025691586663,27.6693951911671,26.3584592215029
34.8552442915963,35.4039930668092,34.8689948586082,34.1487248918092,33.8931933480382,33.0499639447278,32.0565255771478,30.3877844018107,28.6941375832424,27.8581166519892,26.542142783703,24.6662558970686
33.6055580456103,33.6040948747026,33.1267331620185,33.0223501345694,32.295677970166,31.3967722258976,29.8062080340625,28.178414077703,27.39868769761,26.1313584600616,24.2978506293875,23.4841316020065
34.0205384013746,33.8103019306195,33.7718940481286,33.0586807293756,32.1485825128763,30.5334342232658,28.8740181973322,28.0591038754798,26.755038558394,24.8845052549287,24.0342744383172,23.2853364632076
37.8174532903122,37.6142734931429,36.6801956150995,35.5603370589582,33.726891535387,31.8497822460145,30.8252422683932,29.3221840863291,27.2640956805382,26.237953078109,25.324607371449,24.8104133093961
35.9578081842654,35.5401889590132,34.6518975658603,32.9607749007078,31.192034325591,30.2543918055379,28.8224726867933,26.8237606108639,25.8479494647905,24.977757090475,24.5008853241347,23.5514146817563
30.5451003784412,30.5748435887544,29.3819902989438,27.9631207345967,27.326411965576,26.1609423014912,24.3988761889297,23.6347464224574,22.9551163248692,22.6505337336175,21.8573024345311,21.1604374826091
4.57418914606364,6.82595984298451,7.58336596398895,8.60235580485269,8.94937844735616,8.58344639822605,9.09727987756561,9.58758655832924,10.3558543946952,10.5473943172691,10.7549573147136,10.821579211635
8.20201735606536,9.11112452210959,10.1194318070959,10.4202581308003,9.98778501279612,10.4254261104792,10.8365393928057,11.5258425408171,11.6403401096299,11.7737603680169,11.7696903779798,12.0057587404729
4.48261664000623,6.3648655123132,7.13467732495735,7.0292864439839,7.74671766395741,8.40456560299367,9.31234206713193,9.62179793059808,9.93038313034168,10.0844232078396,10.4636738291133,10.4482037033291
5.7746197512474,6.9326433046858,6.97364582269465,7.76711752106758,8.47183678767398,9.40916915451507,9.73690795514317,10.0562294888617,10.2158170411628,10.5969802946773,10.5808552291694,9.88736487690544
5.62940845416124,6.14438239719185,7.14120383768097,7.96628711385356,8.99161457788339,9.38725401440585,9.76020377814308,9.963053598884,10.3797117155505,10.3930772513823,9.7243276248599,9.6694968826481
3.96043616167727,5.53716266912152,6.63595034095706,7.83639193567344,8.37082412265672,8.8590394034469,9.15917731194641,9.65927497546923,9.74512753407122,9.13993387121778,9.14121355215845,10.4011895255253
5.27886796812779,6.72593967550118,8.04625712629614,8.63609379073623,9.15203413228651,9.46387553106205,9.96580018862974,10.0472457654739,9.43365677251482,9.42400942703437,10.6715068316083,12.2976395337781
3.04857700897259,5.1284305006206,6.11127148057242,6.89516537066944,7.4319367641678,8.12944325411883,8.38221065035896,7.92018954917723,8.04575658654287,9.41457436409091,11.1500108775534,12.4447413320573
3.54293025186041,5.03369407837759,6.04348617079825,6.71816882720104,7.51995091319444,7.85579925068356,7.46139923567122,7.64310524112313,9.05927376020549,10.8351187234194,12.1646437993629,13.8233434582092
3.55704447540626,5.06166665189417,5.95355209760982,6.88647866005862,7.32032430840635,7.00315121946536,7.24708221455944,8.71442403109814,10.5330477267745,11.8987709779786,13.5883881517787,14.4891813163769
4.39473592764906,5.68405692808981,6.76950278283017,7.28415609073884,7.01827736256393,7.29588839640886,8.78531468369443,10.6181730130666,11.9926647053221,13.6871606366256,14.5900302708586,15.2334936405998
5.49345491452094,6.91904259871771,7.54816420626088,7.33348178479484,7.63491350069422,9.13240274709928,10.9637323125497,12.3307289409321,14.0139862726513,14.9033105686834,15.5318842504043,16.520242150751
13.9420453752435,14.0436426723406,13.3671777001906,13.2713662455676,14.3766100061257,15.8280530225112,16.8359179556348,18.1826019056791,18.7576975006244,19.0937081360161,19.8102379076562,19.5856399250535
11.2284804406998,11.2078444068726,11.4361613464566,12.7557592869859,14.3824023230952,15.5394797345843,17.0147433001595,17.7020739645053,18.1370843334461,18.9415851098066,18.7955805769539,18.848110404575
15.6189434084598,15.6339007990059,16.7003652319622,18.0921361680269,19.0076174287042,20.2434632935191,20.7011432152564,20.9187329564055,21.5187117581101,21.1811709755762,21.0549050048024,20.1547757274813
10.9879535862202,12.9304572716722,14.7926068423252,16.0362544909071,17.552896362371,18.2582488496313,18.6951764494081,19.4909091267962,19.3292657955008,19.3617844462558,18.6054586026615,17.8188229031893
13.4680717755687,15.5827719019427,16.8827150756656,18.4052830926679,19.0924542003855,19.4982810866728,20.256384827646,20.0540258321268,20.0447188997397,19.2466807579482,18.4192173221396,18.3697280365717
33.3473223059416,32.8277272883316,33.0304360454684,32.6526070957007,32.0466376690513,31.8471716531048,30.753185871696,29.9172855568202,28.3538458418058,26.8183430120365,26.1144267812042,24.8559915057273
33.5102379146097,33.9480688440002,33.6149605511875,33.0059096859881,32.779904973156,31.6470259264523,30.7663136801447,29.1555482658029,27.5721338389954,26.8209008177795,25.5164768091967,23.7234608708839
33.5354294414966,33.5691700582566,33.0923247032421,32.9313194267,31.8350677291819,30.974359667978,29.3730726369399,27.7922922954541,27.0391468190371,25.7297657376408,23.9297687688206,23.112885504523
33.4396730846998,33.2956197267298,33.2442014390376,32.1953474025119,31.3549356055226,29.7584252864634,28.1730869938658,27.4096588928711,26.0864726394444,24.2705668255258,23.4366173955668,22.7238818651759
34.6042073951309,34.7126055342552,33.6584586773011,32.7760448605252,31.1168849802558,29.4589828354458,28.6197060305817,27.2206329895706,25.330518716817,24.4250362264258,23.6440119780444,23.2519075849529
38.2214199070864,37.0624420005185,35.9989726724285,34.1610319199669,32.3135755682968,31.2834061485447,29.6994116725327,27.6330381942526,26.5609320129642,25.6232713092939,25.0845092168244,24.0821060020387
38.3898363986715,37.4839213860553,35.6391854564187,33.7485579478472,32.6546542309319,30.9970844703252,28.8539299730381,27.7050790561952,26.6924199609029,26.0813973741958,25.0100355709785,24.0709038111425
36.577138998978,35.1586884423896,33.4397405126448,32.4415550252831,30.8491137855182,28.7525386104604,27.6376624268235,26.6501797868438,26.0580000319853,25.000794297198,24.0722821843374,23.2001124889464
35.501380216458,34.0584285164956,33.1321097374335,31.557712165893,29.4541983572119,28.3187044505474,27.3032558534031,26.679252634644,25.5884085733348,24.6257236480012,23.7196690862857,22.9957360200662
37.0549925937818,36.0854572026923,34.3709246644337,32.1204744263292,30.824971872218,29.6461796081699,28.8626489407878,27.6189140794001,26.5111213004042,25.4682438005684,24.6158986661386,23.5383543417114
37.1721954903218,35.6441638414493,33.4061429717134,32.0824298371787,30.8537838328439,30.009620426056,28.7010346859696,27.5274756901525,26.4197079775276,25.5044107746507,24.3664796919238,22.5353685019377
34.4464594266675,32.6697165896619,31.5409230214024,30.4260806479646,29.6638255593993,28.4174650041368,27.2923027376226,26.2229830890562,25.3387481984533,24.2262258666372,22.4160965572559,21.3737651198241
13.467816544849,14.9658801576818,15.4842027721182,15.95499657782,15.828990131079,15.7343233971691,15.605929807934,15.5814786718717,15.2562416264598,14.1679121381636,13.7878467381195,15.0003505667108
16.4515361521698,17.1083770670836,17.5597331350624,17.3807170661958,17.2131878186794,17.0027075892092,16.8936298621843,16.4844283203119,15.3144530376222,14.8560056789652,15.9939138592331,17.2490059238331
1.71345406969866,4.33375684114536,5.48378958783691,6.31264546491502,7.0029405764008,7.7196181714435,8.06261787313196,7.57875538344013,7.74769039623171,9.4601469044937,11.2419058386147,12.5694735501862
4.12386903331615,5.61636333847961,6.56122813522715,7.30391846537252,8.04552910306193,8.39762895356113,7.91319375712009,8.07551350184402,9.77754145879118,11.5465010121959,12.8598659638004,14.4754377808454
2.92296133913596,4.50900954514048,5.56610160669134,6.51449711879836,7.03477411872416,6.69300311683354,6.97786641930624,8.78657486071349,10.6494199111444,12.046046266008,13.7358746119568,14.6628442762288
3.05293445755697,4.60238187445967,5.76633661278294,6.4164790653739,6.17151868373937,6.53250241442013,8.40241590068348,10.315495660443,11.7540365673825,13.4792672813275,14.4364216269534,15.160675329781
3.01239205138585,4.68480966700777,5.56120897832105,5.45443896692165,5.91995725099068,7.87319313542589,9.85411655023516,11.3490012402254,13.1217712732449,14.1195077256939,14.8787159648935,15.9591160813372
3.1365917563701,4.51642953973868,4.63257948394262,5.23369135403236,7.28905247214712,9.35105178089029,10.9117093499929,12.7389175679569,13.7824388107345,14.5806134452545,15.6944802412552,15.8007784162468
2.84024539415249,3.47522583547387,4.30948010439234,6.5083899329329,8.67989531105495,10.3285108322493,12.2278356521797,13.3316327883114,14.1809671277757,15.3387499737036,15.4830728061052,15.8182021120174
2.10437517287427,3.42073384170525,5.82839483787449,8.12446762476417,9.86497819345593,11.8358400502364,12.9966173664338,13.8922985516264,15.0884163026493,15.2648450755195,15.6271234885716,15.2170068377657
2.80806969955533,5.6066389645873,8.05089601728433,9.86884071862835,11.8878669467189,13.079405827963,13.9944813013985,15.2023580886593,15.3852759617055,15.7503341311023,15.3403610469123,14.8466279632851
4.26893977101957,7.19131370215849,9.21536130287576,11.3568940524311,12.6384158713861,13.6232454872001,14.8864590233765,15.1142114011608,15.5162120279187,15.1370626060604,14.6692978208209,14.916429981294
4.34844150135622,7.03165108411251,9.49952583657389,10.9971244721074,12.1587523843062,13.5726686672223,13.9303743550531,14.445874170932,14.1668883868014,13.7881664227265,14.1148790339743,13.5596646516384
5.24022519689445,8.24079194801386,9.98073894557195,11.2930796660456,12.8231489323785,13.2750103051725,13.868339650492,13.6548869888046,13.3321651833405,13.7072513243615,13.1941663493268,12.389827605865
25.0037067968214,25.0445939978789,25.1170898007375,25.6444262926092,25.1422634961397,24.831891139335,23.7764660249628,22.6728444341543,22.3246001648138,21.1422183133653,19.7191293637591,19.0001007608819
34.5298172504586,33.7786279963606,33.6474900243337,32.5950180273559,31.7503841492822,30.1826535218236,28.5978394806799,27.8006973920158,26.2006671029564,24.389777877092,23.3112202407161,22.565087424198
34.9943377359247,35.0341877035315,33.9838423164657,33.1029802295404,31.4779570337388,29.8255741212982,28.9571875867824,27.2855075037511,25.4043109177942,24.257812666865,23.4466993000629,23.0504081218978
37.2137466847483,36.2184555939745,35.2627240689743,33.5415541954372,31.7762858220153,30.7884943454578,28.9977885191113,27.000972172443,25.7436823849469,24.8273473106421,24.3317446217784,23.3760572313664
35.2870378175901,34.7605548630103,33.2130325422611,31.5450138787578,30.6237718434904,28.8809702371512,26.9193498835083,25.6883603955497,24.7919029024211,24.3114091622925,23.3672188954653,22.5523361940537
37.7718962614727,36.1793798426481,34.3700457049824,33.3009485617774,31.3972859492838,29.2715271699559,27.8802776425888,26.8302551941779,26.2040328896057,25.1224480838596,24.1786269452153,23.2806249473907
37.5577997440478,35.899882450577,34.8199139895017,32.8699081557991,30.6774720088668,29.2099030109946,28.0805700156252,27.3752752178395,26.2165487991914,25.1984935150863,24.2297154565761,23.4496546777485
36.0564346854312,35.274851665557,33.4115820833589,31.2487611086054,29.7849896214585,28.6450495263931,27.92101633322,26.7389579648303,25.6950826894791,24.6993315715113,23.8920159472684,22.864090065732
35.0206797964692,33.5051983422126,31.4619238673345,30.0533005491259,28.9408477080519,28.228296267687,27.0478604999386,25.9993901523421,24.9950705243178,24.1766683950461,23.1361170855167,21.4080125076471
28.4453316041206,27.3278835037613,26.4227044003079,25.664149650344,25.2562683200221,24.3457658704037,23.5371528302235,22.7474697683991,22.1223508245172,21.2565943214421,19.6870364416849,18.8714329947137
16.5758221682144,17.2811375885053,17.4807418409714,17.7806185034844,17.5031005530601,17.2705485943788,17.0029043692573,16.852094983174,16.4187086603305,15.2441161635486,14.7898074230455,15.9272615626487
11.6492930148876,12.8435222445745,13.6925349546027,13.8044725657901,13.9095812569533,13.9426314754724,14.0600342945716,13.8673776742778,12.9100929235695,12.6527027414899,13.9690766314047,15.3865796009923
8.26933775809748,9.98575805140903,10.5623416836447,10.9911556392718,11.3008627924704,11.6620788111609,11.6852025738955,10.9203979888049,10.8358910760034,12.3082738852486,13.8670242331815,15.2450093982231
12.9123036373419,13.4540925604694,13.7483648498998,13.915488283279,14.1207341367696,13.9842798044713,13.0634187877037,12.8292152215519,14.1594311022664,15.584066752635,16.8361337808475,18.2995791202155
7.26949697590577,8.62488020996843,9.38529561321013,10.0143592508143,10.2474471463297,9.6570076775646,9.71841807740204,11.3145796881386,12.9797400706147,14.4501057293699,16.1121590403348,16.9024716480993
2.793487380342,4.57252982162206,5.76667021221641,6.40161875724537,6.16034948992075,6.53318609949717,8.40745221041544,10.3224455199601,12.0185004764074,13.8851907540695,14.8615307462273,15.6083552190255
3.24985518829787,4.92030528300625,5.76015651269776,5.6404597574073,6.10241272172669,8.04562495293608,10.0152101948382,11.7554142503078,13.6584159159905,14.6649984307324,15.4372560488033,16.4793407106902
3.33348813093222,4.68142063787496,4.7877273067488,5.38767341830656,7.43523721677573,9.48797423572348,11.295864671106,13.2550653895179,14.3090539663888,15.1217709772441,16.1986971718189,16.321757962406
2.80236897938301,3.45190745753392,4.30120183105649,6.50492577351248,8.67886986211859,10.5856285262509,12.6270026881496,13.7505218038414,14.6229194877687,15.751608526265,15.9199198344275,16.2633904678046
