"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
11.2315751495293,11.2739602666968,11.1625736480499,10.7659331445297,9.93418736894052,9.92532588896917,10.030766291354,10.3235770535217,10.3140899328226,10.209490060572,9.90630341311069,9.99381180138416
11.0489897564237,11.1145206840497,10.7827352829905,9.98356329228002,9.99373740272505,10.1102432954142,10.4090206514145,10.4021480127047,10.2979061503051,9.99353938109068,10.0788195733187,9.64992616213408
6.33817102995749,6.73075153773876,6.36001637333667,6.68570421776045,7.08375992336769,7.63837697133648,7.86309815428557,7.96910058348752,7.85626144447588,8.11640591067614,7.84739792996808,6.92943411987211
14.9476620663312,13.7384392651792,13.4546121843679,13.3604457101628,13.4471879454986,13.228968340304,12.9224448207292,12.4271091653793,12.3330309408553,11.7363163481832,10.5154365907081,10.2392122065203
15.9696774752676,15.5673305773082,15.3418077752495,15.3084317083915,14.9675786056604,14.5400251128442,13.9288934919897,13.7253797222227,13.0258560594385,11.7087916171441,11.3428523879037,12.0028292812952
13.6545799032933,13.8089839926458,13.9752894208844,13.7719322436135,13.460762044234,12.9514651148633,12.8375869003055,12.2176727288571,10.9718574017309,10.6700202946966,11.3878853125294,12.6515185638995
6.86318911439247,8.01480537923371,8.41318869422935,8.55239745366061,8.4497795023217,8.70841424478568,8.42764062647414,7.49103773230491,7.47185053719959,8.44849257094513,9.94928380013283,11.145405903515
4.35718486300213,5.34537127127295,5.82364846554258,5.96699760660485,6.44265616405024,6.35755673690229,5.59708848984433,5.73711017731741,6.85829034687962,8.49067413595693,9.80683413891057,11.2632356134326
2.20910032320057,3.21447171356661,3.65524187485377,4.34445743200682,4.44631144511943,3.85347909133726,4.14379036797609,5.40039592326696,7.15541982650367,8.58300692591037,10.140876572768,10.8945675667164
1.67323322174556,2.44924409929449,3.30846332702468,3.52471792949135,3.02684080909226,3.39900676904985,4.72683076764239,6.54451611262173,8.02774786164666,9.6353497810031,10.4336961665738,11.0713005148476
1.46012365850876,2.58817381306031,2.93032676479334,2.51252739345921,2.94780354772778,4.32778919456609,6.18932262622075,7.71002868868091,9.35008487970735,10.1768079684872,10.8394020509203,11.9622819464262
1.92165843852741,2.49383877753346,2.17616681721988,2.67146573008301,4.09595437118655,5.99229967668186,7.54086120291328,9.20367475462403,10.0493018725685,10.7277945026847,11.8641733999251,12.3601211149852
1.45482455586568,1.41198484037579,2.03716781106259,3.54483588684275,5.50716915833916,7.11057563223145,8.81971067426822,9.70508821536342,10.4181307845721,11.5848162444929,12.1075308392676,12.2101637079362
0.750929272087144,1.60548291483028,3.21284225155734,5.23485886887025,6.88245342677454,8.62610671318056,9.53906905713509,10.2746199156842,11.459980078945,11.9983820396856,12.1143194396241,11.8167382925858
1.66966927703282,3.4191658308135,5.48293858200314,7.14513126552214,8.89114216426026,9.79961907419974,10.5268020421844,11.7015856097491,12.2282002466044,12.33177312243,12.0216644225785,11.4249553785566
2.84584799940467,5.12843816404765,6.88331327941884,8.68355324054907,9.63115770138794,10.3881403581297,11.5861592725249,12.1312796820922,12.2498420506027,11.9520270776865,11.3654974718,11.1596147471932
3.44630492941247,5.55336784926189,7.53486670148286,8.60563058490601,9.46569499893862,10.7531459513155,11.3764694353141,11.5641207394252,11.327868359956,10.7965207462212,10.6403118848951,10.2379606381468
2.84043737797491,5.29811025583865,6.63247709796422,7.6797812365072,9.12976822498636,9.89796026189021,10.2149147445095,10.0947753454851,9.66828646275774,9.6071301669495,9.291168313183,8.4891931230651
3.10638850421397,4.85423741299704,6.12350834428999,7.72833371794592,8.6289995377087,9.06279184802621,9.04611754987359,8.71196457425153,8.73377490208777,8.49270559675361,7.75855508774753,7.7783111891619
8.7765231690011,9.72387189828985,11.0622535114471,11.7376757427819,11.9512983720161,11.7226491559438,11.188869256973,11.0240999554269,10.6091932178743,9.71344938286963,9.58325792351226,9.61188328223501
7.39193735892704,9.16066609756337,10.0692558629497,10.4464333146412,10.3583450700706,9.94894367644213,9.89459029892181,9.57841585112987,8.77152793881724,8.72165236915146,8.82309658965594,9.15151024177156
8.25530693952093,9.422652672271,9.9190373015806,9.90581972441513,9.55469734784321,9.54800091941442,9.27152223014852,8.49828751831561,8.47734803220622,8.603929124656,8.95434905438023,9.02304645626248
1.96094553778708,3.50469595499013,4.13443198555655,4.26576069431976,4.69550005008034,4.81928023664978,4.41076162739711,4.72257006015774,5.15347073659485,5.78262286284759,6.10685432703465,6.34048865778238
2.83733378025221,3.69719905566667,3.9287228231218,4.41853758101591,4.58686960480311,4.21320841150687,4.55291428759667,5.00661095563261,5.65470267935531,5.99486544531863,6.24202893993241,6.2497221629946
1.50867502906453,2.15329624120311,2.86482235044875,3.1877939749783,2.94642213043804,3.40279386357826,3.95979711383868,4.7000788704008,5.12307395012518,5.44500630976124,5.5204103178309,5.95208623321218
1.95192033318125,2.8375259856567,3.22346788360818,3.0132030459844,3.48724947942579,4.05404929497601,4.79912797925518,5.22366117443879,5.54496050793288,5.61827176828528,6.04687907957917,5.93393929769089
3.10675652021954,3.61017253560805,3.42528410800059,3.90118193582465,4.45851283197655,5.18807875631824,5.59407932548339,5.89544812967389,5.94835968068033,6.35667148905475,6.22390077078606,5.44061966135887
7.63511174473424,7.1159537471314,7.31720744367574,7.64291320596062,8.14638859408683,8.3348935060515,8.43154649637054,8.29319544867524,8.52335810542842,8.22502348233666,7.28813843367113,7.2538293500186
11.9359389726918,11.7072934697265,11.6948437462671,11.9172693492341,11.8338270902394,11.6702266595066,11.2877466748952,11.2903774434692,10.7804996859168,9.64729886129436,9.43106742852571,10.2072189253404
3.13218259928042,4.3010209831021,5.25534321667553,5.72356766720494,6.06062189728308,6.13827992191905,6.56082200061461,6.43448465950519,5.65236925892288,5.75793577774891,6.82927920667649,8.44158051946155
13.5544278895271,13.5455906315822,13.3215007071227,13.1018980621514,12.6518981861275,12.575756373203,11.9855103727617,10.7736143466967,10.4814225897662,11.1849683306504,12.4574351123611,13.4021920760261
18.0365759824891,17.422159573305,16.890683219035,16.1800860829992,15.8509731353602,15.0181673994624,13.5784520687822,13.0737370991698,13.5795585440127,14.6684350500395,15.4429881688173,16.4937708234599
23.4770278785842,22.367118256325,21.2197183835376,20.5327881798948,19.3568097251247,17.5904286608779,16.780367412528,17.0023226997829,17.8277877923173,18.3582606429053,19.1831361625152,19.1837326239945
9.52533400125773,10.0724257490112,10.4582305823994,10.099159905037,9.07952654296348,8.95906602396854,9.81244607764356,11.2160934261006,12.2768629933169,13.5885686680987,14.0363299143294,14.4132765923046
7.17503691281215,8.05920279375231,7.97847034261996,7.15754371891775,7.21025843398171,8.21842726912544,9.76052203436706,10.9458194193821,12.370131562563,12.9200801153105,13.3899863398833,14.2252114712406
1.50446118927602,2.36200305718437,2.11157816516773,2.59036178906223,3.9826545190017,5.87623137018465,7.38128353489055,9.09696866615238,9.91314193662727,10.6266995341683,11.6851539246972,12.1996287088849
2.16496878075681,2.08810121219219,2.62950828260802,4.05263811785645,5.96363925203882,7.47825448715098,9.19852131581253,10.0160346394376,10.7287768501639,11.7849705605048,12.2962220969348,12.3648273990563
2.1378222966721,2.8231064913316,4.28914799889452,6.21564649985693,7.7334536709817,9.4500130076664,10.259875529582,10.962701033855,12.0077149956103,12.5071615121048,12.5637544907133,12.2307527195211
9.18578860107783,10.0363723963354,11.5014787834837,12.6423331984344,13.9979657275704,14.4646082019759,14.84682804171,15.5939336426985,15.817039760858,15.617646419846,15.0477736134517,14.2026716227156
5.42817329089589,7.59742021355981,9.15327901430884,10.8139721362991,11.5524659046159,12.1814823166909,13.1518459992844,13.5775255787315,13.5625971548644,13.1610847067388,12.4698788993324,12.2509713496695
18.9156108511495,19.2599540325751,20.0633898088955,20.1168677768049,20.0991337261859,20.4597689178808,20.3191814810256,19.7802788079254,18.8942818122287,17.7554137750684,17.1231270043802,16.256884764662
17.8150402387352,18.9421306379639,19.1579175045705,19.2485959593989,19.6986305859465,19.6347174796175,19.1622581194763,18.3345283287566,17.2472590644634,16.6609787966582,15.835961006899,14.4108071577085
13.8916622281041,14.8647866228235,15.4057996558614,16.1883888959577,16.4218362824259,16.2199588487778,15.6374119318853,14.7728920645298,14.3896531695364,13.7501024357802,12.4945977780931,12.2762278841214
14.6809394550909,15.3939236411773,16.2380828900611,16.5015475944903,16.3163338376851,15.7426407847277,14.8820488844958,14.4995484578764,13.858628444089,12.6003530366532,12.3782901882221,12.2768967593897
20.1666913288333,20.5866307488859,20.5157118494181,20.0523835878584,19.2094667433687,18.0911607628054,17.4668721049922,16.6005741994944,15.1327388924046,14.7161865903805,14.4345526139302,14.3979221341711
19.6042506096,19.8013519152275,19.4633835725861,18.7001254703123,17.6445409251508,17.0720514274735,16.2492674751111,14.8185990001888,14.4342178644079,14.1806998846672,14.1688190626524,13.6598662778276
24.859199430512,24.0627213140522,22.9423063209355,21.5908850570076,20.7327289386972,19.6368992400992,17.9503101570724,17.3275460381318,16.8524940669428,16.6350970824294,15.9357496080914,15.321423497349
21.4395379793086,20.7845020973014,19.6895144762354,19.0130189111997,18.0745488429931,16.5280017144271,16.030091726278,15.6670585710546,15.5507507243897,14.9429844701703,14.4118511018284,13.6982026434515
33.430407719204,30.9642043638056,29.3243883866064,27.6183640407545,25.3484865102707,24.1694431633646,23.1743236273545,22.4734723250541,21.3254540386429,20.2953032455137,19.1209842173639,18.4383435266693
17.5522583271853,17.675514215811,17.0877717352823,15.6702466179892,15.2708368235442,14.995981526824,14.9548199087084,14.4109942119251,13.9350884576764,13.2696531301004,13.0544856253376,12.4341677077401
19.6959514415065,19.0150446230676,17.4830027241254,16.9765791856249,16.5912489174716,16.4403942108555,15.7912226276891,15.2154978442302,14.4561075973848,14.1529090233167,13.4503846629357,12.1919217243122
40.3606006335172,36.4109325919708,34.2462267912545,32.5525216621603,31.17655836666,29.378384089816,27.7393017365914,25.9984976929129,24.7896392841338,23.2516005405378,21.222597797061,19.9728982677825
38.1136765870273,35.8940191882344,34.1111758435518,32.6479484501773,30.7576231007055,29.0259332768266,27.1955324762078,25.901347920015,24.282698192269,22.1779525505342,20.8573623602751,20.8694635811355
41.3542854262873,39.064528602928,37.211997531733,35.0008187728449,32.9602516183998,30.8351628805012,29.2651084423289,27.3897177345197,25.0465354643127,23.5048638008944,23.3122367378415,23.6098597612149
39.1252570294832,37.4152790960519,35.246132697431,33.2203786268402,31.0978469408698,29.5234930302578,27.6399058466061,25.2863047220087,23.7329909705428,23.5281331280122,23.8133517595086,23.7860207560646
33.7967410922039,32.2126969576345,30.5228893337883,28.6438952114025,27.2843109760598,25.5942961715203,23.4148922915312,22.0190045589483,21.9570433276261,22.3723428705586,22.4636577379637,22.9647116606519
37.5873796327718,35.400952673895,33.1394916129618,31.4643743301931,29.4704184746341,27.0009293561415,25.3334144034044,25.01861643295,25.1990740733023,25.0726177808848,25.3719917808266,24.9440610971303
37.9003666989581,35.4881290555694,33.6602324568561,31.5294868819508,28.9218963750704,27.1189288375643,26.6750404696353,26.733828578161,26.4932990977707,26.6861155049094,26.1589178982865,25.5677563863094
38.3862927340863,36.3596571881261,34.0442786250018,31.2751098125009,29.3110418139625,28.7102560055491,28.6201863419702,28.2397967227265,28.3017914246794,27.6526128405771,26.9479815063683,26.7733969756604
42.2602682901705,39.3850107156665,36.1913617511483,33.8790659444818,32.944004592865,32.5355651239564,31.8574762215551,31.6426417897754,30.7365309443802,29.793785867416,29.3987885830805,28.4710976187056
39.3365421963199,36.298580784147,34.0370404129498,33.1235804580565,32.7239962985386,32.0474805613965,31.8298629160407,30.9183146833146,29.9685140714568,29.5655096754547,28.6293037591248,27.5804861824375
41.1170921026455,38.4258297259784,37.1743319481121,36.493789558697,35.5454115962521,35.0676197353414,33.9120155752374,32.7347502607524,32.1202645893777,30.9877998617293,29.7571123926587,27.8911593549966
38.5248794165944,37.4113254209632,36.7697541389623,35.8338069874641,35.3563618841984,34.1943973231722,33.0070358163079,32.3803831070398,31.2346666978642,29.9902662058514,28.1105438259001,26.2377763132958
34.3083397092952,34.1898590987981,33.548674085776,33.2827168431471,32.3057859554136,31.2842703064385,30.8062571723145,29.7944477497133,28.6712893459031,26.9017066470917,25.1292217671544,24.2314283467572
33.7827633977332,33.3404022942652,33.1538490197108,32.220813869223,31.2288384186327,30.7716855082285,29.7748712387779,28.6626357022406,26.9010607374469,25.1344402180132,24.2409056385786,22.879600323226
33.4748217566218,33.4219579205212,32.5250684020324,31.5433249721036,31.0844787619564,30.0794018958869,28.9553167667114,27.1799612257512,25.3986034023557,24.4899877190752,23.1136532396788,21.1873970081667
32.2251355109791,31.6220597293848,30.7828067071263,30.4169502173771,29.4869633874527,28.4262101812911,26.7049992287524,24.9705909076623,24.1031535236118,22.7632295348833,20.869361093937,20.0052727224802
32.6401158670833,31.8282667862352,31.4279675949376,30.4532808146949,29.3398679335145,27.562872182895,25.7728093971543,24.8512807114524,23.4595043912737,21.5163763374901,20.6057849114348,19.8064775930563
36.4370307563078,35.6322383497179,34.3362691636103,32.9549371467715,30.9181769593801,28.8792202098879,27.724033473343,26.1143609283047,23.9685615203016,22.8698241684055,21.8961178531356,21.3315544486198
34.5773856506409,33.5581538165825,32.3079711160783,30.3553749910412,28.3833197529679,27.2838297736672,25.7212638968742,23.6159374588623,22.5524153114444,21.609628188518,21.0723958143998,20.0725558303549
29.164677845158,28.5928084472643,27.0380638508528,25.3577208274442,24.5176973963157,23.1903802738502,21.2976674041373,20.4269232764623,19.6595821784049,19.2824048393983,18.4288129333571,17.6815786405816
3.19376661307801,4.84392470244072,5.2394395176032,5.99695590020786,6.14066388144476,5.61288437482402,5.99607109789442,6.37976341834227,7.06032025511333,7.17926543077755,7.32646782210812,7.34272037898085
6.82159482342854,7.12908938255736,7.77550536242823,7.81485822866408,7.17907045025863,7.45486409132217,7.73533061826832,8.3180194068486,8.34480597692784,8.40563148926929,8.34120089394919,8.52689991719161
3.10219410773739,4.38283037373543,4.79075088198265,4.42388654436348,4.93800310478179,5.43400358807937,6.21113329772521,6.41397480263208,6.63484900452558,6.71629433683208,7.03518435364715,6.96934488942001
4.39419721930187,4.95060816703936,4.6297193814134,5.16171762394221,5.66312223185199,6.43860714383518,6.63569919084502,6.84840636690144,6.92028292222538,7.22885143139587,7.15236576226468,6.40850607236843
4.24898592251635,4.16234726050618,4.79727739809054,5.36088721923218,6.18290002542148,6.41669200794933,6.65899501896954,6.7552304829324,7.08417760348613,7.02494839583246,6.29583816652466,6.19063808748328
2.58001363040104,3.55512753340718,4.29202390307904,5.23099204357258,5.56210957354985,5.88847740123857,6.05796855790675,6.45145186552535,6.44959342889073,5.77180502341256,5.71272410239649,6.92233073973168
3.89844543716858,4.74390454074178,5.70233069011597,6.03069390112129,6.34331958653855,6.49331353309094,6.86459143970384,6.83942266153275,6.13812267421727,6.05588058696414,7.24301739040606,8.81878075735509
1.66815447835735,3.14639536683182,3.76734504607548,4.2897654835677,4.62322222178592,5.15888126037948,5.28100190655661,4.71236645125157,4.75022249513008,6.04644553175218,7.72152144492069,8.96588256500498
2.16250772158561,3.0516589455221,3.69955973800269,4.11276894260846,4.71123637416147,4.88523726117739,4.36019049699805,4.43528214920715,5.76373967566655,7.46698989881644,8.73615437529375,10.3444847005268
2.17662194541782,3.07963151999843,3.60962566651349,4.28107877795751,4.51160977272609,4.0325892342007,4.14587348101073,5.50660094518145,7.23751364911576,8.53064216110654,10.1598987362737,11.0103225680643
3.01431339804216,3.70202179718578,4.4255763534388,4.67875621115608,4.20956283026513,4.32532641539714,5.68410595527346,7.41034993316962,8.69713063455017,10.3190318274956,11.1615408639274,11.7546349016568
4.11303238525008,4.93700746875078,5.20423777855829,4.72808190772347,4.82619897175509,6.16184077031374,7.86252358925231,9.1229058670378,10.7184522087566,11.5351817672864,12.1033948520286,13.041383421176
12.5616228462705,12.0616075433213,11.0232512741932,10.6659663710031,11.567895480534,12.8574910499635,13.7347092374566,14.9747788377902,15.4621634436089,15.725579342343,16.3817485178445,16.1067812048476
9.8480579120777,9.22580927884502,9.09223492217679,10.1503594149287,11.5736878008767,12.56891776628,13.9135345871126,14.494250902632,14.8415502833069,15.5734563238731,15.3670911957131,15.3692516937374
14.2385208802045,13.6518656719515,14.3564388093734,15.4867362984846,16.1989029098458,17.272901329455,17.5999345073372,17.7109099005311,18.2231777148525,17.813042197379,17.6264156321218,16.6759170260111
9.60753105828777,10.9484221455478,12.4486804214299,13.4308546238589,14.7441818468644,15.2876868897993,15.5939677465947,16.2830860769239,16.0337317591189,15.993655675781,15.1769692385381,14.3399642110865
12.0876492479356,13.6007367767798,14.5387886564608,15.7998832281225,16.2837396882372,16.5277191310619,17.155176129954,16.8462027882607,16.7491848702277,15.8785519952012,14.9907279665814,14.8908693538364
31.9668997786799,30.8456921641409,30.6865096279758,30.0472072336748,29.2379231602565,28.8766097017395,27.6519771791362,26.7094625189595,25.0583118191745,23.4502142570305,22.6859374342152,21.3771328323587
32.1298153876643,31.9660337207629,31.2710341353906,30.4005098264459,29.9711904677169,28.6764639793223,27.665104992696,25.9477252339415,24.2765998232433,23.4527720705044,22.0879874707628,20.2446022068803
32.155006914894,31.5871349359884,30.748398289127,30.3259195696684,29.0263532271079,28.0037977250779,26.2718639546121,24.5844692696051,23.7436128101663,22.3616369980933,20.5012794389513,19.6340268498851
32.0592505584368,31.3135846053942,30.9002750266219,29.5899475479893,28.5462211067965,26.7878633477945,25.0718783166648,24.201835873029,22.7909386374442,20.9024380937097,20.0081280742566,19.2450232199032
33.2237848691544,32.7305704138779,31.3145322665854,30.170645008494,28.308170484881,26.4884209010167,25.518497358503,24.0128099757252,22.0349847216933,21.0569075023366,20.2155226652941,19.7730489490453
36.8409973814896,35.0804068811345,33.6550462634183,31.5556320704531,29.5048610763023,28.3128442183669,26.5982030055797,24.4252151864236,23.2653980247237,22.2551425929431,21.6560199126436,20.603247375496
37.0094138734156,35.5018862676108,33.2952590490976,31.1431581008449,29.8459397422966,28.0265225443727,25.7527213112064,24.4972560543663,23.3968859795368,22.7132686655745,21.5815462753495,20.5920451939639
35.1967164740192,33.1766533248904,31.0958141070272,29.8361551807858,28.0403993002283,25.7819766887423,24.5364537701076,23.4423567910167,22.7624660574944,21.6326655962963,20.6437928972679,19.7212538811312
34.1209576918477,32.076393399987,30.7881833335322,28.9523123239016,26.6454838752923,25.3481425330699,24.2020472018155,23.4714296448291,22.2928746057165,21.2575949548353,20.291179807782,19.5168774216139
35.6745700695392,34.1034220871572,32.0269982622236,29.515074586851,28.0162573936568,26.6756176949306,25.7614402943254,24.4110910955813,23.2155873396646,22.1001151151343,21.1874093961903,20.0594957526214
35.7917729664021,33.6621287268444,31.0622165711949,29.4770300001929,28.0450693576327,27.0390585170467,25.5998260446104,24.3196527123331,23.1241740236593,22.1362820969346,20.937990430528,19.05650992221
33.0660369030481,30.6876814760168,29.196996622573,27.8206808134801,26.8551110875447,25.4469030993464,24.1910941013826,23.0151601172391,22.0432142514509,20.8580971966445,18.9876073044205,17.8949065494586
12.0873940215979,12.9838450450071,13.1402763749994,13.3495967458534,13.0202756625759,12.7637614966224,12.5047211768225,12.373655706056,11.960707686334,10.7997834759074,10.3593574938483,11.5214920057067
15.0711136292354,15.1263419553628,15.2158067396396,14.7753172367125,14.4044733535316,14.0321456928952,13.7924212361812,13.2766053604926,12.0189191043721,11.4878770244359,12.5654246235125,13.7701473721897
0.333031547107826,2.35172173039411,3.13986319409555,3.70724563794224,4.19422611461555,4.74905627935683,4.96140925224696,4.37093242963001,4.45215646985907,6.09201825768766,7.81341661145462,9.09061500790355
2.74344651106541,3.63432822866063,4.21730174318539,4.69851864090626,5.23681464462205,5.42706706570318,4.81198514135886,4.86769055403723,6.4820075392851,8.17837237311743,9.43137674519492,10.9965792479227
1.54253881717119,2.52697443628022,3.22217521634702,3.90909729682092,4.22605966363344,3.72244123321263,3.87665780866405,5.57875191889962,7.35388599851125,8.67791763465222,10.3073854019063,11.1839857526659
1.67251193597341,2.62034676659014,3.42241022414178,3.81107924591218,3.36280423202657,3.56194053504769,5.30120729516362,7.10767272464248,8.45850266162881,10.1111386577056,11.0079324254676,11.6818168155778
1.631969530138,2.70277456007432,3.21728259136689,2.84903914996869,3.111242802634,4.90263126027514,6.7529079498335,8.14117831042129,9.8262373743613,10.7513791097968,11.4502267719542,12.4802575764922
1.75616923541974,2.53439443375176,2.28865309869188,2.62829153958369,4.48033802713429,6.38048990997291,7.81050075470497,9.53109464415177,10.4869049187227,11.2124848370731,12.2659910568708,12.3219199207609
1.45982287355265,1.49319073047772,1.96555372085739,3.9029901209888,5.8711808694117,7.35794896557082,9.12662706201767,10.1238098705155,10.8854332426329,11.9706213732536,12.0545836302826,12.3393436258899
0.723952652640898,1.43869873768125,3.48446845602879,5.5190678153323,7.05626375516927,8.86527818779365,9.89540878139402,10.6844756398231,11.7928824243809,11.8967164827977,12.1986343213002,11.7381483609957
1.42764717964445,3.62460386149232,5.70696963713024,7.26344091168795,9.07915251178052,10.1088439697478,10.8932727214591,11.9945351828516,12.0897420903055,12.3822055460948,11.911871888189,11.3677694958727
2.88851725140774,5.20927860002396,6.87143492441039,8.75149424799082,9.82970143980243,10.6526836332015,11.785250448553,11.906388501353,12.2206781633813,11.7689340287724,11.2408086706537,11.4375715232391
2.96801898211538,5.04961598294918,7.15559945981883,8.39172467018396,9.35003795607251,10.6021068174649,10.8291657853564,11.2380512771232,10.8713545291375,10.4200378531714,10.6863898923673,10.0808062029403
3.85980267796948,6.25875684780292,7.63681257051093,8.68767986660317,10.014434507497,10.3044484596459,10.767131085901,10.4470641009887,10.0366313325485,10.339122762529,9.76567721626587,8.91096916652206
23.623284278239,23.0625588986361,22.7731634273564,23.0390264956748,22.3335490746196,21.8613292980339,20.6752574654873,19.4650215523446,19.0290663208958,17.7740897592523,16.2906402392537,15.5212423308948
33.1493947322154,31.7965928980493,31.3035636526502,29.9896182329279,28.9416697311065,27.2120916847491,25.4966309263258,24.5928745162066,22.9051332659017,21.0216493307023,19.8827311247608,19.0862290035661
33.6139152179677,33.0521526061776,31.6399159464805,30.4975804376011,28.669242618911,26.8550122884591,25.8559790375452,24.0776846339322,22.1087770876087,20.889684128194,20.0182101926585,19.5715497106211
35.8333241671706,34.2364204976128,32.9187977006927,30.9361544060126,28.9675714105642,27.8179325168655,25.8965799749944,23.7931493086343,22.4481485616375,21.4592187797013,20.9032555229344,19.8971988294449
33.9066153003529,32.7785197675871,30.8691061756669,28.939614091842,27.8150574353949,25.9104084127797,23.8181413445073,22.4805375377347,21.4963690859787,20.9432806390731,19.938729805164,19.0734778014863
36.3914737445323,34.1973447481692,32.0261193400898,30.695548777364,28.5885715445302,26.3009653498144,24.7790691086981,23.6224323423584,22.9084990800313,21.7543195683516,20.7501378634646,19.8017665641768
36.1773772274555,33.9178473570876,32.4759876263236,30.264508373889,27.8687576074799,26.2393411950892,24.9793614868575,24.1674523720258,22.9210149964823,21.8303650073059,20.8012263833821,19.9707963038877
34.6760121692063,33.2928165730401,31.0676557218703,28.6433613292058,26.9762752234264,25.6744877147214,24.8198078095721,23.5311351250064,22.3995488936414,21.3312030714547,20.4635268826208,19.3852317012236
33.6402572805669,31.5231632506249,29.1179975075357,27.4479007722161,26.1321333133663,25.2577344602408,23.9466519813884,22.7915673185112,21.6995367353443,20.8085399026992,19.7076280294125,17.929154152491
27.0649090885182,25.3458484131324,24.0787780421964,23.0587498759329,22.4475539286895,21.3752040671719,20.4359443167871,19.5396469405642,18.8268170424023,17.8884658368105,16.2585473941321,15.3925746489101
15.19539965298,15.2991024988458,15.1368154845686,15.1752187315885,14.6943861650755,14.2999867953863,13.9016958609441,13.6442721613343,13.1231748850849,11.8759876866453,11.3613183840479,12.4484032261965
10.2688704999695,10.8614871558678,11.3486085998942,11.1990727963748,11.1008668723205,10.9720696807081,10.9588257913613,10.6595548584281,9.61455915519234,9.28457427230526,10.5405876009487,11.9077212738909
6.88891524352256,8.00372296367096,8.21841533061585,8.3857558723644,8.49214841119663,8.69151702061952,8.58399407579794,7.71257517895798,7.54035731449645,8.94014542377916,10.4385352112768,11.7661510804725
11.5318811231067,11.4720574736625,11.4044384985688,11.3100885188755,11.3120197588377,11.0137180181541,9.96221029472448,9.62139241770194,10.8638973476188,12.215938298885,13.4076447674884,14.820720811815
5.8890744619562,6.64284512411932,7.04136926357475,7.40895948889696,7.43873277174337,6.68644589548001,6.6172095895365,8.10675689027525,9.68420632283281,11.0819772833344,12.6836700355217,13.4236133490488
1.41306486677331,2.59049473676269,3.42274386428241,3.79621899784116,3.35163511870879,3.56262432165659,5.3062437276668,7.11462272810381,8.72296673549765,10.5170623157598,11.4330417499698,12.1294969293247
1.86943267506455,2.93827019908193,3.41623016644896,3.03506000050921,3.29369835386731,5.0750631793127,6.91400171720237,8.5475914644415,10.3628821819435,11.2968700001392,12.0087670610832,13.0004824303377
1.95306561799601,2.69938555489615,2.44380096220164,2.78227366391011,4.62652285225664,6.517412466329,8.19465619857844,10.0472426096442,11.0135202392063,11.7536425543584,12.7702081926447,12.8428996914027
1.42194646679697,1.46987237554488,1.95727548822333,3.89952602161795,5.87015550096553,7.61506676109084,9.52579422074251,10.5426990299706,11.327385767448,12.3834801111026,12.491430863806,12.7845322061498
