"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.72067802581848,10.0261362136908,10.393758741247,11.5201867976391,12.2322228901585,13.1908176378593,14.0080604991886,14.5610661033085,14.389555912157,14.541605806026,15.568669763483,17.0456516466839
17.1287712362667,16.9304121619328,17.7438634091714,18.111469588609,18.7229221246585,19.2016494598021,19.4297764845964,18.9492442903992,18.8089655623779,19.5604942147417,20.7784247699343,21.3711378271594
23.9124884388327,24.1762769342518,24.2380641682271,24.5117459773717,24.6495263516332,24.5449014872797,23.7448528069382,23.3005406001476,23.7643816119721,24.711094513286,25.0487730895011,25.6680873666308
18.5733741281524,19.7890032846878,20.5040667295503,20.9992206261006,21.2003634038218,20.6692218111028,20.465135425939,21.1456888685637,22.2891804606634,22.8063556793092,23.5899491898456,24.0111365879689
8.76464727954628,11.3674013729453,12.6258216659627,13.4837975033093,13.5370201979153,13.8610281396083,15.0229374609772,16.607472375387,17.5301283831272,18.6873806755357,19.4534824645366,19.3138249507208
32.4740548825668,31.2709075107022,30.9844541635383,29.9197205964948,29.1769503862683,29.3308441864161,29.9676435763825,30.0018141352844,30.327644700007,30.3166758777163,29.4513729343179,28.5679713566353
27.3838536379479,28.0189846419007,27.2937586183135,26.8135852517152,27.1850729628298,28.0087486395156,28.2068291807088,28.6783731457536,28.7981303786135,28.0508732290219,27.2745812236067,26.3763139554597
30.5898701380376,29.912080814688,29.3879915454014,29.6653651843516,30.3747753650615,30.4509929279258,30.799217006865,30.7974686412377,29.9323352906202,29.0428065652259,28.0364794577495,27.1287197384895
13.181183772874,15.3172234109717,16.6966745600992,18.378124457376,19.3319529944647,20.4810880349471,21.2145054613097,21.0265427942828,20.7621715838923,20.3338754396593,19.9611639925314,19.9423867224062
29.0443075928991,28.9610906988069,29.9362542526654,30.179744621535,30.6413214687707,30.7195236528339,29.9120466795793,29.0645445637658,28.0889076470371,27.2034150542309,26.7048691736408,26.6274108292352
25.9994723095181,27.7709531273155,28.2990057015102,28.9720620126717,29.2203019983667,28.5554583645546,27.830705622835,26.9624890954186,26.1720973627908,25.7584540343732,25.7572710600115,25.5116365927909
26.75538807758,27.8163398409869,28.6584164740319,29.010643668108,28.4158344029047,27.7406786552119,26.908656857647,26.1451610009657,25.751704040159,25.7657283045542,25.531529460813,24.4372891955695
29.1921193035892,30.2434023705424,30.6226699914513,29.9997595636729,29.2717522102355,28.3750027119236,27.5413417185272,27.0758306977984,27.0179850859931,26.7133506561775,25.5508697953822,23.8855258833193
41.8391779374736,41.0442717720261,39.8416159370755,38.5209954364303,37.0462110421005,35.6592277815161,34.6689967005304,34.1162102578322,33.3462810612249,31.747349039592,29.6732487075516,28.1545084470109
42.6611951805396,41.6351044984629,40.3272071265966,38.8110017360931,37.358775008784,36.2922876882436,35.6586107458481,34.8066493461193,33.1265644671997,30.9733922992212,29.3783768677035,27.6489449019131
29.7320742685559,30.4308050213451,29.7300350366556,28.9831758425084,28.5462059596199,28.4826307428619,28.151106028854,26.9484225786325,25.2345562919709,24.0446681916402,22.6894267999073,21.8733506060092
22.2408168936064,23.0440770923685,22.8922010332457,22.9555049883041,23.3306420808757,23.3917070682769,22.5443152732274,21.1542107886891,20.2606927830181,19.1776010554289,18.6120021210585,18.8936663836492
20.1978841663823,20.8267013630074,21.1677144350627,21.7479553475088,21.9731266739483,21.2628499917565,19.9903611012099,19.1994873674275,18.207053127455,17.722222935727,18.076316755076,18.3903495145306
42.0078172477135,39.8771834165199,39.3085741335369,38.4116761925381,36.6307948995175,34.346730612433,32.6048094900083,30.7208086695575,29.4016902762749,28.9760467133536,28.561953062139,28.0819089204358
34.6140871208633,35.1533234997309,34.6776320618243,33.235354729378,31.2395961695701,29.7503367651074,28.0914481869045,26.9749815852116,26.7330356572882,26.4862689300467,26.1591821491322,26.0267473886921
42.7094383412653,41.6063822045055,39.8242038716103,37.4589669750246,35.5992620209288,33.5801780867955,32.1186634769113,31.5489312906155,30.9923789633853,30.3735161004846,29.9669207054534,29.1762139534336
46.8255055381085,44.732298030757,42.1659129597242,40.0658157957674,37.7963792041066,36.0863954406249,35.2755576532935,34.4879199648818,33.6492353942418,33.0345601614558,32.0475580285962,30.7002716310092
44.3568908016094,42.2367530602569,40.2676685033964,38.0668593452118,36.394013637358,35.6021683673382,34.8222530995695,33.9839757182958,33.3648435931864,32.3701222977182,31.0129423698796,30.0405692796546
44.0569853386016,42.2369460152083,40.036789047528,38.3112923692001,37.4437560334438,36.5778647954968,35.6496543428027,34.9400774251154,33.8563767752608,32.4128437745749,31.3574215492034,31.2134607010403
43.053282970991,41.1380586596566,39.4728178599691,38.6080817432615,37.718087428772,36.7518949380766,35.9970352166337,34.8644293253925,33.37056252394,32.264740402194,32.071178792045,32.4522548531422
41.5123961107789,40.1919170873188,39.4136794265801,38.5508996278802,37.5833174503332,36.8116066731459,35.6533767968997,34.128893972705,32.989753086694,32.7616212048682,33.107823302717,33.004180627942
43.5116939977692,42.6795229820243,41.7283637899679,40.6253017535916,39.7008415854237,38.3849459504804,36.703834785255,35.412200395402,35.0373632875945,35.2435081149818,35.0068535974964,34.978946681608
41.8733912318989,41.4267823059056,40.4803060309613,39.6482648077033,38.3916412212798,36.7501145245208,35.4853598964392,35.1287526562059,35.3470215905002,35.1180737365515,35.0946244226295,34.6408171426972
42.1132891971817,41.4693193957748,40.7052423754232,39.4585903050461,37.7996322153498,36.5031024267872,36.1069868365694,36.2817226858061,36.0074389174307,35.938239398308,35.4391571106269,34.139816465236
43.6727781346005,43.0058727559946,41.7371197962711,40.0043428288372,38.6124288032902,38.1120160650388,38.1797740736924,37.7991882268097,37.6262568204475,37.0270967136702,35.6319383691529,34.3048986791701
45.254514377913,44.0768170980378,42.3192566244424,40.8510279981901,40.2529091732233,40.2142099438639,39.7246366566135,39.4435335777306,38.7389022414816,37.2420479129729,35.8176850940641,34.5615507145356
45.0074421801295,43.5193443047965,42.1045859952988,41.5029545673067,41.4342792440767,40.9012600657125,40.5697909883266,39.8115253544173,38.2599376350511,36.7810818424504,35.4715387821115,34.0723783763689
45.1716633046021,43.9286789953812,43.337669174488,43.2256177432345,42.6255361959752,42.2161186970216,41.375388273158,39.7403037388295,38.1789325143882,36.7890499720614,35.3124350642709,34.3221518391395
44.0594520358314,43.8461729066764,43.8350809382802,43.2756674372669,42.8773764948424,42.0314392709089,40.381563769606,38.7996548205061,37.3858296722457,35.88336742837,34.8663254618801,34.337817994329
39.417744865187,40.4015177373661,40.213754470778,40.1079637303881,39.5074404541713,38.070323096543,36.6764028369438,35.4306922691789,34.0797966043571,33.2001890278641,32.7968289546606,32.1572296117116
39.0309762748156,39.4241618584312,39.5084672462661,39.0315386652876,37.6826971392342,36.355344481551,35.161616934997,33.8523054911518,33.006549312564,32.6311094864628,32.0147730793158,30.5582110744424
38.4849919494569,39.0918556686821,38.7794116457056,37.5303375639466,36.2690934953536,35.1213106664167,33.8447961245752,33.0227747156024,32.6645803802675,32.0607152214652,30.6130434619641,28.6693010259396
38.7616341400095,38.8893211034545,37.7685768447019,36.5734643309966,35.4604975631774,34.2008153139755,33.3845066005524,33.0248497439915,32.4147882421768,30.9577790542712,29.0026375643243,27.5805918173189
37.8044255908537,37.2259651032652,36.2039892283483,35.1988392082553,34.0127540688052,33.2493568797765,32.9289783651277,32.3486815207417,30.9145276182713,28.9770763454461,27.5687762149454,26.0499356082098
36.7625365957395,36.1987226240729,35.329811246807,34.2172154865757,33.4954795745265,33.1983016725651,32.629642172571,31.1995376364119,29.261017903261,27.8481509752279,26.3223495828197,25.3062281687976
42.5854786032726,41.2474871198316,39.8644180169791,38.8377945062882,38.2302618540014,37.3573113624743,35.6341684101859,33.4162485812747,31.7386112252529,29.9629127840531,28.7115921198664,28.2873765198434
32.3287427021638,32.5483483445209,32.1599759885932,32.0929707766363,31.6961817893549,30.4004687047423,28.5702534356918,27.2465326285396,25.7952581932442,24.84218663097,24.6927294199719,24.6999321741598
31.8347340069963,31.9383887461524,32.0224763135569,31.7129959768498,30.4718006728824,28.6767468270607,27.3757908833,25.9389180959324,24.9944091271792,24.8493451915714,24.8579229983094,24.7248879124421
31.9988176388247,32.4701576924625,32.2658133204374,31.0691715939886,29.2888591368939,27.9860593853811,26.5375243287791,25.5753883614778,25.4090897601706,25.3943395129657,25.2368894533137,25.2132971552508
37.7011265301368,37.1841495744306,35.7856563773696,33.7642974118268,32.21053628819,30.5129657716175,29.3091973506143,28.911323240486,28.6762952857454,28.3103411573568,28.0900588030018,27.4318802163696
28.8056137245417,28.9366725591537,27.5214912619471,26.4784186034001,25.2292494520122,24.427084766437,24.3928883514117,24.489423996034,24.4270982201558,24.4857181159719,24.0842989324608,23.3974037531122
27.0220001794591,26.2614213757969,25.4407512112498,24.3452323853374,23.6593052313699,23.7176900690325,23.8904100540163,23.8921837490412,24.0056016893522,23.6515900784132,23.0060875079071,22.610306515373
29.0128256099547,28.2151571019313,27.0650045401842,26.2749921760966,26.209835053896,26.2520618738427,26.1224867480812,26.1069295189343,25.6280925296869,24.8628882005678,24.3530327395133,24.6682351161981
15.6968812671309,16.6366365682825,16.6985882264265,17.3727823604646,18.0761427466611,18.5460828273751,19.0783265721578,19.102348871333,18.8001346727538,18.7174407463633,19.4273328110225,20.8088723558043
18.3007343876737,18.5328656632918,19.2169820674825,19.8763157304544,20.2785881544471,20.7323203593214,20.6733539818028,20.2871555799169,20.1214927889488,20.7506235288545,22.0543161179689,22.7375045416848
21.307988104845,22.0118956654149,22.6151873853366,22.9120644996561,23.2410359177643,23.0504424621286,22.5318403243821,22.2362209432161,22.7396132581691,23.9227546526019,24.4910783506522,25.1560992478856
25.113524503742,25.6924114247337,25.9138611232247,26.119402315388,25.7872696219964,25.121430884393,24.6788857373474,25.0388111599043,26.0836450694633,26.5197241802653,27.0590016202032,27.1397555732193
22.3189972578095,23.3925049590572,23.9070576657059,23.8091503990882,23.3345107492082,23.0542859529681,23.5552761967392,24.7245699332899,25.2716022301526,25.9105301406279,26.0812799169332,25.542924939867
24.9204041161814,25.6235723118527,25.5436737586731,25.0325304586065,24.6916369575869,25.1206270070177,26.212989776866,26.6816735489398,27.2428756441747,27.3377418697631,26.726077883942,25.9507773242205
25.4769192298101,25.8123038103191,25.4185914315519,25.1336898936761,25.5880628224692,26.688481898677,27.1547137896832,27.706857600753,27.7884609056811,27.1608852315619,26.3680693767469,25.7506717407087
31.4022930551494,30.6473510360232,30.13928211949,30.3327776787956,31.1637861078719,31.3638185969268,31.658361798137,31.4935339153235,30.6318598273824,29.6176820652038,28.7916323203757,27.8263912387557
35.4283148280378,34.668526078947,34.6868880532588,35.3017064649097,35.2739023588081,35.3409238088531,34.9544783536581,33.8798492317704,32.6627169766688,31.6442794956106,30.4973418897463,29.8555018047728
39.0858705849811,38.9017322883474,39.3630060695845,39.1390968308935,38.9969672871333,38.4003838845993,37.1203098908919,35.7052685748697,34.4978743437783,33.1715715430426,32.3601502144647,31.9039879597976
42.8087547500531,43.1366055295415,42.7894507118373,42.4794041979004,41.6998941374224,40.234079522505,38.6362909360587,37.2521039379551,35.7564895409031,34.7839795230868,34.1752392340017,33.3861678620257
43.4490740799584,43.4550556222497,43.2351808702332,42.486302717838,41.022277723821,39.4105958918297,38.0035366527671,36.4798662671818,35.4764191656063,34.8353243572793,34.0134404063758,32.4737486999633
39.930460018325,40.5831072112704,40.1522165801418,38.930767674892,37.5180538146532,36.2805425640499,34.9046610987719,34.0319294654889,33.5076076634754,32.790788545306,31.3461298139714,29.3033793274344
41.0944318149832,40.9897603583638,39.8466766512242,38.4536106806638,37.2076702724706,35.8083887099667,34.9039403119911,34.343334182274,33.5879228970937,32.1037878813129,30.021599213232,28.5538289910479
40.2028815020666,39.5617419863661,38.3241186864657,37.1695337698117,35.8285348916415,34.9627505254494,34.4281678462495,33.6901897752963,32.2174377147068,30.1422661933635,28.6783120939371,27.1595199082419
42.6690663315903,41.4062672880838,40.1759167996112,38.7111730983213,37.7035568147068,37.0214652465322,36.1363080905518,34.5198534667797,32.3061552086025,30.7097525449193,29.0650271356894,27.8980925857667
43.4359843473773,42.326323200701,40.8497940728927,39.777955711708,39.0094081121945,38.0282599992707,36.3125550462619,33.9997438569206,32.3062975963421,30.5677166953089,29.3107532734412,28.8164553068395
43.6122118630149,42.3570568014537,41.3175959008605,40.5259123494777,39.496531922811,37.7203967419843,35.3414184904315,33.5796377046436,31.7726473277767,30.4484676393527,29.888924111606,29.563043527765
43.334862812985,42.5584780929008,41.8174636126237,40.7819644958214,38.9734286961529,36.548748941495,34.7345036902816,32.8719267458417,31.4911974083333,30.8754711846257,30.4946099180948,30.0004665191563
44.2917464643517,43.7115486651475,42.6818649958836,40.825481766483,38.329579831428,36.4335161549072,34.4848740340683,33.0172983286195,32.3159404783725,31.8518406357163,31.2775456160872,30.9086280438196
46.0505666990971,45.0997053448635,43.2131727436016,40.6359641738719,38.6375501641068,36.5781301163424,34.9975472974614,34.1842781461589,33.6112279797485,32.9320002650708,32.4627483495737,31.57059109276
42.1311060361518,41.041835637139,38.7496037467685,36.9630547991856,35.0740312872632,33.6364155495663,32.9462062628181,32.4808653447804,31.8970072249688,31.5129078739933,30.6972585815913,29.6692037160735
45.3445348378357,42.8653210824103,40.9320342728805,38.8532381795932,37.2123628200698,36.317496515005,35.6518098061521,34.8747864611793,34.3061437000827,33.3152350820189,32.1214187924216,31.1472345173596
31.3154691285802,31.3410041787755,30.056674444679,29.1016584533904,28.8181605253331,28.7056908990206,28.4333959241647,28.3275406507019,27.7623421040147,26.9610045351361,26.3492434331835,26.6713174892745
4.98978602065071,7.66779331701823,8.38603651859688,9.60596662768262,10.8654752772817,11.854016745042,12.911210433468,13.42125576835,13.6154157560956,13.9262246296178,15.1038824592952,17.0560064422542
6.10537055293749,7.43053568675106,8.85195438002625,10.2456564856886,11.3323341462461,12.4652688413891,13.0358315050742,13.2795154491138,13.6315623065332,14.8440123570542,16.8257924895616,17.9455897290628
15.4425011461166,16.1748511318808,17.2015872857479,17.8936072323204,18.6326712096694,18.8212453452245,18.6996064061492,18.7050046500787,19.5901208571855,21.2637992238034,22.0942475304636,22.8477348594208
2.39662321409667,5.6838145356059,7.30260490038866,8.85061488172835,9.7650687706916,10.3031804565242,10.9124185825102,12.3525288403733,14.5376999499917,15.84043330028,17.0305901396984,17.9701705727578
10.3595698173455,11.7408813894527,13.1200042689675,13.8240794406595,14.1397609670158,14.5265071193373,15.7496791653447,17.7262485975868,18.8300775197683,19.8316145258957,20.5930038335629,20.4669247801638
14.1157867486751,15.568874229437,16.2406693121544,16.4730619305547,16.7556135783256,17.866292006721,19.7282581644141,20.7186908265491,21.6098960047734,22.2650673605435,22.0374582489628,21.5807499967208
33.4955888999728,32.1362533205952,31.4130173979354,30.7532599728364,30.9605703646716,31.9665465814404,32.1506779076692,32.2849783200435,32.2311416043641,31.3403471638362,30.2639445493469,29.24115580735
29.7866330121655,29.7768742005467,29.3653431776948,29.7503286907056,30.8948934636792,31.1923999051862,31.4222298436219,31.4504900347786,30.6312372205952,29.6178192605577,28.6509149775981,27.7349029337465
43.9440095625558,42.0102451021127,41.662817371109,42.0727372968324,41.6600722755488,41.2136491343564,40.602822856197,39.1822305364398,37.6045317693301,36.1090864926494,34.6986439550165,33.7016025806267
35.8145250440261,36.70118306858,37.5876816209974,37.5651349919641,37.4549430773478,37.1413651195529,35.9873653634349,34.6509088381849,33.3750631085919,32.165348175222,31.3523378671391,30.9991158472448
38.6801990215913,39.6942498252289,39.662928016721,39.4913145522294,39.0938859822704,37.8463191727789,36.4128673521743,35.0400066205065,33.7351998597907,32.8301498526277,32.3885882499847,31.7861721012122
41.3769537216252,41.5132930091905,41.3504971271552,40.9080141081927,39.5918235162985,38.0789706419309,36.6222936907969,35.2327328376527,34.2439977137986,33.7210084344876,33.0401254018614,31.4663901291508
39.1844569268721,39.732324799884,39.536834173503,38.3971706647018,37.0218382905297,35.6775428085078,34.3825870610814,33.4750888266839,33.0228410724454,32.4041983348418,30.8856550201326,28.6411092163868
36.9489913899366,37.5256853456938,36.659998832715,35.4862981684686,34.3028788121735,33.142033008359,32.3493545642938,31.9971500576879,31.4667449928628,30.02671919079,27.8525085535788,26.5406293003591
37.2356160364011,36.8046254993486,35.7568707239392,34.6373650734427,33.5092719958415,32.7315062589268,32.3832285969932,31.8496995775886,30.4019317486933,28.216945684716,26.8923295623785,25.6285687913448
36.8640706451394,36.2037015160902,35.1893902377022,34.1059050758893,33.3429312803064,32.9928568413021,32.4477093067883,30.9823551851865,28.776172325437,27.4282633807434,26.1401204129807,25.0771908537092
40.3581023508452,39.1768828966727,37.9554647048072,37.0109097404609,36.465196408931,35.7224816607416,34.0633776170219,31.6701658766337,30.1434223565192,28.6853311719338,27.4615812805191,27.0928382279518
39.5458451869709,38.6699163539159,37.8121789818093,37.2939770685994,36.5501488513396,34.8744507259824,32.4558540716997,30.8987169442315,29.4075139154267,28.1493862565747,27.7459483335201,27.6221607664326
39.8332747947163,39.2134971981952,38.7349476605466,37.9747515740879,36.2571176955966,33.7839487022705,32.1660942911332,30.6116268378504,29.2898065776625,28.8235406450523,28.6385900506066,28.4664395676529
40.1678112566644,39.9555177738487,39.2473855324451,37.5249305659808,35.0205681539995,33.3581353361364,31.7522482693848,30.3758135003285,29.853902255482,29.6136102981457,29.3872618511726,29.1674527917501
40.3136515069914,39.9524743795346,38.3174799228823,35.8412270557005,34.1782372246812,32.5562737647663,31.1549357037183,30.6030789195528,30.330091969811,30.0697535657806,29.815610428089,29.2480379319981
36.5789185630805,35.7960012828867,33.6287683402647,32.2000117601767,30.7692546670452,29.5302437287417,29.1194580659388,28.9709368044152,28.8215570393293,28.6670694451648,28.1894974919251,27.3575055800713
31.791990630541,30.5621733264317,29.4798682960717,28.3181682744481,27.3027614007063,27.0844434599259,27.1050340691741,27.1062071852047,27.0869479676932,26.7316104598475,26.010624954841,25.5204119508635
20.2977793897288,21.0002964272427,20.5567420199643,20.1561909202286,20.4831844750195,20.9955373681814,21.4442655183778,21.8346036322092,21.8554917170197,21.4809479626421,21.3103284876137,22.1276902074467
16.9752498782509,17.4719585316406,17.4191079335857,18.0163204992474,18.7533584457799,19.3955599959557,19.9559455944567,20.1282569914795,19.8897514032354,19.8421197462758,20.7711887592985,22.3911721750248
6.11091383318514,7.99132811617739,9.37179709860445,10.7842654506445,12.028132985127,13.1327092244616,13.801351408407,14.0178207714957,14.3886309371747,15.7034167900514,17.6795325880134,18.8421178888652
4.62082568780177,6.85295853961467,8.57426552919512,10.0521976575814,11.3478233567515,12.1786466879627,12.5360513668255,13.0312008765038,14.4568278263164,16.5324898147703,17.7849739238985,18.8964921532218
6.03664201385279,8.26387788226875,9.89900046679701,11.2876076774228,12.1782264305412,12.575702488627,13.0981847484989,14.5424629952911,16.6306411597096,17.8911966865751,19.0075118601929,19.8417347258497
3.19169710664796,5.90882299932509,7.70730159785646,8.9259788966574,9.6019499502003,10.3679666950308,12.0288658315571,14.3117960147109,15.7486997689213,17.0255044809512,18.0063236721247,18.1707082498889
4.00967213102209,6.46065222896561,7.90081047217491,8.72957450456513,9.61103116441531,11.3637695057803,13.7221936787953,15.2225546490814,16.5535598956993,17.5812307771475,17.786490808934,17.680946173644
3.87226016328526,6.05821569875338,7.14938258887872,8.22170317322535,10.1253000301784,12.6085144483817,14.2150247998401,15.6380069391954,16.7464111092464,17.0232070885651,16.9815024497646,16.9172221828084
4.96146874763629,6.59652362143793,7.8426844930803,9.85475272414195,12.4121732716516,14.0721617375896,15.5349493354698,16.6736085561467,16.973716049147,16.9501260709842,16.8999862937124,16.8278167421691
