"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.14705106274616,1.28265072215527,0.421768729977727,-0.288062861381396,-0.799691615598865,-1.20375371660338,-1.78499756343627,-2.17209412728481,-2.56315211765639,-2.7459451255549,-2.81413896024524,-2.85957524786058
0.956714634337967,-0.044448790238925,-0.794355653880251,-1.31130486979354,-1.70489484280848,-2.26774875517477,-2.63244097460509,-2.99922474984193,-3.15712792792402,-3.20057676604236,-3.22188089830434,-3.18622831493449
0.326746367671244,-0.619477044304059,-1.22790023665181,-1.67395658592824,-2.26958337612551,-2.65555252396905,-3.03631673450663,-3.20331995745553,-3.25249180000451,-3.27713082782073,-3.24310261773053,-2.98305061992439
-0.117034372981717,-0.932323733516595,-1.47953079105372,-2.13650002509977,-2.56338370202895,-2.97289284237797,-3.16072659075545,-3.22528178373819,-3.2614072334162,-3.23600046433498,-2.98242197023827,-2.51393380273462
-0.68862222678821,-1.42189794667129,-2.16094119337375,-2.6316690469096,-3.06604227643433,-3.26789854709925,-3.33978000740182,-3.37890190769639,-3.35361956740441,-3.09824062599229,-2.6266663932428,-2.18900671809167
-0.19704547791183,-1.20102188807641,-1.82616291326522,-2.37073405080005,-2.65831795581087,-2.80004956184168,-2.89770610928891,-2.9223915575191,-2.71022191873608,-2.27636721907982,-1.87187152916006,-1.60107522681649
0.133321016087014,-0.765553967649769,-1.47261088372661,-1.87779736659263,-2.11204860567167,-2.28578531954188,-2.374719956337,-2.21775981957163,-1.83192243046437,-1.46955646129452,-1.23596942769501,-1.05409710171423
0.942060657224335,-0.0687336411077495,-0.663926807451251,-1.04102441708918,-1.33043585543942,-1.51668987043162,-1.44346077649696,-1.13070279200399,-0.832745459098717,-0.656323234283936,-0.525451244111425,-0.173363826343548
0.115291177083645,-0.661173864514059,-1.11594559155525,-1.44516536379736,-1.65258155565112,-1.58997937229402,-1.2814330003409,-0.983615173493366,-0.804696819881594,-0.669620652842247,-0.312242327703836,-0.0916586389913463
-0.147163251886942,-0.809730973365508,-1.24095434519461,-1.51049530298614,-1.48952524054854,-1.21038201584346,-0.933998470171728,-0.771017267276171,-0.64793550029054,-0.299644563636493,-0.0859617730634961,0.160798088713064
-0.939541141230309,-1.52681046430607,-1.85088683828815,-1.8485009320413,-1.571051820068,-1.28743793150101,-1.11228861795007,-0.974321911501459,-0.609753540926108,-0.379225549851329,-0.115579690319265,-0.0275497129247122
-0.856443555671279,-1.40088377731435,-1.51202944483452,-1.3072792347577,-1.0749966865504,-0.938147214796989,-0.829775361041773,-0.488629497358856,-0.276961915288762,-0.0287013514888921,0.0466509168144933,0.0201833238652744
-1.11738519268178,-1.4177983949093,-1.29805639136681,-1.11230943497147,-1.00279277672101,-0.910707904409125,-0.578965403172491,-0.372199505537436,-0.125810963045247,-0.0502612420724837,-0.0751131307485453,-0.100090397668414
-1.17374261544599,-1.24009775054269,-1.13645092693481,-1.07080240421151,-1.00360359760641,-0.685903776824116,-0.486482636765205,-0.243107505240217,-0.167697770087865,-0.190763481272505,-0.212667772068424,-0.275821726644524
-0.636177006936212,-0.74755311622815,-0.790537166116402,-0.791543609403448,-0.521053287059383,-0.356151192953279,-0.138902945797873,-0.0837346930158827,-0.122742990415268,-0.157356178262885,-0.230732891642679,-0.519619242239475
-0.0805834542614237,-0.343658282554234,-0.457945824425201,-0.25992465340746,-0.146143158924878,0.0329985502313619,0.0587492599333541,-0.00351890555223555,-0.0568433205255392,-0.145468491243681,-0.446907034708384,-0.948919809763127
1.27701339484138,0.865976908217457,0.880401601673698,0.857216543492571,0.926076842975441,0.859455240039598,0.71799377122574,0.59575223320598,0.446536315690166,0.0914349562165571,-0.458365920895792,-0.968088859229687
3.74128041531069,3.3581093859313,3.05882525382701,2.9058701785387,2.65113883573994,2.34591633221005,2.07899955610194,1.80080263352722,1.3300164018972,0.676017136526123,0.0721518969166919,-0.386574447949521
5.56260765021962,4.91964683818661,4.54005040648532,4.10886921636994,3.65714890302236,3.2646400019243,2.87677861024248,2.30912531009131,1.56889796400144,0.887853837799753,0.359769067792334,-0.0745376202276997
5.284890976661,4.70945633706171,4.18723993249429,3.68345570118215,3.25854308067445,2.84974337439626,2.2684202354534,1.51937774188317,0.832871935890517,0.301691972658683,-0.134019219565509,-0.73155782874328
5.55711920072291,4.80028797429771,4.1699003374858,3.66029856217051,3.18916935033192,2.55945820559045,1.77156740194956,1.05315127369751,0.495325377978631,0.0370875499631471,-0.579679225440143,-1.03098359393741
6.48387017466316,5.55167687175676,4.85384029664437,4.2414899901754,3.49759491962938,2.61375218602087,1.81285931888333,1.18310453990312,0.661513401478201,-0.0114501757643914,-0.512866967164327,-1.02284103872877
6.90529196603906,5.93217234185344,5.15591533989985,4.2931143429048,3.31555646825874,2.43748684445426,1.74247701983919,1.16475374813061,0.442926568675432,-0.101396211964585,-0.64929159139006,-0.984132659308538
6.65824913782663,5.65715035093002,4.67671035271406,3.6226860021243,2.68982919744662,1.9533496308529,1.34312388756079,0.595207162149756,0.0295776074088625,-0.535947017702871,-0.885524077592773,-1.09175975538369
5.62285879670901,4.47869510130938,3.36309285437371,2.40519211648929,1.66109314974005,1.05266272721057,0.3119287904832,-0.243388655328813,-0.796830315645262,-1.13340958882183,-1.32628834307731,-1.48012297054427
4.98506360803055,3.66227963591176,2.60293874232981,1.7972318335183,1.14764335132595,0.377941104217968,-0.198411764819233,-0.767424719879971,-1.11566280849425,-1.31732113328623,-1.47777431016597,-1.57643085577051
4.71173672147869,3.40156087146785,2.45437249570839,1.70644782566536,0.861898211612422,0.225675218051723,-0.392718121717844,-0.782527170914612,-1.01969273387326,-1.210800657309,-1.33614095040349,-1.2257964186576
4.32309803025082,3.13535684790386,2.25538210351255,1.3211473296275,0.618012200847913,-0.0529726021795236,-0.485485619863318,-0.758098141759088,-0.979096008857009,-1.12993853559561,-1.04155156344157,-0.7232354819536
4.55034225236583,3.39015153921516,2.28748530576985,1.46129387079806,0.692786954319784,0.1796052009569,-0.161465415111377,-0.441533440005368,-0.643934497845101,-0.600925462215334,-0.322798104029963,-0.0568975680230035
3.2628604198261,2.00394575507855,1.12303317729996,0.33577174525464,-0.179260384480003,-0.513243991854556,-0.781275380653308,-0.968912095229558,-0.90973624360577,-0.614865150187738,-0.332171686337992,-0.138872330486694
2.87385601710727,1.75654038095961,0.841035267707658,0.239809425811023,-0.157883755622922,-0.475569030219042,-0.703215194456074,-0.677014730618482,-0.40976651043262,-0.150495789886314,0.0227534372229741,0.132578199970692
2.71633109487999,1.55719837038908,0.821102062467088,0.331136692067854,-0.0558336930293737,-0.3382479530244,-0.356747993025928,-0.126778071432331,0.1009228930062,0.247129063694763,0.333582933573366,0.619445260748599
0.151457581330971,-0.638125911864569,-1.0885537661056,-1.40781908075629,-1.61277789953855,-1.55144697042812,-1.24271537366268,-0.939045935553442,-0.720532920618456,-0.56584037960644,-0.215950940602973,0.0300435477654046
-0.362606233247043,-1.00166028109025,-1.40534552649185,-1.65630033593691,-1.6218072664177,-1.32890865025605,-1.03422613832011,-0.820232827977045,-0.667061933893699,-0.316653658232455,-0.0687486732939226,0.202277143306633
-1.11587546600139,-1.67686018081165,-1.9835002070336,-1.96864595843074,-1.6784088555194,-1.37738335734338,-1.15203587206073,-0.984726628226176,-0.618725734639428,-0.354603702709279,-0.0672680676988424,0.0428367644466214
-0.929407606797531,-1.46260759399902,-1.56696835873571,-1.3546433427796,-1.10973102492303,-0.927069566302429,-0.79337844190122,-0.454490432097241,-0.212613839912462,0.0562315500730932,0.150810631012357,0.124618637304498
-1.40837961910122,-1.68357924349214,-1.53935856939239,-1.32547662443064,-1.15592568055185,-1.02547600865741,-0.684025234860314,-0.436074292128783,-0.159033058588236,-0.0550216871660147,-0.0711272401927117,-0.0904503593970492
-0.640743467549767,-0.746825531799854,-0.673936872060477,-0.602274327040288,-0.54626128368967,-0.264303880996147,-0.0653877425771872,0.170399517046323,0.239194409115623,0.192700810618455,0.146938577846378,0.056616299571576
-0.984102948634997,-1.0586220679299,-1.03357149947575,-0.988874767459383,-0.701944982722491,-0.48968360029732,-0.236119283059375,-0.147294595474852,-0.172791595474636,-0.197379932428683,-0.266845679003075,-0.530159577282014
-0.949160397950198,-1.09938835029928,-1.12686827847266,-0.874704236527489,-0.678979669816791,-0.431799609862461,-0.343294923676469,-0.365361815102314,-0.384179762765194,-0.446437988165334,-0.701706135027298,-1.16431618053374
-0.924228885999887,-1.13226809601527,-0.9571245388831,-0.800608755807774,-0.574040929956011,-0.495658714503048,-0.521474516573702,-0.54000755290146,-0.599380348908921,-0.850087229500192,-1.30707882423196,-1.72702359560267
0.532478604725558,0.40733048529049,0.377000188811423,0.463620735919776,0.428987444421723,0.308291454878798,0.208264744918971,0.0778647909215424,-0.2353682846235,-0.74779800225019,-1.21715929157257,-1.58849368683481
1.20693732717929,0.945854931633702,0.909415189780158,0.793342698358528,0.613298253027396,0.467617931456398,0.300877814565863,-0.0419649631256478,-0.578930349156243,-1.06888261593347,-1.45766967774545,-1.74542484900309
1.87223872401294,1.59485660520459,1.34637670258043,1.07631932703698,0.863426219975917,0.643818865715435,0.258019163301097,-0.314625208004222,-0.834680246647573,-1.24916476065023,-1.5590565574328,-2.03898640844676
2.8592333595178,2.34264334800438,1.91525871960382,1.58949473785471,1.28170794699546,0.823809161618903,0.190567285654202,-0.381347715747546,-0.840777145880791,-1.1899804825437,-1.70453460105124,-2.09472236801812
2.10538933218732,1.53059504378851,1.15821736014256,0.839112675374174,0.386184820410222,-0.233713143069388,-0.787852308206189,-1.2272530631178,-1.5554608288825,-2.04884199414641,-2.41817409399755,-2.7718036585197
2.25657351526158,1.65936194995452,1.22262551332024,0.693237831947388,0.0185587869390114,-0.577044525498988,-1.0489426202269,-1.40323522478872,-1.91791884647066,-2.3048762315754,-2.6732381553272,-2.85662353748382
3.94940086416788,3.16211202618937,2.39977617231197,1.54286229731982,0.795454848706549,0.193097354351351,-0.275324269893399,-0.890970108476066,-1.36791188525768,-1.81689820494738,-2.07280243607155,-2.20334590883865
4.44955142797181,3.41725169931441,2.40131018835723,1.53947217365791,0.847504602017329,0.305671627026621,-0.371775405410324,-0.901681239477272,-1.39662521573719,-1.69276993183927,-1.85878975518121,-1.98513521289658
3.4927277406606,2.3042394594167,1.37273050677472,0.648295588166503,0.0920340212958997,-0.589863481524197,-1.11831553390504,-1.60820238341721,-1.89708431346278,-2.05452770153901,-2.17157175931732,-2.20396926852799
2.03316138522746,0.956961536154172,0.18840672550222,-0.376885266201852,-1.0517136374311,-1.56489718379627,-2.03524284665844,-2.30247681827661,-2.43743933365693,-2.53194803202176,-2.5422401950451,-2.33578595032744
0.241114733759223,-0.636380650265288,-1.21300023497711,-1.8667800056196,-2.34530416912066,-2.77507392472372,-2.99955327276616,-3.09157510002624,-3.14407198164657,-3.11391385462366,-2.86892163563994,-2.39923264215457
-1.05730625544333,-1.76657205515389,-2.45342362759822,-2.93084425774744,-3.34424941926313,-3.54493391635695,-3.60959369190056,-3.63326885765474,-3.57404966567427,-3.30048634790757,-2.80315567308112,-2.33806938796067
-0.674328069621448,-1.61545379149419,-2.23751051869351,-2.75214548033542,-3.03033153574691,-3.15729601625262,-3.23258470708862,-3.21698484338734,-2.98080764711755,-2.51585514114787,-2.07903342781815,-1.74467495577038
-0.00109906900214174,-0.919396986779666,-1.61716268398942,-2.03188808611449,-2.26874211786915,-2.43604368574817,-2.49930742990667,-2.33174494060795,-1.92710578762438,-1.54369244838414,-1.25688868929997,-1.05930619960617
-1.2976932887732,-2.13153172641833,-2.58247194101364,-2.82110539366394,-2.97468678265809,-3.01658128902826,-2.82388166307095,-2.39246161717514,-1.98185917582573,-1.66820139238635,-1.44455222300977,-1.00966770856069
-1.50342456870195,-2.17133180997712,-2.52038107239978,-2.74380340129461,-2.8344077571852,-2.67760338743944,-2.27357256690707,-1.88436950133468,-1.58771639204645,-1.37775032924565,-0.953982175875829,-0.645642418648859
-1.43645268448404,-2.01105125938942,-2.35276157537923,-2.52042769522862,-2.41895653953654,-2.056896314732,-1.70065513326059,-1.43051297011049,-1.24224021444324,-0.836455857591952,-0.543177307213383,-0.250544557328762
-1.44478748266867,-1.99849388041927,-2.2720161669852,-2.23620357839851,-1.91901688479198,-1.59515206272607,-1.34917138581799,-1.17933733375969,-0.787841948409145,-0.505755502405952,-0.22195421986912,-0.102847269326197
-1.42381326807718,-1.91000817810639,-1.98067232007792,-1.72971341123206,-1.45124424027726,-1.23811884186849,-1.09288556881363,-0.720231832230695,-0.452803962727799,-0.180533808010982,-0.0705692970596106,-0.0624970505356282
-1.35650822456285,-1.63814249756367,-1.49209869308009,-1.27842489148889,-1.10938124853866,-0.995798071611196,-0.646639649874977,-0.39703943239506,-0.138497756724126,-0.0392112335020456,-0.039498876299267,-0.05426669677875
-1.15261005507425,-1.21207318170596,-1.09830331618692,-0.989458504302756,-0.915740867552762,-0.594365181303041,-0.364712908023482,-0.120745027373017,-0.0322023541720333,-0.0404303074101078,-0.0610468585798931,-0.142817942257471
-0.93244582990529,-1.00763233102894,-0.983510304028243,-0.956066453564378,-0.661783437390708,-0.448197871878814,-0.213431305703474,-0.129604986654531,-0.139534965364148,-0.159798133685007,-0.239810484757401,-0.51507490505957
-0.445414847403855,-0.632963662829012,-0.711077650434087,-0.482179556783444,-0.313216519563651,-0.110596078165284,-0.0507200606153608,-0.0788950318663999,-0.113269488503372,-0.204310962483405,-0.488257353945072,-0.985292061921157
-0.259618063194615,-0.5342214507338,-0.396955883171871,-0.280604653281866,-0.110890487644135,-0.0724137589345819,-0.114681401667015,-0.158258852797087,-0.255117762660175,-0.542485667758421,-1.04122420021389,-1.49448614314289
1.0652784782358,0.907496877266766,0.841812598839446,0.875992024615742,0.805500686569095,0.672065406569336,0.550399651216211,0.385637188478693,0.0386082427597079,-0.512940324516657,-1.0132081484396,-1.40915947014534
1.6739810042894,1.38020701666686,1.29376825406499,1.14407775438717,0.953348713473316,0.787914033498527,0.588540153626303,0.213487213050081,-0.361142518637973,-0.880667163404552,-1.29284738474514,-1.58578264287694
2.64282434185312,2.28841689253423,1.9815288607337,1.67804793261919,1.42454295836754,1.15317010729018,0.717611490446441,0.0912060264020798,-0.473186273416111,-0.924607166231137,-1.25210168718637,-1.77576730145568
3.17856044288728,2.63364300952343,2.2004266225679,1.85935958996613,1.52302203722361,1.03665825771966,0.369187325161283,-0.229149005047147,-0.709081267063416,-1.06081351208358,-1.60527680338407,-2.00940516805207
3.0837616120075,2.44788484348177,2.00952489747607,1.6153834972313,1.09135099734033,0.398112381617594,-0.218323568282008,-0.711134233366033,-1.07205521519041,-1.62303237562214,-2.03170105511228,-2.41334003276746
2.99373535919707,2.34502014075316,1.84652762060997,1.25821707107753,0.521371215972577,-0.126279575999607,-0.642186315310934,-1.02056874218003,-1.584938475078,-2.00397702902556,-2.39369327638669,-2.59968904197786
4.39556288339259,3.56576856331243,2.76216762514866,1.85928369800621,1.07468538889167,0.441946614751699,-0.0380650112863878,-0.691931390507846,-1.19043744042845,-1.65113136841576,-1.92079744829976,-2.08243494918324
6.42234000364931,5.22264901828676,4.04504711147459,3.03990024846993,2.22021373708976,1.57750693348668,0.779942983046322,0.153352701622904,-0.422203525069643,-0.795313480461656,-1.05040119914754,-1.27004714569506
6.33544708175868,4.90191889738967,3.75062050824233,2.82831415603922,2.10683076703344,1.24579258179533,0.566516013736607,-0.0536435412285949,-0.465042200787454,-0.753335990242169,-1.00200590890885,-1.13628660057078
4.58770100578557,3.29517928056237,2.33193368662504,1.60433735232596,0.753044382510314,0.0914909819568193,-0.506875826464356,-0.894561264431021,-1.15847980034251,-1.38287672206079,-1.49345820418572,-1.36326818345823
3.43311452309384,2.29230171458322,1.49042939555441,0.602445059003011,-0.0774114528058303,-0.683782668668901,-1.07327420505164,-1.33512576798143,-1.55500264854928,-1.65952350235637,-1.5223397277966,-1.15298393317204
3.49520348380003,2.4301623892938,1.389383281525,0.600813353775003,-0.0899238329949696,-0.548016517310753,-0.867257073153161,-1.13605088079026,-1.28281712529333,-1.18246872710732,-0.84546591716762,-0.542601864555582
3.3683955184827,2.08572158905667,1.16387061180315,0.382319142386428,-0.143721375005435,-0.516503397096967,-0.828872571840986,-1.0118850733484,-0.94215978202413,-0.631331706137635,-0.35104207004711,-0.143623425663385
2.64708944310168,1.51363591629013,0.626589251039618,0.035221270267237,-0.382130575211314,-0.72659753069342,-0.933515989703936,-0.881995015999852,-0.585240918999337,-0.315946183412701,-0.117178119386897,-0.00393685919386666
3.30833087101865,2.11054734327309,1.3227523440589,0.756665019167388,0.291121502184615,-0.0180712176580999,-0.0548261965689729,0.164679637245218,0.365741814285284,0.503837543097709,0.56286115793995,0.836739621700591
2.12666538949089,1.17109479063977,0.539712926151503,0.0457163521705364,-0.27422281668363,-0.312050787966145,-0.087993150980596,0.120967840329807,0.268932918133966,0.338923861076301,0.624296792306839,0.821958363691733
2.88543055186004,1.94977106300763,1.26527226371147,0.802032184178602,0.648112557483471,0.774468382697968,0.899347540610004,0.973911448058776,0.979198612273509,1.20713601269284,1.35354892610372,1.48741096828642
1.68606200211321,0.856279988200573,0.348376707546152,0.184928300975576,0.317896137224681,0.45762450329174,0.551344992730884,0.577927333357927,0.82802201405935,0.996673468889004,1.15236859833637,1.17686496064975
2.10669740517404,1.33180606128674,1.01205960813044,1.03310061821843,1.08551548452172,1.10793117919552,1.07464458301498,1.27354758624386,1.39786711551364,1.51481297608637,1.50520081894371,1.40601445865723
0.13776233649644,-0.252487422803001,-0.207517083455452,-0.101713893755686,-0.014974920331464,0.0195238607952044,0.286139613907114,0.476292892708137,0.656249432452587,0.706348957064339,0.663368252415803,0.648337548890129
0.0368622996875383,-0.10790520766908,-0.0875416223294665,-0.047733944176561,-0.0409309390398604,0.209064902087265,0.389509434967412,0.564284174592187,0.612254739314749,0.569235808156276,0.555604630098551,0.445542973178139
0.485306239145809,0.291507700351483,0.223472390323096,0.162794398848062,0.366245069244149,0.512779916618285,0.661986713116028,0.690228489251139,0.631737244770712,0.605828531618594,0.485939786453143,0.150638268316968
3.15843673864564,2.69347884205678,2.35731921684201,2.33952086491912,2.29846546421066,2.28438773440823,2.1683913540008,1.98132002136311,1.84009418061749,1.61634436413605,1.18720995166419,0.534092646295818
6.09246323206751,5.31661463519649,4.98410680573386,4.68582029710924,4.4511474339564,4.14159250523305,3.78251390243304,3.48723650922235,3.12480563992934,2.57037938973565,1.80377163059092,1.10911465785824
8.68123761710129,7.91180277149465,7.30134021337604,6.81176005151922,6.28374152393434,5.73305954162207,5.26756827407291,4.75273086044661,4.06113245565427,3.17061690897746,2.36373901470811,1.68413093696392
10.1769348209784,9.21792186481298,8.49722988562784,7.78866094103571,7.08771986520233,6.49318640202305,5.86551991157571,5.07415167393428,4.09474546036522,3.20824639886002,2.45703969252071,1.86120588350478
11.3864147855964,10.3249402208298,9.39238455338192,8.51742861626818,7.77863085568224,7.02742094919682,6.12826743879785,5.05371786612813,4.08257181156801,3.25563648523659,2.59177452090541,1.77688661931032
10.3631900672875,9.26107985542025,8.31919762592308,7.55045006870822,6.78712081558832,5.88563501036815,4.81448213459469,3.8501753628895,3.03213752101714,2.37835143347455,1.57414030777395,0.937131918072329
11.9483741973488,10.6240083425319,9.59302341608353,8.62059355903759,7.54266074961825,6.31844458624659,5.21927517931884,4.28125702888388,3.52004203740519,2.61920538308876,1.8950009643889,1.21296093757218
13.4272486597065,12.0044604192787,10.7612446264046,9.46636996497765,8.05851434346774,6.79968430715037,5.72075205156594,4.83400598737843,3.82064894177173,2.99514878278881,2.22162893414487,1.63709112048498
12.30442730218,10.8706202597193,9.48952320261385,8.03401826359403,6.74683383905754,5.65067755361416,4.75366861105919,3.7346214824604,2.90652613664205,2.13254041071101,1.54900985607311,1.14486203062522
12.6074129924562,10.9202332290739,9.27257033743902,7.84056627175949,6.62692526199446,5.63093670292894,4.52663566326809,3.62406404852312,2.78438840022088,2.14251776581987,1.68629157689642,1.24014486003838
13.0579479889846,11.071976447377,9.41825489809152,8.03268050675585,6.89433690589979,5.66824373174864,4.65949322268687,3.72614768007218,3.00098160118475,2.47026651211024,1.95722878389176,1.5888232994191
11.6438946634688,9.77772253096723,8.28587507744784,7.08149050844334,5.81017304236582,4.76872443552781,3.81092228931378,3.06704680781935,2.52179444620137,1.99733685728681,1.61989099397307,1.52803835702029
9.65694246255964,8.00832322220224,6.74873745791134,5.45822514389725,4.41452226193912,3.4634366447307,2.73125797357108,2.20045824704158,1.6918815570492,1.33091716901304,1.25561689964691,1.4667458024106
8.88420969054365,7.38774050293714,5.96854388873384,4.83824313296701,3.82307722086527,3.04090461695471,2.46978352969808,1.92794534874377,1.53909565681494,1.44013192730817,1.63098990168853,1.79755505932686
6.41837438645008,4.91061497457124,3.78767832022547,2.81070613022984,2.07891942306543,1.56279952658678,1.0769476877035,0.743175594348693,0.697356369711223,0.938876190477123,1.15334596246895,1.32177224972866
5.11855920186809,3.81242804023788,2.75601818165743,1.98280550773065,1.4440396463773,0.946199879278869,0.606967767956042,0.559863926374664,0.802829512880782,1.02054000696458,1.1933734642078,1.25794918366789
5.43396550013587,4.08073710556954,3.12386412090928,2.4480731553524,1.83989827166445,1.40824458456141,1.28190225260007,1.45590926783816,1.61299099637759,1.73212676458129,1.74888239438898,1.96288449694301
4.57588958822294,3.41273641767049,2.63633224127955,1.96730793799651,1.49519195265153,1.34051950360744,1.49407648404974,1.63612387054312,1.74409334790588,1.75252117970605,1.96031912518276,2.07347440086679
5.2793320305197,4.18641164701495,3.31565917048209,2.68994517473625,2.40973596476995,2.4569275271351,2.50694631095889,2.53422537378561,2.47126330336427,2.61549281230349,2.67177396816228,2.73710588695018
3.22197120019965,2.26226000273749,1.64354694431733,1.40119834098865,1.4984702469994,1.60320995032562,1.68621827392473,1.67809799198955,1.87525570691584,1.98200030710333,2.0950548542088,2.11743244076708
2.76952484236941,1.94355801190425,1.59970316725875,1.63530651359025,1.69883255520997,1.75282156696371,1.7236190802601,1.9051625896591,2.00020901411481,2.10444788710703,2.12017380792841,2.00036145366583
2.80673825506319,2.22702130813102,2.13487716999208,2.11266464028105,2.10336155991581,2.02488812640563,2.16677344030952,2.22916666795951,2.30607820023714,2.29865245756256,2.15903862490147,2.06391473424105
2.85065330337872,2.54190185023443,2.40960345945607,2.330762087549,2.20385641139398,2.31010110644063,2.34533867708555,2.40106507622224,2.37683117534342,2.22371449209155,2.11763958174342,1.931937816125
5.94874628601472,5.37612713641141,4.98199677461363,4.59732842772899,4.48249040874779,4.32372219340141,4.20703108967476,4.02836934676883,3.73622645578687,3.50454311132467,3.20506049109768,2.65454108825012
5.25044769209074,4.69993935322747,4.26043103654249,4.12672950688673,3.96601093844521,3.85631513888126,3.68960591528094,3.41215021069551,3.19656290941083,2.91375910742656,2.3799730867404,1.66087074489926
8.20797570030112,7.32001286157843,6.86356157600972,6.43823688342315,6.10118115184738,5.73470830871376,5.27955367768182,4.90469410202208,4.47842049402326,3.81495010951742,2.97832823060779,2.19097442705345
7.03353674570748,6.43363225181295,5.96532294751009,5.62027813699095,5.26182960914743,4.82281963480113,4.46830490271844,4.0644164145492,3.42410307053496,2.61063677191117,1.84595721760782,1.22529176737705
7.73709191880166,6.99753103754846,6.49227743489488,6.01831491505467,5.4887010814539,5.05986344335194,4.59333762921679,3.89929327836567,3.03916583193331,2.23360050911099,1.57686681628789,1.0645479410758
10.3170860631673,9.37852798771556,8.59571222820531,7.81423897250878,7.16973342723728,6.51416860644394,5.65226257486481,4.64188615442763,3.70112772741373,2.92230154849371,2.29942685299186,1.51509135983526
10.4966317049564,9.45746320167386,8.52944723993835,7.78196304063502,7.04729250985945,6.12161035106012,5.05827073050136,4.07265497387797,3.25530710582536,2.59901263204064,1.78545714166336,1.15174764930496
10.1922854996203,9.03872479317635,8.17295679660926,7.36122834503454,6.38021649735357,5.27490951456213,4.25633483978969,3.41247874614452,2.73449346067065,1.90295646274321,1.25418786311284,0.663499246033409
9.77793607512461,8.68627054916342,7.75593470546153,6.69756811673981,5.53665918408307,4.47586741329017,3.59882333097721,2.89411970295773,2.04069916171338,1.37377226974797,0.767862387993924,0.304787213524473
9.1370196649136,8.00397275925072,6.84826677008977,5.62951134928778,4.5310117456021,3.62816410383401,2.90532794827934,2.03899881895715,1.3628555027209,0.750406355262716,0.282767570740717,0.00243588337828715
7.99111963459676,6.66996673631233,5.3880527878191,4.26305940288877,3.35126247506908,2.62900179071326,1.76873653230697,1.10187898781161,0.500571388313822,0.045066867612896,-0.222699970200705,-0.484194958453186
7.51133963483877,5.99531644923627,4.74418341087446,3.74812270892075,2.96392270317794,2.05562733884633,1.3502497710947,0.717332973312511,0.235458728745617,-0.0545813900662657,-0.33507215262655,-0.502630713538966
7.1192231555333,5.61127093158279,4.46823967572138,3.58066856871683,2.59290751872116,1.82342363288125,1.13724076449246,0.610231379693284,0.2814147475056,-0.0327295331214343,-0.229722491132176,-0.128185402564848
9.15083915090283,7.5568188543922,6.34417318193145,5.08967355573937,4.09087372744169,3.20313307169194,2.49677904418715,2.00718058987549,1.54818185725153,1.22023445668537,1.20308701726558,1.39844682372472
8.74182153650299,7.2674458096482,5.86147109183764,4.75516833534652,3.78417203924933,3.01023532430693,2.46418206895185,1.95712330498743,1.58771650888775,1.53445465408709,1.69812278368882,1.90476847029412
6.74482216861266,5.21437568109544,4.08249920482067,3.11948412391704,2.3682206173718,1.85174884506401,1.37735997212925,1.04164355430493,1.02190858798364,1.21824413236885,1.4562888822839,1.62809390608327
3.7798633874404,2.59681236731447,1.67545609330426,0.993843429835843,0.556611875841809,0.163691074551257,-0.0917620213691883,-0.0341511153148106,0.235754704423469,0.543197018794164,0.780092159539538,0.931368127070065
4.05545796289586,2.85037633235161,1.99711319244437,1.4338726606442,0.940721381831259,0.602115279407459,0.588989371971981,0.797734858528897,1.05170140999724,1.24146001644446,1.35093417135874,1.64163491214714
2.81890342593255,1.80169002711839,1.17666378323408,0.658277950396184,0.31187759919066,0.300386631073783,0.51616779502075,0.780311516286827,0.982029313421525,1.10438772215745,1.40834124743535,1.60060074260869
4.23075408461538,3.24400065692014,2.48241648383215,1.94437924590259,1.77246002216756,1.84987123688946,1.99262991710679,2.08672984776668,2.11299891157108,2.33072821871093,2.44533237863005,2.52943241496463
3.23747478318148,2.30993511920616,1.70827285247832,1.50943194524506,1.57750137680045,1.72047550677735,1.82030907551362,1.85556100207524,2.08415401123946,2.21063757834505,2.30706869473331,2.34051195630135
2.39760667288582,1.62241736572603,1.35300635911638,1.38778367995113,1.51557269622376,1.61026186826323,1.64633106648141,1.87939735795668,2.01260817466147,2.11712450077814,2.15941858132803,2.06249637217485
2.05330227069844,1.5827768790243,1.52167936538103,1.59296527954938,1.6511788513868,1.66257476645,1.87854528629202,1.99979848841111,2.09597067907732,2.13252560853454,2.03177370151078,1.96217732333179
4.78497772188463,4.30000861522963,4.07109368188162,3.88538431461433,3.68839213150746,3.72200111368207,3.68151760238014,3.63305899930767,3.53957414995786,3.321456689983,3.14564031261959,2.87245619830052
5.04659960363221,4.59119396319327,4.28633310632635,4.0114871039748,3.98903635240119,3.90591583877592,3.82388408427702,3.70332759844528,3.46300253317542,3.26873061477031,2.9800525817796,2.47089962549672
6.0834307500975,5.49214449088494,5.04317137126761,4.89243992125282,4.7070051743229,4.53990906995692,4.34686257408264,4.04376904063554,3.7945462833242,3.45737868956505,2.90518284520642,2.19279869095423
3.91765932443529,3.42876262153241,3.3300100211895,3.22369226756668,3.14451929127616,3.04090534258217,2.82538061644714,2.66020475241454,2.40275400451466,1.92559372060276,1.28347118482956,0.685010829807538
