"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
41.2109407883328,37.9955968192193,36.2814466394551,35.323445164543,34.0568749654445,33.1086018249496,31.8248486579701,29.8212517524504,27.9507086179275,26.2997402875932,24.6015150172753,23.4223532505282
40.0987295195622,37.9130907305145,36.7788584032473,35.3734948585753,34.3087152643116,32.9239223988369,30.8310241544181,28.8806028341271,27.157605775785,25.3940577439019,24.1554054148845,23.4380194057177
35.4570223489177,34.4684355612042,33.157531935745,32.2057911516965,30.9387792236406,28.962806224471,27.1258632217559,25.5116402827999,23.8515727078964,22.7108793433959,22.0859089076649,21.2574310231004
35.0702537585463,33.4910796822692,32.4522447112331,31.129366086596,29.1140359087035,27.247827609479,25.6110773198091,23.9332535047727,22.7783254161033,22.1417998019947,21.3038530323202,19.6584124858312
34.5242694331876,33.1587734925202,31.7231891106726,29.6281649852551,27.7004322648229,26.0137937943448,24.2942565093874,23.1037227292235,22.4363564838068,21.5714055369971,19.9021234149685,17.7695024373284
34.8009116237402,32.9562389272926,30.712354309669,28.6712917523051,26.8918363326468,25.0932984419036,23.8339669853646,23.1057977576125,22.1865643457162,20.4684693698032,18.2917175173288,16.6807932287078
33.8437030745844,31.2928829271033,29.1477666933154,27.2966666295638,25.4440928382746,24.1418400077046,23.37843874994,22.4296295343628,20.6863037218108,18.4877666609781,16.85785616795,15.1501370195987
32.8018140794703,30.265640447911,28.2735887117742,26.3150429078842,24.926818343996,24.0907848004933,23.0791025573834,21.2804856500331,19.0327940068005,17.35884129076,15.6114295358243,14.4064295801865
38.6247560870034,35.3144049436698,32.8081954819463,30.9356219275968,29.6616006234708,28.2497944904025,26.0836287949983,23.4971965948959,21.5103873287925,19.4736030995853,18.0006720728711,17.3875779312325
28.3680201858947,26.6152661683591,25.1037534535604,24.190798197945,23.1275205588245,21.2929518326706,19.0197138205043,17.3274806421609,15.5670342967839,14.3528769465022,13.9818093729766,13.8001335855488
27.8740114907271,26.0053065699906,24.9662537785242,23.8108233981585,21.903139442352,19.5692299549891,17.8252512681125,16.0198661095538,14.7661852307189,14.3600355071036,14.1470029513142,13.8250893238312
28.0380951225556,26.5370755163008,25.2095907854047,23.1669990152974,20.7201979063636,18.8785425133095,16.9869847135917,15.6563363750992,15.1808658637103,14.9050298284979,14.5259694063185,14.3134985666399
33.7404040138677,31.2510673982689,28.7294338423369,25.8621248331356,23.6418750576597,21.405448899546,19.7586577354269,18.9922712541074,18.4480713892851,17.8210314728891,17.3791387560067,16.5320816277587
24.8448912082726,23.003590382992,20.4652687269144,18.5762460247089,16.6605882214819,15.3195678943654,14.8423487362242,14.5703720096554,14.1988743236955,13.9964084315042,13.3733788854655,12.4976051645012
23.06127766319,20.3283391996352,18.3845286762172,16.4430598066462,15.0906440008396,14.610173196961,14.3398704388289,13.9731317626626,13.7773777928919,13.1622803939454,12.2951674609118,11.7105079267621
25.0521030936857,22.2820749257697,20.0087820051516,18.3728195974054,17.6411738233657,17.1445450017711,16.5719471328938,16.1878775325557,15.3998686332266,14.3735785161,13.6421126925181,13.7684365275871
11.7361587508619,10.7035543921209,9.64236569139393,9.47060978177339,9.50748151613076,9.4385659553035,9.52778695697042,9.18329688495439,8.5719107762934,8.22813106189546,8.71641276402721,9.90907376719328
14.3400118714046,12.5997834871301,12.1607595324499,11.9741431517632,11.7099269239167,11.6248034872498,11.1228143666153,10.3681035935381,9.89326889248834,10.2613138443866,11.3433960709735,11.8377059530737
17.3472655885759,16.0788134892532,15.5589648503039,15.0098919209648,14.6723746872338,13.9429255900569,12.9813007091945,12.3171689568374,12.5113893617086,13.4334449681339,13.7801583036568,14.2563006592745
21.1528019874729,19.7593292485719,18.857638588192,18.2172297366967,17.2186083914659,16.0139140123213,15.1283461221598,15.1197591735255,15.8554211730028,16.0304144957972,16.3480815732076,16.2399569846081
18.3582747415403,17.4594227828954,16.8508351306731,15.9069778203968,14.7658495186776,13.9467690808963,14.0047365815515,14.805517946911,15.043378333692,15.4212204561598,15.3703598699376,14.6431263512557
20.9596815999122,19.6904901356909,18.4874512236403,17.130357879915,16.1229757270563,16.0131101349458,16.6624501616782,16.7626215625609,17.014651747714,16.8484321852949,16.0151578369463,15.0509787356092
21.5161967135409,19.8792216341572,18.362368896519,17.2315173149846,17.0194015919385,17.580965026605,17.6041741744954,17.787805614374,17.5602370092204,16.6715755470937,15.6571493297512,14.8508731520974
27.4415705388802,24.7142688598613,23.0830595844571,22.4306051001041,22.5951248773412,22.2563017248549,22.1078221829492,21.5744819289445,20.4036359309216,19.1283723807356,18.08071227338,16.9265926501443
31.4675923117685,28.735443902785,27.6306655182259,27.3995338862182,26.7052411282773,26.2334069367811,25.4039387384702,23.9607972453914,22.434493080208,21.1549698111424,19.7864218427506,18.9557032161615
35.1251480687118,32.9686501121854,32.3067835345516,31.2369242522019,30.4283060566025,29.2928670125273,27.569770275704,25.7862165884906,24.2696504473176,22.6822618585744,21.6492301674691,21.0041893711862
38.8480322337839,37.2035233533795,35.7332281768043,34.5772316192088,33.1312329068916,31.126562650433,29.0857513208708,27.3330519515761,25.5282656444423,24.2946698386186,23.4643191870061,22.4863692734144
39.4883515636891,37.5219734460877,36.1789583352002,34.5841301391464,32.4536164932902,30.3030790197577,28.4529970375792,26.5608142808028,25.2481952691456,24.3460146728111,23.3025203593802,21.5739501113521
35.9697375020556,34.6500250351084,33.0959940451088,31.0285950962004,28.9493925841225,27.1730256919779,25.3541214835841,24.1128774791099,23.2793837670147,22.3014788608379,20.6352097669759,18.4035807388232
37.1337092987139,35.0566781822018,32.7904541161912,30.5514381019723,28.6390090419399,26.7008718378947,25.3534006968033,24.424282195895,23.3596990006331,21.6144781968449,19.3106791662365,17.6540304024368
36.2421589857973,33.6286598102042,31.2678961514328,29.2673611911202,27.2598736611108,25.8552336533776,24.8776282310618,23.7711377889175,21.9892138182463,19.6529565088956,17.9673920469417,16.2597213196309
38.708343815321,35.473185111922,33.1196942645783,30.8090005196298,29.1348955841762,27.9139483744603,26.5857684753641,24.6008014804009,22.077931312142,20.2204428604514,18.354107088694,16.9982939971556
39.4752618311081,36.3932410245391,33.7935715378599,31.8757831330166,30.440746881664,28.920743127199,26.7620154310743,24.0806918705418,22.0780736998817,20.0784070108411,18.5998332264459,17.9166567182286
39.6514893467457,36.4239746252919,34.2613733658277,32.6237397707863,30.9278706922805,28.6128798699125,25.7908788752439,23.6605857182649,21.5444234313163,19.9591579548849,19.1780040646108,18.6632449391541
39.3741402967159,36.625395916739,34.761241077591,32.8797919171301,30.4047674656224,27.4412320694233,25.1839640750941,22.952874759463,21.262973511873,20.3861615001579,19.7836898710996,19.1006679305454
40.3310239480826,37.7784664889858,35.6256424608509,32.9233091877918,29.7609186008976,27.3259992828356,24.9343344188808,23.0982463422409,22.0877165819122,21.3625309512486,20.566625569092,20.0088294552087
42.089844182828,39.1666231687018,36.156950208569,32.7337915951807,30.0688889335764,27.4706132442708,25.4470076822739,24.2652261597804,23.3830040832882,22.4426905806031,21.7518283025785,20.6707925041492
38.1703835198827,35.1087534609774,31.6933812117359,29.0608822204944,26.5053700567329,24.5288986774947,23.3956666476306,22.5618133584018,21.6687833285085,21.0235981895256,19.9863385345961,18.7694051274626
41.3838123215666,36.9322389062486,33.8758117378479,30.9510656009021,28.6437015895394,27.2099796429334,26.1012701909647,24.9557344748007,24.0779198036224,22.8259253975512,21.4104987454263,20.2474359287487
27.3547466123111,25.4079220026138,23.0004519096465,21.1994858746992,20.2494992948028,19.5981740269491,18.8828563089773,18.4084886643233,17.5341182075544,16.4716948506684,15.6383233861882,15.7715189006635
1.02906350438168,1.73471114085657,1.32981398356428,1.70379404899144,2.29681404675141,2.74649987297045,3.36067081828057,3.50220378197138,3.38719185963523,3.43691494514999,4.39296241229985,6.1562078536432
2.14464803666841,1.49745351058936,1.79573184499361,2.34348390699735,2.76367291571577,3.35775196931744,3.48529188988669,3.36046346273514,3.40333841007276,4.35470267258636,6.11487244256628,7.04579114045166
11.4817786298475,10.2417689557191,10.1453647507152,9.9914346536292,10.064009979139,9.71372847315282,9.14906679096169,8.78595266369991,9.36189696072507,10.7744895393355,11.3833274834681,11.9479362708097
-1.56409930217244,-0.249267640555848,0.246382365355962,0.948442303037058,1.19640754016113,1.19566358445248,1.36187896732254,2.4334768539945,4.30947605353116,5.35112361581201,6.3196700927029,7.07037198414662
6.39884730107631,5.80779921329096,6.06378173393478,5.92190686196811,5.57109973648521,5.4189902472655,6.19913955015701,7.80719661120796,8.60185362330766,9.3423048414276,9.88208378656736,9.56712619155248
10.1550642324059,9.63579205327516,9.18444677712161,8.57088935186329,8.18695234779499,8.75877513464914,10.1777185492263,10.7996388401701,11.3816721083127,11.7757576760754,11.3265382019671,10.6809514081094
29.5348663837036,26.2031711444333,24.3567948629026,22.8510873941449,22.3919091341409,22.8590297093684,22.6001382924814,22.3659263336645,22.0029177079034,20.8510374793681,19.5530245023512,18.3413572187387
25.8259104958963,23.8437920243848,22.3091206426619,21.848156112014,22.3262322331485,22.0848830331142,21.871690228434,21.5314380483995,20.4030133241344,19.1285095760895,17.9399949306024,16.8351043451352
39.9832870462866,36.0771629259508,34.6065948360761,34.1705647181409,33.0914110450181,32.1061322622844,31.0522832410091,29.2631785500607,27.3763078728694,25.6197768081812,23.9877239080209,22.8018039920154
31.8538025277568,30.768100892418,30.5314590859644,29.6629624132725,28.8862818468171,28.0338482474808,26.436825748247,24.7318568518059,23.1468392121311,21.6760384907538,20.6414178201434,20.0993172586334
34.719476505322,33.7611676490669,32.606705481688,31.5891419735378,30.5252247517396,28.7388023007069,26.8623277369864,25.1209546341274,23.5069759633299,22.3408401681595,21.677668202989,20.8863735126009
37.4162312053559,35.5802108330285,34.2942745921222,33.0058415295011,31.0231622857677,28.9714537698589,27.071754075609,25.3136808512737,24.0157738173379,23.2316987500195,22.3292053548658,20.5665915405396
35.2237344106027,33.799242623722,32.4806116384701,30.4949980860102,28.453177059999,26.5700259364358,24.8320474458936,23.5560368403049,22.7946171759847,21.9148886503738,20.1747349731371,17.7413106277756
32.9882688736673,31.5926031695318,29.6037762976821,27.5841255897771,25.7342175816428,24.0345161362871,22.798814949106,22.078098071309,21.2385210964022,19.537409506322,17.1415885065833,15.640830711748
33.2748935201319,30.8715433231866,28.7006481889063,26.7351924947512,24.9406107653109,23.6239893868549,22.8326889818055,21.9306475912098,20.1737078522328,17.7276360002481,16.1814095153832,14.7287702027338
32.9033481288701,30.2706193399283,28.1331677026694,26.2037324971978,24.7742700497758,23.8853399692303,22.8971696916006,21.0633031988077,18.5479484289765,16.9389536962756,15.4292003659854,14.1773922650982
36.397379834576,33.2438007205109,30.8992421697744,29.1087371617696,27.8965351784005,26.6149647886698,24.5128380018344,21.751113890255,19.9151984600588,18.196021487466,16.7506612335238,16.1930396393409
35.5851226707017,32.7368341777541,30.7559564467765,29.391804489908,27.9814876208091,25.7669338539108,22.9053144565122,20.9796649578528,19.1792900189664,17.660076572107,17.0350282865248,16.7223621778217
35.8725522784471,33.2804150220335,31.6787251255139,30.0725789953966,27.6884564650662,24.6764318301989,22.6155546759457,20.6925748514717,19.0615826812022,18.3342309605846,17.9276700036114,17.566640979042
36.2070887403953,34.022435597687,32.1911629974125,29.6227579872896,26.4519069234692,24.2506184640648,22.2017086541974,20.45676151395,19.6256783590217,19.124300613678,18.6763418041775,18.2676542031393
36.3529289907223,34.0193922033729,31.2612573878497,27.9390544770093,25.6095759941509,23.4487568926947,21.6043960885309,20.6840269331742,20.1018680733507,19.5804438813129,19.1046903810939,18.3482393433872
32.6181960468114,29.862919106725,26.5725458052321,24.2978391814855,22.2005934365149,20.4227268566702,19.5689184507514,19.0518848180366,18.593333142869,18.1777597606971,17.4785774449299,16.4577069914605
27.8312681142719,24.62909115027,22.4236457610391,20.4159956957569,18.734100170176,17.9769265878544,17.5544944539867,17.1871551988261,16.8587240712329,16.2423007753798,15.2997049078458,14.6206133622525
16.3370568734597,15.067214251081,13.5005194849317,12.2540183415375,11.9145232444892,11.8880204961099,11.8937259031904,11.9155516458306,11.6272678205594,10.9916382781744,10.5994084406184,11.2278916188358
13.0145273619819,11.5388763554789,10.3628853985531,10.1141479205563,10.1846972152495,10.2880431238841,10.4054059792693,10.2092050051008,9.66152750677506,9.35281006180801,10.0602687123032,11.4913735864138
2.15019131691605,2.05824594001569,2.31557456357181,2.88209287195322,3.45947175459663,4.02519235238995,4.25081179321946,4.09876878511698,4.16040704071427,5.21410710558351,6.96861254101801,7.94231930025409
0.660103171532682,0.919876363452955,1.51804299416245,2.15002507889017,2.77916212622106,3.07112981589099,2.98551175163791,3.11214889012506,4.22860392985592,6.04318013030239,7.07405387690306,7.99669356461058
2.07591949758369,2.330795706107,2.8427779317643,3.38543509873147,3.60956520001066,3.46818561655525,3.54764513331132,4.62341100891234,6.40241726324911,7.40188700210704,8.29659181319733,8.94193613723851
-0.769025409621199,-0.024259176836702,0.651079062823701,1.02380631796603,1.03328871966975,1.26044982295901,2.4783262163694,4.39274402833205,5.52047587246066,6.53619479648311,7.29540362512907,7.2709096612776
0.0489496147529174,0.52757005280379,0.844587937142096,0.827401925873711,1.04236993388471,2.2562526337084,4.17165406360753,5.30350266270244,6.3253359992386,7.09192109267937,7.07557076193837,6.78114758503265
-0.0884623529839585,0.125133522591499,0.0931600538458563,0.319530594533874,1.55663879964778,3.50099757630976,4.66448518465223,5.71895495281635,6.5181872127857,6.53389740409688,6.2705824027689,6.01742359419707
