"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.746179535616939,-0.677348135650246,-0.41806579752174,0.45702326952957,0.790265918720323,0.772364273967177,0.391072852797965,-0.240626158721792,-0.463605204966552,-0.907276515276475,-1.80988523430307,-1.93070309995006
4.92395513012077,4.19228635225387,4.5206793743934,4.46636530138999,4.11256476240125,3.43222159373097,2.53382457425102,2.07150923927124,1.41181313005597,0.313467292485659,0.0148176254251595,-0.0971309806569778
3.5393693208496,3.62908055421046,3.52768173065568,3.17512288022469,2.51961146983866,1.65851612609955,1.23954563054094,0.625825151763438,-0.425852129748768,-0.678329699599127,-0.745343684465726,-0.557503994900713
4.40273890250573,3.89106713169856,3.37746317406118,2.63450929704636,1.7159637570748,1.2575733809741,0.616477576118147,-0.454303164206591,-0.720032017088661,-0.796052922429389,-0.614091195749286,-0.685967754190417
-1.89162249827384,-2.02688958295174,-2.40714213723367,-3.00554972601766,-3.14323353128327,-3.47114728996083,-4.24428301229503,-4.23002060556563,-4.04390929345344,-3.61735916259716,-3.46158589915216,-3.36852552645377
-1.01523425497609,-1.83438647962832,-2.61285129489923,-2.85277283230807,-3.25186396719414,-4.07721910324826,-4.10213033777268,-3.9459796932872,-3.54267733144435,-3.40511655851331,-3.32641126229001,-3.45929199502661
-2.34389300518836,-3.37828929131902,-3.67675176276738,-4.0835164313298,-4.89231143212329,-4.88763363930454,-4.69524749717263,-4.25251176168664,-4.07430604143308,-3.95497567241275,-4.04802986040991,-3.75692789859532
-1.90064770004277,-2.69405954414019,-3.31810622487299,-4.25810735328756,-4.35148407373311,-4.2363781960409,-3.85591661740687,-3.72892944086114,-3.65241946436704,-3.78171019224158,-3.52156107470861,-3.77507480790473
-0.745811512100108,-1.92141299158385,-3.11628999574429,-3.37012845646908,-3.38022071180294,-3.10234872285591,-3.06096525689098,-3.05714246882937,-3.24902027238158,-3.04331044986393,-3.34453935955726,-4.26839441802508
3.78254371325563,1.58436822262653,0.775633344659756,0.371602820670043,0.307655059704722,0.0444660386892535,-0.223498071671475,-0.659395133023128,-0.674021828411027,-1.17495843495843,-2.28030167270549,-2.4551847031535
8.08337094224396,6.17570794793816,5.15326965204021,4.64595897099269,3.99509356524059,3.37979920402543,2.63270212121133,2.33778687857302,1.58311977132991,0.247316965659026,-0.13737265387353,0.498204898377438
-0.720385430280617,-1.23056453601544,-1.28623087280281,-1.54774270408373,-1.77811161832159,-2.15214752171158,-2.09422253876722,-2.51810588860275,-3.54501063641407,-3.6420460962534,-2.739160851783,-1.26743348129386
9.70185986092803,8.01400511517921,6.77992662235213,5.8305876978915,4.81316467993692,4.28532894140765,3.33046584770923,1.82102381541264,1.28404271368438,1.78498647827135,2.88899507786847,3.69317810147845
14.1840079548421,11.8905740595124,10.3491091390228,8.90877572575683,8.01223963853579,6.7277399795063,4.92340755807476,4.12114658469339,4.38217868715551,5.26845321929576,5.87454815827536,6.78475687511775
19.6244598517385,16.8355327452167,14.6781443082776,13.2614778296205,11.5180762376771,9.30000125278428,8.12532291615255,8.04973220208524,8.63040795470258,8.95827883378316,9.61469617592523,9.47471870185774
5.67276597547869,4.54084024067612,3.91665651190778,2.82784956180586,1.24079306497281,0.668638627769284,1.15740159560924,2.26350294523869,3.07948317496288,4.18858688062951,4.46788995171829,4.7042626963725
3.32246888797289,2.52761728803824,1.43689627685151,-0.11376661728962,-0.628475034612725,-0.0720001152540473,1.1054775666624,1.99322895530854,3.17275176344338,3.52009834946869,3.82154640120038,4.51619760150894
-2.34810683472983,-3.16958244587949,-4.42999589583164,-4.68094854013375,-3.85607894023063,-2.41419600234243,-1.27376091849681,0.144378218874698,0.715762156747105,1.22671778992866,2.11671400996586,2.49061486535626
-1.6875992422679,-3.44348428809816,-3.91206577358781,-3.21867220432735,-1.87509419775967,-0.812172873508316,0.543476876776415,1.06344420898398,1.53139708951527,2.38498883791108,2.72778220617415,2.65581358172888
-1.71474572532701,-2.70847900623714,-2.25242605257174,-1.05566381529336,-0.105279769419153,1.1595856588661,1.60483110488683,2.01011062017936,2.81033525420826,3.10717981114791,2.99531462389391,2.52173892839227
5.33322057998175,4.50478690136804,4.95990473675364,5.37102289025982,6.15923229654409,6.17418086501185,6.19178363129476,6.64134324580929,6.61966003868555,6.21766474048715,5.47933377056486,4.49365785778534
1.5756052706375,2.06583472128145,2.61170497230686,3.54266183512427,3.71373248298183,3.89105499153244,4.49680160319262,4.62493519864038,4.3652174519058,3.76110304899298,2.90143908040044,2.54195761093809
15.0630428319294,13.7283685430157,13.5218157716818,12.8455574826764,12.260400313931,12.1693416045964,11.6641370992873,10.8276884446298,9.69690212851377,8.35543213897222,7.55468720941431,6.54787105212697
13.9624722203997,13.4105451510711,12.6163434720997,11.977285672217,11.8598971830769,11.3442901781783,10.5072137520328,9.38193798223984,8.049879399988,7.26099718218337,6.26752123585999,4.70179347136558
10.0390942107275,9.33320113864116,8.86422562809421,8.91707861579755,8.58310288896743,7.92953155916884,6.9823675787637,5.82030173482841,5.1922735243063,4.35012084291778,2.92615803100719,2.56721422397217
10.8283714386639,9.86233815960338,9.69650886704682,9.23023732134718,8.47760045359021,7.45221350695229,6.2270045457127,5.54695814497476,4.6612488180745,3.2003714654139,2.80985046507426,2.56788312543263
16.3141233132082,15.0550452699921,13.9741378311586,12.7810733216832,11.3707333686467,9.80073349688775,8.81182778053499,7.64798390336422,5.93535928562206,5.31620504075168,4.86611291472241,4.68890852640599
15.7516825950362,14.2697664391115,12.9218095590962,11.4288152111775,9.80580755988248,8.78162417344568,7.59422316498919,5.8660087208851,5.23683827687619,4.78071835668068,4.60037938741148,3.95085269625417
21.0066314169014,18.5311358405638,16.4007323121697,14.3195748048967,12.8939955828238,11.3464719978885,9.29526586127361,8.37495577560919,7.65511449863724,7.23511557606071,6.36730995676785,5.61240994196462
17.5869699665296,15.252916626457,13.1479404722337,11.7417086660948,10.235815496476,8.23757448405935,7.37504744478676,6.71446832531768,6.35337117531244,5.54300298539148,4.84341147444382,3.98918911425434
29.5778397073995,25.4326188957313,22.7828143874046,20.3470538026581,17.5097531731796,15.8790159448566,14.5192793602061,13.5208820961319,12.1280745087866,10.89532178237,9.5525446139357,8.72933002365813
13.6996903164087,12.1439287504591,10.5461977408105,8.39893638692156,7.43210349584557,6.70555432016929,6.29977565589417,5.45840399977256,4.73770894705811,3.86967168858095,3.48604604583708,2.72515423091316
15.8433834316333,13.4834591603178,10.9414287343848,9.70526896152796,8.75251559914241,8.14996701603101,7.1361783891473,6.26290764885656,5.2587281059842,4.75292760338248,3.88194510735429,2.48290827366917
36.508032624484,30.8793471319052,27.7046528062378,25.2812114450591,23.3378250577183,21.0879569067909,19.0842575123668,17.0459075143263,15.5922598119353,13.8516191422043,11.6541582654209,10.2638848433235
34.2611085790239,30.3624337308824,27.5696018633192,25.3766382401179,22.9188898011372,20.7355061056701,18.5404882663262,16.9487577582129,15.0853187393028,12.7779711738378,11.2889228525872,11.1604501828581
37.5017174191697,33.5329431482441,30.6704235562439,27.7295085697308,25.1215183282157,22.5447357211827,20.6100642467343,18.4371275894881,15.8491560305762,14.104882445808,13.743797254068,13.9008463891173
35.2726890233265,31.8836936440796,28.7045587266446,25.9490684307475,23.2591136600897,21.233065882762,18.9848616653258,16.3337145937833,14.535611556041,14.1281517945262,14.2449122996766,14.0770074101471
29.9441730869984,26.6811115082698,23.9813153677552,21.3725850223199,19.445577704636,17.3038690358513,14.7598481245807,13.0664144475127,12.7596639323285,12.972361558685,12.895218302057,13.2556983409121
33.7348116283665,29.8693672272117,26.597917651676,24.1930641480712,21.6316852125772,18.7105022323225,16.6783702507708,16.0660263382754,16.0016946972269,15.67263649061,15.8035523688466,15.2350478035681
34.0477986956186,29.9565436116566,27.1186585003336,24.2581767068647,21.0831631224606,18.8285017256271,18.0199963313276,17.7812385003044,17.2959197409355,17.2861342362645,16.5904785102599,15.858743118924
34.5337247316856,30.8280717468314,27.5027046731975,24.0037996444311,21.4723085707389,20.4198289054191,19.965142217977,19.2872066616405,19.1044120870583,18.2526315935368,17.3795421422445,17.0643837344477
38.4077002886021,33.8534252770192,29.6497878041081,26.607755783416,25.1052713589936,24.2451380356662,23.2024321118639,22.6900517454674,21.5391516259781,20.3938046419548,19.8303492428829,18.7620844036683
35.4839741957317,30.7669953482704,27.4954664707081,25.8522703039954,24.8852630740911,23.7570534849617,23.1748188206857,21.9657246558128,20.771134772266,20.1655284716165,19.0608644428725,17.8714729935737
37.2645241030819,32.8942442928205,30.6327580105949,29.222479411662,27.7066783811923,26.7771926707529,25.2569714942081,23.7821602500108,22.922885309413,21.5878186795051,20.1886731003223,18.1821461923036
34.6723114179329,31.8797399904039,30.2281802061762,28.5624968473974,27.5176286785031,25.9039702704074,24.3519917495433,23.4277931130668,22.0372874371087,20.5902850452023,18.5421045574709,16.5287631767736
30.4557717114703,28.6582736709249,27.007100157713,26.0114067100727,24.4670527591007,22.9938432654668,22.1512131198581,20.8418577725206,19.4739101043411,17.5017255080328,15.5607825226548,14.5224152364061
29.9301954009456,27.8088168691082,26.6122750964311,24.9495037431874,23.3901052316889,22.4812584791183,21.1198272006599,19.7100457418257,17.7036815151082,15.7344591005811,14.6724664180197,13.1705872390436
29.6222537607178,27.8903724980279,25.9834944834905,24.2720148530072,23.245745584388,21.7889748786092,20.3002727428731,18.2273712820973,16.2012241992362,15.0900066232415,13.5452140430213,11.4783839501486
28.3725675160331,26.0904743095991,24.2412327932829,23.1456401052951,21.6482302192854,20.1357831758312,18.0499552192207,16.018000980806,14.9057743397173,13.3632484606391,11.3009219212074,10.2962596906281
28.787547873086,26.296681369055,24.8863936858422,23.1819707096225,21.5011347747009,19.2724451892562,17.1177654019461,15.8986908013781,14.2621252265744,12.1163952848462,11.037345762618,10.0974645873687
32.5844627631112,30.1006529352151,27.7946952592646,25.6836270486596,23.0794438099295,20.5887932280943,19.0689894924455,17.1617710349841,14.7711823748139,13.4698431373492,12.3276787282335,11.6225414690964
30.7248176585047,28.0265684048546,25.7663972164971,23.0840648999622,20.5445866129611,18.9934028037508,17.0662199302969,14.6633475823505,13.3550361851872,12.2096471790812,11.5039567134393,10.3635428769956
25.3121098539741,23.0612230381612,20.4964899559908,18.0864107433819,16.6789642656937,14.8999533157384,12.642623451868,11.4743334167138,10.4622030713536,9.88242385155633,8.86037385628858,7.97256571338365
-0.65880137727536,-0.687660704021204,-1.30213437249968,-1.27435417685593,-1.69806923983074,-2.67754257145729,-2.6589728400825,-2.57282642463825,-2.13705883273008,-2.22071553549731,-2.24197123104665,-2.36629252205756
2.96902683404866,1.59750397886273,1.23393147712024,0.543548158601346,-0.659662661600792,-0.835562843111886,-0.919713305380857,-0.634570419335075,-0.852573091714853,-0.994349455393319,-1.22723813527455,-1.18211295768845
-0.750373880615482,-1.14875502723963,-1.75082299860046,-2.84742351867791,-2.90072999769508,-2.85642333451387,-2.443910611605,-2.53861500679961,-2.56253004489943,-2.68368658622906,-2.53325465167414,-2.73966795930349
0.541629231851307,-0.580977231336482,-1.91185449444349,-2.10959243213584,-2.17561086126539,-1.85181976694038,-2.01934470422788,-2.10418342576913,-2.27709610800229,-2.17112947010283,-2.41607321916281,-3.30050675019882
0.396417935904786,-1.36923813518828,-1.74429647304752,-1.91042282985756,-1.65583305831837,-1.87373489103942,-1.99604886180128,-2.19735929296874,-2.1132014075597,-2.37503248408833,-3.27260079098672,-3.51837470892749
-1.27255435518163,-1.97645785957645,-2.24954996327994,-2.04031799848275,-2.27662350082654,-2.40194948589407,-2.59707530853613,-2.50113789360905,-2.74778556294316,-3.62817583489412,-3.8557148311881,-2.78668203052534
0.0458774524706693,-0.787680849576739,-0.839243171504518,-1.24061613399619,-1.49541347846359,-1.79711334221619,-1.79045241246726,-2.11316708084887,-3.05925629840729,-3.34410024975522,-2.32542151928946,-0.890231986749837
-2.18441350538058,-2.38519002077781,-2.77422881084736,-2.98154454453578,-3.21551083382198,-3.1315456031174,-3.37404193131536,-4.24022327434166,-4.44715645828005,-3.35353528338967,-1.84691744085863,-0.743130152947619
-1.6900602612022,-2.47992643948284,-2.8420141141718,-3.15854107849233,-3.12749667210006,-3.40518959050525,-4.2948533265591,-4.51730755961391,-3.43363925855965,-1.93299089473589,-0.832284486585598,0.635472008724256
-1.67594603657081,-2.45195386232798,-2.9319481809187,-2.99023123618992,-3.3271232641785,-4.25783760564447,-4.50917032824473,-3.44598874689642,-1.95986526590859,-0.86933861086997,0.591459898295596,1.30130990241153
-0.838254582881644,-1.8295635823729,-2.11599748923511,-2.59255379596298,-3.62917019720226,-3.96510041257867,-2.97093783967121,-1.54223974210802,-0.500248261254289,0.919051077126259,1.59310204987742,2.04562226215321
0.26046440526414,-0.594577908192583,-1.33733605940245,-2.54322809238661,-3.01253404633594,-2.1285860458674,-0.792520191393037,0.170316208512902,1.5210733321458,2.13520103849863,2.53495606185606,3.33237080781745
8.70905486711585,6.53002216902238,4.48167744099148,3.39465637788961,3.72916247178519,4.5670642456097,5.07966547109817,6.02218919602563,6.26478458619679,6.32559863511149,6.81330975157284,6.39776861763658
5.99548993390228,3.69422390731405,2.55066109376861,2.87904942881254,3.73495480154177,4.27849097376886,5.2584908350751,5.54166127765582,5.64417144508554,6.17347563824172,5.79865245336139,5.66023913267218
10.3859529030528,8.12028030313646,7.81486498568474,8.21542631938704,8.36016991988859,8.98247454877773,8.94489076961031,8.75832029229725,9.02579889583704,8.41306153333866,8.0579769136606,6.966904491089
5.75496308203707,5.41683677932844,5.90710660246733,6.15954465172218,6.90544886626179,6.99726012093318,6.93892402311723,7.33049648544094,6.83635295929219,6.59367503329296,5.60853054395888,4.63095170230765
8.23508127252056,8.0691514132437,7.99721484221618,8.52857326297065,8.44500671700697,8.23729237397614,8.5001324207696,7.89361321354021,7.55180608957411,6.47857137428043,5.42228929590639,5.18185687120084
28.1143318043011,25.3141068033181,24.1449358185094,22.7758972755544,21.3991901983855,20.5861829565028,18.9969334842751,17.7568729609991,15.860933057724,14.0502336577138,13.1174987874556,11.6681203758642
28.2772474141681,26.434448362601,24.7294603306572,23.1291998752572,22.1324575152114,20.3860372459056,19.0100613120994,16.9951356927243,15.0792210809916,14.0527914927632,12.5195488478794,10.5355897765225
28.3024389423549,26.0555495805313,24.206824489087,23.0546096254867,21.1876202839936,19.7133710034665,17.616820288307,15.6318797451679,14.5462340871193,12.9616564419188,10.9328408399705,9.92501444566562
28.2066825868454,25.7819992525397,24.3587012313248,22.3186376108098,20.7074881730259,18.4974366379916,16.416834664668,15.249246365356,13.5935599335722,11.5024575591127,10.4396894991633,9.5360108418205
29.3712168983626,27.1989850636979,24.772958476033,22.8993350782675,20.4694375604635,18.1979942030466,16.8634537208018,15.0602204847882,12.8376060370125,11.6569269893043,10.6470841140903,10.0640365970992
32.9884294117572,29.5488215337267,27.1134724776254,24.2843221472523,21.6661281613187,20.0224175322616,17.9431593821837,15.4726257122777,14.0680193592532,12.8551621015076,12.0875813853561,10.8942350496864
33.1568459046346,29.9703009228249,26.7536852680188,23.8718481846533,22.007206836688,19.7360958700594,17.0976777021031,15.5446665969659,14.1995073332518,13.313288195711,12.0131077719286,10.883032894288
31.3441485060677,27.6450679827429,24.5542403307026,22.5648452715854,20.2016664039562,17.491550026247,15.8814101752816,14.4897673503666,13.5650874303971,12.2326851479771,11.0753544177356,10.0122416075872
30.2683897248687,26.544808060604,24.2466095619975,21.6810024216948,18.8067509884264,17.0577158824093,15.5470036213022,14.5188402209582,13.0954959977996,11.8576145281055,10.7227413521555,9.8078651742007
31.8220021035863,28.5718367504909,25.4854244954087,22.2437646916582,20.1775245161634,18.3851910560984,17.106396728116,15.4585016884446,14.018208750945,12.7001347099832,11.618970964441,10.3504835313371
31.9392050013505,28.1305433927744,24.5206428091013,22.205720111956,20.206336489489,18.7486318900196,16.9447824926432,15.3670633219397,13.9267954541169,12.7363017133231,11.3695520226472,9.34749772705434
29.2134689388345,25.1560961446254,22.6554228651932,20.5493709322241,19.0163782287686,17.1564764840936,15.5360505637024,14.0625707435975,12.84583570107,11.4581168345882,9.41916892043059,8.18589438043182
8.23482605841221,7.45225971632366,6.59870262239361,6.07828687162445,5.18154281315328,4.47333489321329,3.84967765345507,3.42106634916345,2.7633291551448,1.39980313544237,0.790919133759931,1.81247986280601
11.2185456669334,9.59475662934162,8.67423299176732,7.50400736941394,6.56574051347333,5.74171910129906,5.13737772707038,4.32401602033513,2.82154059237189,2.08789670553529,2.99698628728787,4.0611352554133
-3.5195364142351,-3.17986359292097,-3.40171054908412,-3.56406422234964,-3.64450671605833,-3.5413703004415,-3.69363424257974,-4.58165689375674,-4.74522202294691,-3.30796203965815,-1.75502170087904,-0.618397082748073
-1.10912144932837,-1.89725709205264,-2.32427199525092,-2.57279121239028,-2.60191817671535,-2.86335950229338,-3.8430583391681,-4.08489875259506,-2.71537093435725,-1.22160790266172,-0.137061543264078,1.28756718339346
-2.31002914242446,-3.00461088175735,-3.31939851735198,-3.36221254952966,-3.61267314835692,-4.56798532295895,-4.77838565757635,-3.37383737100724,-1.84349245594962,-0.722062619574003,0.738947137323227,1.47497371425875
-2.18005602255834,-2.91123854868246,-3.11916350480391,-3.46023059341738,-4.47592857053646,-4.728486009267,-3.35383615678109,-1.84491654848188,-0.738875773632463,0.71115842506373,1.43949418478731,1.97280480329211
-2.22059842745685,-2.82881075258581,-3.32429113287064,-4.42227068235928,-4.72748999056256,-3.38779527225741,-1.90213548782701,-0.811410945968075,0.628858958273313,1.35139889871362,1.88178855512604,2.77124559032387
-2.09639872134484,-2.99719087626673,-4.25292062079163,-4.64301828575514,-3.35839475673005,-1.90993661074488,-0.844542668683816,0.578505404504895,1.28952652181312,1.8125046475233,2.69755286391826,2.61290796071239
-2.3927450822337,-4.03839457677566,-4.57601999383759,-3.3683196973601,-1.9675519050486,-0.93247754331683,0.471583652934627,1.17122064763929,1.68805486489375,2.57064120528106,2.48614546122468,2.63033169195959
-3.12861530212268,-4.09288656685901,-3.05710525395173,-1.75224199600533,-0.782469009923287,0.57485169072733,1.24036538660642,1.73188643367144,2.59550406582719,2.49673633639339,2.63019617610754,2.02913645318088
-2.42492077421912,-1.90698144045518,-0.834604068129212,-0.00786889269634194,1.2404197560326,1.81841748448012,2.23822934090576,3.04194599343306,2.89236375092026,2.98222542121988,2.34343376685296,1.65875761417333
-0.964050701621201,-0.322306699243046,0.329861223863888,1.48018445058402,1.99096869341695,2.36225715970162,3.13020708227769,2.95379932867922,3.02329984314893,2.36895392544202,1.6723705731967,1.72855966765549
-0.884548969878182,-0.481969313607352,0.614025764045573,1.12041487980122,1.51130521903629,2.31168035580153,2.17412243338918,2.28546212119176,1.67397622808789,1.0200577714222,1.11795181880044,0.371794373470071
0.00723472685747817,0.727171553904367,1.09523887946552,1.4163700831447,2.17570177981635,2.01402200979004,2.11208774818316,1.49447496178282,0.839253050677431,0.939142702332647,0.197239166549916,-0.798042636839064
19.770716328083,17.5309736074395,16.2315897409994,15.7677167192159,14.4948163563203,13.5709028599708,12.0202141420459,10.5124324299009,9.83168805820918,8.37410972059973,6.72220221341514,5.81223055364436
29.2968267830062,26.2650076094525,24.7619899710311,22.7183084634638,21.102937022141,18.9216652584822,16.8415876171777,15.6402854105095,13.7077550223697,11.6216693136045,10.3142931227845,9.37721725242485
29.761347269557,27.5205673202524,25.098342269601,23.2262706750826,20.8305099192886,18.5645858740125,17.2009357426775,15.1250955449534,12.9113988632479,11.4897041326382,10.4497722145464,9.86253798558896
31.9807562198184,28.704835214457,26.3772240285679,23.6648446505124,21.1288387203659,19.5275061142712,17.2415366944168,14.8405602364289,13.2507703564665,12.0592388057194,11.3348175687134,10.1881871305215
30.0540473539512,27.2469344870504,24.3275325082511,21.6683043433437,19.9763247545617,17.619982021965,15.1630980782074,13.5279484822572,12.2989908999731,11.5433006866405,10.3702918747845,9.3644661286691
32.538905798959,28.665759470268,25.4845456774233,23.4242390358495,20.7498388730235,18.0105389708051,16.1240258566604,14.6698433036134,13.711120913193,12.3543396374404,11.1816999569484,10.092754917464
32.3248092828538,28.3862620819481,25.934413968442,22.9931986393608,20.0300249453696,17.9489148279022,16.3243182491173,15.2148633500423,13.7236368488041,12.4303850979614,11.2327885007465,10.2617846832781
30.8234442256297,27.7612313006146,24.5260820687035,21.3720516016842,19.1375425706788,17.3840613593502,16.1647645861207,14.5785461197394,13.2021707651405,11.9312231836662,10.8950890238372,9.67622010671539
29.7876893378905,25.9915779807928,22.5764238590851,20.176591051643,18.2934006699584,16.9673081166623,15.2916087721641,13.8389783299699,12.5021586260001,11.4085600364276,10.1391901944723,8.22014258408383
23.2123411466788,19.814263145976,17.5372043984546,15.7874401623334,14.6088212946393,13.0847777353552,11.7809011218347,10.587057968757,9.62943895219946,8.48848599207124,6.69010958305749,5.68356310660411
11.3428317121677,9.76751723439463,8.5952418455959,7.90390902500856,6.8556535403689,6.00956047540076,5.24665268028953,4.69168320625846,3.92579681405361,2.47600786347467,1.79288059684966,2.73939170998911
6.41630256003983,5.32990189407607,4.80703496564995,3.92776309671791,3.2621342569684,2.68164337252319,2.30378262494828,1.70696592006965,0.417181103329779,-0.115405529323705,0.972149837588942,2.1987097837802
3.03634730455096,2.47213770458247,1.67684170105915,1.11444617970676,0.653415805219053,0.401090724219906,-0.0710490763460392,-1.24001374264738,-1.65702071819219,-0.459834356317894,0.870097471782772,2.05713961645886
7.67931318508331,5.94047221717301,4.86286487375046,4.03877883320584,3.47328716218669,2.7232917335438,1.30716715686519,0.668803512833375,1.66651933407352,2.81595854033186,3.83920705184377,5.11170937389607
