"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
35.5266802664926,36.5545787676987,37.1282920845476,36.8950783556436,35.7061170967775,34.1117885877288,32.932791007794,31.4665736132554,30.415606031732,30.3975329042796,30.1337178557959,30.1974082480496
22.515662020902,25.6640989359973,26.4498391190289,26.118011187893,25.2755496954385,24.7695030459099,23.9123885389912,23.4165299466365,23.9066448462068,24.1095197293413,24.6027608725976,25.0034497488136
9.85295573372347,13.4533083563777,14.2456556989915,14.3582182832839,14.6951094992515,14.5956720036309,14.7877396421483,15.9062953712849,16.6855812036655,17.708982213175,18.5982699208816,19.2275860447244
7.52693727667559,9.79589280758009,10.4457478884552,11.1916676375715,11.4272111458261,11.9043875186781,13.2712243173251,14.2699352299483,15.4892269467056,16.5546645471866,17.3432328673336,17.3786963278408
12.9326496381342,13.8323265409661,14.5774390093678,14.7213998693801,15.0678228869659,16.2864810677111,17.130372170721,18.1940715158805,19.1065092692385,19.7466436039116,19.6393886493124,19.9451504908622
16.7396478300586,17.7656385500521,17.922414271174,18.1899277483674,19.2896227654805,19.9963040374416,20.9153881810857,21.6817272313644,22.1776939779365,21.930221966786,22.1009098611682,23.0634860194878
4.9391130950144,7.50650294554171,8.72098773765197,10.6108484039096,12.0070945505458,13.5411679784756,14.8626863702885,15.8635953316694,16.0776396163155,16.6715972598655,18.0233290050384,19.8185638488392
6.16839144639083,8.23841691518234,10.3931540332615,11.9449914812327,13.578265269039,14.9655382312912,16.0106561704188,16.2542708368725,16.8674913783194,18.2310505986849,20.0326633149837,21.231711153883
7.31377946095719,10.2680893463854,12.0602542942384,13.8262807197136,15.2915065132582,16.3826117773533,16.6520453301134,17.277727371725,18.6446325581974,20.4432647264119,21.63491406707,23.0048202613853
12.0811348683462,14.3022994013327,16.1461104811751,17.5928701805608,18.6212447239702,18.8057832595572,19.335520219738,20.6016060497169,22.2981954329679,23.3888177490246,24.6601097179951,25.4517331148434
7.67530625465744,11.0905618318691,13.1162116508592,14.592314307091,15.1478372851665,15.9961781132962,17.5417065912083,19.4867116531864,20.8001955439189,22.2727292536367,23.2469485837448,23.2241582152866
5.36232714091346,8.8377653766104,10.8393966938359,11.7930039380665,12.9661439735714,14.7873087396481,16.9717823559342,18.4964927662843,20.1572898039174,21.3005630354249,21.4304232388599,21.7617631780449
5.68924739100283,8.79147628106064,10.1174481795111,11.5461791786043,13.5595771419073,15.8963567092108,17.5457975743835,19.3110766616357,20.543305476496,20.7498304568145,21.1478684536511,21.1359306600567
5.50140133652645,7.94713197920511,9.75663221080807,12.0334401817583,14.5697272493985,16.3782415790268,18.2745471521357,19.6171154127096,19.9180452965676,20.3978177445962,20.4572944864367,20.5280345708332
4.64350147071585,7.5745953297366,10.2329773597441,13.0334231905333,15.0421416113391,17.0981687093163,18.572366366773,18.9841966034733,19.5588957846204,19.7005924521563,19.8431987242181,20.1358258819729
5.22779949484931,8.87825786596532,12.0034681719823,14.2234936097087,16.4305551536894,18.018730265495,18.5196327486191,19.1656400243198,19.365429499312,19.5559879351799,19.8886009017433,20.8453062710431
5.99131374534544,10.1817149462207,12.7585747665113,15.2067789729121,16.9737455720195,17.6144487597939,18.3735524655107,18.6670004901904,18.9364450663151,19.3363548895046,20.3510430450043,20.8538231347564
6.44320651398545,10.2005251033043,13.0561231206446,15.1112694118035,15.9745241179491,16.9141398643463,17.3585593579957,17.7568988262035,18.2684762694769,19.3809589254161,19.9700947205611,19.6860344944698
6.18107510123146,10.2551601810353,12.734380462169,13.9013329566096,15.0779371953763,15.7162999016077,16.2781062812974,16.9302035206252,18.1651688111795,18.8621606556246,18.6738167109276,17.9258407201117
6.86266776256765,10.4755100327099,12.0293125322656,13.4749839130738,14.3181171300572,15.0438933186592,15.8315722674033,17.1811148717096,17.9764542418894,17.8735126940671,17.2003636441524,17.0039223303548
11.3417716777105,13.4527305713536,15.0323994503049,15.9093631532793,16.6210617778704,17.3691092744325,18.6648169183305,19.3985133047325,19.2299759861534,18.4897077176055,18.2261976789824,17.6363187163191
7.87342994419693,10.8827275024266,12.2763772915843,13.3779336563047,14.4431269638159,16.0073506999815,16.9738914980507,17.0104180504262,16.4526798035226,16.3528897907859,15.9106991275254,15.9066843026482
5.60271433903187,8.38548121105289,9.9859542429224,11.4244738400204,13.2904636576956,14.5112123010326,14.7672718519576,14.4022134488671,14.4734322070339,14.1842429869961,14.3179446262663,15.3418318410748
4.96885407259865,7.70621597282873,9.533018511615,11.6694085773856,13.0961679620504,13.5173511474788,13.2889478941158,13.4757426213863,13.2858300076301,13.5057983966885,14.6053166871541,15.3541431854591
4.99654719316709,7.86454460981524,10.3472437933149,12.005353854813,12.596218734751,12.4991410587023,12.7911475379291,12.6875581093705,12.9795883179219,14.1400545843341,14.9409573050534,16.0173446781913
5.12398908096974,8.65206397737793,10.6583169774473,11.4822385955421,11.5564298166199,11.9812384977774,11.9842345715925,12.3638660086494,13.5975830985223,14.4605399630516,15.5900326614289,16.5858262864973
5.76936969553976,8.84023833164634,10.0207420091201,10.3358411484067,10.9392229269282,11.0818165303516,11.5743553772799,12.9015551654426,13.8432345701314,15.0398719228083,16.0935067354554,16.876047319424
5.68386562927536,7.96603009523199,8.65396024222958,9.51336684768942,9.84859728508737,10.4938175990208,11.9460971963641,12.9925836660413,14.2784789741122,15.4090598698822,16.2585602195624,16.3657233099877
13.9391309172699,14.4929549340382,15.1831536706787,15.2701330854642,15.6388465179473,16.8073483984606,17.572862943296,18.5858025912046,19.4541968737182,20.0536833482971,19.9236250509382,20.1122381101162
9.80885727944516,11.80750988544,12.358025025414,13.067148742124,14.5067939069912,15.4980269438024,16.7039950470321,17.7404111614852,18.4879662814082,18.4895675054904,18.7960419663779,19.9611983522365
11.6184654584529,12.8689833822204,13.7747606654795,15.3065272314232,16.3379125796046,17.5547009928097,18.5842190112102,19.3137979915119,19.2904280861458,19.5675777125219,20.7008266802184,22.2683100618456
19.0265586689011,19.7732593304625,21.124865333404,21.8978100223931,22.8286118141045,23.5655328147525,24.005934996618,23.7019761786026,23.7098377363667,24.5864661212376,25.9105816866698,26.593796242321
25.8102758714671,27.0191241027814,27.6190660924597,28.2980864111559,28.7552160410792,28.9087848422301,28.3210113189598,28.0532724883511,28.665253785961,29.7370664197819,30.1809300062366,30.8907457817925
20.4711615607868,22.6318504532175,23.885068653783,24.7855610598848,25.3060530932679,25.0331051660533,25.0412939379607,25.8984207567672,27.1900526346522,27.8323275858052,28.7221061065812,29.2337950031306
10.6624347121808,14.210248541475,16.0068235901953,17.2701379370936,17.6427098873614,18.2249114945588,19.5990959729989,21.3602042635905,22.4310005571161,23.7133525820317,24.5856393812722,24.5364833658825
34.3718423152013,34.1137546792319,34.3654560877709,33.706061030279,33.2826400757145,33.6947275413666,34.5438020884043,34.754546023488,35.2285168739959,35.3426477842123,34.5835298510535,33.790629771797
29.2816410705824,30.8618318104305,30.6747605425462,30.5999256854995,31.290762652276,32.3726319944661,32.7829876927306,33.4311050339572,33.6990025526025,33.0768451355179,32.4067381403423,31.5989723706214
32.4876575706721,32.7549279832178,32.7689934696341,33.4517056181359,34.4804650545077,34.8148762828764,35.3753755188868,35.5502005294412,34.8332074646092,34.0687784717219,33.1686363744851,32.3513781536513
15.0789712055085,18.1600705795014,20.0776764843319,22.1644648911603,23.4376426839109,24.8449713898976,25.7906639733315,25.7792746824864,25.6630437578812,25.3598473461554,25.093320909267,25.165045137568
30.9420950255337,31.8039378673367,33.3172561768981,33.9660850553193,34.7470111582169,35.0834070077845,34.4882051916011,33.8172764519694,32.9897798210261,32.2293869607269,31.8370260903764,31.850069244397
27.8972597421526,30.6138002958453,31.6800076257429,32.758402446456,33.3259916878129,32.9193417195052,32.4068641348568,31.7152209836222,31.0729695367797,30.7844259408692,30.8894279767471,30.7342950079526
28.6531755102146,30.6591870095167,32.0394183982646,32.7969841018923,32.5215240923509,32.1045620101624,31.4848153696688,30.8978928891693,30.6525762141479,30.7917002110503,30.6636863775486,29.6599476107312
31.0899067362238,33.0862495390722,34.003671915684,33.7860999974572,33.3774418996817,32.7388860668741,32.117500230549,31.828562586002,31.918857259982,31.7393225626734,30.6830267121178,29.108184298481
43.7369653701081,43.8871189405559,43.2226178613082,42.3073358702146,41.1519007315467,40.0231111364666,39.2451552125521,38.8689421460358,38.2471532352138,36.7733209460879,34.8054056242872,33.3771668621726
44.5589826131742,44.4779516669927,43.7082090508293,42.5973421698773,41.4644646982301,40.6561710431941,40.2347692578698,39.5593812343228,38.0274366411886,35.9993642057171,34.510533784439,32.8716033170748
31.6298617011904,33.2736521898748,33.1110369608883,32.7695162762926,32.6518956490661,32.8465140978124,32.7272645408757,31.701154466836,30.1354284659598,29.0706400981362,27.8215837166428,27.0960090211709
24.138604326241,25.8869242608982,26.2732029574784,26.7418454220883,27.4363317703218,27.7555904232273,27.120473785249,25.9069426768926,25.1615649570069,24.2035729619248,23.744159037794,24.1163247988109
22.0956715990168,23.6695485315371,24.5487163592953,25.534295781293,26.0788163633943,25.626733346707,24.5665196132315,23.9522192556309,23.1079253014438,22.7481948422228,23.2084736718114,23.6130079296922
43.905604680348,42.7200305850496,42.6895760577695,42.1980166263223,40.7364845889636,38.7106139673834,37.1809680020299,35.4735405577609,34.3025624502637,34.0020186198495,33.6941099788744,33.3045673355974
36.5118745534977,37.9961706682605,38.0586339860569,37.0216951631622,35.3452858590161,34.1142201200578,32.6676066989261,31.727713473415,31.633907831277,31.5122408365425,31.2913390658677,31.2494058038537
44.6072257738998,44.4492293730351,43.2052057958428,41.2453074088088,39.7049517103748,37.9440614417459,36.6948219889329,36.3016631788189,35.8932511373741,35.3994880069804,35.0990776221888,34.3988723685952
48.7232929707429,47.5751451992867,45.5469148839568,43.8521562295516,41.9020688935526,40.4502787955753,39.8517161653151,39.2406518530852,38.5501075682306,38.0605320679516,37.1797149453316,35.9229300461708
46.2546782342439,45.0796002287865,43.648670427629,41.8531997789959,40.4997033268041,39.9660517222886,39.3984116115911,38.7367076064992,38.2657157671751,37.3960942042141,36.145099286615,35.2632276948162
45.9547727712361,45.0797931837379,43.4177909717605,42.0976328029842,41.5494457228898,40.9417481504471,40.2258128548243,39.6928093133188,38.7572489492496,37.4388156810708,36.4895784659388,36.4361191162019
44.9510704036254,43.9809058281863,42.8538197842017,42.3944221770456,41.823777118218,41.1157782930269,40.5731937286553,39.6171612135959,38.2714346979288,37.2907123086898,37.2033357087805,37.6749132683038
43.4101835434134,43.0347642558485,42.7946813508127,42.3372400616644,41.6890071397792,41.1754900280963,40.2295353089213,38.8816258609084,37.8906252606828,37.7875931113641,38.2399802194525,38.2268390431037
45.4094814304036,45.522370150554,45.1093657142005,44.4116421873757,43.8065312748697,42.7488293054308,41.2799932972767,40.1649322836055,39.9382354615834,40.2694800214777,40.1390105142319,40.2016050967697
43.7711786645333,44.2696294744352,43.861307955194,43.4346052414874,42.4973309107259,41.1139978794713,40.0615184084609,39.8814845444094,40.2478937644891,40.1440456430474,40.226781339365,39.8634755578589
44.0110766298162,44.3121665643045,44.0862442996559,43.2449307388303,41.905321904796,40.8669857817377,40.6831453485911,41.0344545740097,40.9083110914196,40.9642113048039,40.5713140273625,39.3624748803977
45.5705655672351,45.8487199245243,45.1181217205038,43.7906832626214,42.7181184927363,42.4758994199893,42.7559325857141,42.5519201150133,42.5271289944365,42.0530686201662,40.7640952858885,39.5275570943319
47.1523018105476,46.9196642665676,45.700258548675,44.6373684319744,44.3585988626695,44.5780932988144,44.3007951686352,44.1962654659341,43.6397744154706,42.2680198194689,40.9498420107998,39.7842091296974
46.9052296127641,46.3621914733262,45.4855879195315,45.289295001091,45.5399689335229,45.265143420663,45.1459495003484,44.5642572426209,43.1608098090401,41.8070537489464,40.6036956988471,39.2950367915307
47.0694507372367,46.771526163911,46.7186710987207,47.0119581770188,46.7312258854214,46.5800020519722,45.9515467851797,44.4930356270331,43.0798046883772,41.8150218785574,40.4445919810065,39.5448102543013
45.957239468466,46.6890200752062,47.216082862513,47.0620078710512,46.9830661842886,46.3953226258595,44.9577222816278,43.5523867087097,42.2867018462347,40.909339334866,39.9984823786158,39.5604764094908
41.3155322978216,43.2443649058959,43.5947563950107,43.8943041641724,43.6131301436175,42.4342064514935,41.2525613489656,40.1834241573825,38.980668778346,38.2261609343601,37.9289858713962,37.3798880268734
40.9287637074502,42.267009026961,42.8894691704988,42.8178790990719,41.7883868286804,40.7192278365016,39.7377754470187,38.6050373793553,37.9074214865529,37.6570813929588,37.1469299960514,35.7808694896041
40.3827793820915,41.9347028372119,42.1604135699383,41.3166779977309,40.3747831847998,39.4851940213673,38.420954636597,37.775506603806,37.5654525542564,37.0866871279612,35.7452003786996,33.8919594411013
40.6594215726441,41.7321682719843,41.1495787689346,40.3598047647809,39.5661872526236,38.564698668926,37.9606651125741,37.777581632195,37.3156604161656,35.9837509607671,34.1347944810598,32.8032502324805
39.7022130234883,40.068812271795,39.5849911525809,38.9851796420395,38.1184437582514,37.613240234727,37.5051368771494,37.1014134089452,35.8153997922601,34.003048251942,32.7009331316809,31.2725940233714
38.660324028374,39.0415697926026,38.7108131710397,38.0035559203599,37.6011692639727,37.5621850275156,37.2058006845927,35.9522695246154,34.1618900772498,32.8741228817238,31.4545064995552,30.5288865839592
44.4832660359071,44.0903342883613,43.2454199412117,42.6241349400724,42.3359515434475,41.7211947174247,40.2103269222076,38.1689804694781,36.6394833992417,34.988884690549,33.8437490366019,33.5100349350051
34.2265301347983,35.3911955130506,35.5409779128258,35.8793112104205,35.801871478801,34.7643520596927,33.1464119477134,31.999264516743,30.696130367233,29.8681585374658,29.8248863367074,29.9225905893214
33.7325214396308,34.7812359146821,35.4034782377894,35.499336410634,34.5774903623285,33.0406301820111,31.9519493953216,30.6916499841358,29.8952813011679,29.8753170980672,29.9900799150448,29.9475463276036
33.8966050714592,35.3130048609922,35.64681524467,34.8555120277728,33.3945488263399,32.3499427403315,31.1136828408007,30.3281202496812,30.3099619341594,30.4203114194615,30.3690463700491,30.4359555704124
39.5989139627713,40.0269967429602,39.1666583016022,37.5506378456109,36.316225977636,34.8768491265679,33.8853558626359,33.6640551286893,33.5771674597341,33.3363130638526,33.2222157197372,32.6545386315311
30.7034011571762,31.7795197276833,30.9024931861796,30.2647590371842,29.3349391414582,28.7909681213874,28.9690468634332,29.2421558842374,29.3279703941445,29.5116900224677,29.2164558491962,28.6200621682738
28.9197876120935,29.1042685443266,28.8217531354823,28.1315728191215,27.7649949208159,28.0815734239829,28.4665685660379,28.6449156372446,28.906473863341,28.677561984909,28.1382444246425,27.8329649305346
30.9106130425892,31.058004270461,30.4460064644167,30.0613326098807,30.315524743342,30.615945228793,30.6986452601028,30.8596614071377,30.5289647036757,29.8888601070637,29.4851896562488,29.8908935313597
17.5946686997654,19.4794837368122,20.0795901506591,21.1591227942487,22.1818324361071,22.9099661823255,23.6544850841794,23.8550807595364,23.7010068467425,23.7434126528591,24.559489727758,26.0315307709659
20.1985218203082,21.3757128318214,22.5979839917151,23.6626561642386,24.3842778438931,25.0962037142718,25.2495124938244,25.0398874681203,25.0223649629376,25.7765954353504,27.1864730347044,27.9601629568465
23.2057755374795,24.8547428339445,25.9961893095692,26.6984049334402,27.3467256072103,27.414325817079,27.1079988364038,26.9889528314196,27.6404854321579,28.9487265590978,29.6232352673877,30.3787576630473
27.0113119363765,28.5352585932634,29.2948630474573,29.9057427491722,29.8929593114425,29.4853142393435,29.2550442493691,29.7915430481078,30.9845172434522,31.5456960867612,32.1911585369387,32.362413988381
24.216784690444,26.2353521275869,27.2880595899385,27.5954908328724,27.4402004386543,27.4181693079186,28.1314347087609,29.4773018214934,30.1724744041415,30.9365020471239,31.2134368336688,30.7655833550287
26.8181915488159,28.4664194803824,28.9246756829058,28.8188708923907,28.7973266470331,29.4845103619682,30.7891482888877,31.4344054371434,32.1437478181637,32.3637137762591,31.8582348006776,31.1734357393823
27.3747066624447,28.6551509788488,28.7995933557846,28.9200303274603,29.6937525119153,31.0523652536275,31.7308723017049,32.4595894889566,32.6893330796701,32.186857138058,31.5002262934825,30.9733301558705
33.300080487784,33.4901982045529,33.5202840437227,34.1191181125799,35.2694757973181,35.7277019518774,36.2345203101588,36.2462658035271,35.5327320013713,34.6436539716999,33.9237892371113,33.0490496539175
37.3261022606724,37.5113732474767,38.0678899774915,39.088046898694,39.3795920482543,39.7048071638037,39.5306368656799,38.632581119974,37.5635891506577,36.6702514021067,35.6294988064819,35.0781602199346
40.9836580176157,41.7445794568771,42.7440079938172,42.9254372646778,43.1026569765795,42.7642672395499,41.6964684029137,40.4580004630733,39.3987465177673,38.1975434495386,37.4923071312004,37.1266463749593
44.7065421826877,45.9794526980712,46.17045263607,46.2657446316847,45.8055838268686,44.5979628774556,43.2124494480805,42.0048358261588,40.6573617148921,39.8099514295828,39.3073961507374,38.6088262771875
45.346861512593,46.2979027907795,46.616182794466,46.2726431516223,45.1279674132672,43.7744792467803,42.5796951647889,41.2325981553854,40.3772913395953,39.8612962637753,39.1455973231114,37.6964071151251
41.8282474509595,43.4259543798002,43.5332185043745,42.7171081086763,41.6237435040994,40.6444259190005,39.4808196107937,38.7846613536925,38.4084798374643,37.816760451802,36.478286730707,34.5260377425961
42.9922192476177,43.8326075268935,43.2276785754569,42.2399511144481,41.3133599619168,40.1722720649172,39.4800988240128,39.0960660704775,38.4887950710826,37.1297597878089,35.1537561299675,33.7764874062096
42.1006689347011,42.4045891548959,41.7051206106984,40.9558742035959,39.9342245810876,39.3266338803999,39.0043263582712,38.4429216634999,37.1183098886957,35.1682380998594,33.8104690106726,32.3821783234036
44.5668537642248,44.2491144566136,43.5569187238439,42.4975135321055,41.8092465041529,41.3853486014826,40.7124666025734,39.2725853549832,37.2070273825913,35.7357244514152,34.1971840524248,33.1207510009283
45.3337717800118,45.1691703692307,44.2307959971253,43.5642961454922,43.1150978016406,42.3921433542212,40.8887135582836,38.752475745124,37.2071697703309,35.5936886018048,34.4429101901766,34.0391137220011
45.5099992956494,45.1999039699834,44.6985978250931,44.3122527832619,43.6022216122571,42.0842800969347,39.9175770024531,38.3323695928471,36.6735195017655,35.4744395458485,35.0210810283415,34.7857019429266
45.2326502456195,45.4013252614305,45.1984655368563,44.5683049296056,43.0791183855989,40.9126322964454,39.3106622023032,37.6246586340451,36.3920695823221,35.9014430911215,35.6267668348302,35.2231249343179
46.1895338969861,46.5543958336772,46.0628669201162,44.6118222002672,42.435269520874,40.7973995098576,39.0610325460898,37.7700302168229,37.2168126523612,36.8778125422122,36.4097025328226,36.1312864589811
47.9483541317316,47.9425525133932,46.5941746678342,44.422304607656,42.7432398535528,40.9420134712927,39.5737058094829,38.9370100343623,38.5121001537372,37.9579721715666,37.5949052663091,36.7932495079216
44.0288934687862,43.8846828056687,42.130605671001,40.7493952329697,39.1797209767092,38.0002989045166,37.5223647748396,37.2335972329838,36.7978793989575,36.5388797804891,35.8294154983267,34.8918621312351
47.2423222704701,45.70816825094,44.3130361971131,42.6395786133774,41.3180525095158,40.6813798699553,40.2279683181736,39.6275183493827,39.2070158740714,38.3412069885147,37.253575709157,36.3698929325211
33.2132565612146,34.1838513473051,33.4376763689116,32.8879988871745,32.9238502147791,33.069574253971,33.0095544361863,33.0802725389053,32.6632142780035,31.986976441632,31.4814003499189,31.8939759044361
6.88757345328515,10.5106404855479,11.7670384428294,13.3923070614667,14.9711649667277,16.2179000999924,17.4873689454896,18.1739876565534,18.5162879300843,18.9521965361136,20.2360393760306,22.2786648574158
8.00315798557195,10.2733828552807,12.2329563042588,14.0319969194727,15.4380238356922,16.8291521963394,17.6119900170958,18.0322473373172,18.532434480522,19.8699842635501,21.9579494062971,23.1682481442244
17.3402885787511,19.0176983004104,20.5825892099805,21.6799476661046,22.7383608991155,23.1851287001749,23.2757649181709,23.4577365382821,24.4909930311744,26.2897711302993,27.2264044471991,28.0703932745825
4.29441064673114,8.52666170413557,10.6836068246213,12.6369553155125,13.8707584601377,14.6670638114747,15.4885770945318,17.1052607285768,19.4385721239806,20.866405206776,22.162747056434,23.1928289879196
12.25735724998,14.5837285579824,16.5010061932002,17.6104198744437,18.2454506564619,18.8903904742878,20.3258376773664,22.4789804857904,23.7309496937572,24.8575864323917,25.7251607502985,25.6895831953255
16.0135741813096,18.4117213979667,19.6216712363871,20.2594023643389,20.8613032677717,22.2301753616715,24.3044166764358,25.4714227147527,26.5107681787623,27.2910392670395,27.1696151656984,26.8034084118825
35.3933763326073,34.9791004891249,34.7940193221681,34.5396004066207,35.0662600541177,36.3304299363909,36.726836419691,37.0377102082471,37.1320137783531,36.3663190703323,35.3961014660825,34.4638142225118
31.6844204448001,32.6197213690764,32.7463451019275,33.5366691244898,35.0005831531254,35.5562832601367,35.9983883556436,36.2032219229822,35.5321093945841,34.6437911670537,33.7830718943338,32.9575613489083
45.8417969951904,44.8530922706425,45.0438192953417,45.8590777306167,45.765761964995,45.5775324893069,45.1789813682188,43.9349624246434,42.5054039433191,41.1350583991454,39.8308008717522,38.9242609957885
37.7123124766607,39.5440302371097,40.9686835452301,41.3514754257484,41.5606327667941,41.5052484745035,40.5635238754567,39.4036407263886,38.2759352825809,37.191320081718,36.4844947838747,36.2217742624065
40.5779864542259,42.5370969937587,43.0439299409537,43.2776549860137,43.1995756717166,42.2102025277295,40.9890258641961,39.7927385087101,38.6360720337797,37.8561217591238,37.5207451667203,37.008830516374
43.2747411542597,44.3561401777203,44.7314990513879,44.694354541977,43.6975132057447,42.4428539968815,41.1984522028186,39.9854647258563,39.1448698877875,38.7469803409836,38.172282318597,36.6890485443125
41.0822443595066,42.5751719684137,42.9178360977357,42.1835110984861,41.1275279799759,40.0414261634583,38.9587455731031,38.2278207148875,37.9237132464343,37.4301702413378,36.0178119368682,33.8637676315485
38.8467788225711,40.3685325142236,40.0410007569477,39.2726386022529,38.4085685016197,37.5059163633095,36.9255130763155,36.7498819458915,36.3676171668517,35.0526910972859,32.9846654703143,31.7632877155207
39.1334034690357,39.6474726678783,39.1378726481719,38.423705507227,37.6149616852876,37.0953896138773,36.9593871090149,36.6024314657921,35.3028039226822,33.2429175912119,32.024486479114,30.8512272065065
38.7618580777739,39.0465486846199,38.5703921619349,37.8922455096735,37.4486209697525,37.3567401962526,37.0238678188099,35.7350870733899,33.6770444994258,32.4542352872393,31.2722773297161,30.2998492688708
42.2558897834797,42.0197300652025,41.3364666290399,40.7972501742451,40.5708860983771,40.086365015692,38.6395361290436,36.4228977648371,35.044294530508,33.7113030784297,32.5937381972545,32.3154966431134
41.4436326196054,41.5127635224456,41.1931809060419,41.0803175023836,40.6558385407856,39.2383340809329,37.0320125837213,35.6514488324349,34.3083860894155,33.1753581630706,32.8781052502555,32.8448191815942
41.7310622273508,42.0563443667249,42.1159495847792,41.761092007872,40.3628073850427,38.1478320572209,36.7422528031548,35.3643587260537,34.1906787516513,33.8495125515482,33.770746967342,33.6890979828144
42.0655986892989,42.7983649423783,42.6283874566777,41.3112709997649,39.1262578434455,37.7220186910867,36.3284067814063,35.1285453885319,34.7547744294707,34.6395822046415,34.519418767908,34.3901112069116
42.2114389396258,42.7953215480643,41.6984818471149,39.6275674894847,38.2839269141272,36.9201571197166,35.7310942157398,35.3558108077562,35.2309641437997,35.0957254722764,34.9477673448244,34.4706963471596
38.4767059957149,38.6388484514163,37.0097702644973,35.9863521939608,34.8749443564912,33.8941270836921,33.6956165779603,33.7236686926186,33.722429213318,33.6930413516606,33.3216544086605,32.5801639952329
33.6897780631755,33.4050204949613,32.8608702203043,32.1045087082322,31.4084510901523,31.4483268148763,31.6811925811957,31.8589390734081,31.9878201416819,31.7575823663434,31.1427818715764,30.743070366025
22.1955668223632,23.8431435957723,23.9377439441969,23.9425313540127,24.5888741644655,25.3594207231318,26.0204240303994,26.5873355204126,26.7563638910085,26.506919869138,26.4424854043491,27.3503486226083
18.8730373108853,20.3148057001702,20.8001098578182,21.8026609330316,22.8590481352259,23.759443350906,24.5321041064783,24.8809888796829,24.7906235772242,24.8680916527717,25.903345676034,27.6138305901864
8.0087012658196,10.834175284707,12.752799022837,14.5706058844286,16.1338226745731,17.496592579412,18.3775099204286,18.7705526596991,19.2895031111635,20.7293886965473,22.8116895047489,24.0647763040269
6.51861312043623,9.69580570814433,11.9552674534277,13.8385380913656,15.4535130461975,16.5425300429131,17.1122098788471,17.7839327647073,19.3577000003052,21.5584617212663,22.9171308406341,24.1191505683835
7.93442944648727,11.1067250507984,13.2800023910296,15.073948111207,16.2839161199872,16.9395858435775,17.6743432605206,19.2951948834946,21.5315133336985,22.917168593071,24.1396687769284,25.0643931410115
5.08948453928246,8.75167016785479,11.0883035220891,12.7123193304416,13.7076396396464,14.7318500499813,16.6050243435788,19.0645279029145,20.6495719429102,22.0514763874472,23.1384805888603,23.3933666650506
5.9074595636566,9.30349939749532,11.2818123964076,12.5159149383494,13.7167208538614,15.7276528607308,18.298352190817,19.975286537285,21.4544320696882,22.6072026836435,22.9186477256696,22.9036045888057
5.77004759591978,8.90106286728312,10.5303845131114,12.0080436070096,14.2309897196246,16.9723978033322,18.7911833118618,20.390738827399,21.6472832832354,22.0491789950611,22.1136593665002,22.1398805979702
6.85925618027084,9.43937078996769,11.223686417313,13.6410931579262,16.5178629610978,18.4360450925401,20.1111078474916,21.4263404443503,21.874588223136,21.9760979774803,22.0321432104481,22.0504751573309
