"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.80344928852536,3.40047368140876,3.18055463113091,3.07291146369264,2.8766370117028,2.07104763099631,1.78674618887469,2.3757037527892,3.50420083913098,4.11508738307202,4.97917825853481,5.42374410893602
0.397620674836499,0.188736111945017,0.150655800814925,0.0723555902227178,-0.596770427101033,-0.73855751526474,-0.00706743965510448,1.26080935625849,2.00620095008176,2.998998887684,3.56601712428441,3.19616920937917
-1.91535843890751,-2.06406034331369,-2.12615915620846,-2.72695477880189,-2.77846373869622,-1.94742688891293,-0.576991674929269,0.270590469356338,1.36329521008026,2.02683266947209,1.74949177939947,1.73377417213738
-1.58843818881822,-2.11034943886357,-2.84810767053332,-2.97377953826419,-2.1850305703604,-0.838378919350317,-0.00297645648007627,1.08517436470761,1.74931088265867,1.47610009086163,1.46693699419053,1.1079416541491
-1.77628424329469,-2.95469374071918,-3.20892363923645,-2.48651853511025,-1.17488046286924,-0.356494049534465,0.725773121272002,1.39121311578149,1.12405070273026,1.12408737864325,0.776363026976187,0.500045564925597
-2.63418410910533,-3.3272303901877,-2.73257849030042,-1.48653552633525,-0.702466100928739,0.363433080754992,1.02359233590928,0.758294306545118,0.764901190783064,0.426862086203356,0.162267264757572,0.107836876065248
-2.04988608497186,-2.02356785395899,-0.96208767806228,-0.296465107159931,0.685947441421486,1.28399463693365,0.970858717755386,0.939737727391663,0.57143490547463,0.282257569226994,0.2076694422827,0.817317265135512
-1.28637183447573,-0.720110773703679,-0.20698108353336,0.68682025604339,1.22913785975156,0.879713131232571,0.824778434646989,0.441098193262227,0.142450472477783,0.0626245235516336,0.670111585543738,0.825834128848834
-0.834479065835786,-0.701300616620096,0.0905672705999008,0.591310694934832,0.22991640568115,0.179404235785006,-0.190214672868001,-0.469003470724657,-0.52551832436037,0.107228559463239,0.289163261100668,-0.341954511437661
-1.09661047858982,-0.646665538889111,-0.231175387875602,-0.618625760259054,-0.666670516891495,-1.01843572695355,-1.27066774956618,-1.29569877630278,-0.628825782657658,-0.411569710328107,-1.00711474853268,-2.10214828579564
-0.415017817253545,-0.426315687214402,-0.936243317778974,-1.04497480379473,-1.42649058221053,-1.69084230990198,-1.71720176346024,-1.04478742521834,-0.817540351947673,-1.40021767188552,-2.48056781530783,-3.02406667555251
4.0640860978893,2.55090485142931,2.06684360026047,1.38940443641089,0.876454065602744,0.634373645871496,1.11604288746707,1.17261100780467,0.435981392316375,-0.784022648346996,-1.45473378047777,-2.39167028958812
0.595744364375818,-0.0190982174976071,-0.689178558460112,-1.14202506056364,-1.30148074845164,-0.727384928579514,-0.574882532812621,-1.21548424650151,-2.34131479031431,-2.92084057516662,-3.77023233193467,-4.12130470325889
-1.67497124078915,-2.51634450887124,-2.97960160712193,-3.09548487684788,-2.45414405457188,-2.22352332752826,-2.78150217890568,-3.82368884806062,-4.32056238680295,-5.08948737895635,-5.36298683319368,-4.68615716483227
-2.30883150722233,-3.19560974709535,-3.43253733842924,-2.85055013948258,-2.64843975021698,-3.21738448108193,-4.25982613674736,-4.75015967554127,-5.50816458620662,-5.76793196926383,-5.07561477230577,-4.67384582044789
-2.28113838665383,-3.03728111010874,-2.61831205672921,-2.51460486205508,-3.14838897751634,-4.23559456985837,-4.75762649293394,-5.53834418755692,-5.81440627591476,-5.13367578161814,-4.73997415440637,-4.01064432771553
-2.15369649885108,-2.24976174254597,-2.30723887259678,-3.03772012132595,-4.18817789564731,-4.75349713078316,-5.56453945927045,-5.862036288278,-5.19641149531427,-4.8131904029005,-4.09089879803079,-3.44216271940943
-1.50831588428104,-2.06158738827753,-2.94481384092389,-4.18411756846123,-4.80538478533896,-5.6529190982089,-5.97441865358301,-5.32434713148471,-4.95076002370511,-4.2338584431438,-3.58742472400428,-3.15194168648279
-1.59381995054544,-2.93579562469188,-4.31159560781444,-5.00659186917852,-5.89601042717978,-6.24091802953975,-5.60267683449881,-5.23331863088607,-4.51551561972431,-3.86467049606982,-3.42237123989726,-3.66226569591911
6.66144533744905,3.59112921411431,2.21759782063471,0.750174368596292,-0.105761194319893,0.0726127699000916,0.0240889124330765,0.359900294277263,0.660202279881686,0.779952982345015,0.242693591478365,0.0842491042092748
2.5311716996244,0.905684165516189,-0.607530824629966,-1.45280997474387,-1.23781380527595,-1.23670868475816,-0.844778983830837,-0.485491135442124,-0.306028312428396,-0.784162860461754,-0.884889493081956,-0.0667906536704805
4.34077987863221,1.9671576622966,0.809204815435556,0.786568514555311,0.59330486733738,0.819965364249111,1.03544498034727,1.0878956945845,0.496433492309134,0.2938473465696,1.01989522075851,2.24032105593851
11.7488730890803,8.87143361053862,8.15930948335994,7.37785130552508,7.08400410183726,6.83079718619185,6.45716096575492,5.47607388167509,4.91584314252994,5.31273575528526,6.22965022720971,6.56580723641383
18.5325902916463,16.1172983828575,14.6535102424156,13.7781276942878,13.0106083288119,12.1740492136694,10.7722372880966,9.8273701914234,9.87125919212409,10.4633360538294,10.4999985467764,10.8627567758852
13.193475980966,11.7300247332935,10.9195128037388,10.2656023430166,9.56144538100046,8.2983695374924,7.49251990709735,7.67251845983944,8.39605804081523,8.55859721985255,9.04117464712084,9.20580599722321
3.38474913235984,3.30842282155092,3.04126774015106,2.75017922022529,1.89810217509386,1.49017586599782,2.05032194213546,3.13430196666262,3.63700596327895,4.43962221607899,4.90470792181179,4.50849435997506
27.0941567353804,23.2119289593078,21.3999002377266,19.1861023134107,17.5380323634468,16.9599919128055,16.9950280575408,16.52864372656,16.4345222801587,16.0689174182595,14.9025983915931,13.7626407658895
22.0039554907614,19.9600060905062,17.7092046925017,16.079966968631,15.5461549400083,15.637896365905,15.234213661867,15.2052027370291,14.9050079587652,13.8031147695651,12.7258066808818,11.5709833647139
25.209971990851,21.8531022632935,19.8034376195896,18.9317469012674,18.7358573422399,18.0801406543152,17.8266014880231,17.3242982325131,16.0392128707719,14.795048105769,13.4877049150246,12.3233891477437
7.80128562568736,7.25824485957714,7.11212063428741,7.64450617429172,7.69303497164306,8.11023576133637,8.24188994246779,7.55337238555825,6.8690491640439,6.08611698020246,5.4123894498065,5.1370561316604
23.6644094457125,20.9021121474124,20.3517003268535,19.4461263384507,19.002403445949,18.3486713792232,16.9394311607374,15.5913741550413,14.1957852271888,12.955656594774,12.1560946309159,11.8220802384895
20.6195741623314,19.7119745759209,18.7144517756983,18.2384437295874,17.581383975545,16.1846060909439,14.8580901039931,13.4893186866941,12.2789749429424,11.5106955749163,11.2084965172866,10.7063060020451
21.3754899303934,19.7573612895922,19.07386254822,18.2770253850237,16.7769163800831,15.3698263816012,13.9360413388051,12.6719905922412,11.8585816203107,11.5179698450974,10.9827549180882,9.63195860482377
23.8122211564025,22.1844238191478,21.0381160656394,19.2661412805886,17.6328341874139,16.004150438313,14.5687261996854,13.602660289074,13.1248626661448,12.4655921967207,11.0020952526575,9.08019529257369
36.4592797902869,32.9852932206316,30.2570620112636,27.7873771533461,25.407293019279,23.2883755079055,21.6963811816886,20.6430398491078,19.4531586413767,17.4995905801353,15.124474164827,13.3491778562653
37.281297033353,33.5761259470684,30.7426532007848,28.0773834530089,25.7198569859625,23.9214354146331,22.6859952270064,21.333478937395,19.2334420473516,16.7256338397647,14.8296023249789,12.8436143111676
24.3521761213693,22.3718264699506,20.1454811108439,18.2495575594242,16.9072879367985,16.1117784692514,15.1784905100124,13.4752521699083,11.3414338721229,9.79690973218369,8.14065225718272,7.06802001526373
16.8609187464199,14.9850985409741,13.3076471074341,12.22188670522,11.6917240580543,11.0208547946665,9.57169975438578,7.68104037996494,6.3675703631701,4.92984259597244,4.06322757833396,4.08833579290379
14.8179860191958,12.767722811613,11.5831605092511,11.0143370644249,10.3342086511269,8.89199771814621,7.01774558236838,5.72631695870334,4.31393070760705,3.47446447627054,3.52754221235155,3.58501892378527
36.6279191005271,31.8182048651256,29.7240202077254,27.6780579094542,24.9918768766963,21.9758783388228,19.6321939711668,17.2476382608334,15.508567856427,14.7282882538972,14.0131785194146,13.2765783296906
29.2341889736769,27.0943449483366,25.0930781360128,22.5017364462942,19.6006781467489,17.3794844914972,15.1188326680631,13.5018111764876,12.8399132374404,12.2385104705904,11.6104076064079,11.2214167979469
37.329540194079,33.5474036531112,30.2396499457988,26.7253486919408,23.9603439981077,21.2093258131854,19.14604795807,18.0757608818916,17.0992565435376,16.1257576410283,15.4181461627291,14.3708833626884
41.4456073909221,36.6733194793628,32.5813590339127,29.3321975126836,26.1574611812854,23.7155431670147,22.3029421344521,21.0147495561578,19.756112974394,18.7868017019995,17.4987834858718,15.8949410402639
38.9769926544231,34.1777745088627,30.683114577585,27.3332410621279,24.7550956145369,23.231316093728,21.8496375807281,20.5108053095718,19.4717211733386,18.1223638382619,16.4641678271552,15.2352386889093
38.6770871914153,34.1779674638141,30.4522351217166,27.5776740861163,25.8048380106227,24.2070125218866,22.6770388239614,21.4669070163915,19.963254355413,18.1650853151186,16.808647006479,16.4081301102949
37.6733848238047,33.0790801082624,29.8882639341577,27.8744634601777,26.0791694059509,24.3810426644664,23.0244196977923,21.3912589166685,19.4774401040921,18.0169819427376,17.5224042493206,17.6469242623968
36.1324979635926,32.1329385359246,29.8291255007687,27.8172813447963,25.944399427512,24.4407543995356,22.6807612780583,20.6557235639808,19.096630666846,18.5138627454117,18.5590487599924,18.1988500371965
38.1317958505828,34.6205444306301,32.1438098641564,29.8916834705077,28.0619235626024,26.0140936768701,23.7312192664135,21.9390299866778,21.1442408677465,20.9957496555252,20.4580790547717,20.1736160908624
36.4934930847125,33.3678037545113,30.8957521051498,28.9146465246193,26.7527231984585,24.3792622509104,22.5127443775976,21.6555822474816,21.4538991706521,20.8703152770948,20.5458498799048,19.8354865519515
36.7333910499952,33.4103408443804,31.1206884496116,28.724972021962,26.1607141925284,24.1322501531767,23.1343713177277,22.8085522770818,22.1143164975825,21.6904809388512,20.8903825679021,19.3344858744903
38.2928799874141,34.9468942046002,32.1525658704594,29.270724545753,26.9735107804687,25.7411637914283,25.2071585548506,24.3260178180853,23.7331344005993,22.7793382542134,21.083163826428,19.4995680884243
39.8746162307265,36.0178385466433,32.7347026986306,30.1174097151059,28.6139911504018,27.8433576702532,26.7520211377716,25.970363169006,24.8457798216333,22.994289453516,21.2689105513392,19.7562201237897
39.6275440329429,35.4603657534019,32.520032069487,30.7693362842225,29.7953612212551,28.5304077921018,27.5971754694847,26.3383549456928,24.3668152152028,22.5333233829935,20.9227642393866,19.2670477856231
39.7917651574155,35.8697004439867,33.7531152486762,32.4919994601502,30.9866181731535,29.8452664234109,28.402772754316,26.2671333301049,24.2858100945398,22.5412915126045,20.763660521546,19.5168212483937
38.6795538886448,35.7871943552819,34.2505270124684,32.5420491541826,31.2384584720207,29.6605869972982,27.4089482507641,25.3264844117815,23.4927072523974,21.6356089689132,20.3175509191553,19.5324874035833
34.0378467180004,32.3425391859716,30.6292005449661,29.3743454473038,27.8685224313496,25.6994708229322,23.7037873181019,21.9575218604544,20.1866741845088,18.9524305684073,18.2480544119357,17.3518990209659
33.651078127629,31.3651833070366,29.9239133204541,28.2979203822033,26.0437791164125,23.9844922079403,22.1890014161551,20.3791350824272,19.1134268927157,18.383351027006,17.465998536591,15.7528804836967
33.1050938022702,31.0328771172876,29.1948577198937,26.7967192808623,24.630175472532,22.7504583928061,20.8721806057334,19.549604306878,18.7714579604192,17.8129567620084,16.0642689192393,13.863970435194
33.3817359928229,30.83034255206,28.1840229188901,25.8398460479124,23.8215795403559,21.8299630403649,20.4118910817106,19.5516793352671,18.5216658223286,16.7100205948146,14.4538630215997,12.7752612265734
32.4245274436671,29.1669865518707,26.6194353025365,24.4652209251711,22.3738360459837,20.878504606166,19.956362846286,18.8755111120174,17.0214051984232,14.7293178859895,13.0200016722208,11.2446050174643
31.3826384485529,28.1397440726784,25.7452573209953,23.4835972034915,21.8565615517051,20.8274493989546,19.6570266537294,17.7263672276877,15.367895483413,13.6003925157713,11.7735750400952,10.5008975780521
37.2055804560861,33.1885085684372,30.2798640911674,28.1041762232041,26.59134383118,24.9864590888639,22.6615528913444,19.9430781725505,17.845488805405,15.7151543245967,14.162817577142,13.4820459290981
26.9488445549774,24.4893697931265,22.5754220627816,21.3593524935524,20.0572637665336,18.029616431132,15.5976379168503,13.7733622198155,11.9021357733963,10.5944281715136,10.1439548772475,9.89460158341448
26.4548358598099,23.8794101947581,22.4379223877453,20.9793776937659,18.8328826500612,16.3058945534505,14.4031753644586,12.4657476872084,11.1012867073314,10.6015867321151,10.3091484555851,9.91955732169685
26.6189194916383,24.4111791410683,22.6812593946259,20.3355533109048,17.6499411140728,15.6152071117709,13.5649088099378,12.1022179527538,11.5159673403228,11.1465810535094,10.6881149105894,10.4079665645056
32.3212283829505,29.1251710230364,26.2011024515581,23.0306791287429,20.5716182653689,18.1421134980074,16.336581831773,15.438152831762,14.7831728658976,14.0625826979006,13.5412842602776,12.6265496256244
23.4257155773554,20.8776940077595,17.9369373361356,15.7448003203163,13.5903314291911,12.0562324928268,11.4202728325703,11.01625358731,10.533975800308,10.2379596565156,9.53552438973641,8.59207316236688
21.6421020322727,18.2024428244027,15.8561972854384,13.6116141022536,12.0203872085488,11.3468377954224,10.917794535175,10.4190133403173,10.1124792695045,9.40383161895689,8.45731296518271,7.8049759246277
23.6329274627684,20.1561785505372,17.4804506143728,15.5413738930128,14.5709170310749,13.8812096002325,13.1498712292399,12.6337591102103,11.7349701098391,10.6151297411115,9.80425819678892,9.86290452545272
10.3169831199446,8.57765801688835,7.11403430061512,6.63916407738078,6.43722472383998,6.17523055376494,6.1057110533165,5.62917846260902,4.90701225290591,4.46968228690689,4.87855826829807,6.0035417650589
12.9208362404874,10.4738871118976,9.63242814167106,9.14269744737058,8.63967013162592,8.36146808571118,7.70073846296131,6.81398517119275,6.22837036910082,6.502865069398,7.50554157524434,7.93217395093931
15.9280899576587,13.9529171140207,13.0306334595251,12.1784462165722,11.602117894943,10.6795901885183,9.55922480554058,8.76305053449196,8.84649083832104,9.6749961931453,9.94230380792755,10.35076865714
19.7336263565556,17.6334328733394,16.3293071974132,15.3857840323041,14.1483515991751,12.7505786107826,11.7062702185058,11.5656407511801,12.1905226496152,12.2719657208086,12.5102270774784,12.3344249824736
16.939099110623,15.3335264076628,14.3225037398943,13.0755321160042,11.6955927263868,10.6834336793576,10.5826606778975,11.2513995245655,11.3784798103044,11.6627716811712,11.5325053742084,10.7375943491212
19.5405059689949,17.5645937604584,15.9591198328614,14.2989121755223,13.0527189347654,12.7497747334071,13.2403742580242,13.2085031402154,13.3497532243264,13.0899834103062,12.1773033412171,11.1454467334747
20.0970210826236,17.7533252589246,15.8340375057402,14.4000716105919,13.9491447996476,14.3176296250663,14.1820982708413,14.2336871920285,13.8953384858328,12.913126772105,11.8192948340219,10.9453411499629
26.0223949079628,22.5883724846287,20.5547281936782,19.5991593957114,19.5248680850503,18.9929663233162,18.6857462792951,18.020363506599,16.738737407534,15.3699236057469,14.2428577776508,13.0210606480098
30.0484166808512,26.6095475275524,25.102334127447,24.5680881818255,23.6349843359864,22.9700715352424,21.9818628348161,20.4066788230458,18.7695945568204,17.3965210361537,15.9485673470214,15.050171214027
33.7059724377945,30.8427537369528,29.7784521437726,28.4054785478091,27.3580492643116,26.0295316109886,24.1476943720499,22.2320981661451,20.6047519239299,18.9238130835857,17.8113756717398,17.0986573690517
37.4288566028665,35.0776269781469,33.2048967860254,31.745785914816,30.0609761146006,27.8632272488943,25.6636754172167,23.7789335292305,21.8633671210547,20.5362210636299,19.6264646912768,18.5808372712799
38.0691759327718,35.3960770708551,33.6506269444213,31.7526844347537,29.3833597009993,27.039743618219,25.0309211339252,23.0066958584573,21.583296745758,20.5875658978224,19.464665863651,17.6684181092176
34.5505618711383,32.5241286598758,30.5676626543299,28.1971493918077,25.8791357918315,23.9096902904392,21.93204557993,20.5587590567644,19.6144852436271,18.5430300858492,16.7973552712466,14.4980487366888
35.7145336677966,32.9307818069692,30.2621227254123,27.7199923975796,25.568752249649,23.437536436356,21.9313247931493,20.8701637735496,19.6948004772455,17.8560294218563,15.4728246705073,13.7484984003024
34.82298335488,31.5027634349716,28.7395647606539,26.4359154867275,24.1896168688199,22.5918982518389,21.4555523274077,20.217019366572,18.3243152948588,15.894507733907,14.1295375512125,12.3541893174965
37.2891681844037,33.3472887366894,30.5913628737995,27.9775548152371,26.0646387918853,24.6506129729217,23.1636925717101,21.0466830580555,18.4130327887545,16.4619940854628,14.5162525929649,13.0927619950213
38.0560862001908,34.2673446493066,31.265240147081,29.044337428624,27.3704900893731,25.6574077256603,23.3399395274204,20.5265734481964,18.4131751764941,16.3199582358525,14.7619787307167,14.0111247160942
38.2323137158284,34.2980782500593,31.7330419750488,29.7922940663937,27.8576138999897,25.3495444683739,22.36880297159,20.1064672959195,17.8795249079288,16.2007091798963,15.3401495688816,14.7577129370197
37.9549646657986,34.4994995415065,32.2329096868121,30.0483462127375,27.3345106733316,24.1778966678847,21.7618881714402,19.3987563371177,17.5980749884855,16.6277127251693,15.9458353753704,15.1951359284111
38.9118483171653,35.6525701137533,33.0973110700721,30.0918634833992,26.6906618086068,24.062663881297,21.5122585152269,19.5441279198956,18.4228180585247,17.6040821762601,16.7287710733629,16.1032974530744
40.6706685519108,37.0407267934693,33.6286188177902,29.9023458907881,26.9986321412857,24.2072778427322,22.02493177862,20.711107737435,19.7181055599008,18.6842418056146,17.9139738068494,16.7652605020148
36.7512078889654,32.9828570857448,29.165049820957,26.2294365161018,23.4351132644421,21.2655632759561,19.9735907439767,19.0076949360565,18.003884805121,17.2651494145371,16.148484038867,14.8638731253283
39.9646366906493,34.8063425310161,31.3474803470691,28.1196198965094,25.5734447972487,23.9466442413949,22.6791942873108,21.4016160524554,20.413021280235,19.0674766225626,17.5726442496972,16.3419039266143
25.9355709813939,23.2820256273813,20.4721205188677,18.3680401703066,17.179242502512,16.3348386254105,15.4607804053234,14.854370241978,13.869219684167,12.7132460756798,11.8004688904591,11.8659868985291
-0.390112126535561,-0.391185234375929,-1.19851740721452,-1.12765165540117,-0.773442745539376,-0.516835528568111,-0.0614050853733454,-0.0519146403739796,-0.277706663752254,-0.321533829838573,0.555107916570714,2.25067585150881
0.725472405751142,-0.628442864643158,-0.732599545785206,-0.487961797395272,-0.306583876575026,0.0944165677788584,0.0632159862327546,-0.19365495961024,-0.261560113314749,0.596253897597774,2.27701794683711,3.14025913831724
10.0626029989303,8.11587258048657,7.61703335993641,7.15998894923657,6.99375318684824,6.45039307161422,5.72699088730773,5.23183424135451,5.69699843733754,7.01604076434687,7.54547298773894,8.04240426867524
-2.98327493308971,-2.37516401578838,-2.28194902542287,-1.88300340135559,-1.87384925212971,-2.06767181708615,-2.06019693633144,-1.12064156835093,0.644577530143602,1.59267484082336,2.48181559697368,3.16483998201216
4.97967167015902,3.68190283805841,3.53545034315593,3.09046115757544,2.50084294419435,2.15565484572685,2.77706364650301,4.2530781888625,4.93695509992007,5.58385606643893,6.04422929083812,5.66159418941799
8.73588860148862,7.5098956780426,6.65611538634274,5.7394436474706,5.11669555550412,5.49543973311047,6.7556426455723,7.24552041782465,7.71677358492511,8.01730890108666,7.48868370623786,6.77541940597495
28.1156907527862,24.0772747692007,21.8284634721237,20.0196416897522,19.32165234185,19.5956943078297,19.1780623888273,18.811807911319,18.3380191845158,17.0925887043794,15.7151700066219,14.4358252166042
24.4067348649789,21.7178956491522,19.780789251883,19.0167104076213,19.2559754408576,18.8215476315754,18.4496143247799,17.977319626054,16.7381148007468,15.3700608011007,14.1021404348731,12.9295723430006
38.5641114153692,33.9512665507182,32.0782634452972,31.3391190137481,30.0211542527271,28.8427968607456,27.6302073373551,25.7090601277152,23.7114093494818,21.8613280331924,20.1498694122916,18.8962719898809
30.4346268968395,28.6422045171854,28.0031276951855,26.8315167088797,25.8160250545261,24.7705128459421,23.0147498445929,21.1777384294603,19.4819406887435,17.9175897157651,16.8035633244141,16.1937852564989
33.3003008744047,31.6352712738343,30.0783740909091,28.757696269145,27.4549679594486,25.4754668991682,23.4402518333323,21.5668362117819,19.8420774399423,18.5823913931708,17.8398137072597,16.9808415104664
35.9970555744385,33.4543144577959,31.7659432013433,30.1743958251084,27.9529054934768,25.7081183683202,23.649678171955,21.7595624289282,20.3508752939503,19.4732499750308,18.4913508591366,16.6610595384051
33.8045587796854,31.6733462484894,29.9522802476911,27.6635523816175,25.3829202677081,23.3066905348971,21.4099715422395,20.0019184179595,19.1297186525971,18.1564398753851,16.3368804774079,13.8357786256412
31.5690932427499,29.4667067942992,27.0754449069032,24.7526798853844,22.6639607893519,20.7711807347484,19.376739045452,18.5239796489636,17.5736225730147,15.7789607313333,13.3037340108541,11.7352987096135
31.8557178892145,28.745646947954,26.1723167981274,23.9037467903585,21.87035397302,20.3606539853163,19.4106130781515,18.3765291688643,16.5088093288453,13.9691872252595,12.343555019654,10.8232382005994
31.4841724979528,28.1447229646957,25.6048363118905,23.3722867928051,21.704013257485,20.6220045676916,19.4750937879467,17.5091847764623,14.883049905589,13.180504921287,11.5913458702562,10.2718602629638
34.9782042036587,31.1179043452783,28.3709107789955,26.2772914573769,24.8262783861096,23.3516293871312,21.0907620981804,18.1969954679096,16.2502999366713,14.4375727124774,12.9128067377947,12.2875076372065
34.1659470397844,30.6109378025215,28.2276250559977,26.5603587855154,24.9112308285183,22.5035984523722,19.4832385528582,17.4255465355074,15.5143914955789,13.9016277971184,13.1971737907957,12.8168301756874
34.4533766475299,31.154518646801,29.1503937347351,27.241133291004,24.6181996727754,21.4130964286603,19.1934787722918,17.1384564291264,15.3966841578147,14.5757821855961,14.0898155078823,13.6611089769077
34.7879131094781,31.8965392224544,29.6628316066337,26.791312282897,23.3816501311784,20.9872830625262,18.7796327505434,16.9026430916046,15.9607798356343,15.3658518386895,14.8384873084484,14.362122201005
34.933753359805,31.8934958281404,28.7329259970709,25.1076087726167,22.5393192018601,20.1854214911562,18.182320184877,17.1299085108289,16.4369695499633,15.8219951063243,15.2668358853648,14.4427073412529
31.1990204158942,27.7370227314925,24.0442144144533,21.4663934770929,19.1303366442241,17.1593914551316,16.1468425470975,15.4977663956913,14.9284346194816,14.4193109857086,13.6407229492008,12.5521749893261
26.4120924833547,22.5031947750375,19.8953143702603,17.5845499913643,15.6638433778852,14.7135911863158,14.1324185503328,13.6330367764808,13.1938255478455,12.4838520003913,11.4618504121167,10.7150813601182
14.9178812425425,12.9413178758485,10.9721880941529,9.42257263714487,8.84426645219838,8.62468509457131,8.47164999953648,8.36143322348525,7.96236929717196,7.23318950318583,6.76155394488933,7.32235961670143
11.5953517310646,9.41297998024644,7.83455400777429,7.28270221616365,7.11444042295874,7.02470772234551,6.98333007561536,6.65508658275548,5.99662898338758,5.59436128681945,6.22241421657407,7.5858415842794
0.731015685998791,-0.0676504352168252,-0.212756827207003,0.0506471675606006,0.389214962305833,0.761856950851363,0.828735889565516,0.544650362771593,0.495508517326756,1.45565833059492,3.13075804528884,4.03678729811966
-0.759072459384583,-1.20602001177957,-1.01028839661638,-0.681420625502461,-0.291094666069752,-0.192205585647621,-0.436564152016056,-0.441969532220353,0.563705406468383,2.28473135531377,3.23619938117386,4.09116156247613
0.656743866666412,0.204899330874463,0.31444654098546,0.553989394338826,0.539308407719829,0.204850215016625,0.125569229657335,1.06929258656691,2.73751873986154,3.64343822711839,4.45873731746811,5.03640413510404
-2.18820104053849,-2.15015555206925,-1.87725232795515,-1.80763938642664,-2.03696807262111,-2.00288557857964,-0.943749687284607,0.838625605986589,1.85557734907306,2.77774602149444,3.45754912939982,3.36537765914312
