"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.53304206713291,3.09190532082625,1.48659217370788,0.010560818279636,-1.66049004073772,-2.33747552531217,-2.77135927290714,-2.91866433944533,-3.2902321752808,-3.69451123713083,-4.24687321579137,-4.36729512779616
5.35045667555055,2.93246574221445,1.10675381565971,-0.771809023551505,-1.6009399930308,-2.15255810129708,-2.39310489159935,-2.84009335540465,-3.30641592928209,-3.91046188455886,-4.07435702011559,-4.7111807282338
0.639637950423555,-1.45130340023906,-3.31596508698097,-4.06966808773817,-4.51091745849981,-4.62442440783896,-4.93902736757219,-5.27314075975065,-5.74806060662528,-5.78759532297777,-6.30577862801129,-7.43167273168372
9.24912898804274,5.55638433118011,3.7786307310525,2.60507341503392,1.85251057754595,0.966166978618677,0.120319320093607,-0.815132152975591,-1.27129108178288,-2.16768485345236,-3.63773993178341,-4.12189460622327
10.2711443985052,7.3852756473314,5.66582632902536,4.55305942370032,3.37290125160184,2.27722376875145,1.12676801261443,0.483138428747068,-0.57846593469206,-2.19520955241938,-2.810324099084,-2.35827749263982
7.95604682784418,5.6269290666238,4.2993079816915,3.01655996921759,1.86608470408553,0.688663788317832,0.0354614421076125,-1.02456853975983,-2.63246456389587,-3.23398084283449,-2.76529113901027,-1.70958817122954
1.16465604036768,-0.167249542768911,-1.2627927379926,-2.20297481032772,-3.14489782388728,-3.55438706423509,-4.37448481050607,-5.75120351140069,-6.13247139991592,-5.45550853456801,-4.20389261591864,-3.21570079280764
-1.34134820961298,-2.83668364686417,-3.85233295963359,-4.78837464699264,-5.15202114828999,-5.90524455458789,-7.20503692589492,-7.50513104150079,-6.74603156176953,-5.41332693752041,-4.34634224167658,-3.09787104408693
-3.48943274822766,-4.96758320059595,-6.02073954328558,-6.41091481127271,-7.14836585333642,-8.40932218258798,-8.6583350265416,-7.8418452707066,-6.44890205365268,-5.32099411555139,-4.01229977235292,-3.46653905200046
-4.02529984810356,-5.73281081076186,-6.3675180840543,-7.23065430335942,-8.56783647536068,-8.86379448726333,-8.07529460564022,-6.69772505642292,-5.57657398999017,-4.26865122839683,-3.71948014304131,-3.28980606506748
-4.23840940994886,-5.59388109311493,-6.74565463929186,-8.24284482899142,-8.64687372281199,-7.93501204424525,-6.61280272584362,-5.53221245550482,-4.2542369434487,-3.72719300888851,-3.31377422326387,-2.39882459469331
-3.77687462869592,-5.68821612471747,-7.49981457980371,-8.08390648198571,-7.49872288549048,-6.27050154457939,-5.26126412795115,-4.0385663646917,-3.55501992209923,-3.17620644270435,-2.28900283879338,-2.00098538733492
-4.24370850990498,-6.77007005776855,-7.6388135788484,-7.2105363148429,-6.08750808436906,-5.1522255714569,-3.98241463534602,-3.5371528790406,-3.18619098161899,-2.31918466884452,-2.04564536395705,-2.1509427555872
-4.94760379216509,-6.57657197928421,-6.46313913135043,-5.52051332240078,-4.71222380201838,-3.63669447294796,-3.26305623124421,-2.96762115387628,-2.14434165874729,-1.90561884161371,-2.03885672815033,-2.54436813214493
-4.02886378588218,-4.76288905944887,-4.19304279389164,-3.61024091541972,-2.70353505065152,-2.46318209440247,-2.27532322505023,-1.54065543495527,-1.37612146261429,-1.57222772688861,-2.13151170975832,-2.93615100738137
-2.85268506226977,-3.05361672223308,-2.79266808947485,-2.07181893002803,-1.96351949961646,-1.87466079299167,-1.21596597350064,-1.11096133773893,-1.35447963016556,-1.95197373962923,-2.78767862506635,-3.20149159995159
-2.2522281307249,-2.62868703299281,-2.14111466032078,-2.14974157523761,-2.12898218817785,-1.50965518222379,-1.42565578945795,-1.67812025553634,-2.2764532923178,-3.10748003903752,-3.5128641764844,-4.12314567020845
-2.85809568085236,-2.88394462246756,-3.04350425681643,-3.07559091335023,-2.46490894823298,-2.36484085410977,-2.58721045909587,-3.14746562463178,-3.93603516102784,-4.29687058629405,-4.86200771276747,-5.8719131465071
-2.59214455319343,-3.32781746129589,-3.55247300352593,-3.02703842151436,-2.96567762157558,-3.20000925045636,-3.75600763252523,-4.53027637096662,-4.87054669320083,-5.41129512448811,-6.39462090273504,-6.5827950416248
3.07799011299975,1.54181702785944,1.38627217066901,0.982303613711853,0.356621226596697,-0.540151925016453,-1.61325590419457,-2.21814096491538,-2.99512834896136,-4.1905513063542,-4.56991803152465,-4.74922290976837
1.69340430411328,0.978611231101631,0.393274529211907,-0.308938804111211,-1.23633206147007,-2.31385738696019,-2.90753484103311,-3.66382504437859,-4.83279359954131,-5.18234828807331,-5.33007932993246,-5.20959591144888
2.55677388627838,1.24059780992199,0.243055974905175,-0.849552383912581,-2.03997976969946,-2.71480012638267,-3.53060288857983,-4.74395335227767,-5.1269734776474,-5.30007150052265,-5.19882682972014,-5.33805965817553
-3.73758751404395,-4.67735890346786,-5.54154933412368,-6.48961140360751,-6.8991770535512,-7.44352079164937,-8.39136347012282,-8.51967078558751,-8.45085074479014,-8.12137773032126,-8.04632152165082,-8.02061741787707
-2.86119927034723,-4.48485579887619,-5.74725848950407,-6.33683450653742,-7.00780748497416,-8.04959259925621,-8.24921078873768,-8.23562986525763,-7.94961877355804,-7.9091351158816,-7.91114687330609,-8.11138387388898
-4.18985802009213,-6.02875860923826,-6.81115895506993,-7.56757810219748,-8.64825494538208,-8.86000712962384,-8.84232794125794,-8.54216192559182,-8.48124747432721,-8.45899421940359,-8.63276545993515,-8.40901976489735
-3.74661271445356,-5.34452886075362,-6.45251341490679,-7.74216902078386,-8.1074275824867,-8.20875168067465,-8.00299705461671,-8.01857959672254,-8.05936088803351,-8.28572872886015,-8.10629666275672,-8.42716666164729
-2.59177652607757,-4.5718823069491,-6.25069718350869,-6.85419012062174,-7.13616421606237,-7.07472220181517,-7.20804568725486,-7.34679261664262,-7.65596168683012,-7.54732897612891,-7.92927493613234,-8.92048625920826
1.93657869968116,-1.06610109145124,-2.35877384083878,-3.11245884012706,-3.44828844005193,-3.92790743461032,-4.37057849516798,-4.94904527278428,-5.08096323364909,-5.67897695086244,-6.86503723779688,-7.10727653177722
6.23740592916337,3.52523863516201,2.01886246883638,1.16189731357322,0.239150069979969,-0.592574263581289,-1.51437829540544,-1.95186325313734,-2.82382162468326,-4.25670153986666,-4.72210820747611,-4.15388691768813
-2.56635044293628,-3.88103384751186,-4.42063805373137,-5.03180435817178,-5.534055109081,-6.1245209836401,-6.24130294853114,-6.80775601226899,-7.95195202320359,-8.14606459141359,-7.32389639391481,-5.91952528480203
7.85589484873328,5.36353580498347,3.64551944367929,2.3465260471713,1.05722119368827,0.31295548515002,-0.816614555188742,-2.46862630019241,-3.12289866387902,-2.719032006528,-1.69574045277957,-0.958913689472208
12.3380429431035,9.24010475056747,7.21470196262994,5.42471407839905,4.25629615677497,2.75536652892146,0.776327162050242,-0.168503522858243,-0.0247626811963855,0.764434744862983,1.28981263910333,2.13266509672349
17.7784948403839,14.1850634375579,11.5437371341619,9.7774161856016,7.76213276040918,5.32762780788338,3.97824252699523,3.76008210257318,4.2234665955708,4.45426036971043,5.02996066822985,4.82262693601982
3.82680096463517,1.89037093434613,0.782249340076726,-0.656212078838374,-2.51515040776378,-3.30373481143241,-2.98967878667652,-2.02614714620648,-1.32745817494014,-0.315431573068183,-0.116845544487594,0.0521709430905872
1.47650387757967,-0.122852017035873,-1.69751089271641,-3.59782825456841,-4.3844185028471,-4.04437354879228,-3.04160280875727,-2.29642112809247,-1.23418957724345,-0.983920093866191,-0.763189083540281,-0.135894139218969
-4.19407184472372,-5.82005174968375,-7.56440306311445,-8.16501017405302,-7.61202240397913,-6.38656943020156,-5.42084128705633,-4.14527185647854,-3.69117917472109,-3.27730064305553,-2.46802146329834,-2.1614768628164
-3.53356425179168,-6.09395359057349,-7.04647293856899,-6.70273383488672,-5.63103765698794,-4.78454629568097,-3.60360348490667,-3.22620585830799,-2.87554423273807,-2.11902958470143,-1.85695325560445,-1.99627813388942
-3.56071073435937,-5.35894830740841,-5.38683321528673,-4.53972544248261,-3.86122322414452,-2.8127877576243,-2.54224924992476,-2.27953943907343,-1.59660605882305,-1.39683860109726,-1.58942082641321,-2.13035277467293
3.48725557138209,1.85431760144324,1.82549757630799,1.88696126641298,2.40328884631054,2.20180745419283,2.0447032833254,2.35169319459978,2.21271873486811,1.71364633859072,0.894598331725076,-0.158433832726788
-0.270359737560785,-0.584634577354917,-0.522702185873304,0.0586002146313938,-0.0422109627513816,-0.081318413629921,0.349721262086366,0.33528515547969,-0.0417238427052968,-0.742915342547541,-1.68329634696132,-2.11013406702081
13.2170778242285,11.0778992456822,10.387408615796,9.36149586555975,8.50445687269185,8.19696820512354,7.51705676505853,6.53803840951678,5.28996084312334,3.8514137578052,2.96995179353593,1.89577938672013
12.1165072131227,10.7600758550152,9.48193631848646,8.49322405842883,8.10395374633478,7.37191678438097,6.36013342465345,5.09228795516636,3.6429381238162,2.75697881137627,1.68278583144621,0.0497018185087228
8.19312920391009,6.682731843884,5.72981847673466,5.43301700537387,4.82715945673459,3.95715817104008,2.83528725824669,1.53065171581205,0.785332257355952,-0.153897517533727,-1.65857736192939,-2.08487741633395
8.98240643230146,7.21186886609603,6.56210171796466,5.74617571428574,4.72165702584395,3.47984012449361,2.07992423206601,1.25730813400807,0.254307560331323,-1.30364688467683,-1.77488491639234,-2.08420850232347
14.4681583072299,12.404575977769,10.8397306843546,9.29701171796041,7.61478994539147,5.82836012011075,4.66474747375258,3.35833390043359,1.52841803709392,0.812186701015646,0.281377544726729,0.0368169111998355
13.9057175895664,11.6192971482193,9.78740241457757,7.94475361082813,6.04986414115699,4.80925080236567,3.44714286507559,1.57635872601691,0.829897037572088,0.276700027314607,0.0156440288995583,-0.701238906402198
19.1606664118885,15.8806665509307,13.2663251699147,10.8355132079129,9.13805216859984,7.3740986324707,5.14818556822293,4.08530578878167,3.24817326854543,2.73109725705283,1.78257460971598,0.960318351856793
15.7410049619151,12.6024473380908,10.0135333322615,8.25764707246797,6.4798720867352,4.26520112431611,3.22796715859159,2.42481834653309,1.94642995443387,1.03898467672843,0.25867613886237,-0.662902463305857
27.7318747032519,22.7821496086924,19.6484072497323,16.8629922123893,13.7538097679553,11.906642590796,10.3721990808834,9.231232125404,7.72113329711786,6.3913034840734,4.96780928983295,4.07723845864501
11.8537253127537,9.49345946472459,7.41179060540446,4.91487480002063,3.67616009512168,2.73318097178824,2.15269538343963,1.16875403707995,0.330767744607256,-0.634346599354298,-1.09868926680066,-1.92693732155375
13.9974184284111,10.8329898758301,7.80702160124576,6.2212073779671,4.99657220290791,4.17759367331843,2.98909812353145,1.97325769420359,0.851786912741526,0.248909325789866,-0.702790193822555,-2.16918326625165
34.6620676216642,28.2288778487037,24.5702456753622,21.7971498648503,19.5818816659818,17.115583569732,14.9371772536111,12.7562575677169,11.1853186278934,9.34760087496172,7.06942297571561,5.61179331594889
32.4151435766976,27.7119644489811,24.4351947347359,21.8925766632831,19.1629464138919,16.7631327742981,14.393408014443,12.6591078196458,10.6783775644761,8.27395291696256,6.70418757435859,6.50835866802841
35.6557524172678,30.8824738676211,27.5360164299335,24.2454469962238,21.3655749454669,18.5723623954828,16.4629840016966,14.1474776589567,11.4422148649633,9.60086419928737,9.15906198729808,9.24875488683165
33.4267240218851,29.233224364756,25.5701516025875,22.4650068606049,19.503170281847,17.2606925627271,14.8377814271468,12.0440646713045,10.1286703996445,9.62413355835545,9.66017704437829,9.42491592040566
28.0982080860127,24.0306422301956,20.8469082459757,17.8885234555362,15.6896343308763,13.3314957214832,10.612767893268,8.77676453307888,8.35272278513378,8.46834333286981,8.31048305822251,8.60360686371383
31.8888466277642,27.2188979504222,23.4635105321711,20.7090025846227,17.8757418433056,14.7381289236323,12.531290026318,11.7763764318726,11.5947535592426,11.1686182751439,11.2188171364766,10.5829563389128
32.201833695527,27.3060743361946,23.9842513831111,20.7741151467874,17.3272197577156,14.8561284226301,13.8729161137391,13.49158860196,12.8889786121702,12.7821160311624,12.0057432893672,11.2066516668114
32.6877597320438,28.177602472624,24.3682975582357,20.5197380877158,17.7163652104915,16.4474556080796,15.8180620072473,14.9975567713317,14.6974709674993,13.7486133987866,12.7948069328049,12.4122922948759
36.5617352893592,31.2029560040803,26.515380691429,23.1236942300566,21.3493280032272,20.2727647439998,19.0553519079871,18.4004018631978,17.132210515628,15.8897864575442,15.2456140449076,14.1099929766383
33.6380091969584,28.116526076659,24.3610593603282,22.3682087539924,21.1293197228402,19.7846801989757,19.027738623678,17.676074781596,16.364193671121,15.6615102975667,14.4761292563707,13.2193815790849
35.4185591047996,30.2437750225119,27.4983509024788,25.7384178650255,23.9507350344395,22.8048193904431,21.1098913040647,19.4925103838246,18.5159442174802,17.0838005158116,15.6039379252797,13.5300547903546
32.8263464200828,29.2292707213404,27.093773100327,25.0784353040997,23.7616853362374,21.931596995763,20.2049115662348,19.1381432549154,17.63034635438,16.0862668918466,13.9573693938836,11.8766717873644
28.6098067140211,26.0078044031484,23.8726930541269,22.5273451701255,20.7111094213305,19.021469996473,18.0041329434055,16.5522079224095,15.066969030809,12.9977073650221,10.9760473705334,9.8703238595368
28.0842304039934,25.1583476026332,23.4778679951369,21.4654422066129,19.634161898408,18.5088852158079,16.9727470310775,15.4203958997537,13.2967404507871,11.2304409679329,10.0877312773695,8.518495874713
27.776288764189,25.2399032328292,22.8490873844665,20.7879533197576,19.4898022555993,17.8166016209684,16.1531925801328,13.9377214480564,11.7942831441239,10.5859885009423,8.96047891382355,6.82629259835481
26.5266025199633,23.4400050456977,21.1068256965102,19.6615785754063,17.8922868950013,16.163409923853,13.9028750633355,11.7283511548136,10.4988332938167,8.85923034868448,6.71618680347468,5.64416835137169
26.9415828774707,23.6462121064021,21.7519865913444,19.6979091830924,17.7451914548986,15.3000719429421,12.9706852529239,11.6090409834269,9.85518418987124,7.6123771832414,6.45261065634314,5.44537326064904
30.7384977678796,27.4501836738451,24.6602881670426,22.1995655254646,19.3235004946135,16.6164199874559,14.9219093502803,12.8721212250604,10.3642413473161,8.96582504608809,7.74294363341739,6.9704501549134
28.8788526637812,25.3760991448141,22.6319901265581,19.6000033801372,16.78864330217,15.0210295688034,12.9191397949933,10.3736977804808,8.94809516690366,7.70562909817914,6.91922163009484,5.71145157534913
23.4661448597069,20.4107537793784,17.362082868313,14.6023492269188,12.9230209593995,10.9275800864471,8.49554332342004,7.1846836228762,6.05526206227255,5.37840578100152,4.27563878439205,3.32047442427248
-2.5047663711446,-3.33812996153847,-4.43654145789712,-4.7584156899656,-5.45401254164661,-6.64991579507998,-6.80605296168216,-6.8624762104414,-6.54399983260759,-6.72473359571823,-6.82670629148486,-7.01838379863432
1.12306184064586,-1.05296527732858,-1.90047560597972,-2.94051335115376,-4.41560595890493,-4.80793606105794,-5.06679342011535,-4.92422019708998,-5.25951408239231,-5.49836750525869,-5.81197318424618,-5.83420422173139
-2.59633887352619,-3.79922428212785,-4.88523007943648,-6.33148502506872,-6.65667329050355,-6.82879654678638,-6.59099071947854,-6.82826477652777,-6.96947102636869,-7.18770462574405,-7.11798968919286,-7.39175921081347
-1.30433576062705,-3.23144648497929,-5.04626157301493,-5.59365393519015,-5.93155414958925,-5.82419297355042,-6.16642480527,-6.39383318746617,-6.68403708027311,-6.67514749928614,-7.00080824523277,-7.95259798917598
-1.44954705617156,-4.0197073875463,-4.87870354935792,-5.39448432956341,-5.41177634214897,-5.84610809200179,-6.14312895599053,-6.48700904663068,-6.52014237063952,-6.87905050293255,-7.85733580559723,-8.17046593537172
-3.11851934676498,-4.62692711063557,-5.38395703730045,-5.52437949481805,-6.03256678017062,-6.37432268117556,-6.74415539586012,-6.79078763923718,-7.15472651681753,-8.13219384338189,-8.44044983433404,-7.43877324443796
-1.80008753868875,-3.43815009935886,-3.97365024325457,-4.72467762700721,-5.25135675331598,-5.76948653183147,-5.9375324929529,-6.40281681844988,-7.46619724307748,-7.84811824789938,-6.91015651098891,-5.54232318813164
-4.03037849608002,-5.03565926926196,-5.90863588034652,-6.46560603418603,-6.9714541041731,-7.10391878707378,-7.52112200494955,-8.52987300389847,-8.85409739374361,-7.85755327119493,-6.43165242109859,-5.39522134179848
-3.53602525144639,-5.13039568671895,-5.97642118139579,-6.64260256478722,-6.88343993797285,-7.37756276880081,-8.44193339333432,-8.8069572811343,-7.84058018483119,-6.43700887219649,-5.41701945537385,-4.01661916759677
-3.52191102643207,-5.10242310828068,-6.06635524587039,-6.4742927191531,-7.08306652556789,-8.23021077826808,-8.65625038816727,-7.73563846039428,-6.36680618297954,-5.37335657799248,-3.99327505904032,-3.35078126137976
-2.68421957223269,-4.48003282699944,-5.25040455190687,-6.0766152755585,-7.38511345406982,-7.93747357951506,-7.11801789273671,-5.83188944755603,-4.90718916911599,-3.58496687964315,-2.99163289599329,-2.60646888910865
-1.58550058363753,-3.24504715156598,-4.47174311981589,-6.02728956862377,-6.76847729871078,-6.10095920715236,-4.93960023760698,-4.119333488908,-2.88586756651924,-2.36881690792993,-2.04977887257375,-1.31972033091701
6.8630898786125,3.87955292691609,1.34727038285834,-0.0894050949951399,-0.0267807761133252,0.594691089991818,0.932585431729828,1.73253950663545,1.85784369673086,1.82158069901166,2.2285748285952,1.7456774914308
4.14952494586812,1.04375466653402,-0.583745962067693,-0.605012040719433,-0.020988441846038,0.306117823825419,1.11141080256863,1.25201159630985,1.23723056481491,1.66945771249164,1.21391754184504,1.00814801899419
8.53998791550916,5.46981106365778,4.68045793210979,4.73136485321808,4.60422668099413,5.01010140450451,4.79781074396079,4.4686706189734,4.61885802476891,3.90904361793397,3.47324201359144,2.31481338993756
3.90899809492515,2.76636754109345,2.77269955115689,2.67548318888849,3.1495056318496,3.0248869823193,2.79184400429538,3.04084682014331,2.42941209741843,2.08965712821508,1.02379565533279,-0.0211393863172553
6.38911628580904,5.41868217629443,4.86280779316638,5.0445118034838,4.68906348708557,4.26491924100686,4.3530524087963,3.60396355627435,3.14486523688717,1.97455347953654,0.83755441873406,0.529765795102582
26.2683668180862,22.6636375676689,21.0105287717491,19.2918358194367,17.6432469729486,16.613809829211,14.8498534791648,13.4672233117638,11.4539922142383,9.54621577332152,8.53276392174238,7.01602931229147
26.4312824283761,23.7839791282268,21.5950532861646,19.6451384224608,18.3765142942619,16.4136641242774,14.862981313824,12.7054860515116,10.672280246705,9.54877361870894,7.93481399360648,5.88349872547317
26.4564739570214,23.4050803474531,21.0724174468433,19.5705481760477,17.431677067544,15.7409978874948,13.4697402968794,11.3422301119953,10.1392932620347,8.4576385781982,6.34810599715056,5.27292340714055
26.3607176019659,23.1315300207085,21.2242941913537,18.834576164726,16.9515449610533,14.525063527678,12.2697546800962,10.9595967402161,9.18661911767522,6.99843970573098,5.85495466778904,4.88391981581891
27.5252519138663,24.5485158331483,21.6385514383353,19.4152736355152,16.7134943529724,14.2256210984027,12.7163737430799,10.7705708676673,8.43066523031117,7.15290914625544,6.06234929416272,5.41194558362106
31.1424644277686,26.8983523045053,23.9790654422083,20.8002607078664,17.9101849583479,16.0500444333027,13.796079411316,11.1829761032023,9.66107856175645,8.35114426880677,7.50284657688808,6.24214404873155
31.3108809211018,27.3198316948598,23.6192782348605,20.3877867486258,18.2512636382093,15.7637227767507,12.9505977380839,11.2550169959142,9.79256654494787,8.80927037334652,7.42837297489645,6.23094190585513
29.4981835229324,24.9945987560419,21.4198332998222,19.0807838389078,16.4457232099511,13.5191769386009,11.7343302181034,10.2001177573408,9.15814665128692,7.72866733593551,6.49061963214965,5.36015063167557
28.4224247421994,23.8943388352276,21.1122025334122,18.1969409923682,15.0508077989283,13.0853428004339,11.3999236709819,10.2291906359721,8.68855522787972,7.35359672640854,6.138006578024,5.15577421080964
29.9760371214086,25.9213675264163,22.351017469085,18.7597032656924,16.4215813311562,14.4128179797905,12.9593167846494,11.1688521114767,9.61126799022362,8.1961169186257,7.03423620175029,5.69839258046574
30.0932400196046,25.4800741699439,21.3862357850397,18.7216586893231,16.4503933089617,14.7762588193682,12.7977025560008,11.0774137529946,9.51985470258423,8.23228393228645,6.78481727139326,4.6954067887026
27.3675039574901,22.5056269230783,19.5210158433902,17.0653095129361,15.2604350527297,13.1841034190839,11.3889706339056,9.772921182679,8.43889495871864,6.95409906387962,4.83443418062394,3.53380345459974
6.38886107756043,4.80179049607411,3.46429560287818,2.59422545570348,1.42559964159622,0.500961833878431,-0.297402269483682,-0.868583203729754,-1.64361157801082,-3.10421462492062,-3.79381559459424,-2.83961105050769
9.37258068650508,6.9442874103677,5.53982597451993,4.01994595681368,2.80979734640321,1.76934604762442,0.990297810962717,0.0343664754605513,-1.58540013158929,-2.41612104449506,-1.58774842963197,-0.590955645382873
-5.36550139420394,-5.83033281059828,-6.53611756408303,-7.04812563159266,-7.4004498786319,-7.5137433484632,-7.84071415184316,-8.87130643059558,-9.15216273771115,-7.8119797793605,-6.33975640635146,-5.27048797102653
-2.95508642884242,-4.54772630848328,-5.45867900797705,-6.05685261828147,-6.35786133481533,-6.83573254466024,-7.99013824157977,-8.37454828140597,-7.12231163993921,-5.72562563203035,-4.72179623729692,-3.36452369236843
-4.15599412155609,-5.65508009690593,-6.45380552780821,-6.84627395209267,-7.36861630197825,-8.54035835965986,-8.92546555314259,-7.66348689180414,-6.25043315234072,-5.22608033861551,-3.84578754526942,-3.17711714898669
-4.0260210011802,-5.5617077625062,-6.25357051298259,-6.94429199261626,-8.23187171964067,-8.70085904028665,-7.50091604549753,-6.1345660612374,-5.14581646082405,-3.79285928363562,-3.14524048635225,-2.67928604743717
-4.06656340562979,-5.47927996515778,-6.4586981387934,-7.90633207820333,-8.48343313517881,-7.36016829763162,-6.04921536969915,-5.101060450705,-3.77808171973136,-3.15261879965583,-2.70294610458475,-1.88084524789124
-3.94236369911996,-5.64766008757295,-7.38732762443649,-8.12707967825034,-7.11433789687474,-5.88230963045802,-4.99162254371763,-3.71114409220984,-3.1174141470022,-2.69151304052838,-1.8871817843525,-2.03918286498732
-4.23871005954009,-6.68886378675697,-7.71042699518801,-6.85238108650606,-5.72349504068734,-4.90485055736155,-3.67549621524457,-3.11842884103973,-2.71888579473601,-1.93337647243183,-2.09858917559689,-2.02175912122557
-4.97458027893902,-6.74335577554033,-6.19151225304321,-5.23630338179183,-4.53841214107345,-3.39752131765317,-2.90671447472309,-2.557763046994,-1.81143658460982,-2.00728133098504,-1.95453844927897,-2.62295434749099
-4.2708857506042,-4.55745064789417,-3.96901106495859,-3.49193027515113,-2.51552337064006,-2.15395551824705,-1.90885051360336,-1.24770347921467,-1.51457689033214,-1.5217922358427,-2.2413008471026,-2.99333317398525
-2.81001567760638,-2.97277590539767,-2.80454577070726,-2.00387692852749,-1.76497442876968,-1.61011583738697,-1.01687276539012,-1.33585013594523,-1.38364078892636,-2.1350637212975,-2.91236402931719,-2.92353110798969
-2.73051394536725,-3.13243851846325,-2.52038122823847,-2.36364649594469,-2.24463789867062,-1.66069263561558,-1.97295740742286,-2.00418733541055,-2.73296439479592,-3.48395986497662,-3.46678277226644,-4.28029638966283
-1.83873024820919,-1.92329764967795,-2.03916811055317,-2.06769128928344,-1.58024133340784,-1.95835097596948,-2.03499208580127,-2.79517448680543,-3.56768756301695,-3.56487492373911,-4.38749541308875,-5.45013338746175
17.9247513534745,14.8805044051518,13.0971827532271,12.2836553501416,10.7388732475912,9.59852987986184,7.87313431490212,6.22278298934432,5.42474745370707,3.87009210485074,2.13746764521735,1.16013981553266
27.4508618088512,23.6145384084105,21.6275829855291,19.2342470977411,17.3469939178842,14.9492922840253,12.6945077968824,11.3506359779771,9.30081442704554,7.11765170818346,5.72955856602029,4.72512652682341
27.9153822957846,24.8700981204905,21.9639352863699,19.742209312688,17.0745668195086,14.5922129052193,13.0538559292249,10.8354461204316,8.50445827710958,6.98568653753908,5.86503766921685,5.21044727249774
30.1347912465533,26.0543660160221,23.242817047615,20.1807832914806,17.3728956251015,15.5551331511571,13.0944568878112,10.5509108199441,8.84382977952314,7.55522122095748,6.7500830348313,5.53609642994038
28.2080823811415,24.5964652898705,21.1931255295546,18.1842429876668,16.2203816637845,13.6476090644951,11.016018278443,9.23829907378751,7.89205033221279,7.03928311220395,5.78555735232612,4.71237544059677
30.6929408265462,26.0152902743508,22.3501387010023,19.9401776835189,16.9938957867152,14.0381660189918,11.9769460637298,10.3801939031612,9.30418035461672,7.85032207331591,6.59696544592413,5.44066424189965
30.4788443109065,25.7357928873543,22.8000069943137,19.5091372903777,16.2740818635636,13.9765418817536,12.1772384630374,10.9252139576213,9.31669629940853,7.92636754417064,6.64805400116467,5.60969402022109
28.9774792541736,25.1107621073211,21.3916750968344,17.8879902560583,15.381599493359,13.4116884188632,12.0176848068873,10.2888967353282,8.79523022493362,7.42720564020393,6.31035453568414,5.02412945616495
27.9417243668658,23.341108788742,19.4420168894758,16.6925297093465,14.5374575971136,12.9949351818257,11.1445289997476,9.54932895357286,8.09521809497234,6.90454250327521,5.55445571774377,3.56805194603975
21.3663761760552,17.1637939552073,14.4027974311015,12.3033788233782,10.8528782262783,9.11240480615435,7.63382135625665,6.29740860037816,5.22249843034326,3.98446846923614,2.10537511776426,1.03147248106648
