"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.638088087197351,-0.65464464455716,-0.77423509274127,-0.911409197246367,-0.943810631182623,-0.730026783122761,-0.37023719491421,-0.0769230848320546,0.0788201590517517,0.205974918560271,0.365487285520004,0.292796293650766
-0.528787941843647,-0.756107720597164,-0.940148772410143,-0.997105588617709,-0.796843755251611,-0.444306824527994,-0.15439932088543,0.000402478226942282,0.128232285369684,0.289486430821177,0.219234249972681,0.0745327552852748
-0.740626978579108,-1.02352538772565,-1.11921125556639,-0.936040247912215,-0.590178401563318,-0.301243148201209,-0.144087196645814,-0.0119147273968596,0.154861359312311,0.0907968128667154,-0.0473878702663759,-0.279865125513789
-0.794120527703825,-1.0058588833891,-0.877189312438621,-0.56288565107259,-0.293895794935082,-0.14988440512595,-0.0265229434491683,0.134354463899139,0.0664178979527108,-0.0741958441097084,-0.308060025735117,-0.320903835112323
-0.722433949958017,-0.714158977602142,-0.458339592309677,-0.224561215683708,-0.103846239716677,0.00329691067555071,0.152543886586459,0.0761224998799501,-0.0707354226837253,-0.309204548831426,-0.325431134831542,-0.265762475307589
-0.503126215856268,-0.361882576886322,-0.181251082782574,-0.0908518150323501,-0.00251438909614876,0.13463339996396,0.0503598850252032,-0.101517176370355,-0.343051555713779,-0.360967187136608,-0.302006670077014,-0.310808298474966
-0.372316143122807,-0.288459025168939,-0.234878176195529,-0.161879031137711,-0.0297987892515865,-0.113570026799779,-0.261740412245172,-0.497691515370267,-0.508947241302595,-0.442755282114119,-0.444082657117856,-0.665099161118723
-0.430990196581276,-0.463565773886642,-0.417645639467978,-0.291970120473675,-0.37261452036556,-0.512766256684973,-0.738116225613794,-0.73746467271316,-0.658812060877225,-0.647587207277214,-0.856248919576457,-1.1938027751445
-0.546845377083607,-0.591844285043061,-0.497616328296986,-0.588672543561605,-0.729372983133334,-0.950075725241827,-0.941915504980586,-0.854192206782963,-0.833108589989983,-1.03160467972845,-1.35899287903048,-1.61098188961272
-0.558128372743613,-0.564223508638576,-0.69535323417053,-0.854377715990442,-1.0828867212148,-1.07673633490793,-0.987610617040554,-0.963057323419061,-1.15683222534293,-1.47876728839795,-1.72491321233543,-1.82898376397932
-0.519113544835669,-0.751482212069902,-0.951420274783608,-1.19902388444517,-1.20138656621609,-1.11491900538629,-1.08955797215938,-1.28040867278704,-1.59812289026891,-1.83927462129189,-1.93792305610925,-2.00448738749888
-0.745771089849239,-1.04378123197167,-1.32939359016607,-1.3481863932792,-1.26778787991559,-1.24284320427136,-1.43082985497766,-1.74373370239556,-1.97893448291282,-2.07100177081195,-2.13068833782297,-2.22040415218404
-0.809181628415631,-1.21126402575206,-1.28494126817809,-1.23645225231756,-1.23177521840461,-1.43320201247216,-1.75518799230472,-1.99653614383512,-2.09270356584584,-2.15502843192419,-2.24632310002471,-2.10754668568723
-0.912629748776026,-1.10792411042538,-1.11904073846407,-1.15060376858784,-1.37627045472222,-1.71534015955962,-1.96911255089269,-2.07449292138554,-2.1437298495381,-2.24024208242241,-2.10541037604417,-1.89606982319659
-0.704823497837734,-0.845954205160191,-0.94482506483456,-1.2137967127045,-1.58358664931415,-1.86038691438397,-1.98364384751335,-2.06709491534049,-2.17510659701575,-2.04970027633417,-1.8481640922785,-1.55252121818327
-0.652705231027446,-0.864722383665633,-1.18552973536105,-1.58443268996726,-1.87893550128448,-2.01327972132608,-2.10365474324489,-2.21583418783788,-2.0927121882882,-1.89214873283422,-1.59655695328352,-1.51784788542037
-0.724104664050901,-1.15382783063764,-1.60068604575724,-1.92074250422916,-2.06952440623052,-2.16799198950742,-2.28434844977308,-2.16287455965658,-1.96228425096002,-1.6655452549384,-1.58494274331039,-1.57804929276181
-0.941107910357282,-1.50267748489185,-1.87600521819075,-2.05521692834722,-2.17259489525457,-2.30114654192155,-2.18761283647144,-1.99212243714737,-1.698522781812,-1.61967727301062,-1.61355429945432,-1.53941451493004
-1.07081840694992,-1.57647181286613,-1.8251116819397,-1.98773950138896,-2.14879534806841,-2.05992587695261,-1.88381300645097,-1.60580426525821,-1.53972106376758,-1.54418184401986,-1.47890895165145,-1.19573653974068
-1.01362552875567,-1.4051197669131,-1.64683328494484,-1.86199744757472,-1.81375768013787,-1.66976223385113,-1.4179675256135,-1.37374608195859,-1.39672115618911,-1.34730807811528,-1.07784207136014,-0.680010034808134
-0.900029296897856,-1.27995479600035,-1.56994638587579,-1.57190899746044,-1.46496049976596,-1.24199690205083,-1.2209750911413,-1.26304693803721,-1.22961194691528,-0.973679396198075,-0.587419892179323,-0.274275557173929
-0.889578658542621,-1.30856153974981,-1.37689381961815,-1.31238974696539,-1.11935704615276,-1.12063908461111,-1.1799233764075,-1.16009335711124,-0.915101490604536,-0.537754840544422,-0.231944750075232,-0.0649913472349146
-0.928738903795731,-1.12521418898956,-1.12630168680193,-0.974999693946452,-1.00555796601864,-1.08654561150924,-1.08337722716221,-0.851485097196901,-0.484615699828133,-0.187293376670564,-0.0272843038914883,0.102386344464586
-0.705845862799719,-0.838255031864054,-0.755460268821038,-0.830423663094076,-0.943140672243829,-0.963925796754299,-0.750759276401362,-0.398882814531801,-0.113774297501954,0.0361541390148066,0.1574193842203,0.309638970842477
-0.643973629874099,-0.674408145911261,-0.80128336375669,-0.943183212412011,-0.981734927564627,-0.779714439409674,-0.434815816263107,-0.153924488304174,-0.00632570949410516,0.113925221736729,0.266055569264378,0.192610396102386
-0.542607970523875,-0.777690252769142,-0.966895254300484,-1.03040429964544,-0.84227451645879,-0.504966735202216,-0.227792216310186,-0.0814194183665069,0.0392455672567005,0.192878294923847,0.121652342533209,-0.021681108610355
-0.748253454814633,-1.03743759557812,-1.14070465689346,-0.97060952602941,-0.640842562427915,-0.365434395300912,-0.217435841502521,-0.0930963219659973,0.0654455004830106,-0.000154956338130674,-0.137487222728694,-0.366232030506805
-0.800331193728573,-1.02026978957706,-0.90524392144996,-0.60755598626685,-0.352570964597952,-0.218155191325308,-0.103028639400212,0.0492458022978495,-0.0205648686250166,-0.160636405924436,-0.3910526847539,-0.406104582268713
-0.528604507567529,-0.550711509553309,-0.326861177575128,-0.121170610099186,-0.0229689833646605,0.0640903530649015,0.193865851466338,0.105601121452923,-0.0498589681050765,-0.2932679470771,-0.319396364012294,-0.273153179777607
-0.535416007311351,-0.410408143171545,-0.243432969808038,-0.162309641304112,-0.0819138983065764,0.0468998899829067,-0.0390010195249939,-0.190109578861217,-0.427988482218374,-0.447921803439814,-0.395154963697645,-0.403220032523623
0.621608665010433,0.608017740156463,0.57546395402605,0.570022099707308,0.629102221228174,0.484388020751942,0.282578409303742,0.000376813887362548,-0.0586732912667296,-0.0406640813818133,-0.0797697433102051,-0.343680413803707
2.59229135794994,2.30262947228861,2.11330167776048,2.02214453767564,1.74862551054993,1.43381906590268,1.05121608652729,0.90225522171981,0.839331590721658,0.727112152006367,0.396978374453359,-0.0622234275579303
3.8115875793131,3.40335734583045,3.16335874455896,2.77174731319809,2.35762119574546,1.88906690050492,1.66451239097308,1.53443311786418,1.36215317046352,0.978050946863157,0.47018726121745,0.0565795848139827
1.7623167404792,1.55661127013144,1.24840424647829,0.929215295744045,0.556744579935486,0.425474110522299,0.384206403282053,0.295572942746666,-0.0102652071145126,-0.445217895971786,-0.791106168373394,-0.950343604641923
4.71158744721733,4.05217174535894,3.46278226894214,2.86090147696754,2.52820421868325,2.30732654308884,2.05719021304588,1.60539542718052,1.03810132320132,0.571944306023175,0.303230452541623,0.0265037281144442
3.11802120696033,2.50610533559248,1.9355107402396,1.64994476002916,1.48130029100336,1.28422585994169,0.884348526348405,0.366859458242876,-0.0520748544979543,-0.276350680874752,-0.511475083788399,-0.717920318838045
1.16152060659399,0.601390143676038,0.377371212209366,0.283615054676071,0.164234213819839,-0.159227459417241,-0.603377631719611,-0.952857900635162,-1.11188779678587,-1.28604220982936,-1.43572103475671,-1.34447486641957
0.727642004132179,0.395861979483165,0.255209740105225,0.111246793066958,-0.225761407606624,-0.677186721923333,-1.03009422141132,-1.19008448000116,-1.36358119780791,-1.51153416088309,-1.41786378120321,-1.26461232670737
-0.352532584571829,-0.530642205887401,-0.657014535763779,-0.959453849376884,-1.37016892104451,-1.68058406180427,-1.79835187211073,-1.93093638193322,-2.03982366536065,-1.90919736148467,-1.72120661033791,-1.43074627852184
0.215706825287999,-0.0682697471990998,-0.463324210936728,-0.940557607270812,-1.30298564162326,-1.46331220745849,-1.6316881534449,-1.77122215224522,-1.66716822210536,-1.50242862995911,-1.23245447939963,-1.19116117386365
0.205231104941398,-0.309420263916219,-0.844406244951027,-1.24137460845195,-1.42438196954124,-1.60841154523442,-1.75905801631612,-1.66301380433364,-1.50408260063735,-1.23831366049873,-1.20003647195667,-1.2244619327675
-1.03518334362846,-1.60944581578111,-1.99049215605477,-2.14046116258209,-2.28518439005513,-2.3946262369517,-2.25754076254942,-2.05878080401675,-1.75493999118308,-1.68061845663467,-1.67114077392652,-1.58708074523792
-1.08258534244721,-1.60359352748994,-1.82999503916863,-2.02639291752424,-2.17423216735864,-2.0672165196343,-1.89279241716232,-1.60909058784808,-1.55170311734662,-1.55663576909566,-1.48495259740182,-1.19883910635397
-1.02886448873399,-1.39907550031052,-1.67543517940911,-1.87818635762526,-1.81253753416793,-1.67090698626944,-1.41403937644318,-1.37908253534287,-1.4030512835293,-1.34770655403641,-1.07573849381136,-0.665524170912288
-0.878596076857356,-1.29440469462298,-1.57311791034612,-1.55871219717645,-1.45508321780021,-1.22792235204413,-1.21696832628125,-1.26077057344728,-1.22207969961371,-0.964264950231729,-0.566191727151174,-0.246081742520676
-0.925672739294302,-1.3316374961051,-1.38200564996837,-1.31935733286644,-1.12078471470845,-1.13090298140087,-1.19078801703068,-1.16466592769604,-0.916841410563052,-0.526809230999314,-0.213233815090514,-0.0749852598095604
-0.814381237722434,-1.00393925360181,-1.01701533366453,-0.869467848094894,-0.917387741342995,-1.00679612251125,-1.00450862459378,-0.776363301566312,-0.402843440155643,-0.103291508564358,0.0229350314233185,0.173841879125968
-0.700054188800899,-0.835169444200933,-0.74761473722235,-0.832129797216606,-0.946103791542868,-0.961198789172995,-0.745751755862805,-0.381696217634734,-0.0892869237780234,0.0315105538684071,0.178278695612471,0.312614288468429
-0.646736722279848,-0.671941179940678,-0.807936846891538,-0.950698143480505,-0.983196921729313,-0.778563129924189,-0.421180175221819,-0.132708072414876,-0.0139834218214969,0.132005986129434,0.266468427889476,0.169769339876185
-0.234397887018842,-0.503176121393196,-0.715784667688666,-0.793917713201084,-0.622140729201293,-0.289745441440176,-0.0209475388660856,0.0819140731177299,0.214891565191271,0.338541297484188,0.232765305718519,0.0722042090983295
-0.784983045510645,-1.07255309173846,-1.16749650299318,-0.992705236815001,-0.648543445949629,-0.363802084941556,-0.243070237550716,-0.091517819467037,0.0507085236352012,-0.0369053229783924,-0.179965882480409,-0.414168013554941
-0.798355578565104,-1.01295189226024,-0.895964574818672,-0.586390227216575,-0.324372877299758,-0.219334299723388,-0.0789307141593871,0.0552525590363042,-0.0382002682132274,-0.18549409908843,-0.422738086312814,-0.433645120318422
-0.725250223369246,-0.729001266717399,-0.478226514093291,-0.25170987273326,-0.170233006890873,-0.0462910794418849,0.076038550290582,-0.0261038409177776,-0.179829654798507,-0.421850850048079,-0.436298670893475,-0.38433013377954
-0.313155959205985,-0.19341969907619,-0.0351505393163756,0.00215946066303729,0.0945905671794944,0.193167148297341,0.0724830214018537,-0.0960670679989406,-0.350147364523292,-0.374533917240611,-0.330840620223998,-0.361018600964484
1.22005506552936,1.16709669718546,1.06260511562577,1.04340120958433,1.04858121734755,0.84737878978204,0.608218536747475,0.29155374008204,0.211299598954751,0.204870443015565,0.129558349713988,-0.165063594630025
-0.58347901405789,-0.644873079012985,-0.572596676952705,-0.465071811629558,-0.563395890025121,-0.703039540489447,-0.925175898425055,-0.916539700649531,-0.83989481333309,-0.837883922897814,-1.06073952931108,-1.38241560237081
-0.57416295356112,-0.60518322341495,-0.540459410165392,-0.65960939257964,-0.809354160927726,-1.03560532858727,-1.02749751872618,-0.949154004861744,-0.944046438097007,-1.16293900574632,-1.4801387972158,-1.73789290369931
-0.54388085422819,-0.581697521406231,-0.742954932585729,-0.912889372857257,-1.14865806890155,-1.14412976615091,-1.06582362915894,-1.05856705163872,-1.27394982407321,-1.58680763983869,-1.8397378814826,-1.91789814938135
-0.550975311055774,-0.812315182374448,-1.02210241062933,-1.2759926894607,-1.27908494210017,-1.20261829701372,-1.19380305207753,-1.40557282806066,-1.71357799482383,-1.96093451628723,-2.03314109086502,-2.12752224949184
-0.774428686144744,-1.08487423682053,-1.37914551839055,-1.40084386345867,-1.33244219450295,-1.32587409031509,-1.53645911837755,-1.84119426964328,-2.0840127444084,-2.1509341705429,-2.23962633081906,-2.31419842740757
-0.82133496706274,-1.23440244595615,-1.31311891943872,-1.27858389312721,-1.29407863930747,-1.51975048168167,-1.83507818881006,-2.08542948381341,-2.15772185957671,-2.25021798565813,-2.32743815407914,-2.1747349975363
-0.923495207910474,-1.12481529605839,-1.15079078528822,-1.20335559699717,-1.45402865762483,-1.78713842291536,-2.05055450996711,-2.13264738640768,-2.23259451199474,-2.31552659031033,-2.16722158413823,-1.96201952877719
-0.710742278205583,-0.867613804033361,-0.988295428415558,-1.28301549768083,-1.64752614380714,-1.93459443595042,-2.03513654846744,-2.1498231034911,-2.24473645726331,-2.10629879654525,-1.90930650146031,-1.6205416706974
-0.668387792384952,-0.902696141489245,-1.24969259484623,-1.6437204768288,-1.94886208761526,-2.06083158129363,-2.18275404485758,-2.28212130451602,-2.14623043209064,-1.95045161592479,-1.66195871005772,-1.59472943551496
-0.746241500794506,-1.20342673408951,-1.64657751499825,-1.97834379956862,-2.10573338382561,-2.2366495317152,-2.3410203700335,-2.20753577922908,-2.01242554994469,-1.72342332619219,-1.65488572598644,-1.64985438339022
-0.96835208944509,-1.52801109309849,-1.91469684122792,-2.0740280492866,-2.22524130703813,-2.34307931862034,-2.21870165364711,-2.02976153735579,-1.74488030799648,-1.67900014113529,-1.67556520336301,-1.59661915330907
-1.06863967809201,-1.58986252890518,-1.82065034960754,-2.01897407696656,-2.17102295596969,-2.07287498105885,-1.90474832165914,-1.63677512412447,-1.58486540238088,-1.59312239347267,-1.52405971891502,-1.23174704651486
0.0816106200834872,-0.381142530203254,-0.740289770354558,-1.0214216960738,-1.0326746576884,-0.959746442187509,-0.775848899097938,-0.798875017667265,-0.874328972843311,-0.865780720969721,-0.628134286989823,-0.301265732825447
0.431711509094226,-0.0903856182120606,-0.46903603364656,-0.551304951399931,-0.534515121615279,-0.396960478079252,-0.459249072283989,-0.568533584392279,-0.589478112997038,-0.377761606851162,-0.0738363582746056,0.187245762236965
1.78270143938316,1.15588005330022,0.897922855603518,0.771994799940219,0.787641830905753,0.618682933928605,0.414800103676112,0.309267728702186,0.444933883107035,0.680223861111102,0.879190823875292,0.902873303942742
0.957789774399199,0.618141968084942,0.469231212407325,0.482230897518808,0.319845325414628,0.127142465075252,0.0351109736629431,0.185344227573184,0.435534602188118,0.649291670217695,0.687381654086002,0.780524259821975
1.05111421109722,0.769788307062741,0.71327776084612,0.505567054557405,0.280290941455105,0.163531876464293,0.294329503071905,0.528875672201019,0.729821550965413,0.757282943621444,0.84151752969767,0.913255608181597
1.81540747669359,1.57723748017486,1.2548467724121,0.94281315519736,0.755476630818339,0.826686990237586,1.00982217074275,1.16579416192282,1.1535414558092,1.20247051972742,1.24266544606531,1.05488334179756
0.740213588880577,0.387489487177437,0.0995810279272134,-0.047192744225121,0.0702257835147797,0.30089634354559,0.503716538299745,0.536619054996052,0.628505741321487,0.709226510666821,0.559458242555648,0.381374323861555
-0.171631848300645,-0.512211391889055,-0.655349449545516,-0.516162292255817,-0.256522638637377,-0.0219797576532454,0.0432666302713023,0.167004312677829,0.278479285160083,0.158043166133221,0.00770556914998677,-0.232817038253118
-0.756417869697158,-0.977539735324873,-0.857935182473837,-0.597824107064055,-0.353847184086068,-0.274796808246347,-0.135151338629868,-0.00690151304913389,-0.110412154016122,-0.244102121919737,-0.468513395425609,-0.474771162765031
-0.22726717708651,-0.265582238299125,-0.0983755902596941,0.0788176659475479,0.105611760809913,0.202475225673078,0.294728837770297,0.160383647628501,-5.09862221766966e-05,-0.247871455278141,-0.274760364292669,-0.247348079192932
-0.0496686771193577,0.00256990799460799,0.126256425816524,0.1224047314988,0.200159702232049,0.280036409325574,0.13758435152715,-0.0281030831384586,-0.279203133904294,-0.307977683060871,-0.281453868665177,-0.32096305386268
0.544058290512653,0.526607178385827,0.445244479593787,0.470335536431378,0.510907430365982,0.337553215863706,0.146766463082487,-0.125172863504097,-0.17152382599547,-0.15999954660485,-0.212426038194625,-0.48589528321342
0.468524679903589,0.294217606068226,0.286003346413085,0.314459383514378,0.13899341870555,-0.0485798259472119,-0.314325576284396,-0.352812131330985,-0.332535558719679,-0.375811347086493,-0.640045879550416,-0.977787899521399
-0.49546203221488,-0.537815196928414,-0.488724640488762,-0.626829672127681,-0.771131645220035,-0.992035910479512,-0.986145260386422,-0.922980010065939,-0.925377184503309,-1.15099286281662,-1.45247024897387,-1.69539820634611
0.453854378680333,0.325621930464502,0.0768145403553164,-0.150596408733414,-0.438731488797593,-0.489358366641307,-0.474788359550405,-0.51957665428272,-0.782537365297246,-1.11714722687319,-1.38962509011011,-1.4949116040254
-0.146290181641509,-0.454778496735354,-0.684983569466904,-0.957247845705841,-0.98431546260886,-0.94298498598184,-0.959981046500186,-1.19526579061671,-1.50295103138513,-1.74960946369477,-1.83037172760035,-1.94047808187771
-0.522607520757111,-0.84497354691387,-1.1498245392589,-1.18834887045469,-1.14852553982726,-1.16175351358579,-1.39033598931359,-1.68969022028729,-1.92716836425674,-1.99838734264237,-2.09889888479153,-2.18226651419495
-0.734749782175168,-1.146073536119,-1.23031221565523,-1.21398703573377,-1.23976726921115,-1.47471288612282,-1.7766578068661,-2.0143289888475,-2.08418643690005,-2.18232651824923,-2.26267775498278,-2.10809450817912
-0.922603720347857,-1.12241783137129,-1.16015650400357,-1.21709354454409,-1.47161639124455,-1.78636816890747,-2.03254059573126,-2.10801259054963,-2.20976406827163,-2.29230530507243,-2.13888970579774,-1.95252525472397
-0.709245075781204,-0.877807422309902,-1.00279490019767,-1.30130387218273,-1.64740068488907,-1.91717409175898,-2.01104833602922,-2.12749614429215,-2.22197912370752,-2.07839460803894,-1.90020665574153,-1.63014671307171
-0.680093349693337,-0.918586023280577,-1.26925990578983,-1.64477170423975,-1.93252463993545,-2.0377402358301,-2.16134504128204,-2.26020954445091,-2.11910542392557,-1.94207005084554,-1.67222617228322,-1.6150782827997
-0.75031061026017,-1.21212342140865,-1.6376296510584,-1.9528066812003,-2.07417564332455,-2.20744673665827,-2.31193177002922,-2.17379983536659,-1.99795212982335,-1.72807506468342,-1.67005558517706,-1.6617066605506
-0.972939616021638,-1.51528436102596,-1.88568381853556,-2.03927230068619,-2.19309540664417,-2.31128142508523,-2.18247088219455,-2.01299001041948,-1.74741438353821,-1.69221785110296,-1.68561715022546,-1.61009747148477
-0.95029598928726,-1.46372199598213,-1.69655411043138,-1.90463039843342,-2.06357900025509,-1.96700776665727,-1.82385272799973,-1.58024140863889,-1.54365323478437,-1.55299862978743,-1.49126449874787,-1.20703914640447
-0.517663021922112,-0.924151980083271,-1.23956780810558,-1.47854081105042,-1.44637103875817,-1.35713827859397,-1.1597416870284,-1.16336108469772,-1.20804863303936,-1.17760981866374,-0.921249222118995,-0.589252436300575
-0.717937105483521,-1.14754142008859,-1.4393060881449,-1.4371261977675,-1.36640029501104,-1.18082875186112,-1.19204882186597,-1.24152485890114,-1.21393973184821,-0.959074120063761,-0.627607472856064,-0.342169657855979
-0.941049764188104,-1.34702516639157,-1.39765734790022,-1.35694004535253,-1.18989252913049,-1.21295339644472,-1.27004455162706,-1.24726116381574,-0.995261393536039,-0.665300879619295,-0.380403429317977,-0.256164121904457
-0.915224806937737,-1.09817794129637,-1.12688446841756,-1.00508283369633,-1.06064425855058,-1.14239630697725,-1.13898738334413,-0.902575716135086,-0.585374931048564,-0.311058869421825,-0.195684284724166,-0.0500373524655484
-0.692456728006565,-0.851387977192301,-0.797087385969581,-0.896130999756667,-1.00876584316491,-1.02853390580559,-0.810135576022422,-0.507274388491947,-0.244572853004091,-0.138729209715136,-0.000983468155970169,0.123154584857322
-0.670627496065654,-0.728469377998455,-0.878427933041181,-1.01933121686045,-1.05602712951156,-0.848005489686755,-0.5514164549267,-0.292284811847733,-0.188177087695016,-0.0509010481717698,0.0736473158496405,-0.0307879305578318
-0.569752988752245,-0.830082122129015,-1.02027506105614,-1.08374860606908,-0.891287359427143,-0.603820702793516,-0.349810683897864,-0.248217519663312,-0.111709386244329,0.0132571942297037,-0.0899532901072635,-0.22314791593349
-0.571264571541385,-0.879874177993557,-1.00001772436712,-0.841103797759816,-0.575407090015218,-0.336215218967084,-0.244968173912079,-0.115766814510889,0.00403615922307976,-0.102788103826315,-0.23845635069725,-0.463978362062519
0.289328319534632,-0.0224082529902838,0.0127140121109881,0.183295465241362,0.3442436565633,0.368871526231909,0.440211817214224,0.509124510801652,0.357159285740138,0.181207678553424,-0.0804234508976673,-0.134782028519122
1.08560495204257,0.934052560553381,0.985353770022685,1.05532484452583,1.00550477784703,1.01370757252418,1.02795279852794,0.828026651843935,0.609621062579417,0.31017122884838,0.221964260620826,0.192118931882052
1.03598301907536,0.981478079406826,1.00634626172688,0.933588907893641,0.929753899889714,0.938107874963458,0.736023884005874,0.517822288077024,0.220098165183269,0.134596705534171,0.108074177735364,0.0329922892253252
-0.0782924268853012,-0.0658533594018942,-0.0980626974008056,-0.0462709419967411,0.02210879847299,-0.119765500211949,-0.279493267450191,-0.521398460392848,-0.554160918237658,-0.531185546534699,-0.560023900962187,-0.792210604804657
0.403556233422619,0.236002928234535,0.215597967413183,0.236188371739601,0.0594805093181974,-0.127048121668173,-0.390290685601733,-0.440441740098093,-0.431877615837369,-0.472812228947734,-0.715253183377773,-1.0447739564351
1.83456955851798,1.58805946338119,1.45320167069506,1.15234131735063,0.860934345612705,0.506641728629624,0.376220167771011,0.313338757347777,0.208408693765311,-0.0916100667603157,-0.473103440780008,-0.81306477817375
3.25629178800697,2.88972916183389,2.42828423803933,2.00801339155539,1.54452087546888,1.31908527405934,1.17229735478774,0.992586601182317,0.625513189543854,0.183635930667907,-0.210871908172594,-0.431414564316174
2.41535564956079,1.89442764709038,1.47154415323479,1.02408890168333,0.822365248768231,0.702477853037669,0.550687799417088,0.211408191037636,-0.203436360589683,-0.572025625261813,-0.767953091383641,-0.955399596035115
1.86533030283009,1.34717261944192,0.864275008515496,0.648475277341072,0.524678100917686,0.374452296200532,0.0398534665048151,-0.368514304583152,-0.7296240890483,-0.917568350906371,-1.09685104171713,-1.25554372063917
5.00402695351118,4.12957990948727,3.60657673952123,3.21942823862808,2.8366427357735,2.29387700220044,1.69781226070995,1.16671907024153,0.824394626636003,0.5046279380458,0.217916222856087,0.135288583459779
5.62668691027387,4.88573388828162,4.35061769496077,3.85054125996917,3.20919101093934,2.52784928314358,1.92178098268516,1.51286825340759,1.1335614688278,0.793358660724415,0.662506994064376,0.609222563910265
5.45109940973767,4.77292635209611,4.19357847798062,3.49794954085108,2.77582183402027,2.13749276439869,1.70223451774834,1.30094537009143,0.942117641788738,0.795304687957484,0.728220775756946,0.787573973107623
3.59690639188033,3.01447348507611,2.36796350551777,1.70932433397303,1.1382323093198,0.769798364711636,0.433050354877416,0.135606849322656,0.0466377111827283,0.0337341340309507,0.143625870754657,0.0874326325931021
3.20597554259763,2.44645968649696,1.73611360932742,1.1360267079628,0.749998583242717,0.402262686289509,0.0979864019798282,0.00493313230369141,-0.0101780543578998,0.0988113181758328,0.0426315278468117,-0.0677668192375158
3.73963036625332,2.82772675265415,2.09470815487372,1.60518099793081,1.17151132732019,0.793562061162212,0.636177556896655,0.564241273121184,0.622645920452265,0.521189430023328,0.370101779909935,0.274093512699846
2.26919438032498,1.4834573575965,0.997522491557664,0.585581619824406,0.23656491221857,0.110869582099562,0.0712464302983311,0.161473877858743,0.0907457276730965,-0.0310334963232006,-0.0993172019232746,0.0709107265712974
1.90491274185862,1.28748844771893,0.806886469724464,0.413323495388432,0.255769335546261,0.192073920998809,0.263466830895376,0.177645829994886,0.0435611517583743,-0.0348872551432602,0.126858160802283,0.379041523537211
1.16795252199589,0.599345769558596,0.177008370933064,0.0114943550798392,-0.0505006813765179,0.0276024450327543,-0.0488175930224304,-0.172095860179559,-0.239093395087047,-0.0657219807452361,0.19796658086694,0.441828807455212
2.23386655013465,1.58253403773525,1.25892096573029,1.07034191443289,1.04133636333808,0.871820476182247,0.666395178197205,0.52623084999433,0.634027974226381,0.838690525164709,1.0292517723724,1.04911732617493
2.64557063295444,2.13889810531394,1.83435488530656,1.71741391637965,1.4762401180906,1.21023649902775,1.01775212928272,1.0797415291261,1.24392513713407,1.39847930213372,1.38615819164865,1.39401312289346
4.50291100810007,3.91073640476131,3.58191174443546,3.16481950040612,2.74645476211552,2.41936634210836,2.36113494763093,2.41722826708355,2.47417425802604,2.37344377437384,2.30104557791821,2.2204777982185
