"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.4942518364529,12.7694851612752,10.6029729404791,9.69101827537636,9.85786744236336,10.6675291159445,11.0906429361882,11.7321615405664,11.8580306935155,11.8494154276691,12.2076179331049,12.1629879067597
9.77383340591357,7.81778606039346,7.0982520021121,7.43273979943211,8.40912475706933,8.99437886525743,9.78958797731113,10.0597645153107,10.1860656377355,10.6700198344786,10.7423319591903,10.424371457451
8.34628193331014,7.41332173480224,7.65870765414963,8.58364994267312,9.13236174022015,9.90018169970687,10.1493448674257,10.2591849549372,10.7300322967218,10.7917843789167,10.4652409331762,9.71961142606307
13.2248695826221,12.6213740622282,13.0351839299841,13.2040281371934,13.630590198301,13.5682405035974,13.3951685216038,13.6085467835721,13.4352902688022,12.8938417700227,11.9514545657098,10.843022642996
10.0063066221992,10.584803982309,10.9156662596267,11.4862076433538,11.5686299148245,11.5372303152165,11.8854322404201,11.8391212020718,11.4166035763633,10.5852473124659,9.58020167440097,8.82440685712593
10.461645962903,10.6574642401487,11.1909603693715,11.262450529064,11.2320946773208,11.5879535415325,11.5529338138782,11.1436830138126,10.3265910312648,9.33619089927352,8.59502411768595,7.71970834504354
6.97417866278414,7.80084954985716,8.11969116358724,8.29972122661174,8.86196468883936,9.02606635580398,8.80459439681312,8.16317903720279,7.33657768427651,6.74775982755431,6.01387874363765,4.90553496009559
14.6139811096556,13.9634689210845,13.5523561860793,13.6724678383049,13.4375423055191,12.8506920802912,11.8767127612285,10.7469509793052,9.88105543212533,8.89352868290878,7.55275221736199,7.10031329513258
20.8386236095555,19.4506968114115,18.9747110160127,18.2937979556971,17.3043431614244,15.9616499560937,14.4962495169321,13.3243640998041,12.0571545276892,10.4603333809333,9.77325260003112,9.27527619633604
12.3910544592263,12.6143579000202,12.4505126940494,11.8813376002556,10.9397703299706,9.85507251506735,9.03834333906894,8.10083673703636,6.80963002850714,6.40549346255524,6.16921275332336,6.16439687659492
10.3432290218221,10.3027017474137,9.86806959355596,9.04910045155189,8.08933693899232,7.39578305869561,6.57604993099889,5.3960985381844,5.09644654752272,4.95789346329558,5.04421327561407,4.85863118736298
